Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-19,47.5,47.9,45.5,45.65,45.65,816.0,0.38
2012-06-20,46.5,46.95,44.1,44.4,44.95,686.0,0.31
2012-06-21,45.5,47.0,45.5,47.0,46.3,17.0,0.01
2012-06-22,46.5,49.5,45.0,49.5,49.0,1252.0,0.6
2012-06-25,56.0,58.7,49.95,56.4,56.9,27405.0,15.54
2012-06-26,58.9,58.9,53.3,54.5,55.1,5950.0,3.27
2012-06-27,56.0,58.0,53.6,55.7,55.0,3992.0,2.21
2012-06-28,54.15,56.7,53.9,54.15,54.45,2347.0,1.29
2012-06-29,54.1,57.0,53.9,56.9,56.1,3640.0,2.02
2012-07-02,55.4,56.95,55.05,55.1,55.4,769.0,0.43
2012-07-03,55.25,56.95,55.15,55.3,55.6,586.0,0.33
2012-07-04,55.1,56.9,54.7,55.0,55.65,836.0,0.46
2012-07-05,55.65,56.55,55.25,55.35,55.35,578.0,0.32
2012-07-06,55.95,56.9,55.1,55.8,55.3,809.0,0.45
2012-07-09,54.9,54.9,54.9,54.9,54.9,1.0,0.0
2012-07-10,54.85,56.85,54.35,55.0,55.0,263.0,0.14
2012-07-11,54.15,56.0,53.25,53.5,53.65,751.0,0.41
2012-07-12,57.0,57.0,53.0,54.3,54.1,469.0,0.25
2012-07-13,56.95,56.95,51.65,52.85,52.85,265.0,0.14
2012-07-16,52.95,56.0,52.05,52.1,52.2,263.0,0.14
2012-07-17,52.0,55.95,52.0,52.25,52.3,932.0,0.5
2012-07-18,52.0,53.0,51.5,53.0,52.35,271.0,0.14
2012-07-19,54.0,54.95,52.0,53.2,53.2,15.0,0.01
2012-07-20,52.5,55.95,51.1,52.75,53.35,280.0,0.15
2012-07-23,52.0,54.5,50.8,54.45,52.45,72.0,0.04
2012-07-24,53.95,53.95,51.0,51.75,51.75,88.0,0.05
2012-07-25,53.95,53.95,51.75,52.65,52.8,119.0,0.06
2012-07-26,51.8,53.8,47.65,52.8,52.8,1072.0,0.55
2012-07-27,51.6,54.0,49.55,51.8,52.75,407.0,0.21
2012-07-30,55.0,56.95,54.0,55.9,55.9,25.0,0.01
2012-07-31,54.0,55.75,54.0,55.5,55.15,72.0,0.04
2012-08-01,56.0,56.0,52.2,55.9,55.85,117.0,0.06
2012-08-02,55.9,55.9,51.65,53.35,53.2,722.0,0.38
2012-08-03,52.5,54.5,50.65,51.6,51.65,540.0,0.28
2012-08-06,54.0,54.0,53.7,54.0,54.0,23.0,0.01
2012-08-07,53.0,54.95,52.5,52.7,53.1,26.0,0.01
2012-08-08,59.0,59.0,50.0,53.0,51.8,1715.0,0.89
2012-08-09,51.0,54.0,51.0,51.2,51.2,343.0,0.18
2012-08-10,53.0,53.2,50.0,51.5,51.4,894.0,0.46
2012-08-13,51.5,52.9,51.5,52.0,52.0,7.0,0.0
2012-08-14,50.0,52.9,50.0,52.35,50.15,823.0,0.42
2012-08-16,51.1,51.95,49.0,51.95,50.9,2971.0,1.51
2012-08-17,50.4,51.8,48.15,50.0,49.25,224.0,0.11
2012-08-21,50.0,51.5,49.0,49.0,49.0,309.0,0.15
2012-08-22,49.5,51.3,49.0,49.0,49.0,328.0,0.16
2012-08-23,48.2,49.1,43.6,46.5,46.5,5126.0,2.37
2012-08-24,48.0,48.0,44.8,46.3,46.3,826.0,0.38
2012-08-27,46.05,48.0,46.05,47.95,47.95,429.0,0.2
2012-08-28,47.75,47.75,47.05,47.05,47.2,85.0,0.04
2012-08-29,46.8,46.8,45.5,46.0,46.0,830.0,0.38
2012-08-30,45.2,45.2,43.85,45.0,45.0,672.0,0.3
2012-08-31,45.5,46.0,44.5,44.5,44.5,5.0,0.0
2012-09-03,43.85,45.55,40.0,42.0,43.3,2684.0,1.16
2012-09-04,42.9,43.95,40.6,42.45,42.45,312.0,0.13
2012-09-05,41.9,41.9,40.0,40.5,40.35,587.0,0.24
2012-09-06,41.0,42.3,41.0,42.0,42.0,649.0,0.27
2012-09-07,41.25,43.0,40.15,41.0,41.1,1082.0,0.45
2012-09-08,40.5,40.5,39.5,39.5,39.55,509.0,0.2
2012-09-10,40.5,43.9,40.5,40.55,40.55,898.0,0.37
2012-09-11,40.5,42.9,40.5,42.9,42.45,33.0,0.01
2012-09-12,42.0,42.45,41.0,42.05,41.65,36.0,0.02
2012-09-13,41.1,41.95,39.4,40.9,40.45,386.0,0.16
2012-09-14,40.15,41.75,39.0,40.0,39.65,1494.0,0.6
2012-09-17,40.1,41.6,39.6,41.6,40.7,715.0,0.29
2012-09-18,40.2,41.45,40.0,40.9,40.7,657.0,0.27
2012-09-20,41.5,42.9,38.7,39.7,39.9,3261.0,1.36
2012-09-21,40.5,41.5,39.5,41.25,40.2,2212.0,0.89
2012-09-24,40.5,48.2,35.6,42.9,42.85,5465.0,2.32
2012-09-25,42.4,42.95,39.25,40.9,42.1,1471.0,0.61
2012-09-26,41.5,42.95,41.0,42.8,42.95,264.0,0.11
2012-09-27,42.75,43.45,41.0,43.45,42.45,709.0,0.3
2012-09-28,42.45,50.9,42.0,50.0,48.9,35336.0,16.08
2012-10-01,48.85,52.95,47.45,47.55,48.25,7197.0,3.6
2012-10-03,49.9,56.0,49.2,51.3,52.05,15747.0,8.07
2012-10-04,53.5,53.5,48.3,49.85,49.0,4280.0,2.15
2012-10-05,49.1,49.1,45.6,46.2,46.35,1676.0,0.79
2012-10-08,52.0,52.5,48.2,51.0,50.15,7297.0,3.73
2012-10-09,53.0,59.8,47.65,51.9,52.3,15949.0,8.68
2012-10-10,51.6,53.0,50.3,50.3,50.5,1942.0,1.0
2012-10-11,50.0,52.0,50.0,51.95,51.8,2265.0,1.15
2012-10-12,51.95,51.95,49.05,49.3,49.55,2512.0,1.26
2012-10-15,49.35,51.75,49.35,49.4,49.95,702.0,0.35
2012-10-16,49.6,52.0,48.8,48.8,49.15,975.0,0.49
2012-10-17,49.2,50.1,48.0,49.75,48.05,1067.0,0.52
2012-10-18,48.0,49.5,47.05,49.5,49.2,331.0,0.16
2012-10-19,49.0,49.0,46.55,46.6,48.05,205.0,0.1
2012-10-22,47.5,48.95,46.2,47.1,47.25,313.0,0.15
2012-10-23,47.5,49.5,47.5,49.3,48.75,107.0,0.05
2012-10-25,48.5,48.85,46.45,47.2,47.15,680.0,0.32
2012-10-26,47.5,49.0,43.4,45.2,44.95,1024.0,0.47
2012-10-29,44.1,46.85,44.1,44.2,45.4,644.0,0.29
2012-10-30,45.5,46.95,44.0,44.0,44.2,371.0,0.17
2012-10-31,44.5,46.5,44.0,44.8,44.85,243.0,0.11
2012-11-01,45.5,46.0,45.0,46.0,46.0,201.0,0.09
2012-11-02,45.5,46.0,44.0,45.0,45.0,592.0,0.27
2012-11-05,45.5,46.95,45.0,45.3,45.05,298.0,0.14
2012-11-06,44.5,44.75,42.1,42.15,43.1,2712.0,1.19
2012-11-07,43.0,44.5,41.55,44.0,44.15,1442.0,0.63
2012-11-08,44.0,44.5,43.5,43.5,43.5,102.0,0.04
2012-11-09,43.25,43.25,42.5,42.5,42.5,223.0,0.1
2012-11-12,42.0,43.5,40.95,43.5,43.3,11.0,0.0
2012-11-13,46.0,47.95,43.5,44.65,44.65,656.0,0.3
2012-11-15,44.95,44.95,41.05,42.0,42.05,836.0,0.35
2012-11-16,41.5,45.05,40.1,43.6,42.2,1152.0,0.5
2012-11-19,42.5,43.0,42.5,42.5,42.75,468.0,0.2
2012-11-20,42.5,42.5,40.75,40.95,41.05,1312.0,0.54
2012-11-21,41.5,42.5,40.55,40.8,40.65,239.0,0.1
2012-11-22,40.0,42.2,39.4,41.05,41.4,351.0,0.14
2012-11-23,41.2,42.95,41.2,42.95,42.35,1373.0,0.58
2012-11-26,41.65,42.15,41.5,41.5,41.5,228.0,0.09
2012-11-27,41.5,42.5,41.25,42.0,41.45,1725.0,0.72
2012-11-29,41.5,42.5,41.0,41.7,41.35,644.0,0.27
2012-11-30,41.0,42.5,39.85,42.2,42.2,1900.0,0.79
2012-12-03,42.25,42.25,41.5,41.6,41.7,157.0,0.07
2012-12-04,42.5,43.1,41.1,41.3,41.3,1180.0,0.5
2012-12-05,41.5,42.0,41.05,41.95,41.35,327.0,0.13
2012-12-06,41.35,42.9,41.2,41.2,41.5,813.0,0.34
2012-12-07,41.45,42.9,41.45,41.5,41.5,881.0,0.37
2012-12-10,41.5,42.85,41.05,41.65,41.6,1167.0,0.49
2012-12-11,41.55,41.75,41.55,41.75,41.75,491.0,0.2
2012-12-12,42.8,42.9,40.25,40.7,41.2,3719.0,1.54
2012-12-13,44.0,46.0,41.0,41.2,41.15,865.0,0.37
2012-12-14,41.5,42.8,40.55,42.0,41.0,1015.0,0.42
2012-12-17,41.5,42.9,40.9,42.6,42.6,844.0,0.35
2012-12-18,42.0,42.5,41.0,41.0,41.45,1830.0,0.76
2012-12-19,41.5,41.95,40.05,40.9,40.35,838.0,0.35
2012-12-20,40.1,40.8,39.65,39.95,39.95,3364.0,1.34
2012-12-21,40.25,40.25,39.75,39.75,39.75,274.0,0.11
2012-12-24,40.0,40.0,38.85,39.5,39.25,1810.0,0.71
2012-12-26,39.5,40.95,38.65,39.25,39.05,859.0,0.34
2012-12-27,38.9,40.0,38.1,38.6,38.85,1629.0,0.64
2012-12-28,38.9,39.5,38.2,38.6,38.75,211.0,0.08
2012-12-31,39.5,40.0,38.25,38.75,38.75,1151.0,0.45
2013-01-01,38.65,39.1,37.75,38.55,38.55,676.0,0.26
2013-01-02,39.0,40.3,39.0,39.4,40.15,4123.0,1.63
2013-01-03,40.95,41.2,39.1,40.0,40.0,1997.0,0.8
2013-01-04,39.9,39.9,38.0,39.2,38.9,842.0,0.32
2013-01-07,39.5,40.95,39.2,40.95,40.9,1456.0,0.58
2013-01-08,40.5,40.55,39.5,40.5,40.5,108.0,0.04
2013-01-09,40.0,41.9,39.55,39.6,39.95,848.0,0.34
2013-01-10,39.5,39.85,39.25,39.3,39.3,158.0,0.06
2013-01-11,39.05,40.0,38.7,40.0,40.0,153.0,0.06
2013-01-14,39.5,41.75,38.0,40.0,40.25,2449.0,0.97
2013-01-15,39.65,39.65,39.1,39.6,39.1,758.0,0.3
2013-01-16,38.9,39.1,37.5,38.45,38.6,1038.0,0.4
2013-01-17,40.9,40.9,37.9,38.75,38.75,538.0,0.21
2013-01-18,38.4,38.5,37.5,38.05,38.05,1782.0,0.68
2013-01-21,39.95,39.95,37.0,37.7,37.7,93.0,0.03
2013-01-22,37.5,38.5,36.5,38.1,38.35,401.0,0.15
2013-01-23,38.0,38.0,36.75,38.0,38.0,320.0,0.12
2013-01-24,37.5,37.5,36.0,36.4,36.0,845.0,0.31
2013-01-25,35.7,39.6,34.15,36.35,37.15,286.0,0.11
2013-01-28,37.0,44.0,35.8,39.55,40.5,4509.0,1.81
2013-01-29,39.5,39.5,38.5,38.6,39.0,1554.0,0.61
2013-01-30,38.9,38.9,37.7,38.5,38.5,281.0,0.11
2013-01-31,39.3,39.3,37.55,39.0,39.0,745.0,0.29
2013-02-01,39.5,39.5,37.95,38.05,38.05,387.0,0.15
2013-02-04,38.0,38.7,37.05,38.5,38.5,1596.0,0.61
2013-02-05,38.0,38.0,37.3,37.9,37.4,811.0,0.3
2013-02-06,44.5,44.5,36.0,38.95,38.7,2479.0,0.99
2013-02-07,39.95,40.0,37.1,38.0,38.0,1374.0,0.53
2013-02-08,41.45,41.45,38.0,38.0,38.1,2981.0,1.19
2013-02-11,37.5,42.0,36.0,41.0,41.45,10155.0,4.01
2013-02-12,44.4,44.4,39.25,40.0,40.65,7009.0,2.88
2013-02-13,40.0,42.0,37.65,39.95,39.9,8962.0,3.63
2013-02-14,39.8,41.95,37.9,39.0,39.8,7244.0,2.89
2013-02-15,40.0,41.75,37.35,41.75,40.85,6355.0,2.51
2013-02-18,41.0,41.75,39.0,41.75,41.65,8387.0,3.42
2013-02-19,41.25,41.8,39.2,41.8,40.8,8965.0,3.7
2013-02-20,41.25,41.6,40.3,40.3,40.3,5254.0,2.16
2013-02-21,41.35,41.4,39.55,40.3,40.3,5774.0,2.37
2013-02-22,40.0,40.95,38.0,40.95,40.95,6238.0,2.5
2013-02-25,42.25,43.0,40.5,41.15,42.55,8636.0,3.59
2013-02-26,43.0,43.0,39.2,40.85,40.85,6024.0,2.48
2013-02-27,42.0,42.0,38.05,40.0,40.0,7872.0,3.15
2013-02-28,40.1,42.0,39.0,40.8,40.8,6132.0,2.5
2013-03-01,41.05,43.6,39.35,39.35,39.75,6113.0,2.48
2013-03-04,40.75,41.15,37.0,38.0,39.75,6564.0,2.62
2013-03-05,40.25,42.0,38.0,39.5,39.5,9811.0,4.01
2013-03-06,39.6,40.0,39.0,39.0,39.05,4689.0,1.86
2013-03-07,39.35,42.5,38.1,42.5,42.35,22096.0,8.82
2013-03-08,41.5,42.9,39.0,40.4,40.25,9480.0,3.88
2013-03-11,40.35,43.0,40.3,43.0,43.0,39788.0,16.71
2013-03-12,43.0,49.95,42.2,44.0,44.4,7103.0,3.14
2013-03-13,45.5,48.95,43.1,44.3,43.5,6120.0,2.75
2013-03-14,44.75,44.9,41.8,44.85,43.9,7386.0,3.19
2013-03-15,43.75,44.0,41.35,41.35,41.65,6320.0,2.73
2013-03-18,43.0,44.0,38.4,40.65,40.1,12889.0,5.23
2013-03-19,39.8,42.15,38.55,41.0,40.15,6752.0,2.73
2013-03-20,40.5,41.35,39.05,39.5,39.95,11529.0,4.65
2013-03-21,40.25,41.95,39.2,41.0,40.8,6439.0,2.6
2013-03-22,40.35,41.35,39.4,41.0,41.0,5918.0,2.4
2013-03-25,40.25,41.95,39.4,40.1,39.55,8117.0,3.29
2013-03-26,40.5,40.55,38.7,40.2,39.95,8317.0,3.34
2013-03-28,40.25,40.6,39.1,40.4,40.05,5954.0,2.39
2013-04-01,40.5,40.5,39.05,39.2,39.2,5556.0,2.23
2013-04-02,39.5,42.0,39.0,39.05,39.05,6366.0,2.52
2013-04-03,39.3,40.5,37.3,39.25,38.65,7022.0,2.79
2013-04-04,39.35,40.0,38.0,38.65,38.65,5107.0,2.01
2013-04-05,41.9,41.9,39.65,39.9,39.9,5628.0,2.25
2013-04-08,40.05,40.4,39.6,39.65,39.65,5511.0,2.21
2013-04-09,40.25,40.3,38.3,39.4,39.4,5537.0,2.19
2013-04-10,39.5,39.75,39.3,39.55,39.55,5250.0,2.08
2013-04-11,39.75,39.85,39.2,39.2,39.2,5361.0,2.12
2013-04-12,39.5,39.5,36.35,36.6,37.1,9740.0,3.73
2013-04-15,37.25,38.15,37.0,37.95,37.95,6014.0,2.26
2013-04-16,38.1,39.5,36.3,39.5,39.2,13665.0,5.2
2013-04-17,39.25,39.9,37.9,37.9,38.0,6216.0,2.4
2013-04-18,38.1,38.55,37.3,38.05,38.05,8923.0,3.41
2013-04-22,38.1,39.45,37.55,37.65,37.65,5929.0,2.29
2013-04-23,38.0,38.5,37.55,37.6,38.1,5867.0,2.23
2013-04-25,38.25,38.5,37.65,38.5,38.5,10100.0,3.86
2013-04-26,38.25,38.85,37.0,37.05,37.3,13219.0,5.06
2013-04-29,38.0,38.5,37.05,38.45,38.3,15243.0,5.76
2013-04-30,38.0,38.45,36.9,37.3,37.15,16455.0,6.19
2013-05-02,37.5,38.7,36.5,36.5,36.85,11328.0,4.24
2013-05-03,37.25,37.95,36.25,37.7,36.95,13444.0,5.01
2013-05-06,37.2,39.2,36.3,37.45,36.5,25671.0,9.73
2013-05-07,36.75,38.6,36.25,37.9,36.8,19210.0,7.12
2013-05-08,37.0,37.25,36.0,36.8,36.8,10876.0,4.01
2013-05-09,37.0,37.25,36.1,36.6,36.4,12778.0,4.68
2013-05-10,37.0,37.05,36.0,36.1,36.4,12063.0,4.4
2013-05-11,37.0,37.95,37.0,37.95,37.95,2006.0,0.74
2013-05-13,38.05,38.05,36.2,36.2,36.2,10927.0,4.08
2013-05-14,36.45,37.55,35.5,35.85,35.65,9956.0,3.67
2013-05-15,35.9,36.95,35.65,36.95,36.55,11832.0,4.29
2013-05-16,36.5,38.0,36.1,36.15,36.2,10990.0,4.03
2013-05-17,36.95,37.9,35.7,36.0,36.4,11352.0,4.13
2013-05-20,36.55,37.1,36.2,36.2,36.2,11268.0,4.13
2013-05-21,36.55,37.95,36.25,36.4,36.7,10615.0,3.9
2013-05-22,37.1,37.4,36.1,36.1,36.45,9918.0,3.67
2013-05-23,36.65,37.5,35.0,35.0,35.35,10806.0,3.95
2013-05-24,35.05,37.2,35.05,36.0,36.0,11158.0,4.07
2013-05-27,36.2,36.95,35.5,35.85,36.35,19152.0,6.96
2013-05-28,36.35,37.1,35.55,36.8,35.8,21751.0,7.9
2013-05-29,36.0,37.7,35.5,36.9,36.2,12254.0,4.44
2013-05-30,36.9,37.0,35.95,36.05,36.05,20730.0,7.55
2013-05-31,35.0,36.8,34.05,35.0,35.25,12335.0,4.42
2013-06-03,36.0,36.45,35.05,35.95,35.95,14222.0,5.08
2013-06-04,36.2,36.85,35.3,35.4,35.85,22958.0,8.24
2013-06-05,36.0,36.65,35.3,36.65,35.6,10908.0,3.95
2013-06-06,36.1,36.3,35.0,35.95,35.5,11424.0,4.09
2013-06-07,35.0,36.95,34.95,35.8,35.35,11340.0,4.06
2013-06-10,34.95,40.95,34.5,35.45,35.25,11371.0,4.07
2013-06-11,35.8,36.0,33.7,34.8,34.25,10539.0,3.68
2013-06-12,34.8,35.0,34.2,34.8,34.35,10361.0,3.6
2013-06-13,35.5,36.0,33.2,34.35,34.35,11757.0,4.07
2013-06-14,35.0,35.5,34.0,35.25,35.25,12760.0,4.44
2013-06-17,36.0,36.15,34.45,35.35,34.9,11330.0,3.97
2013-06-18,35.05,35.5,34.1,34.5,35.25,11884.0,4.17
2013-06-19,35.25,35.4,34.1,34.15,34.2,11043.0,3.85
2013-06-20,35.1,35.3,33.05,33.15,33.2,12056.0,4.16
2013-06-21,33.5,36.45,33.5,34.15,34.65,10247.0,3.52
2013-06-24,35.4,35.4,34.65,35.0,35.2,12210.0,4.29
2013-06-25,35.0,38.0,34.0,37.35,36.0,10913.0,3.81
2013-06-26,42.0,42.0,34.15,34.3,34.35,19074.0,7.11
2013-06-27,34.45,36.05,34.15,34.95,34.95,10657.0,3.69
2013-06-28,34.45,40.0,34.2,35.7,34.85,10994.0,3.85
2013-07-01,34.9,36.8,34.9,35.0,35.2,11614.0,4.14
2013-07-02,35.35,35.5,34.05,34.2,34.95,11328.0,3.99
2013-07-03,35.25,35.25,33.8,34.9,34.35,11299.0,3.92
2013-07-04,34.5,35.35,34.1,35.3,34.55,10773.0,3.75
2013-07-05,34.6,35.15,34.0,34.5,34.35,11630.0,4.03
2013-07-08,34.75,34.95,33.75,34.25,34.25,10476.0,3.59
2013-07-09,34.2,35.0,33.85,35.0,34.9,11219.0,3.86
2013-07-10,38.95,38.95,33.9,34.95,34.95,12135.0,4.22
2013-07-11,39.5,39.5,33.9,34.0,34.35,14673.0,5.31
2013-07-12,37.35,37.35,33.55,33.9,33.8,11620.0,3.99
2013-07-15,34.0,34.65,33.55,33.6,33.85,11365.0,3.88
2013-07-16,33.6,34.85,33.6,34.85,34.35,10298.0,3.52
2013-07-17,34.0,35.0,33.55,34.0,34.5,9784.0,3.38
2013-07-18,34.3,34.55,33.35,33.75,33.7,11157.0,3.77
2013-07-19,34.0,34.5,32.9,33.25,33.25,11651.0,3.91
2013-07-22,33.8,33.8,33.0,33.0,33.05,11985.0,4.0
2013-07-23,38.0,38.5,33.5,34.3,33.7,15095.0,5.32
2013-07-24,33.35,34.25,33.0,33.0,33.35,11528.0,3.88
2013-07-25,33.4,34.0,33.05,33.4,33.95,11330.0,3.79
2013-07-26,34.0,34.8,33.15,33.15,33.85,12562.0,4.29
2013-07-29,39.0,39.0,32.8,33.7,34.1,15164.0,5.39
2013-07-30,38.0,38.0,32.05,33.95,32.95,14958.0,5.11
2013-07-31,33.0,34.4,32.15,33.0,33.05,11796.0,3.9
2013-08-01,33.35,33.6,32.2,33.05,33.05,10455.0,3.46
2013-08-02,37.0,37.0,31.4,32.9,32.55,29104.0,9.66
2013-08-05,33.0,33.0,32.1,32.45,32.45,11076.0,3.62
2013-08-06,32.0,34.7,31.0,32.8,32.8,12229.0,3.99
2013-08-07,33.0,33.15,31.9,33.0,32.45,11816.0,3.87
2013-08-08,32.7,34.5,32.05,34.45,34.45,12267.0,3.99
2013-08-12,34.5,34.9,32.75,33.3,34.35,11155.0,3.76
2013-08-13,34.5,34.9,33.05,34.9,33.45,10676.0,3.6
2013-08-14,33.7,34.25,33.25,34.1,34.05,10642.0,3.62
2013-08-16,34.0,34.4,34.0,34.4,34.4,10703.0,3.66
2013-08-19,34.3,38.35,32.2,34.65,34.95,13369.0,4.62
2013-08-20,34.0,39.45,32.45,35.2,36.2,10871.0,3.81
2013-08-21,36.3,37.3,35.85,37.0,37.0,11947.0,4.35
2013-08-22,36.0,39.8,35.0,36.7,36.7,11331.0,4.13
2013-08-23,36.0,39.2,35.3,37.55,37.55,10798.0,3.97
2013-08-26,37.0,39.0,37.0,37.0,37.95,13661.0,5.13
2013-08-27,38.0,38.0,37.1,37.75,37.75,10550.0,3.97
2013-08-28,36.6,39.35,35.8,39.0,38.95,10914.0,4.09
2013-08-29,38.0,39.5,37.0,38.1,38.1,11535.0,4.34
2013-08-30,38.0,38.9,37.7,38.9,38.6,10307.0,3.93
2013-09-02,38.6,40.5,38.6,40.0,39.9,12579.0,4.96
2013-09-03,40.0,40.05,38.65,39.4,39.4,10425.0,4.14
2013-09-04,39.5,41.35,38.55,41.0,39.85,19872.0,7.81
2013-09-05,40.0,40.3,39.65,39.65,39.65,11135.0,4.46
2013-09-06,40.0,40.0,37.9,39.8,39.35,30149.0,11.86
2013-09-10,39.8,41.9,37.9,41.9,41.1,11204.0,4.54
2013-09-11,41.0,41.5,40.5,40.5,41.2,10836.0,4.44
2013-09-12,41.3,42.0,40.05,41.5,40.75,11089.0,4.57
2013-09-13,41.2,42.0,40.2,42.0,41.35,11029.0,4.55
2013-09-16,41.4,43.95,41.15,42.1,42.25,11064.0,4.61
2013-09-17,41.0,43.55,40.0,43.45,43.4,11794.0,5.06
2013-09-18,42.6,42.75,41.0,42.0,42.0,11729.0,4.92
2013-09-19,42.3,42.3,40.25,42.15,42.05,10571.0,4.42
2013-09-20,41.5,42.3,40.05,42.0,40.7,10930.0,4.56
2013-09-23,40.0,41.25,39.0,39.6,39.7,10390.0,4.23
2013-09-24,39.7,40.5,38.0,40.25,39.8,10974.0,4.37
2013-09-25,39.8,40.7,39.15,40.65,40.15,11038.0,4.41
2013-09-26,40.3,41.45,39.6,40.35,40.3,10791.0,4.36
2013-09-27,40.3,40.5,39.4,40.0,40.0,10786.0,4.3
2013-09-30,41.0,41.1,39.0,40.45,40.45,10885.0,4.39
2013-10-01,40.5,40.75,39.0,39.05,39.15,10263.0,4.13
2013-10-03,40.5,40.55,39.25,39.65,39.65,10671.0,4.3
2013-10-04,40.0,41.95,39.85,41.9,41.7,11298.0,4.6
2013-10-07,41.5,41.6,40.35,40.35,40.35,10854.0,4.48
2013-10-08,40.1,41.0,40.1,40.9,40.9,10169.0,4.13
2013-10-09,41.0,41.85,39.0,40.8,40.2,13086.0,5.33
2013-10-10,40.5,41.8,39.95,40.35,40.9,11352.0,4.62
2013-10-11,40.5,41.75,39.75,39.75,39.9,10977.0,4.48
2013-10-14,40.0,41.5,39.9,40.5,40.0,10743.0,4.34
2013-10-15,40.1,42.0,39.6,41.05,41.9,11186.0,4.52
2013-10-17,42.0,42.7,40.65,40.65,40.65,10691.0,4.47
2013-10-18,41.5,43.95,41.2,43.6,43.0,10902.0,4.63
2013-10-21,43.5,44.0,40.7,42.7,42.7,11312.0,4.87
2013-10-22,42.8,43.7,41.05,43.65,43.55,11848.0,5.05
2013-10-23,43.6,44.2,42.15,42.35,42.7,13561.0,5.92
2013-10-24,42.8,43.0,42.6,42.9,42.9,10000.0,4.28
2013-10-25,42.8,43.5,41.6,43.5,42.4,10706.0,4.6
2013-10-28,43.4,43.5,41.1,42.15,42.55,11841.0,5.07
2013-10-29,43.0,44.0,42.05,43.45,43.45,16144.0,6.94
2013-10-30,43.5,48.0,42.15,48.0,47.6,12435.0,5.48
2013-10-31,47.5,47.5,44.6,47.5,45.9,11589.0,5.42
2013-11-01,46.3,46.4,43.1,43.1,44.75,11861.0,5.38
2013-11-03,45.5,46.45,45.5,46.45,46.45,1998.0,0.92
2013-11-05,46.4,48.0,42.4,48.0,46.1,13196.0,6.07
2013-11-06,49.9,49.9,44.45,44.9,44.9,19811.0,9.43
2013-11-07,45.0,46.7,44.0,46.7,46.7,10672.0,4.81
2013-11-08,46.5,46.65,43.1,45.05,45.75,14938.0,6.75
2013-11-11,45.5,47.5,44.0,46.7,44.55,11327.0,5.18
2013-11-12,45.25,46.55,44.0,44.1,45.55,12009.0,5.44
2013-11-13,47.5,47.5,44.35,45.95,44.85,19679.0,9.15
2013-11-14,45.25,45.9,44.05,45.0,45.0,10790.0,4.85
2013-11-18,45.0,46.0,42.6,46.0,45.65,12558.0,5.58
2013-11-19,45.0,46.45,43.75,44.9,44.8,10752.0,4.82
2013-11-20,47.7,47.7,43.6,43.9,43.8,19006.0,8.71
2013-11-21,44.0,44.85,42.6,44.25,43.7,11416.0,4.96
2013-11-22,44.3,44.75,41.2,43.75,43.1,12262.0,5.38
2013-11-25,43.85,44.25,43.3,43.3,43.3,10471.0,4.59
2013-11-26,43.3,43.3,41.75,41.75,42.6,11032.0,4.76
2013-11-27,42.9,45.5,40.85,42.7,41.2,19031.0,8.27
2013-11-28,41.0,43.0,40.45,42.9,42.9,10805.0,4.5
2013-11-29,47.0,47.0,39.7,40.95,40.65,23526.0,10.24
2013-12-02,41.45,45.1,41.45,44.2,44.2,12612.0,5.35
2013-12-03,44.25,44.7,42.7,44.7,44.0,10220.0,4.46
2013-12-04,43.25,45.2,42.2,42.45,44.3,12777.0,5.61
2013-12-05,44.15,44.25,42.7,42.75,42.8,10821.0,4.71
2013-12-06,43.0,44.0,42.55,42.55,42.55,13308.0,5.74
2013-12-09,42.0,43.7,41.35,41.6,41.95,9190.0,3.91
2013-12-10,41.7,43.15,40.4,41.0,41.1,11085.0,4.61
2013-12-11,46.95,47.95,40.45,40.95,41.75,10868.0,4.58
2013-12-12,41.75,42.75,40.8,41.2,41.2,10629.0,4.44
2013-12-13,41.9,43.6,39.1,41.0,41.0,10388.0,4.29
2013-12-16,41.7,42.1,39.7,39.85,40.15,13800.0,5.65
2013-12-17,40.25,40.5,39.7,40.25,40.25,10695.0,4.29
2013-12-18,40.35,40.7,38.8,38.8,39.7,12397.0,5.0
2013-12-19,40.0,42.6,39.0,39.5,40.25,13566.0,5.61
2013-12-20,40.95,41.5,39.55,39.95,39.95,11368.0,4.63
2013-12-23,40.5,41.65,39.85,40.0,40.5,11513.0,4.65
2013-12-24,42.0,44.9,37.65,41.8,41.6,29743.0,12.53
2013-12-26,42.9,43.55,41.25,42.75,42.75,17187.0,7.26
2013-12-27,42.2,44.2,40.7,42.0,41.95,17146.0,7.17
2013-12-30,41.05,42.15,40.5,41.0,40.75,16692.0,6.91
2013-12-31,41.25,48.45,40.75,46.25,46.95,26910.0,12.1
2014-01-01,49.0,55.55,45.0,50.2,51.2,40131.0,19.36
2014-01-02,50.0,53.0,47.9,50.45,51.85,23136.0,11.71
2014-01-03,52.05,54.0,49.0,50.0,51.0,21580.0,10.9
2014-01-06,53.5,61.2,51.35,61.2,61.2,43473.0,26.04
2014-01-07,61.4,63.55,56.05,58.1,58.4,89239.0,53.59
2014-01-08,60.45,61.45,58.55,59.75,60.85,16227.0,9.76
2014-01-09,61.5,63.0,58.4,63.0,61.75,24584.0,14.75
