Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-26,29.05,30.8,28.05,28.1,28.1,503057.0,144.63
2011-07-27,28.4,29.4,28.0,29.2,29.1,484500.0,140.38
2011-07-28,25.0,29.4,25.0,29.15,29.15,184064.0,53.64
2011-07-29,29.0,29.4,28.05,28.05,28.2,164488.0,46.89
2011-08-01,28.6,29.3,27.95,28.45,28.15,87758.0,24.88
2011-08-02,28.4,29.2,27.95,29.2,28.9,301287.0,86.58
2011-08-03,28.8,29.25,27.5,29.05,29.05,172488.0,49.85
2011-08-04,29.0,29.4,27.8,28.65,28.65,450622.0,126.86
2011-08-05,28.5,28.5,26.4,28.25,27.95,332009.0,92.3
2011-08-08,26.7,27.5,25.0,26.55,27.05,138397.0,37.17
2011-08-09,25.25,26.5,24.15,24.5,25.2,54339.0,13.96
2011-08-10,25.85,30.25,25.6,30.25,30.25,453435.0,133.09
2011-08-11,30.5,32.45,29.25,31.0,31.7,437688.0,137.02
2011-08-12,31.8,31.8,25.4,27.95,26.8,401559.0,116.23
2011-08-16,28.0,29.6,26.1,28.3,27.5,167336.0,47.23
2011-08-17,27.8,28.0,26.5,26.6,26.75,178322.0,48.05
2011-08-18,26.8,28.9,25.5,26.85,26.75,448327.0,120.98
2011-08-19,26.0,27.25,24.95,25.4,25.6,121418.0,31.38
2011-08-22,24.6,26.8,24.6,25.0,25.15,129580.0,32.71
2011-08-23,25.45,28.5,25.0,26.0,25.9,723149.0,193.79
2011-08-24,26.55,28.0,25.65,25.75,25.85,95310.0,24.91
2011-08-25,26.0,26.7,24.5,26.0,25.75,275018.0,70.21
2011-08-26,25.85,26.1,24.7,25.0,25.0,71569.0,18.04
2011-08-29,25.05,26.0,25.0,25.3,25.2,126231.0,31.91
2011-08-30,24.5,25.95,24.5,25.25,25.15,51842.0,13.13
2011-09-02,25.8,25.8,25.0,25.0,25.05,25856.0,6.51
2011-09-05,24.6,25.6,24.6,24.75,25.1,139341.0,35.13
2011-09-06,25.0,25.5,24.8,25.05,25.0,87258.0,21.87
2011-09-07,25.2,25.55,24.25,24.4,24.65,91674.0,22.91
2011-09-08,24.9,25.15,24.4,24.6,24.5,52327.0,12.95
2011-09-09,24.6,25.75,24.25,25.2,24.85,101119.0,25.28
2011-09-12,24.4,25.65,24.3,25.0,25.15,108618.0,26.77
2011-09-13,24.6,26.45,24.6,24.85,24.8,113615.0,28.7
2011-09-14,24.8,25.6,24.5,24.5,24.65,74835.0,18.77
2011-09-15,24.85,24.85,23.0,24.3,24.1,194741.0,46.74
2011-09-16,23.65,24.7,23.2,23.45,23.35,41446.0,9.79
2011-09-19,24.0,24.3,22.35,23.8,24.05,101849.0,23.86
2011-09-20,23.6,24.2,22.65,23.5,23.6,65259.0,15.38
2011-09-21,24.6,24.6,23.0,24.0,23.45,45987.0,10.75
2011-09-22,23.05,23.65,22.25,22.3,22.8,63904.0,14.61
2011-09-23,22.5,22.85,20.0,22.0,21.6,116773.0,24.57
2011-09-26,22.0,22.25,21.0,21.4,21.5,151390.0,32.36
2011-09-27,21.75,23.5,21.75,22.8,23.05,85757.0,19.35
2011-09-28,23.75,23.75,22.5,23.0,23.05,38476.0,8.89
2011-09-29,22.7,23.7,22.05,23.1,23.1,51659.0,11.85
2011-09-30,22.05,22.5,20.0,20.8,21.4,102182.0,21.9
2011-10-03,21.15,21.5,19.0,20.2,20.05,65003.0,13.07
2011-10-04,20.0,24.1,20.0,24.1,24.1,318385.0,72.91
2011-10-05,24.1,25.75,23.85,24.3,24.55,428855.0,106.41
2011-10-07,23.05,25.9,23.05,23.55,23.95,223649.0,54.93
2011-10-10,24.5,24.9,22.8,23.3,23.7,219562.0,52.16
2011-10-11,23.65,23.75,22.5,22.5,22.8,38246.0,8.8
2011-10-12,22.95,23.2,22.45,22.85,22.9,22614.0,5.15
2011-10-13,22.6,23.75,21.95,22.25,22.25,108647.0,24.8
2011-10-14,22.9,23.05,22.1,22.75,22.4,108599.0,24.5
2011-10-17,22.4,22.9,22.2,22.45,22.2,8349.0,1.87
2011-10-18,22.0,25.75,21.75,24.05,24.5,394502.0,95.69
2011-10-19,25.2,26.2,23.4,24.5,24.75,318577.0,80.68
2011-10-20,25.0,25.5,24.25,24.7,24.75,80323.0,19.9
2011-10-21,24.4,26.95,23.0,23.0,24.4,308780.0,79.02
2011-10-24,24.0,26.0,23.95,25.5,25.35,147153.0,36.56
2011-10-25,25.8,27.4,25.5,26.2,26.9,318885.0,85.01
2011-10-26,27.6,27.6,26.3,26.3,27.05,67578.0,18.27
2011-10-28,27.05,27.05,24.8,25.05,25.15,297098.0,77.08
2011-10-31,25.7,26.55,24.3,25.25,25.5,311610.0,80.59
2011-11-01,24.3,25.75,24.15,24.5,24.95,166101.0,41.46
2011-11-02,25.05,25.4,24.4,24.5,24.8,206398.0,51.48
2011-11-03,24.6,27.05,24.6,24.95,25.15,246324.0,64.03
2011-11-04,25.6,25.8,23.85,24.0,24.1,183122.0,45.49
2011-11-08,24.7,25.4,24.4,24.65,24.7,200915.0,50.35
2011-11-09,24.3,26.0,24.3,24.55,24.6,395603.0,99.09
2011-11-11,24.0,25.0,23.6,23.9,23.85,269587.0,65.48
2011-11-14,24.25,24.9,22.9,23.65,23.55,286780.0,69.04
2011-11-15,23.95,24.3,18.85,18.85,19.65,568952.0,129.35
2011-11-16,15.75,15.75,15.75,15.75,15.75,50413.0,7.94
2011-11-17,14.2,14.2,14.2,14.2,14.2,15187.0,2.16
2011-11-18,12.8,12.8,12.8,12.8,12.8,3911.0,0.5
2011-11-21,11.55,11.55,11.55,11.55,11.55,8097.0,0.94
2011-11-22,11.0,11.0,11.0,11.0,11.0,7475.0,0.82
2011-11-23,10.45,10.45,10.45,10.45,10.45,3444.0,0.36
2011-11-24,9.95,9.95,9.95,9.95,9.95,3032.0,0.3
2011-11-25,9.45,9.45,9.45,9.45,9.45,13230.0,1.25
2011-11-28,9.0,9.0,9.0,9.0,9.0,5029.0,0.45
2011-11-29,8.55,8.55,8.55,8.55,8.55,12070.0,1.03
2011-11-30,8.15,8.15,8.15,8.15,8.15,5623.0,0.46
2011-12-01,7.75,7.75,7.75,7.75,7.75,8264.0,0.64
2011-12-02,7.4,7.4,7.4,7.4,7.4,14454.0,1.07
2011-12-05,7.05,7.05,7.05,7.05,7.05,12381.0,0.87
2011-12-07,6.7,6.7,6.7,6.7,6.7,5982.0,0.4
2011-12-08,6.4,6.4,6.4,6.4,6.4,13024.0,0.83
2011-12-09,6.1,6.1,6.1,6.1,6.1,7208.0,0.44
2011-12-12,5.8,5.8,5.8,5.8,5.8,2278.0,0.13
2011-12-13,5.55,5.55,5.55,5.55,5.55,33486.0,1.86
2011-12-14,5.3,5.3,5.3,5.3,5.3,93252.0,4.94
2011-12-15,5.05,5.55,5.05,5.05,5.05,1142903.0,59.32
2011-12-16,4.8,5.3,4.8,5.3,5.3,1336243.0,65.8
2011-12-19,5.55,5.55,5.3,5.55,5.55,503285.0,27.89
2011-12-20,5.8,5.8,5.7,5.8,5.8,191465.0,11.07
2011-12-21,6.05,6.05,5.55,6.05,6.05,424755.0,25.01
2011-12-22,6.35,6.35,5.75,6.25,6.25,265026.0,16.31
2011-12-23,6.2,6.2,5.95,5.95,5.95,159346.0,9.54
2011-12-26,5.65,5.95,5.65,5.65,5.65,87471.0,4.98
2011-12-27,5.7,5.8,5.55,5.6,5.7,34222.0,1.95
2011-12-28,5.65,5.95,5.45,5.8,5.75,119715.0,6.8
2011-12-29,5.85,5.85,5.55,5.55,5.55,40880.0,2.3
2011-12-30,5.5,5.75,5.3,5.3,5.3,148169.0,7.94
2012-01-02,5.3,5.55,5.2,5.55,5.55,106247.0,5.79
2012-01-03,5.8,5.8,5.8,5.8,5.8,8102.0,0.47
2012-01-04,6.05,6.05,6.05,6.05,6.05,16185.0,0.98
2012-01-05,6.35,6.35,6.35,6.35,6.35,29924.0,1.9
2012-01-06,6.85,6.95,6.15,6.95,6.95,104227.0,7.08
2012-01-07,7.4,7.65,7.1,7.65,7.65,55055.0,4.13
2012-01-09,8.25,8.4,8.05,8.4,8.4,73511.0,6.14
2012-01-10,8.8,8.8,8.55,8.8,8.8,74984.0,6.57
2012-01-11,9.2,9.2,8.4,8.4,8.4,66779.0,5.8
2012-01-12,8.0,8.0,8.0,8.0,8.0,9135.0,0.73
2012-01-13,7.6,7.6,7.6,7.6,7.6,5656.0,0.43
2012-01-16,7.25,7.25,7.25,7.25,7.25,15960.0,1.16
2012-01-17,7.0,7.55,6.9,7.4,7.35,81895.0,6.01
2012-01-18,7.1,7.4,7.05,7.25,7.3,20980.0,1.53
2012-01-19,7.15,7.6,7.15,7.5,7.4,20831.0,1.55
2012-01-20,7.55,7.7,7.35,7.55,7.4,61029.0,4.58
2012-01-23,7.7,7.75,7.5,7.75,7.75,112667.0,8.66
2012-01-24,7.95,8.1,7.85,8.05,8.0,66000.0,5.29
2012-01-25,8.1,8.4,8.1,8.4,8.4,35923.0,2.98
2012-01-27,8.4,8.8,8.1,8.75,8.7,96086.0,8.15
2012-01-30,8.85,9.05,8.65,9.05,9.0,62425.0,5.59
2012-01-31,9.0,9.2,8.8,9.0,9.05,31613.0,2.87
2012-02-01,9.25,9.35,8.8,9.0,8.9,64659.0,5.8
2012-02-02,9.0,9.0,8.5,8.5,8.5,48301.0,4.15
2012-02-03,8.15,8.15,8.1,8.1,8.1,22157.0,1.8
2012-02-06,8.1,8.3,7.7,7.7,7.7,95431.0,7.48
2012-02-07,7.7,7.95,7.35,7.4,7.45,59193.0,4.39
2012-02-08,7.6,7.6,7.1,7.25,7.15,41002.0,2.95
2012-02-09,7.25,7.4,6.8,7.1,7.0,72861.0,5.08
2012-02-10,7.15,7.3,6.8,7.1,7.1,49185.0,3.45
2012-02-13,7.15,7.45,7.1,7.45,7.35,34001.0,2.49
2012-02-14,7.6,7.7,7.45,7.7,7.7,22492.0,1.72
2012-02-15,7.95,8.05,7.75,8.0,7.8,67187.0,5.34
2012-02-16,8.05,8.05,7.45,7.7,7.55,21685.0,1.65
2012-02-17,7.85,7.9,7.55,7.9,7.9,33439.0,2.62
2012-02-21,7.85,8.0,7.55,7.65,7.6,33552.0,2.55
2012-02-22,7.65,7.95,7.25,7.25,7.25,39565.0,2.96
2012-02-23,7.0,7.45,6.9,7.4,7.0,13431.0,0.95
2012-02-24,7.3,7.3,7.0,7.05,7.1,28105.0,1.99
2012-02-27,6.95,7.1,6.75,6.75,6.8,12918.0,0.89
2012-02-28,6.5,7.1,6.5,6.9,6.9,16384.0,1.14
2012-02-29,6.8,7.1,6.6,6.6,6.7,27193.0,1.83
2012-03-01,6.7,6.9,6.6,6.85,6.85,9914.0,0.66
2012-03-02,6.65,6.85,6.55,6.55,6.65,34504.0,2.3
2012-03-03,6.8,6.8,6.8,6.8,6.8,2000.0,0.14
2012-03-05,6.85,6.85,6.5,6.5,6.5,33660.0,2.22
2012-03-06,6.2,6.7,6.2,6.45,6.4,38750.0,2.53
2012-03-07,6.65,7.0,6.4,7.0,6.95,38410.0,2.6
2012-03-09,6.9,7.25,6.65,7.05,7.1,21487.0,1.52
2012-03-12,7.3,7.45,6.5,7.45,7.2,40838.0,2.85
2012-03-13,7.0,7.25,7.0,7.05,7.1,8830.0,0.63
2012-03-14,6.65,7.1,6.65,6.8,6.85,13390.0,0.92
2012-03-15,7.0,7.2,7.0,7.1,7.1,27424.0,1.94
2012-03-16,7.0,7.4,7.0,7.0,7.15,26226.0,1.88
2012-03-19,7.2,7.25,7.0,7.25,7.15,18927.0,1.34
2012-03-20,7.15,7.25,6.95,7.0,7.0,7740.0,0.54
2012-03-21,7.15,7.15,6.85,7.0,7.0,16019.0,1.11
2012-03-22,7.35,7.35,6.8,6.8,6.85,6173.0,0.43
2012-03-23,6.8,6.85,6.5,6.6,6.65,10702.0,0.72
2012-03-26,7.0,7.0,6.7,7.0,6.95,18340.0,1.26
2012-03-27,7.3,7.3,6.3,6.3,6.3,101441.0,6.51
2012-03-28,6.2,6.65,6.2,6.2,6.35,19491.0,1.25
2012-03-29,6.25,6.6,6.25,6.45,6.45,6763.0,0.44
2012-03-30,6.85,6.85,6.05,6.1,6.15,12317.0,0.78
2012-04-02,6.6,6.6,6.0,6.2,6.2,21486.0,1.31
2012-04-03,6.15,6.55,6.15,6.35,6.4,16894.0,1.08
2012-04-04,6.5,6.5,6.35,6.45,6.35,4198.0,0.27
2012-04-09,6.85,6.85,6.0,6.35,6.3,25664.0,1.58
2012-04-10,6.9,6.9,6.0,6.0,6.0,9934.0,0.61
2012-04-11,6.1,6.3,6.0,6.1,6.0,15654.0,0.95
2012-04-12,6.1,6.25,6.05,6.2,6.05,2929.0,0.18
2012-04-13,5.65,6.6,5.65,5.95,6.0,11020.0,0.67
2012-04-16,6.0,6.35,6.0,6.3,6.25,3589.0,0.22
2012-04-17,6.1,6.5,6.0,6.2,6.2,7992.0,0.49
2012-04-18,6.35,6.35,6.0,6.3,6.05,10157.0,0.62
2012-04-19,6.2,6.2,5.9,5.95,5.95,10514.0,0.63
2012-04-20,6.35,6.35,5.9,6.0,5.95,17746.0,1.07
2012-04-23,6.0,6.15,5.7,5.8,5.8,23498.0,1.37
2012-04-24,5.8,5.8,5.75,5.75,5.75,38354.0,2.21
2012-04-25,5.85,5.85,5.7,5.7,5.7,3716.0,0.21
2012-04-26,5.7,5.7,5.4,5.65,5.6,47328.0,2.63
2012-04-27,5.6,5.75,5.6,5.7,5.65,4494.0,0.25
2012-04-28,6.0,6.0,5.75,5.75,5.75,646.0,0.04
2012-04-30,5.9,5.9,5.55,5.55,5.55,5586.0,0.32
2012-05-02,5.55,5.8,5.5,5.5,5.55,19657.0,1.11
2012-05-03,5.5,5.65,5.4,5.4,5.45,15511.0,0.85
2012-05-04,5.6,5.6,5.4,5.45,5.45,13518.0,0.74
2012-05-07,5.5,5.8,5.45,5.8,5.75,43568.0,2.44
2012-05-08,6.0,6.3,5.4,5.75,5.4,16228.0,0.92
2012-05-09,5.25,5.75,4.95,5.35,5.3,16008.0,0.88
2012-05-10,5.5,5.65,5.3,5.4,5.35,13551.0,0.74
2012-05-11,5.3,5.35,5.25,5.3,5.3,26901.0,1.43
2012-05-14,4.75,5.4,4.35,5.2,5.2,23210.0,1.2
2012-05-15,5.0,5.5,5.0,5.2,5.2,18135.0,0.95
2012-05-16,5.15,5.25,5.15,5.2,5.2,48648.0,2.54
2012-05-17,5.4,5.4,5.15,5.15,5.15,7380.0,0.38
2012-05-18,4.85,5.4,4.85,5.15,5.15,17325.0,0.89
2012-05-21,5.1,5.95,5.1,5.7,5.7,50041.0,2.7
2012-05-22,5.8,5.9,5.2,5.35,5.2,56977.0,3.12
2012-05-23,4.55,5.8,4.55,5.6,5.7,34495.0,1.84
2012-05-24,5.9,5.9,5.25,5.6,5.55,10763.0,0.59
2012-05-25,5.6,6.1,5.3,6.0,6.0,30895.0,1.79
2012-05-28,6.75,6.75,6.0,6.2,6.2,11376.0,0.71
2012-05-29,6.75,6.75,5.25,5.95,5.75,18199.0,1.06
2012-05-30,5.65,6.3,5.65,5.95,5.9,24312.0,1.44
2012-05-31,6.0,6.0,5.35,5.45,5.5,10812.0,0.62
2012-06-01,5.2,5.85,5.2,5.7,5.65,7062.0,0.39
2012-06-04,6.25,6.25,5.3,5.9,5.8,10968.0,0.62
2012-06-05,6.45,6.45,5.8,6.1,6.05,13136.0,0.78
2012-06-06,6.6,6.6,5.8,5.8,5.85,4423.0,0.26
2012-06-07,5.45,6.2,5.45,6.0,5.9,4207.0,0.24
2012-06-08,5.8,5.85,5.7,5.7,5.7,2208.0,0.13
2012-06-11,5.6,5.9,5.55,5.75,5.75,6881.0,0.4
2012-06-12,5.6,5.7,5.5,5.55,5.55,5926.0,0.33
2012-06-13,5.75,5.75,5.45,5.7,5.65,3487.0,0.2
2012-06-14,5.8,5.85,5.65,5.65,5.65,8002.0,0.46
2012-06-15,5.8,5.8,5.5,5.5,5.7,7014.0,0.39
2012-06-18,5.55,5.6,5.5,5.6,5.6,562.0,0.03
2012-06-19,5.35,5.9,5.25,5.7,5.7,3902.0,0.22
2012-06-20,6.25,6.25,5.75,5.95,5.9,6119.0,0.36
2012-06-21,5.95,5.95,5.7,5.7,5.7,2015.0,0.12
2012-06-22,5.4,5.8,5.4,5.45,5.45,3288.0,0.18
2012-06-25,5.5,5.65,5.4,5.5,5.55,14944.0,0.82
2012-06-26,5.45,5.8,5.45,5.5,5.55,2222.0,0.12
2012-06-27,5.85,5.85,5.25,5.45,5.45,2329.0,0.13
2012-06-28,5.5,5.9,5.4,5.75,5.75,67181.0,3.85
2012-06-29,6.0,6.0,5.65,5.8,5.8,10156.0,0.59
2012-07-02,5.7,5.85,5.65,5.75,5.8,15897.0,0.92
2012-07-03,5.8,5.8,5.65,5.7,5.7,3129.0,0.18
2012-07-04,5.8,6.05,5.7,5.9,5.8,46592.0,2.72
2012-07-05,5.95,6.1,5.8,5.9,5.95,7153.0,0.43
2012-07-06,6.1,6.15,5.8,6.05,6.05,15959.0,0.96
2012-07-09,6.5,6.5,6.0,6.2,6.2,19628.0,1.21
2012-07-10,6.4,6.4,6.15,6.4,6.3,12330.0,0.77
2012-07-11,6.05,6.2,6.0,6.05,6.05,20482.0,1.24
2012-07-12,6.1,6.4,6.05,6.35,6.25,12109.0,0.75
2012-07-13,6.25,6.6,6.15,6.5,6.45,16705.0,1.07
2012-07-16,5.55,6.8,5.3,6.3,6.35,9595.0,0.6
2012-07-17,5.55,6.6,5.55,6.55,6.5,61518.0,3.99
2012-07-18,6.2,7.7,6.2,6.5,6.5,13293.0,0.9
2012-07-19,6.55,6.55,6.25,6.3,6.3,3437.0,0.22
2012-07-20,6.2,6.3,6.2,6.2,6.2,7945.0,0.49
2012-07-23,6.05,6.3,6.05,6.15,6.15,3401.0,0.21
2012-07-24,6.0,6.25,6.0,6.2,6.2,11953.0,0.74
2012-07-25,6.05,6.4,6.05,6.4,6.4,4040.0,0.25
2012-07-26,6.05,6.2,6.0,6.0,6.0,15577.0,0.95
2012-07-27,6.0,6.1,5.85,6.0,6.0,2787.0,0.17
2012-07-30,6.0,6.1,5.5,5.7,5.65,46597.0,2.65
2012-07-31,5.65,5.65,5.3,5.45,5.45,122298.0,6.68
2012-08-01,5.65,5.75,5.6,5.75,5.65,2840.0,0.16
2012-08-02,5.6,5.7,5.55,5.55,5.55,1800.0,0.1
2012-08-03,5.7,5.7,5.45,5.45,5.45,6300.0,0.35
2012-08-06,5.5,5.6,5.3,5.35,5.35,66205.0,3.57
2012-08-07,5.45,5.45,5.1,5.3,5.3,27796.0,1.47
2012-08-08,5.5,5.5,5.25,5.3,5.25,22180.0,1.17
2012-08-09,5.25,5.3,5.05,5.15,5.2,36505.0,1.9
2012-08-10,5.15,5.25,5.0,5.15,5.15,25881.0,1.32
2012-08-13,5.8,5.8,5.0,5.0,5.0,3992.0,0.21
2012-08-14,5.85,5.85,5.05,5.15,5.15,5600.0,0.29
2012-08-16,5.0,5.15,4.8,4.95,5.0,54502.0,2.7
2012-08-17,5.0,5.0,4.0,4.5,4.5,113355.0,4.96
2012-08-21,4.6,5.25,4.6,5.25,5.15,50665.0,2.55
2012-08-22,5.25,5.25,4.85,5.0,5.0,2233.0,0.11
2012-08-23,5.35,5.4,4.95,5.15,5.15,6682.0,0.34
2012-08-24,4.85,5.1,4.85,5.05,5.05,1042.0,0.05
2012-08-27,4.9,4.9,4.6,4.6,4.6,9987.0,0.47
2012-08-28,4.6,4.6,3.9,4.3,4.2,53029.0,2.25
2012-08-29,4.45,4.45,4.15,4.15,4.15,22226.0,0.93
2012-08-30,4.4,4.4,4.05,4.4,4.35,11939.0,0.5
2012-08-31,4.2,4.4,4.2,4.2,4.25,15589.0,0.67
2012-09-03,4.25,4.4,4.25,4.3,4.25,8777.0,0.38
2012-09-04,4.4,4.5,4.25,4.5,4.4,6085.0,0.27
2012-09-05,4.25,4.45,4.25,4.45,4.45,7000.0,0.31
2012-09-06,4.45,4.6,4.3,4.5,4.55,1732.0,0.08
2012-09-07,4.7,4.7,4.5,4.65,4.6,7160.0,0.33
2012-09-08,4.95,4.95,4.65,4.7,4.65,450.0,0.02
2012-09-10,4.5,4.5,4.3,4.3,4.3,24042.0,1.05
2012-09-11,4.65,4.9,4.2,4.35,4.35,12877.0,0.56
2012-09-12,4.05,4.45,4.05,4.4,4.4,56299.0,2.47
2012-09-13,4.45,4.5,4.05,4.15,4.2,23803.0,0.99
2012-09-14,4.25,4.4,4.2,4.3,4.25,36243.0,1.57
2012-09-17,4.15,4.5,4.15,4.5,4.5,29889.0,1.33
2012-09-18,4.3,4.6,4.3,4.5,4.5,9181.0,0.41
2012-09-20,4.45,4.65,4.35,4.4,4.45,19745.0,0.89
2012-09-21,5.0,5.25,4.55,4.6,4.6,54274.0,2.53
2012-09-24,4.15,5.0,4.1,4.55,4.55,48023.0,2.17
2012-09-25,4.45,4.7,4.45,4.65,4.6,25766.0,1.19
2012-09-26,4.6,4.7,4.3,4.5,4.5,34750.0,1.57
2012-09-27,4.4,4.55,4.3,4.55,4.55,24005.0,1.07
2012-09-28,4.5,4.7,4.5,4.7,4.65,11616.0,0.53
2012-10-01,4.65,4.7,4.5,4.55,4.55,32288.0,1.47
2012-10-03,4.8,4.8,4.6,4.7,4.7,26395.0,1.24
2012-10-04,5.0,5.35,4.4,4.55,4.5,3527.0,0.16
2012-10-05,4.45,4.5,4.45,4.5,4.5,1309.0,0.06
2012-10-08,4.4,4.5,4.35,4.5,4.45,15730.0,0.69
2012-10-09,4.35,4.55,4.35,4.4,4.4,4243.0,0.19
2012-10-10,4.45,4.5,4.4,4.4,4.4,2863.0,0.13
2012-10-11,4.4,4.65,4.4,4.6,4.6,6952.0,0.32
2012-10-12,4.5,4.75,4.4,4.45,4.55,14456.0,0.67
2012-10-15,4.3,4.3,4.3,4.3,4.3,1080.0,0.05
2012-10-16,4.25,4.25,4.2,4.2,4.2,9352.0,0.4
2012-10-17,4.45,4.45,4.1,4.35,4.35,5086.0,0.21
2012-10-18,4.2,4.25,4.2,4.2,4.25,2627.0,0.11
2012-10-19,4.2,4.2,4.1,4.2,4.2,6680.0,0.28
2012-10-22,4.4,4.4,4.1,4.25,4.15,4858.0,0.2
2012-10-23,4.6,4.6,4.0,4.0,4.0,14988.0,0.61
2012-10-25,4.0,4.25,4.0,4.2,4.2,20408.0,0.83
2012-10-26,4.35,4.35,4.05,4.05,4.1,6497.0,0.27
2012-10-29,4.0,4.15,4.0,4.0,4.0,1960.0,0.08
2012-10-30,4.0,4.05,3.9,4.0,4.0,12294.0,0.49
2012-10-31,3.9,4.15,3.9,4.15,4.15,502.0,0.02
2012-11-01,4.0,4.1,3.9,4.1,4.1,239.0,0.01
2012-11-02,4.0,4.2,4.0,4.2,4.2,5898.0,0.25
2012-11-05,4.2,4.2,4.05,4.2,4.1,1324.0,0.06
2012-11-06,3.75,4.25,3.75,4.2,4.1,3421.0,0.13
2012-11-07,4.0,4.15,3.9,4.05,4.0,7646.0,0.31
2012-11-08,4.05,4.05,3.85,4.05,4.05,265.0,0.01
2012-11-09,4.0,4.05,4.0,4.05,4.05,871.0,0.03
2012-11-12,4.0,4.2,4.0,4.0,4.0,3118.0,0.13
2012-11-13,4.2,4.2,4.2,4.2,4.2,200.0,0.01
2012-11-15,4.2,4.2,4.0,4.0,4.0,863.0,0.04
2012-11-16,3.65,4.2,3.65,4.2,4.2,7024.0,0.28
2012-11-19,3.95,3.95,3.7,3.8,3.8,25039.0,0.95
