Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-06,87.2,91.0,87.2,90.0,90.0,301.0,0.27
2015-07-07,89.9,90.0,89.0,89.75,89.75,3954.0,3.56
2015-07-08,90.0,90.25,89.0,89.0,89.65,3900.0,3.5
2015-07-09,90.0,90.0,87.15,87.15,87.4,1927.0,1.72
2015-07-10,89.0,89.0,87.0,87.5,87.5,2100.0,1.85
2015-07-13,89.0,89.0,88.0,89.0,89.0,2050.0,1.82
2015-07-14,89.0,89.0,87.7,87.7,87.7,427.0,0.38
2015-07-15,88.9,89.0,86.8,87.25,87.3,550.0,0.48
2015-07-16,86.05,89.0,71.7,88.75,88.7,3435.0,2.91
2015-07-17,89.0,90.1,88.0,88.0,89.0,955.0,0.86
2015-07-20,89.0,89.0,88.0,89.0,89.0,2820.0,2.5
2015-07-21,90.0,90.0,77.0,77.8,79.3,19420.0,16.24
2015-07-22,84.0,84.9,73.0,77.85,78.9,20031.0,15.36
2015-07-23,78.0,83.0,75.6,80.5,80.5,13784.0,10.86
2015-07-24,81.95,82.9,75.1,77.85,77.35,26777.0,20.67
2015-07-27,75.3,83.0,71.0,74.2,74.35,20923.0,15.63
2015-07-28,77.4,83.0,75.0,78.4,79.3,14563.0,11.63
2015-07-29,80.0,80.0,78.0,79.75,79.75,439.0,0.34
2015-07-30,81.5,81.9,79.75,80.0,80.75,1858.0,1.5
2015-07-31,81.0,81.95,79.05,79.05,80.1,1878.0,1.52
2015-08-03,81.0,81.0,74.05,81.0,80.1,6615.0,5.12
2015-08-04,81.0,81.0,80.0,80.0,80.0,11.0,0.01
2015-08-05,80.0,81.95,79.0,81.95,81.7,2975.0,2.4
2015-08-06,92.0,92.0,75.55,79.0,77.5,10585.0,8.48
2015-08-07,83.7,83.7,69.0,71.4,71.15,142395.0,102.59
2015-08-10,70.25,77.5,69.5,71.7,72.85,254958.0,181.88
2015-08-11,75.0,77.0,73.0,74.25,74.55,208451.0,159.56
2015-08-12,70.3,75.7,70.25,73.0,73.0,266187.0,189.29
2015-08-13,75.0,79.0,70.0,78.7,76.8,255004.0,194.71
2015-08-14,77.0,79.75,73.45,74.0,74.05,7719.0,5.82
2015-08-17,76.9,79.0,70.5,71.0,71.05,490578.0,350.0
2015-08-18,73.0,74.9,70.2,71.1,70.95,411870.0,295.3
2015-08-19,72.0,73.45,71.55,72.0,72.6,37902.0,27.52
2015-08-20,73.0,77.0,71.35,72.15,73.4,295610.0,220.81
2015-08-21,74.0,75.95,71.0,75.8,74.2,118166.0,86.54
2015-08-24,74.25,74.25,68.0,68.0,69.75,71668.0,50.56
2015-08-25,72.0,73.65,67.9,70.6,70.3,40177.0,28.28
2015-08-26,72.0,72.0,67.0,67.0,68.5,17725.0,12.24
2015-08-27,70.5,73.0,69.0,69.35,69.85,38171.0,26.75
2015-08-28,70.5,72.0,69.9,70.95,70.85,118534.0,84.61
2015-08-31,71.45,74.95,70.05,72.05,72.45,88813.0,64.24
