Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-05-09,150.0,150.0,125.0,125.1,128.15,2853711.0,3794.25
2005-05-10,126.7,135.6,125.15,130.95,130.15,1492348.0,1969.1
2005-05-11,129.7,131.5,118.0,123.05,121.85,352624.0,440.39
2005-05-12,123.25,129.8,122.4,127.0,126.2,347686.0,438.15
2005-05-13,128.0,139.3,124.0,134.85,134.8,1128893.0,1521.47
2005-05-16,135.95,140.65,133.55,134.9,135.05,741063.0,1019.27
2005-05-17,136.7,162.1,134.25,155.5,157.85,5482517.0,8375.27
2005-05-18,156.25,158.8,144.25,149.6,149.1,3914602.0,5996.64
2005-05-19,151.0,177.3,151.0,167.85,169.75,8309835.0,13937.85
2005-05-20,169.7,179.5,164.3,166.6,168.3,5914970.0,10191.32
2005-05-23,170.0,172.9,165.1,166.0,166.4,1738770.0,2941.63
2005-05-24,167.4,170.7,158.2,159.25,159.4,1069036.0,1763.98
2005-05-25,160.0,163.45,152.65,154.9,153.9,734394.0,1155.79
2005-05-26,155.35,161.0,153.0,156.5,155.0,916761.0,1439.13
2005-05-27,157.0,159.25,149.35,150.5,150.4,520009.0,801.38
2005-05-30,151.1,152.55,145.5,146.75,146.85,335106.0,497.17
2005-05-31,147.75,156.4,143.0,154.0,154.45,1509854.0,2303.84
2005-06-01,154.75,154.9,147.1,147.9,147.85,486023.0,728.99
2005-06-02,148.8,153.8,147.0,147.4,148.15,987793.0,1486.54
2005-06-03,148.75,152.9,148.0,149.1,149.6,684174.0,1029.24
2005-06-04,150.85,150.85,147.65,148.0,148.45,207718.0,309.7
2005-06-06,148.75,153.4,148.45,149.15,149.25,463448.0,700.14
2005-06-07,150.35,156.0,149.5,154.4,153.1,671396.0,1028.83
2005-06-08,154.0,158.7,153.6,155.3,154.8,779488.0,1216.51
2005-06-09,155.8,155.8,150.15,151.3,151.15,268526.0,409.42
2005-06-10,150.1,152.8,131.4,151.8,151.0,232726.0,351.82
2005-06-13,151.0,162.7,151.0,158.65,159.0,860477.0,1363.71
2005-06-14,160.35,162.3,154.05,155.0,154.9,562816.0,891.03
2005-06-15,155.6,156.4,148.0,154.05,154.2,215989.0,333.61
2005-06-16,154.0,157.8,153.0,154.25,154.25,295491.0,457.92
2005-06-17,153.1,155.75,140.1,154.4,154.4,197955.0,303.99
2005-06-20,155.5,155.7,148.05,149.15,150.05,102394.0,155.34
2005-06-21,151.0,154.45,148.6,152.0,152.2,170361.0,258.11
2005-06-22,153.7,154.0,147.0,147.5,148.5,74679.0,112.66
2005-06-23,148.1,152.0,147.0,150.2,150.8,101413.0,151.63
2005-06-24,149.2,152.0,148.1,151.0,150.35,80532.0,121.19
2005-06-27,150.55,154.55,149.7,150.0,150.15,85222.0,129.42
2005-06-28,151.1,151.9,149.1,149.5,150.55,52349.0,79.04
2005-06-29,151.0,153.0,149.35,153.0,151.6,50093.0,75.56
2005-06-30,152.9,157.0,151.0,156.0,154.75,198324.0,307.14
2005-07-01,154.6,155.95,150.5,152.0,151.6,49407.0,75.41
2005-07-04,152.9,159.0,150.0,159.0,158.3,133481.0,208.78
2005-07-05,159.45,164.0,155.0,158.1,160.95,126457.0,201.31
2005-07-06,161.0,172.45,161.0,166.4,167.5,364670.0,613.83
2005-07-07,151.0,168.0,151.0,165.3,164.95,73937.0,121.99
2005-07-08,166.0,171.9,166.0,169.25,169.6,98273.0,165.93
2005-07-11,172.0,172.0,167.95,169.15,169.95,49284.0,83.67
2005-07-12,167.1,172.0,167.1,170.95,170.25,78905.0,134.35
2005-07-13,172.0,172.0,168.0,168.0,169.1,33909.0,57.72
2005-07-14,168.55,173.0,168.55,170.7,170.75,56384.0,96.37
2005-07-15,169.0,179.4,169.0,176.0,175.35,101302.0,177.06
2005-07-18,173.5,186.0,171.0,173.0,173.15,116942.0,210.36
2005-07-19,172.1,175.85,170.0,172.0,172.4,40007.0,68.9
2005-07-20,175.0,178.5,170.0,173.85,171.75,37983.0,66.29
2005-07-21,171.1,175.0,170.8,173.5,172.3,16861.0,29.16
2005-07-22,174.1,175.0,172.0,174.1,173.9,8437.0,14.6
2005-07-25,175.0,182.9,166.1,169.0,168.85,42947.0,74.56
2005-07-26,170.0,172.0,165.55,168.2,168.6,16003.0,27.02
2005-07-27,168.0,171.1,168.0,170.0,170.45,10008.0,17.03
2005-07-29,167.2,170.0,167.2,168.0,168.0,16924.0,28.46
2005-08-01,166.25,167.0,162.8,163.0,163.25,5336.0,8.75
2005-08-02,162.55,169.5,160.25,169.5,168.3,10452.0,17.32
2005-08-03,164.0,172.0,161.0,163.1,163.05,19231.0,31.77
2005-08-04,166.95,169.45,165.9,167.5,167.55,18844.0,31.35
2005-08-05,163.0,169.7,163.0,165.0,165.8,10858.0,18.13
2005-08-08,164.5,166.0,163.05,165.5,165.25,12925.0,21.32
2005-08-09,163.5,166.95,161.1,163.8,165.15,5264.0,8.67
2005-08-10,163.1,170.0,163.1,170.0,169.0,9231.0,15.47
2005-08-11,170.0,176.4,170.0,170.25,171.9,27066.0,46.71
2005-08-12,172.0,175.0,172.0,172.0,173.0,11835.0,20.51
2005-08-16,176.35,178.0,172.1,175.0,175.45,14921.0,26.14
2005-08-17,176.0,184.0,174.1,178.0,178.25,43881.0,79.0
2005-08-18,178.5,178.5,173.25,176.2,175.55,21611.0,37.99
2005-08-19,174.1,177.6,174.1,176.0,176.4,8402.0,14.84
2005-08-22,177.0,185.0,177.0,178.0,180.0,41169.0,74.63
2005-08-23,181.0,181.9,171.55,171.6,173.35,17621.0,31.41
2005-08-24,176.0,183.9,171.55,176.5,176.65,11230.0,19.87
2005-08-25,178.0,181.0,172.6,178.4,178.8,22162.0,39.64
2005-08-26,179.5,180.0,178.0,178.0,178.95,18009.0,32.24
2005-08-29,180.0,181.2,177.0,177.0,177.2,36758.0,65.94
2005-08-30,180.1,180.5,177.7,179.95,179.55,24276.0,43.6
2005-08-31,179.95,191.75,178.25,185.85,186.25,281878.0,523.63
2005-09-01,190.0,203.3,188.0,190.7,191.4,213830.0,419.11
2005-09-02,193.0,195.2,186.0,186.8,187.2,87422.0,167.43
2005-09-05,189.0,198.45,185.05,194.0,193.85,95421.0,184.35
2005-09-06,194.8,194.8,189.1,192.5,192.35,33327.0,63.91
2005-09-08,198.95,198.95,191.35,194.95,194.9,28346.0,55.13
2005-09-09,197.0,200.0,191.0,197.0,196.5,104927.0,204.71
2005-09-12,197.0,204.8,196.35,199.0,199.45,56675.0,113.79
2005-09-13,201.0,201.0,193.0,194.35,194.6,18012.0,35.11
2005-09-14,201.95,202.0,189.7,191.05,191.4,39393.0,77.19
2005-09-15,194.0,215.05,192.6,203.0,203.0,120888.0,248.21
2005-09-16,210.0,210.0,199.0,200.0,200.65,52336.0,106.18
2005-09-19,203.4,204.5,198.5,203.0,202.15,21931.0,44.26
2005-09-20,203.0,207.45,189.0,203.1,203.65,40094.0,80.81
2005-09-21,205.0,218.0,185.1,205.0,204.7,126623.0,260.48
2005-09-22,203.0,207.95,186.0,187.4,193.9,49597.0,97.81
2005-09-23,197.0,198.0,190.0,192.1,192.8,23674.0,45.66
2005-09-26,192.0,205.0,192.0,199.7,199.8,35801.0,71.26
2005-09-27,200.35,224.4,200.35,219.0,219.95,157864.0,338.65
2005-09-28,225.0,227.0,215.0,221.0,221.1,119498.0,263.8
2005-09-29,218.0,226.0,211.25,221.0,221.25,39028.0,86.0
2005-09-30,217.0,219.0,202.0,204.0,204.35,27831.0,58.01
2005-10-03,205.1,235.45,205.0,225.35,227.45,202992.0,456.64
2005-10-04,216.0,250.7,216.0,231.7,233.8,297786.0,713.26
2005-10-05,230.0,233.7,218.6,223.0,221.7,53784.0,121.25
2005-10-06,222.0,245.0,207.0,232.0,233.25,234440.0,550.52
2005-10-07,233.9,242.0,222.2,229.8,230.65,74824.0,176.06
2005-10-10,229.0,242.0,216.2,218.0,220.35,159804.0,368.12
2005-10-11,224.4,231.95,219.0,229.1,228.6,134029.0,303.65
2005-10-13,223.5,235.45,219.0,219.0,222.55,44770.0,102.34
2005-10-14,226.9,229.0,212.2,213.1,213.85,45517.0,100.09
2005-10-17,215.95,217.8,205.1,205.6,205.9,47367.0,99.23
2005-10-18,208.0,221.8,207.0,212.1,215.2,93698.0,202.56
2005-10-19,212.6,220.0,206.1,215.1,214.05,38334.0,81.92
2005-10-20,218.0,233.45,218.0,223.5,224.05,368924.0,838.27
2005-10-21,224.0,228.0,218.25,220.3,221.6,63428.0,141.93
2005-10-24,223.45,225.0,218.1,219.0,220.25,44966.0,99.85
2005-10-25,221.95,221.95,210.1,215.0,212.15,17264.0,37.0
2005-10-26,220.0,220.0,205.15,206.1,208.75,30638.0,64.32
2005-10-27,204.6,213.95,196.0,198.1,201.5,15037.0,31.0
2005-10-28,201.0,201.0,186.5,186.65,187.35,14476.0,27.7
2005-10-31,198.0,198.0,174.1,178.05,178.35,32278.0,58.86
2005-11-01,185.0,193.0,181.0,191.0,189.15,9976.0,18.58
2005-11-02,186.5,203.25,183.1,200.0,199.95,35465.0,69.43
2005-11-07,196.0,208.0,195.55,202.7,202.25,36752.0,75.02
2005-11-08,204.7,211.5,195.7,197.5,197.5,27720.0,56.42
2005-11-09,199.0,202.8,195.5,200.9,200.05,20930.0,41.72
2005-11-10,200.9,211.0,197.0,203.4,204.0,23700.0,48.46
2005-11-11,206.0,210.0,203.0,206.0,205.25,21152.0,43.8
2005-11-14,211.0,213.0,206.75,209.0,208.15,15522.0,32.42
2005-11-16,208.6,210.0,205.0,206.1,207.05,8086.0,16.8
2005-11-17,209.9,209.9,202.6,204.6,203.85,12906.0,26.57
2005-11-18,215.0,220.0,204.75,206.15,206.7,25122.0,52.32
2005-11-21,208.95,215.1,206.55,211.8,212.1,37993.0,80.49
2005-11-22,210.0,212.0,208.0,208.0,208.65,14422.0,30.21
2005-11-23,208.1,216.0,208.0,215.0,214.25,23002.0,48.86
2005-11-24,212.75,223.0,212.75,218.8,217.75,27903.0,61.1
2005-11-25,218.0,225.0,218.0,224.0,224.05,30225.0,67.46
2005-11-26,223.0,225.6,220.2,223.5,223.3,4572.0,10.22
2005-11-28,221.0,225.5,217.0,218.0,219.6,6484.0,14.41
2005-11-29,218.0,228.0,215.25,226.5,224.15,24082.0,53.45
2005-11-30,227.0,235.0,224.0,225.0,224.9,80587.0,184.71
2005-12-01,226.0,232.0,221.2,232.0,226.05,30620.0,68.83
2005-12-02,226.5,239.0,226.5,234.9,233.1,127098.0,296.92
2005-12-05,235.0,248.6,231.2,245.0,244.9,100082.0,242.24
2005-12-06,245.0,253.8,240.55,242.8,242.35,97580.0,240.9
2005-12-07,243.95,247.5,240.0,242.2,241.35,24700.0,59.99
2005-12-08,242.5,244.75,235.05,237.3,238.15,22082.0,52.75
2005-12-09,238.0,252.0,238.0,246.75,245.65,50461.0,124.6
