Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-20,742.0,750.0,735.0,746.9,748.85,918.0,6.84
2008-05-21,748.0,760.0,740.0,750.0,751.15,8448.0,63.42
2008-05-22,740.0,750.0,735.0,750.0,749.95,3662.0,27.46
2008-05-23,750.0,755.0,740.6,749.0,748.75,10295.0,77.25
2008-05-26,749.0,765.0,739.0,747.0,743.5,34290.0,256.57
2008-05-27,743.05,760.0,742.0,749.0,749.7,28767.0,215.88
2008-05-28,742.5,760.0,742.5,760.0,750.85,283764.0,2120.14
2008-05-29,760.0,780.0,745.0,754.0,751.5,112105.0,845.74
2008-05-30,755.1,759.75,745.25,745.25,749.25,104030.0,780.22
2008-06-02,759.9,762.0,744.9,745.1,750.15,31184.0,234.16
2008-06-03,741.15,754.7,735.0,749.0,749.1,5786.0,43.25
2008-06-04,742.0,750.0,735.0,750.0,742.85,17050.0,126.76
2008-06-05,740.0,750.0,736.2,750.0,749.6,3054.0,22.86
2008-06-06,715.0,749.0,715.0,740.0,740.1,15069.0,111.55
2008-06-09,712.0,749.0,712.0,724.75,729.15,27948.0,203.14
2008-06-10,721.0,730.0,720.0,722.0,725.0,13394.0,97.09
2008-06-11,730.0,749.7,722.0,725.0,724.65,20271.0,147.9
2008-06-12,734.0,734.0,715.3,725.0,724.9,6767.0,49.02
2008-06-13,725.1,744.85,708.05,735.0,738.55,16202.0,117.62
2008-06-16,739.0,762.0,730.0,756.95,753.95,4961.0,37.25
2008-06-17,746.4,779.0,744.0,775.0,772.5,6959.0,53.21
2008-06-18,755.2,775.0,750.0,771.0,769.8,6109.0,46.9
2008-06-19,760.2,770.95,755.2,756.0,757.25,1301.0,9.94
2008-06-20,760.0,760.0,741.1,746.0,747.95,1628.0,12.23
2008-06-23,746.0,750.0,718.0,740.0,737.35,10899.0,80.33
2008-06-24,729.95,743.0,720.3,735.0,730.05,4751.0,34.84
2008-06-25,721.1,740.0,721.0,740.0,731.7,2948.0,21.56
2008-06-26,749.7,749.7,725.0,726.0,734.95,2333.0,17.08
2008-06-27,734.95,734.95,725.0,727.1,727.5,7401.0,54.04
2008-06-30,726.25,741.0,726.25,734.0,734.0,5807.0,42.58
2008-07-01,723.1,752.0,723.1,732.0,731.85,4506.0,33.24
2008-07-02,734.0,744.0,720.0,742.0,740.55,19331.0,141.3
2008-07-03,733.0,739.5,726.25,726.25,727.75,972.0,7.1
2008-07-04,720.45,742.5,720.0,742.5,735.0,14685.0,107.56
2008-07-07,734.05,800.0,734.0,758.0,748.3,1424.0,10.67
2008-07-08,736.1,754.8,736.1,742.05,742.55,3393.0,25.19
2008-07-09,737.05,765.0,737.05,755.05,753.15,8424.0,63.08
2008-07-10,745.0,770.0,737.75,760.0,751.15,5746.0,42.87
2008-07-11,789.95,789.95,732.4,743.6,744.2,3399.0,25.43
2008-07-14,729.0,745.0,729.0,744.9,740.8,2103.0,15.52
2008-07-15,735.0,739.9,730.2,736.8,736.15,833.0,6.13
2008-07-16,730.3,739.7,725.1,735.9,733.5,1623.0,11.91
2008-07-17,735.2,744.0,730.1,742.0,740.5,2429.0,17.97
2008-07-18,735.2,743.45,731.15,740.0,740.9,2600.0,19.27
2008-07-21,735.1,744.9,735.05,743.0,743.0,2197.0,16.27
2008-07-22,743.0,761.0,740.0,760.9,760.85,3171.0,23.88
2008-07-23,735.0,780.0,735.0,774.0,772.7,3718.0,28.76
2008-07-24,765.05,775.0,765.0,765.0,765.45,4349.0,33.5
2008-07-25,774.95,775.0,762.5,767.0,767.25,2797.0,21.49
2008-07-28,760.0,782.0,751.5,782.0,779.7,2149.0,16.69
2008-07-29,666.4,777.0,666.4,768.0,768.0,1515.0,11.65
2008-07-30,765.0,776.95,765.0,771.05,771.3,3738.0,28.81
2008-07-31,772.0,785.9,772.0,785.9,784.8,1730.0,13.39
2008-08-01,770.0,798.9,770.0,785.0,788.45,8415.0,66.52
2008-08-04,816.9,818.4,781.0,800.0,799.25,1646.0,13.06
2008-08-05,773.0,800.0,773.0,800.0,797.7,1785.0,14.19
2008-08-06,781.1,808.0,781.1,800.0,802.75,3522.0,28.16
2008-08-07,795.0,805.0,795.0,800.0,800.45,2406.0,19.23
2008-08-08,795.0,799.8,793.0,795.0,795.0,1428.0,11.35
2008-08-11,801.0,816.0,799.95,812.0,813.1,2466.0,19.95
2008-08-12,811.95,819.95,803.8,813.0,809.4,2548.0,20.64
2008-08-13,800.5,812.0,800.5,809.0,807.85,1234.0,9.97
2008-08-14,800.5,819.0,800.05,819.0,812.95,1202.0,9.7
2008-08-18,819.0,819.0,799.0,800.0,800.0,1822.0,14.68
2008-08-19,799.0,810.0,799.0,801.0,801.0,725.0,5.82
2008-08-20,800.0,808.0,800.0,803.4,803.45,872.0,7.0
2008-08-21,806.0,806.0,786.0,802.0,802.0,1023.0,8.2
2008-08-22,785.95,804.95,785.95,800.0,802.95,1575.0,12.6
2008-08-25,800.0,810.0,787.0,807.0,808.6,3315.0,26.76
2008-08-26,788.0,805.0,788.0,805.0,801.75,1554.0,12.47
2008-08-27,805.0,810.0,805.0,809.0,809.2,1096.0,8.84
2008-08-28,805.0,808.45,802.5,808.0,807.4,1440.0,11.61
2008-08-29,815.0,815.0,807.5,807.5,809.05,1493.0,12.13
2008-09-01,810.0,810.05,799.0,799.0,799.95,1632.0,13.08
2008-09-02,809.0,809.0,796.0,805.0,801.05,7413.0,59.41
2008-09-04,800.1,803.0,796.05,800.0,799.85,1055.0,8.44
2008-09-05,785.3,800.0,785.3,795.0,794.6,3691.0,29.44
2008-09-08,807.0,809.9,789.6,793.0,794.65,8686.0,69.35
2008-09-09,800.0,800.0,776.05,782.0,788.0,3973.0,31.39
2008-09-10,782.0,785.0,767.0,775.0,772.5,4029.0,31.3
2008-09-11,767.0,767.0,752.25,760.0,761.7,6011.0,45.65
2008-09-12,744.45,774.95,726.85,739.5,734.0,40076.0,294.75
2008-09-15,720.55,739.8,712.4,739.8,726.8,4742.0,34.44
2008-09-16,713.8,737.8,713.8,737.0,731.55,8050.0,58.29
2008-09-17,738.5,739.0,721.25,728.5,728.25,4012.0,29.36
2008-09-18,716.0,719.0,709.0,718.95,715.9,4757.0,33.97
2008-09-19,718.1,745.0,711.5,740.05,722.75,8798.0,63.27
2008-09-22,738.0,738.0,725.35,730.0,730.0,2337.0,17.13
2008-09-23,712.5,727.0,712.5,715.5,716.05,8594.0,61.68
2008-09-24,727.75,727.75,712.0,712.5,712.5,3430.0,24.54
2008-09-25,720.0,721.1,714.5,721.1,721.1,2753.0,19.73
2008-09-26,714.0,718.5,708.0,710.0,711.3,2704.0,19.23
2008-09-29,724.25,724.25,703.0,707.0,706.75,3388.0,24.07
2008-09-30,694.0,714.9,694.0,714.9,708.1,1554.0,10.95
2008-10-01,701.9,705.0,691.25,704.9,704.55,1388.0,9.75
2008-10-03,700.0,700.0,682.5,683.5,683.85,6027.0,41.37
2008-10-06,690.0,690.0,659.0,660.1,661.55,37744.0,250.35
2008-10-07,675.0,675.0,622.0,640.0,640.25,30559.0,197.52
2008-10-08,640.0,640.0,625.0,637.0,634.45,13735.0,86.77
2008-10-10,601.5,644.0,561.0,630.0,632.4,21526.0,133.34
2008-10-13,628.0,650.0,626.0,635.0,636.5,4598.0,29.1
2008-10-14,630.1,640.0,624.0,633.0,633.85,23181.0,146.93
2008-10-15,629.0,647.0,619.0,630.0,628.85,20939.0,131.19
2008-10-16,630.1,640.0,622.0,637.0,632.05,11611.0,73.05
2008-10-17,630.1,754.9,623.0,660.0,670.3,59481.0,391.3
2008-10-20,672.0,672.0,650.0,660.0,662.85,5214.0,34.73
2008-10-21,679.9,679.9,662.85,663.0,663.0,14480.0,96.37
2008-10-22,666.0,666.0,659.0,661.0,661.0,4465.0,29.6
2008-10-23,661.0,661.0,640.0,649.0,652.1,5329.0,34.97
2008-10-24,670.0,670.0,637.75,638.9,638.5,3933.0,25.2
2008-10-27,639.95,647.0,551.0,608.0,607.15,31337.0,190.67
2008-10-28,664.0,725.0,580.0,725.0,697.25,10597.0,68.75
2008-10-29,725.0,729.95,602.25,680.0,670.75,11766.0,83.76
2008-10-31,699.0,700.0,652.0,677.0,677.45,16463.0,112.44
2008-11-03,690.0,695.0,657.0,671.0,674.3,10246.0,69.63
2008-11-04,675.0,675.0,652.0,660.0,656.85,7152.0,47.32
2008-11-05,678.0,678.0,665.0,669.95,668.6,5134.0,34.55
2008-11-06,668.0,668.0,650.0,660.0,660.45,6325.0,41.87
2008-11-07,680.0,680.0,654.0,659.95,657.15,4356.0,28.78
2008-11-10,698.5,698.5,657.0,657.0,660.95,18227.0,120.92
2008-11-11,659.9,660.0,626.05,629.0,630.05,11257.0,72.64
2008-11-12,748.8,748.8,622.0,630.0,638.05,17845.0,114.76
2008-11-14,690.0,690.0,611.25,629.8,621.4,15167.0,95.5
2008-11-17,678.95,678.95,610.0,614.0,615.05,16452.0,101.83
2008-11-18,669.0,669.0,580.0,596.9,595.1,20019.0,122.3
2008-11-19,600.0,623.5,540.0,549.95,573.25,23571.0,140.47
2008-11-20,506.7,613.3,506.7,568.95,565.4,38285.0,219.47
2008-11-21,569.95,599.0,554.0,565.0,575.1,34082.0,196.97
2008-11-24,573.0,674.0,561.0,579.3,579.2,29936.0,178.08
2008-11-25,589.0,589.0,570.0,570.0,573.9,8133.0,46.97
2008-11-26,584.95,584.95,560.0,570.0,568.2,4418.0,25.19
2008-11-28,572.5,580.0,545.0,560.0,559.8,8236.0,46.17
2008-12-01,565.0,565.0,536.0,539.0,543.95,23991.0,131.04
2008-12-02,560.0,560.0,491.15,538.8,517.45,13672.0,70.69
2008-12-03,520.0,534.4,505.1,514.85,515.45,17746.0,91.28
2008-12-04,461.2,520.0,452.25,519.4,513.7,6850.0,35.09
2008-12-05,515.0,524.9,502.0,516.0,511.15,5583.0,28.47
2008-12-08,524.0,524.0,502.1,509.0,508.95,4098.0,20.87
2008-12-10,519.0,519.95,492.0,503.0,498.8,18338.0,91.75
2008-12-11,519.9,519.9,491.0,492.05,495.75,8667.0,43.02
2008-12-12,481.05,520.0,481.05,495.0,495.55,13191.0,65.11
2008-12-15,506.95,506.95,488.85,489.95,493.6,16984.0,84.16
2008-12-16,487.9,488.85,474.0,484.0,482.85,7443.0,35.93
2008-12-17,485.0,485.0,473.0,474.0,477.9,39390.0,189.76
2008-12-18,480.0,480.0,462.2,465.0,467.15,28078.0,131.44
2008-12-19,474.0,474.0,459.0,465.0,464.9,15437.0,71.78
2008-12-22,465.0,465.0,451.2,460.0,454.85,30081.0,137.64
2008-12-23,455.0,519.0,440.2,519.0,457.9,61126.0,277.03
2008-12-24,474.35,474.35,445.0,459.0,458.6,21616.0,98.26
2008-12-26,469.8,484.0,449.0,470.0,465.8,13004.0,59.44
2008-12-29,524.8,524.8,472.05,490.0,492.7,9538.0,46.77
2008-12-30,505.0,511.0,485.0,509.0,508.4,3339.0,16.62
2008-12-31,517.75,517.75,500.0,508.9,509.4,1627.0,8.29
2009-01-01,534.4,534.4,500.6,523.8,513.6,1385.0,7.1
2009-01-02,534.6,548.7,507.8,520.0,517.15,3794.0,19.59
2009-01-05,538.45,548.4,520.0,525.0,523.85,10037.0,52.56
2009-01-06,540.0,540.0,505.0,524.5,521.3,11429.0,59.46
2009-01-07,537.9,537.9,495.0,525.0,522.9,14920.0,76.88
2009-01-09,543.4,543.4,500.05,510.0,504.9,15928.0,80.56
2009-01-12,528.4,528.4,480.0,509.9,503.0,22532.0,110.63
2009-01-13,503.0,519.95,497.6,505.05,514.45,12363.0,63.21
2009-01-14,520.0,524.8,507.5,515.0,511.45,7723.0,40.07
2009-01-15,524.0,524.0,490.0,499.9,499.75,11106.0,55.72
2009-01-16,514.4,519.0,495.0,500.0,501.5,6124.0,30.73
2009-01-19,509.4,509.4,472.0,499.95,499.65,14960.0,74.6
2009-01-20,504.0,504.0,494.35,503.7,499.85,15028.0,75.03
2009-01-21,489.8,504.0,481.0,485.0,486.85,15665.0,76.94
2009-01-22,503.85,503.85,481.0,490.0,489.3,5211.0,25.63
2009-01-23,504.9,504.9,478.0,485.0,484.0,23553.0,114.87
2009-01-27,499.9,499.9,465.0,473.85,472.2,2075.0,9.88
2009-01-28,498.45,498.45,465.8,467.0,470.6,396.0,1.87
2009-01-29,489.9,494.4,463.0,470.0,469.9,891.0,4.2
2009-01-30,470.0,498.95,468.0,479.95,479.5,2478.0,11.76
2009-02-02,487.0,487.0,464.6,464.6,468.75,1416.0,6.78
2009-02-03,488.45,488.45,455.0,460.0,457.85,10146.0,46.89
2009-02-04,474.9,474.9,430.1,440.0,441.0,22441.0,100.71
2009-02-05,450.0,470.0,432.0,439.7,447.65,11456.0,50.88
2009-02-06,450.0,455.0,435.0,454.5,451.0,18402.0,82.58
2009-02-09,455.25,455.6,448.0,453.5,452.6,626.0,2.83
2009-02-10,470.0,470.0,452.0,452.25,454.4,7305.0,33.29
2009-02-11,460.5,469.95,453.0,469.95,465.8,1064.0,4.9
2009-02-12,472.0,472.0,441.5,446.1,447.45,18973.0,85.62
2009-02-13,467.25,467.25,433.85,440.0,449.15,34849.0,156.62
2009-02-16,452.0,452.0,431.0,444.05,442.05,10359.0,45.67
2009-02-17,448.8,468.1,437.9,450.0,450.0,11824.0,52.93
2009-02-18,455.0,455.0,440.8,444.95,444.95,8541.0,38.07
2009-02-19,452.0,452.0,431.1,437.35,440.15,4928.0,21.72
2009-02-20,448.25,448.25,415.1,425.95,425.7,22222.0,96.06
2009-02-24,434.0,434.0,406.3,427.0,422.3,5165.0,21.78
2009-02-25,434.0,458.9,422.0,447.0,449.0,1229.0,5.37
2009-02-26,450.0,450.0,420.0,448.9,446.55,1090.0,4.82
2009-02-27,455.0,455.0,440.0,445.0,445.0,2850.0,12.73
2009-03-02,455.0,455.0,431.7,435.0,438.3,796.0,3.54
2009-03-03,439.9,439.9,427.15,434.0,433.75,4014.0,17.53
2009-03-04,438.2,438.2,383.0,396.1,395.75,52225.0,207.8
2009-03-05,373.0,397.45,365.0,366.3,378.55,69161.0,263.04
2009-03-06,376.0,380.0,345.0,345.5,350.5,125522.0,445.62
2009-03-09,349.0,356.0,340.0,348.35,347.05,75899.0,263.75
2009-03-12,354.0,378.0,352.0,375.0,371.05,14705.0,53.46
2009-03-13,384.0,401.0,374.95,395.0,385.45,25186.0,97.47
2009-03-16,389.5,389.5,371.0,375.0,374.0,46043.0,174.21
2009-03-17,383.9,384.0,372.0,383.35,381.45,20513.0,78.05
2009-03-18,384.6,394.0,378.05,389.95,384.65,46359.0,177.74
2009-03-19,389.95,404.7,376.05,402.8,395.65,25599.0,100.14
2009-03-20,398.0,415.0,394.05,400.0,400.85,38036.0,152.04
2009-03-23,400.0,400.0,380.0,380.0,385.9,61267.0,237.31
2009-03-24,394.0,394.0,375.0,380.0,379.95,22845.0,86.86
2009-03-25,386.0,404.7,375.25,399.4,398.6,22197.0,86.7
2009-03-26,409.0,409.0,389.0,403.9,401.75,22979.0,91.58
2009-03-27,414.0,414.95,390.05,412.0,411.75,4179.0,17.1
2009-03-30,422.0,422.0,400.1,419.0,417.65,4148.0,17.23
2009-03-31,424.65,453.4,424.0,445.0,450.65,24761.0,109.18
2009-04-01,463.55,465.0,436.2,447.5,443.55,7041.0,31.79
2009-04-02,452.5,461.0,443.5,453.85,450.4,4063.0,18.33
2009-04-06,466.0,466.0,444.0,455.0,453.05,27643.0,124.08
2009-04-08,450.0,460.0,447.5,460.0,453.8,17310.0,78.74
2009-04-09,466.8,466.8,455.0,464.7,462.5,2725.0,12.55
2009-04-13,475.55,475.55,458.0,465.0,464.4,62003.0,286.77
2009-04-15,476.0,509.0,460.05,463.0,461.7,8545.0,40.33
2009-04-16,489.5,489.5,427.05,464.8,449.85,3881.0,17.49
2009-04-17,478.0,478.0,440.8,457.0,450.05,3552.0,15.95
2009-04-20,483.0,483.0,445.0,451.0,449.6,4033.0,18.08
2009-04-21,463.8,463.8,415.85,458.0,450.85,14856.0,66.75
2009-04-22,479.85,479.85,413.15,449.5,449.75,30658.0,137.92
2009-04-23,465.0,465.0,440.0,451.9,447.1,2161.0,9.69
2009-04-24,455.0,457.0,434.0,454.7,449.9,1744.0,7.83
2009-04-27,453.4,459.0,443.0,459.0,456.55,2965.0,13.46
2009-04-28,469.95,469.95,443.0,445.5,448.65,2712.0,12.27
2009-04-29,465.0,466.0,441.0,449.8,444.85,4317.0,19.3
2009-05-04,464.9,464.9,443.5,446.0,446.15,8423.0,37.94
2009-05-05,459.8,459.8,435.1,438.05,439.2,6727.0,30.02
2009-05-06,449.45,449.45,437.0,445.0,443.0,2040.0,9.02
2009-05-07,449.95,452.0,427.1,430.0,432.45,7184.0,31.69
2009-05-08,444.8,444.8,420.25,425.0,424.6,7025.0,30.26
2009-05-11,438.5,459.8,425.0,425.4,434.05,18281.0,78.55
