Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-08,2.7,2.85,2.45,2.6,2.6,103255.0,2.82
2011-09-09,2.7,2.8,2.35,2.4,2.4,153331.0,3.86
2011-09-12,2.25,2.5,2.2,2.4,2.35,79430.0,1.81
2011-09-13,2.3,2.55,2.2,2.5,2.5,96542.0,2.31
2011-09-14,2.5,2.5,2.35,2.35,2.4,34757.0,0.85
2011-09-15,2.4,2.55,2.3,2.5,2.45,17174.0,0.41
2011-09-16,2.55,2.55,2.3,2.4,2.4,32123.0,0.77
2011-09-19,2.5,2.5,2.25,2.45,2.4,28629.0,0.68
2011-09-20,2.45,2.55,2.4,2.55,2.45,27492.0,0.68
2011-09-21,2.45,2.6,2.35,2.45,2.5,1968612.0,49.13
2011-09-22,2.65,2.75,2.5,2.7,2.7,202545.0,5.5
2011-09-23,2.6,2.75,2.55,2.65,2.6,121207.0,3.21
2011-09-26,2.6,2.65,2.4,2.5,2.45,134361.0,3.36
2011-09-27,2.55,2.7,2.45,2.65,2.65,82962.0,2.18
2011-09-28,2.55,2.65,2.5,2.5,2.5,31772.0,0.81
2011-09-29,2.6,2.6,2.5,2.5,2.55,30395.0,0.78
2011-09-30,2.75,2.75,2.45,2.6,2.6,52083.0,1.35
2011-10-03,2.55,2.65,2.45,2.6,2.6,65331.0,1.67
2011-10-04,2.55,2.6,2.5,2.6,2.55,42721.0,1.09
2011-10-05,2.5,2.6,2.45,2.5,2.45,31278.0,0.78
2011-10-07,2.55,2.6,2.4,2.4,2.4,83025.0,2.07
2011-10-10,2.55,2.65,2.45,2.65,2.65,169432.0,4.43
2011-10-11,2.65,2.8,2.5,2.6,2.6,46916.0,1.25
2011-10-12,2.5,2.9,2.5,2.9,2.9,190641.0,5.4
2011-10-13,3.0,3.05,2.75,2.95,2.9,934381.0,27.35
2011-10-14,3.0,3.1,2.75,3.05,3.05,51509.0,1.54
2011-10-17,3.15,3.15,2.95,3.0,2.95,51857.0,1.55
2011-10-18,2.9,3.05,2.85,2.95,2.95,75988.0,2.25
2011-10-19,3.0,3.05,2.9,3.05,3.05,59011.0,1.75
2011-10-20,3.05,3.1,2.9,3.0,3.0,123842.0,3.73
2011-10-21,2.9,3.1,2.85,2.9,2.9,190897.0,5.67
2011-10-24,2.95,3.05,2.95,3.0,3.0,332752.0,9.99
2011-10-25,3.0,3.15,3.0,3.15,3.15,80221.0,2.48
2011-10-26,3.15,3.35,3.15,3.25,3.3,305716.0,10.18
2011-10-28,3.45,3.5,3.25,3.25,3.35,199204.0,6.75
2011-10-31,3.4,3.4,3.2,3.2,3.2,157843.0,5.09
2011-11-01,3.3,3.3,3.05,3.05,3.05,52748.0,1.63
2011-11-02,3.0,3.05,2.9,3.0,3.0,75653.0,2.27
2011-11-03,3.0,3.15,2.85,2.9,2.9,430016.0,12.94
2011-11-04,3.0,3.05,2.9,2.9,2.9,604418.0,17.97
2011-11-08,3.0,3.1,2.9,3.0,3.0,102660.0,3.07
2011-11-09,2.95,3.05,2.75,2.9,2.8,57916.0,1.67
2011-11-11,2.65,2.95,2.65,2.8,2.8,59688.0,1.7
2011-11-14,2.8,2.95,2.7,2.7,2.7,38482.0,1.05
2011-11-15,2.8,2.85,2.5,2.55,2.5,94260.0,2.5
2011-11-16,2.4,2.6,2.25,2.35,2.4,55335.0,1.29
2011-11-17,2.3,2.5,2.3,2.5,2.5,20146.0,0.49
2011-11-18,2.4,2.5,2.4,2.4,2.4,8856.0,0.21
2011-11-21,2.3,2.55,2.3,2.4,2.4,886371.0,20.61
2011-11-22,2.5,2.55,2.35,2.5,2.5,51564.0,1.28
2011-11-23,2.4,2.5,2.4,2.45,2.45,146521.0,3.6
2011-11-24,2.4,2.6,2.4,2.45,2.4,31443.0,0.76
2011-11-25,2.4,2.5,2.4,2.45,2.45,241828.0,5.92
2011-11-28,2.4,2.45,2.35,2.4,2.4,39455.0,0.95
2011-11-29,2.4,2.45,2.3,2.3,2.3,450812.0,10.4
2011-11-30,2.35,2.35,2.25,2.3,2.3,18330.0,0.42
2011-12-01,2.2,2.4,2.2,2.25,2.3,783902.0,18.05
2011-12-02,2.2,2.3,2.2,2.3,2.3,14617.0,0.33
2011-12-05,2.25,2.35,2.25,2.3,2.3,20111.0,0.47
2011-12-07,2.35,2.4,2.2,2.2,2.2,1163034.0,25.64
2011-12-08,2.2,2.2,2.1,2.1,2.1,286674.0,6.02
2011-12-09,2.0,2.1,2.0,2.0,2.0,5079987.0,101.6
2011-12-12,1.9,1.9,1.9,1.9,1.9,37066.0,0.7
2011-12-13,1.8,1.85,1.8,1.8,1.8,5457659.0,98.24
2011-12-14,1.75,1.75,1.75,1.75,1.75,7502.0,0.13
2011-12-15,1.7,1.7,1.7,1.7,1.7,21781.0,0.37
2011-12-16,1.65,1.7,1.65,1.65,1.65,50759.0,0.84
2011-12-19,1.6,1.6,1.6,1.6,1.6,14948.0,0.24
2011-12-20,1.55,1.55,1.55,1.55,1.55,68225.0,1.06
2011-12-21,1.5,1.5,1.5,1.5,1.5,45114.0,0.68
2011-12-22,1.45,1.55,1.45,1.45,1.45,176992.0,2.59
2011-12-23,1.45,1.5,1.4,1.5,1.45,1310771.0,18.42
2011-12-26,1.4,1.4,1.4,1.4,1.4,26070.0,0.36
2011-12-27,1.35,1.35,1.35,1.35,1.35,50827.0,0.69
2011-12-28,1.3,1.3,1.3,1.3,1.3,13409.0,0.17
2011-12-29,1.25,1.25,1.25,1.25,1.25,13200.0,0.16
2011-12-30,1.2,1.2,1.2,1.2,1.2,22675.0,0.27
2012-01-02,1.15,1.15,1.15,1.15,1.15,90439.0,1.04
2012-01-03,1.1,1.1,1.1,1.1,1.1,66986.0,0.74
2012-01-04,1.05,1.05,1.05,1.05,1.05,126259.0,1.33
2012-01-05,1.05,1.1,1.0,1.0,1.0,656001.0,7.05
2012-01-06,1.05,1.05,1.0,1.05,1.05,171308.0,1.79
2012-01-07,1.1,1.1,1.1,1.1,1.1,248511.0,2.73
2012-01-09,1.15,1.15,1.1,1.15,1.15,68178.0,0.78
2012-01-10,1.2,1.2,1.2,1.2,1.2,25568.0,0.31
2012-01-11,1.25,1.25,1.25,1.25,1.25,7714.0,0.1
2012-01-12,1.3,1.3,1.3,1.3,1.3,4757.0,0.06
2012-01-13,1.35,1.35,1.25,1.3,1.25,722690.0,9.37
2012-01-16,1.25,1.3,1.2,1.3,1.25,123118.0,1.53
2012-01-17,1.3,1.3,1.3,1.3,1.3,62087.0,0.81
2012-01-18,1.35,1.35,1.35,1.35,1.35,41230.0,0.56
2012-01-19,1.4,1.4,1.4,1.4,1.4,5500.0,0.08
2012-01-20,1.45,1.45,1.45,1.45,1.45,79442.0,1.15
2012-01-23,1.5,1.5,1.5,1.5,1.5,5683.0,0.09
2012-01-24,1.55,1.55,1.55,1.55,1.55,7480.0,0.12
2012-01-25,1.6,1.6,1.5,1.5,1.5,197153.0,3.05
2012-01-27,1.45,1.55,1.45,1.5,1.5,226796.0,3.37
2012-01-30,1.45,1.55,1.45,1.45,1.45,70562.0,1.04
2012-01-31,1.45,1.5,1.4,1.45,1.45,280578.0,4.05
2012-02-01,1.5,1.5,1.4,1.5,1.5,77081.0,1.16
2012-02-02,1.55,1.55,1.5,1.55,1.55,32721.0,0.51
2012-02-03,1.55,1.6,1.55,1.6,1.6,22811.0,0.36
2012-02-06,1.65,1.65,1.65,1.65,1.65,41145.0,0.68
2012-02-07,1.7,1.7,1.7,1.7,1.7,26034.0,0.44
2012-02-08,1.75,1.75,1.75,1.75,1.75,11395.0,0.2
2012-02-09,1.8,1.8,1.7,1.7,1.7,221421.0,3.86
2012-02-10,1.7,1.75,1.7,1.75,1.75,96203.0,1.67
2012-02-13,1.7,1.8,1.7,1.8,1.8,83714.0,1.5
2012-02-14,1.85,1.85,1.85,1.85,1.85,9198.0,0.17
2012-02-15,1.9,1.9,1.85,1.9,1.9,43836.0,0.83
2012-02-16,1.95,1.95,1.85,1.85,1.85,75023.0,1.4
2012-02-17,1.85,1.85,1.8,1.8,1.8,51344.0,0.92
2012-02-21,1.85,1.85,1.75,1.85,1.8,182745.0,3.31
2012-02-22,1.85,1.85,1.75,1.75,1.75,67193.0,1.22
2012-02-23,1.8,1.8,1.7,1.7,1.7,81828.0,1.39
2012-02-24,1.75,1.75,1.65,1.65,1.65,89186.0,1.47
2012-02-27,1.6,1.6,1.6,1.6,1.6,17939.0,0.29
2012-02-28,1.55,1.65,1.55,1.55,1.55,151500.0,2.42
2012-02-29,1.6,1.6,1.5,1.55,1.55,51962.0,0.79
