Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-29,71.1,72.0,65.05,67.3,67.6,39515.0,27.16
2011-09-30,68.0,78.0,66.6,74.0,73.25,756768.0,555.35
2011-10-03,72.0,76.5,70.3,71.0,71.6,399002.0,291.6
2011-10-04,72.1,73.0,66.25,67.9,67.85,469362.0,319.38
2011-10-05,69.0,73.8,68.1,68.45,68.95,695097.0,490.43
2011-10-07,70.5,71.5,66.15,67.85,66.95,143799.0,99.66
2011-10-10,67.9,69.5,64.6,65.0,65.65,385015.0,257.94
2011-10-11,67.0,67.35,64.0,65.2,65.45,298326.0,195.58
2011-10-12,66.1,68.45,64.45,67.0,67.45,336962.0,224.63
2011-10-13,68.4,68.7,65.1,65.3,65.7,74264.0,49.69
2011-10-14,65.7,66.5,64.55,64.65,65.0,48903.0,31.98
2011-10-17,65.9,65.9,64.2,65.5,64.9,24311.0,15.79
2011-10-18,65.1,65.5,62.65,64.0,63.85,54242.0,34.84
2011-10-19,64.9,64.9,58.55,62.85,62.55,137697.0,86.04
2011-10-20,61.1,63.0,60.0,62.0,62.85,93278.0,57.36
2011-10-21,63.1,63.45,59.0,59.2,60.2,37818.0,23.07
2011-10-24,61.0,62.5,57.75,61.0,60.6,130805.0,78.61
2011-10-25,60.8,61.4,59.75,60.25,60.4,11671.0,7.04
2011-10-26,61.5,72.5,61.0,72.5,71.45,257997.0,179.35
2011-10-28,77.4,78.4,68.2,69.35,69.65,224069.0,159.68
2011-10-31,70.5,72.5,67.2,67.5,68.0,39798.0,27.74
2011-11-01,67.5,72.95,66.6,69.5,69.5,149809.0,104.84
2011-11-02,69.6,70.7,68.0,68.05,68.5,38767.0,26.9
2011-11-03,69.1,69.8,67.15,67.7,67.55,17597.0,11.97
2011-11-04,68.3,68.95,66.15,66.8,66.7,115154.0,78.19
2011-11-08,68.1,68.5,66.1,66.5,66.8,17997.0,12.1
2011-11-09,67.7,76.6,67.0,72.7,71.25,353269.0,256.19
2011-11-11,72.4,74.9,69.0,69.35,70.75,87647.0,62.66
2011-11-14,71.7,72.8,69.85,72.45,70.25,37370.0,26.35
2011-11-15,71.1,75.8,70.7,71.5,72.1,121207.0,89.31
2011-11-16,70.5,71.75,68.75,68.75,69.55,377670.0,264.3
2011-11-17,70.4,70.5,63.15,66.95,66.3,228532.0,152.71
2011-11-18,67.7,68.25,60.5,61.45,62.45,124853.0,78.75
2011-11-21,63.4,63.5,57.35,60.5,61.0,64795.0,39.55
2011-11-22,61.8,62.25,59.0,59.85,59.95,48702.0,29.45
2011-11-23,60.9,60.9,57.4,58.1,58.0,40814.0,24.1
2011-11-24,59.1,63.7,56.65,60.0,61.0,204617.0,123.28
2011-11-25,61.45,73.2,60.5,68.9,70.3,726755.0,508.77
2011-11-28,71.3,74.0,63.6,63.6,64.0,368893.0,243.03
2011-11-29,63.25,66.4,62.2,62.5,62.85,75946.0,48.62
2011-11-30,63.1,64.8,61.5,61.95,62.8,141720.0,89.23
2011-12-01,64.0,64.95,59.5,60.15,60.1,91938.0,56.1
2011-12-02,60.7,60.95,58.7,59.5,59.65,163419.0,97.95
2011-12-05,60.1,65.55,58.1,61.35,61.1,253679.0,157.47
2011-12-07,62.4,65.0,61.5,62.65,62.2,294710.0,187.41
2011-12-08,60.4,62.25,58.5,58.8,58.8,143649.0,85.94
2011-12-09,58.0,59.9,56.8,57.5,57.3,38323.0,22.24
2011-12-12,58.7,60.95,56.55,57.75,58.25,178295.0,104.38
2011-12-13,57.5,58.5,56.55,56.75,56.95,11994.0,6.89
2011-12-14,56.4,60.0,56.4,58.0,58.3,86762.0,50.7
2011-12-15,58.0,58.5,55.4,55.7,55.9,31379.0,17.65
2011-12-16,56.6,57.6,50.0,51.5,52.9,206912.0,111.03
2011-12-19,52.8,55.45,48.0,49.45,49.25,210951.0,104.4
2011-12-20,49.7,50.8,46.0,46.4,46.15,223790.0,105.17
2011-12-21,48.1,54.0,45.0,48.4,49.5,249549.0,123.82
2011-12-22,48.0,52.2,47.0,52.0,51.1,47643.0,23.93
2011-12-23,52.8,53.95,50.1,50.6,51.0,110226.0,56.62
2011-12-26,51.55,52.9,51.3,51.7,51.85,131358.0,68.28
2011-12-27,52.1,53.75,50.55,50.55,51.2,42267.0,22.25
2011-12-28,50.7,52.5,48.0,49.0,48.8,63862.0,31.63
2011-12-29,47.9,49.5,43.0,48.65,48.0,170202.0,80.03
2011-12-30,47.35,51.55,47.35,48.0,48.0,57780.0,28.4
2012-01-02,48.75,51.0,47.15,48.15,48.35,18157.0,8.81
2012-01-03,48.35,49.5,48.35,49.5,49.25,12054.0,5.91
2012-01-04,49.25,50.75,48.8,50.7,49.95,104372.0,52.17
2012-01-05,49.15,52.8,49.15,51.2,51.15,30191.0,15.5
2012-01-06,50.95,51.7,49.55,51.3,50.85,14379.0,7.32
2012-01-07,50.1,52.0,48.5,49.35,49.35,12849.0,6.35
2012-01-09,48.5,59.2,48.1,59.2,59.2,147840.0,81.11
2012-01-10,63.2,66.5,61.05,63.0,63.35,221163.0,141.33
2012-01-11,63.25,64.45,60.65,62.5,62.6,105231.0,66.85
2012-01-12,61.9,63.5,60.5,60.7,61.15,50453.0,31.29
2012-01-13,61.0,62.2,61.0,61.2,61.6,9619.0,5.92
2012-01-16,61.5,64.6,59.6,62.05,62.4,21905.0,13.74
2012-01-17,62.4,63.4,62.4,63.0,63.0,188062.0,118.48
2012-01-18,64.45,73.8,63.1,66.1,67.0,473609.0,329.68
2012-01-19,67.5,71.5,64.15,66.75,67.15,111548.0,75.43
2012-01-20,68.5,71.8,66.1,67.0,67.0,65159.0,44.9
2012-01-23,66.05,69.2,66.05,68.0,67.6,46012.0,31.21
2012-01-24,68.95,71.5,65.15,67.5,67.1,76819.0,52.42
2012-01-25,67.8,69.5,66.5,68.0,67.75,36229.0,24.59
2012-01-27,68.9,68.9,66.4,66.5,66.85,14449.0,9.71
2012-01-30,67.0,68.9,66.0,67.0,66.65,90081.0,60.35
2012-01-31,68.9,68.9,64.3,65.0,64.7,149352.0,97.43
2012-02-01,65.4,66.8,64.55,65.5,65.45,55123.0,35.99
2012-02-02,65.9,67.5,64.65,65.2,65.1,13326.0,8.81
2012-02-03,66.5,66.5,63.0,63.35,63.5,56232.0,35.77
2012-02-06,63.5,76.2,62.6,76.2,76.2,265234.0,194.5
2012-02-07,77.85,79.7,70.7,71.95,72.45,185166.0,138.91
2012-02-08,71.6,72.5,70.55,70.8,71.55,17107.0,12.27
2012-02-09,71.0,77.8,69.55,75.0,74.85,102586.0,76.67
2012-02-10,75.1,77.9,72.6,72.6,73.2,124340.0,93.6
2012-02-13,74.0,77.65,73.5,74.2,75.0,51622.0,38.9
2012-02-14,74.0,76.9,73.7,74.55,75.15,53937.0,40.57
2012-02-15,75.1,77.2,74.25,74.6,75.0,17896.0,13.55
2012-02-16,74.6,77.25,74.6,75.0,75.0,27100.0,20.5
2012-02-17,75.05,84.85,75.0,79.4,80.0,255505.0,209.12
2012-02-21,83.0,84.5,80.15,80.75,81.05,225103.0,184.66
2012-02-22,82.5,83.4,79.5,82.0,80.45,156935.0,127.17
2012-02-23,80.0,81.5,79.05,80.4,80.0,153967.0,123.62
2012-02-24,81.0,83.25,79.05,79.1,80.25,120827.0,98.18
2012-02-27,80.9,80.9,76.55,78.25,77.3,24651.0,19.52
2012-02-28,78.5,81.0,78.5,80.2,79.65,74986.0,59.33
2012-02-29,79.75,84.25,79.6,80.35,81.15,112920.0,93.29
2012-03-01,82.9,82.9,77.3,78.0,77.75,32835.0,26.15
2012-03-02,79.4,80.0,76.5,77.0,76.95,18154.0,14.18
2012-03-03,77.35,77.35,75.5,76.85,76.0,28268.0,21.5
2012-03-05,76.9,83.9,75.65,80.9,80.85,196568.0,159.89
2012-03-06,81.4,82.95,76.7,77.3,77.0,283055.0,222.86
2012-03-07,76.35,79.5,75.15,75.8,75.6,77022.0,59.56
2012-03-09,76.4,77.7,75.0,75.05,75.1,12671.0,9.62
2012-03-12,76.0,76.5,73.5,73.8,74.0,92564.0,68.89
2012-03-13,75.0,76.7,74.35,75.0,75.0,112324.0,84.55
2012-03-14,76.15,78.7,75.05,75.15,75.25,156500.0,118.66
2012-03-15,74.0,75.85,67.0,71.35,71.75,288754.0,213.97
2012-03-16,71.95,73.0,69.65,70.0,70.35,38102.0,27.12
2012-03-19,71.7,75.0,70.35,75.0,73.9,106312.0,78.31
2012-03-20,83.1,83.1,71.8,72.4,72.5,18717.0,13.82
2012-03-21,71.1,73.3,70.4,71.1,71.05,74235.0,53.75
2012-03-22,70.35,71.65,67.05,71.5,70.05,52643.0,36.97
2012-03-23,71.5,74.25,70.5,72.95,73.35,48930.0,35.05
2012-03-26,74.0,74.0,70.9,71.75,71.8,139737.0,99.62
2012-03-27,71.65,72.0,70.65,71.0,71.0,61639.0,43.97
2012-03-28,70.75,71.3,66.1,66.1,68.1,100037.0,68.28
2012-03-29,67.9,69.8,66.15,67.0,67.1,60626.0,41.23
2012-03-30,68.9,68.9,64.8,65.0,66.05,94239.0,63.29
2012-04-02,67.5,69.5,66.0,69.0,68.4,88423.0,59.92
2012-04-03,68.1,71.4,67.6,68.05,68.1,91905.0,63.45
2012-04-04,68.05,70.9,65.35,69.9,68.55,50903.0,34.82
2012-04-09,68.1,69.9,68.0,69.5,69.4,82328.0,56.44
2012-04-10,68.1,69.15,67.05,68.0,68.15,66988.0,46.03
2012-04-11,67.9,68.15,63.55,64.15,64.8,242236.0,160.97
2012-04-12,65.5,66.5,64.2,65.2,64.9,79362.0,51.45
2012-04-13,66.0,66.0,64.25,64.9,64.65,61710.0,40.35
2012-04-16,65.5,72.0,64.55,68.2,68.5,103254.0,70.77
2012-04-17,68.7,69.0,66.35,66.6,67.15,21794.0,14.75
2012-04-18,69.0,69.0,66.55,68.0,67.3,19607.0,13.26
2012-04-19,68.0,68.0,65.7,66.1,66.0,125709.0,83.64
2012-04-20,66.25,67.45,64.55,64.6,64.95,133264.0,88.11
2012-04-23,65.5,65.75,62.2,63.75,64.0,58591.0,37.57
2012-04-24,64.45,66.7,64.0,64.05,64.6,131865.0,86.15
2012-04-25,64.3,64.85,62.6,63.4,63.1,57830.0,36.7
2012-04-26,63.7,65.0,60.35,60.35,61.0,81728.0,51.71
2012-04-27,61.75,63.45,59.1,59.3,60.25,167968.0,103.89
2012-04-28,60.1,64.8,60.0,64.8,63.2,6151.0,3.85
2012-04-30,64.9,74.0,59.75,59.75,60.7,570712.0,369.22
2012-05-02,61.9,63.7,55.75,58.15,59.25,279855.0,165.7
2012-05-03,59.9,60.15,55.55,56.4,56.65,181701.0,105.82
2012-05-04,56.5,58.4,54.15,55.45,55.35,66321.0,37.05
2012-05-07,55.0,57.15,53.75,56.5,56.9,71584.0,40.16
2012-05-08,56.65,57.15,54.55,55.05,55.75,150255.0,84.68
2012-05-09,57.1,57.1,52.75,54.1,54.25,237206.0,131.37
2012-05-10,55.0,56.4,53.25,55.8,54.6,189497.0,104.5
2012-05-11,55.4,55.9,52.7,53.35,53.85,107664.0,59.0
2012-05-14,54.7,54.7,51.75,52.0,52.0,39518.0,21.11
2012-05-15,50.8,53.4,50.8,52.0,52.2,95827.0,50.23
2012-05-16,51.2,52.05,50.0,50.05,50.0,103405.0,51.79
2012-05-17,51.7,53.0,50.1,52.5,51.6,156539.0,82.17
2012-05-18,50.95,54.8,50.3,53.0,52.9,152179.0,81.57
2012-05-21,53.5,60.5,53.5,58.5,58.9,70425.0,40.8
2012-05-22,58.05,60.75,52.95,54.4,53.9,44717.0,24.78
2012-05-23,54.5,56.4,52.2,52.8,52.85,32448.0,17.65
2012-05-24,53.4,53.65,51.3,51.9,51.9,36340.0,19.19
2012-05-25,52.25,54.5,52.2,52.45,52.45,26355.0,14.0
2012-05-28,53.1,54.0,50.8,52.35,51.5,18912.0,9.89
2012-05-29,52.2,52.85,51.5,51.5,51.9,101999.0,53.55
2012-05-30,52.7,52.95,51.0,51.55,51.55,12884.0,6.7
2012-05-31,51.05,51.9,50.4,51.05,51.05,21986.0,11.26
2012-06-01,51.0,51.0,50.0,50.0,50.0,20162.0,10.17
2012-06-04,50.0,50.5,49.75,50.2,50.05,10063.0,5.04
2012-06-05,51.9,51.9,50.25,51.3,51.1,191979.0,97.95
2012-06-06,52.25,56.9,51.1,53.3,53.5,244137.0,131.05
2012-06-07,53.9,55.8,52.25,53.75,54.05,132363.0,72.5
2012-06-08,54.9,54.9,52.8,53.75,53.6,15568.0,8.36
2012-06-11,54.9,54.95,50.1,50.3,51.05,42304.0,22.24
2012-06-12,52.9,53.45,51.75,51.95,52.25,193075.0,102.0
2012-06-13,52.5,52.9,50.1,52.3,51.6,232266.0,121.01
2012-06-14,52.4,55.2,51.4,51.55,51.9,50156.0,26.74
2012-06-15,51.75,52.7,51.3,51.3,51.45,13242.0,6.86
2012-06-18,52.25,52.6,50.05,50.5,50.65,10552.0,5.44
2012-06-19,50.5,51.85,50.3,51.2,51.0,202491.0,103.24
2012-06-20,52.25,53.8,52.25,53.8,53.4,130820.0,69.49
2012-06-21,53.0,60.9,53.0,60.0,59.85,157104.0,92.14
2012-06-22,59.0,60.35,56.8,57.0,57.05,41858.0,24.35
2012-06-25,58.0,58.4,55.15,55.2,55.55,16747.0,9.46
2012-06-26,56.95,58.7,54.2,56.15,56.0,31435.0,17.46
2012-06-27,55.5,56.5,53.2,53.7,53.75,19493.0,10.6
2012-06-28,54.3,55.95,53.6,54.7,54.3,16345.0,8.87
2012-06-29,54.85,58.55,54.1,56.0,56.9,30161.0,17.1
2012-07-02,57.0,68.25,57.0,68.25,66.8,182776.0,119.34
2012-07-03,68.9,74.6,66.5,68.45,67.5,380860.0,271.28
2012-07-04,67.0,70.5,67.0,69.9,69.6,84865.0,59.11
2012-07-05,70.9,71.5,67.25,68.2,68.35,46307.0,32.17
2012-07-06,69.4,71.4,65.2,68.5,68.5,225592.0,156.55
2012-07-09,68.3,71.0,67.2,71.0,70.1,341838.0,238.88
2012-07-10,72.4,74.9,69.5,70.0,69.85,220595.0,156.86
2012-07-11,70.7,71.95,70.5,70.85,70.75,90844.0,64.52
2012-07-12,70.25,71.7,70.1,70.7,70.8,26178.0,18.53
2012-07-13,70.75,71.8,67.0,69.85,69.3,45720.0,32.17
2012-07-16,69.85,73.0,69.05,72.0,71.95,44289.0,31.67
2012-07-17,75.75,78.9,70.0,70.0,70.6,74840.0,54.09
2012-07-18,70.8,71.25,69.15,69.7,70.0,11508.0,8.09
2012-07-19,72.6,72.6,70.2,71.0,70.95,13692.0,9.7
2012-07-20,70.1,71.75,67.65,68.55,68.9,28660.0,19.92
2012-07-23,68.5,68.85,67.2,68.85,68.1,7075.0,4.81
2012-07-24,67.5,68.85,67.1,68.4,67.9,5499.0,3.75
2012-07-25,68.15,68.8,66.6,68.0,67.15,11553.0,7.78
2012-07-26,68.85,73.95,66.3,66.35,66.6,128501.0,88.01
2012-07-27,68.35,68.35,63.65,65.0,65.0,26225.0,17.14
2012-07-30,65.55,70.0,65.15,65.3,67.25,51148.0,34.84
2012-07-31,68.15,68.15,65.35,65.75,65.65,9378.0,6.26
2012-08-01,66.15,66.85,64.05,64.1,64.3,30599.0,19.96
2012-08-02,65.15,65.35,62.55,62.65,62.85,19170.0,12.19
2012-08-03,63.5,63.5,61.0,61.85,61.65,12843.0,8.0
2012-08-06,62.0,67.15,61.95,65.8,65.05,60222.0,38.96
2012-08-07,65.85,66.35,63.9,64.55,64.3,56123.0,36.57
2012-08-08,65.5,66.0,63.1,63.95,63.8,75094.0,48.65
2012-08-09,64.5,65.3,59.6,60.25,60.25,46059.0,28.95
2012-08-10,60.85,61.7,59.3,60.5,60.2,24197.0,14.67
2012-08-13,62.0,64.8,61.25,62.45,62.65,33071.0,20.82
2012-08-14,62.0,63.3,61.1,61.95,61.6,19495.0,12.16
2012-08-16,61.2,65.6,60.55,63.9,63.35,167734.0,107.46
2012-08-17,64.7,64.9,61.1,61.5,61.6,12768.0,8.04
2012-08-21,62.0,66.5,60.55,64.5,65.25,225903.0,147.93
2012-08-22,66.9,66.9,63.5,65.5,65.5,105735.0,69.59
2012-08-23,64.55,66.0,63.9,64.8,64.85,44604.0,29.1
2012-08-24,66.6,66.6,63.05,63.15,63.35,118871.0,76.86
2012-08-27,64.15,65.9,64.15,65.2,64.85,28754.0,18.68
2012-08-28,66.4,66.9,62.5,64.0,63.75,166507.0,106.28
2012-08-29,64.2,65.35,61.6,61.75,62.05,8632.0,5.44
2012-08-30,63.0,63.0,60.2,61.6,61.05,16966.0,10.38
2012-08-31,62.85,62.85,59.3,59.75,59.5,5634.0,3.4
2012-09-03,61.35,63.45,60.0,60.1,60.45,35580.0,21.84
2012-09-04,61.75,62.5,60.4,62.5,61.5,103322.0,63.55
2012-09-05,62.95,62.95,59.65,60.5,60.25,51229.0,31.62
2012-09-06,60.8,61.25,57.65,60.45,60.1,14194.0,8.55
2012-09-07,61.5,61.5,58.55,58.7,59.3,12782.0,7.61
2012-09-08,60.3,61.0,58.65,59.15,59.35,2259.0,1.35
2012-09-10,60.6,61.0,57.4,60.0,59.8,15577.0,9.34
2012-09-11,59.0,66.6,59.0,62.4,62.0,1003883.0,622.26
2012-09-12,62.1,63.7,61.45,62.7,62.15,543664.0,339.27
2012-09-13,62.5,74.55,61.15,74.55,74.55,806038.0,556.33
2012-09-14,77.4,77.7,70.55,70.55,73.65,475580.0,359.19
2012-09-17,74.1,81.4,70.95,78.2,78.45,913475.0,721.73
2012-09-18,80.1,83.9,78.0,79.5,78.65,603658.0,483.1
2012-09-20,79.05,81.85,76.0,76.0,78.55,61474.0,49.1
2012-09-21,78.0,80.4,76.1,78.3,77.9,145141.0,115.34
