Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-05,2.9,3.0,2.85,2.95,3.0,698631.0,20.38
2014-02-06,2.95,3.0,2.85,2.95,2.95,195271.0,5.74
2014-02-07,3.0,3.0,2.9,3.0,2.95,56496.0,1.68
2014-02-10,3.0,3.0,2.85,2.9,2.9,173842.0,5.06
2014-02-11,2.95,2.95,2.8,2.9,2.9,263306.0,7.54
2014-02-12,2.85,2.95,2.85,2.95,2.9,88413.0,2.57
2014-02-13,2.9,2.95,2.65,2.85,2.85,211155.0,5.94
2014-02-14,2.8,2.95,2.75,2.9,2.9,141091.0,4.06
2014-02-17,2.85,2.9,2.8,2.85,2.8,99920.0,2.86
2014-02-18,2.8,2.95,2.75,2.9,2.85,467512.0,13.43
2014-02-19,2.85,2.9,2.75,2.75,2.8,194664.0,5.47
2014-02-20,2.75,2.85,2.7,2.75,2.7,169578.0,4.67
2014-02-21,2.75,3.2,2.7,3.2,3.2,851600.0,26.34
2014-02-24,3.3,3.45,3.0,3.05,3.05,1289312.0,40.75
2014-02-25,3.2,3.25,3.0,3.15,3.15,882204.0,27.91
2014-02-26,3.15,3.2,3.0,3.0,3.0,273645.0,8.29
2014-02-28,3.0,3.05,2.9,3.0,3.0,324053.0,9.62
2014-03-03,2.95,3.0,2.9,2.9,2.9,269111.0,7.97
2014-03-04,2.9,2.95,2.75,2.75,2.8,404583.0,11.45
2014-03-05,2.85,2.9,2.75,2.8,2.8,148783.0,4.2
2014-03-06,2.8,3.05,2.75,3.0,3.0,446921.0,12.97
2014-03-07,3.0,3.0,2.85,2.85,2.85,555561.0,16.16
2014-03-10,2.9,2.95,2.8,2.95,2.9,719117.0,20.77
2014-03-11,2.9,3.1,2.75,2.85,2.9,1486133.0,43.32
2014-03-12,2.9,3.0,2.85,2.85,2.85,527881.0,15.25
2014-03-13,2.85,3.0,2.85,2.9,2.85,666411.0,19.45
2014-03-14,2.9,2.95,2.7,2.8,2.75,1174399.0,33.22
2014-03-18,2.8,2.9,2.8,2.9,2.85,688062.0,19.68
2014-03-19,2.85,2.95,2.75,2.8,2.8,337544.0,9.57
2014-03-20,2.8,2.85,2.65,2.75,2.75,615866.0,16.9
2014-03-21,2.85,2.9,2.75,2.9,2.85,1104694.0,31.58
2014-03-22,2.95,2.95,2.8,2.8,2.8,37770.0,1.08
2014-03-24,2.85,2.95,2.75,2.8,2.8,513905.0,14.63
2014-03-25,2.75,2.85,2.7,2.75,2.75,1234122.0,33.99
2014-03-26,2.75,2.9,2.7,2.8,2.75,757731.0,21.17
2014-03-27,2.85,2.85,2.65,2.65,2.7,1878895.0,51.08
2014-03-28,2.75,3.05,2.7,2.8,2.95,1574433.0,45.82
2014-03-31,2.9,3.15,2.85,3.0,3.05,891832.0,27.05
2014-04-01,3.0,3.05,2.9,3.0,2.95,355958.0,10.52
2014-04-02,3.0,3.25,3.0,3.15,3.15,1096311.0,34.58
2014-04-03,3.2,3.25,3.05,3.15,3.2,1418673.0,44.92
2014-04-04,3.2,3.65,3.1,3.6,3.55,1510229.0,51.24
2014-04-07,3.6,3.7,3.4,3.4,3.45,519581.0,18.24
2014-04-09,3.45,3.85,3.15,3.65,3.75,2069277.0,73.5
2014-04-10,3.7,3.85,3.55,3.7,3.7,912927.0,33.91
2014-04-11,3.6,4.05,3.55,3.8,3.8,1332700.0,51.1
2014-04-15,3.8,3.85,3.65,3.65,3.65,239323.0,8.76
2014-04-16,3.5,3.5,3.5,3.5,3.5,35848.0,1.25
2014-04-17,3.35,3.5,3.35,3.35,3.4,137574.0,4.63
2014-04-21,3.5,3.55,3.3,3.5,3.55,348476.0,12.2
2014-04-22,3.55,3.7,3.5,3.7,3.55,699782.0,25.2
2014-04-23,3.5,3.7,3.5,3.6,3.6,349051.0,12.65
2014-04-25,3.55,3.6,3.45,3.5,3.5,237299.0,8.34
2014-04-28,3.45,3.65,3.45,3.6,3.6,228974.0,8.16
2014-04-29,3.6,3.75,3.55,3.65,3.7,524853.0,19.27
2014-04-30,3.7,3.75,3.55,3.65,3.65,754257.0,27.5
2014-05-02,3.7,3.7,3.5,3.5,3.5,242369.0,8.57
2014-05-05,3.4,3.65,3.35,3.55,3.55,345532.0,11.91
2014-05-06,3.6,3.6,3.5,3.55,3.5,203996.0,7.2
2014-05-07,3.5,3.55,3.35,3.5,3.45,224836.0,7.76
2014-05-08,3.45,3.55,3.4,3.45,3.45,256310.0,8.85
2014-05-09,3.45,3.6,3.4,3.6,3.55,312908.0,11.1
2014-05-12,3.6,3.7,3.6,3.7,3.7,445222.0,16.38
2014-05-13,3.8,3.85,3.7,3.75,3.8,1027375.0,38.84
2014-05-14,3.8,3.95,3.75,3.95,3.95,575816.0,22.46
2014-05-15,4.05,4.1,4.0,4.1,4.1,765233.0,31.29
2014-05-16,4.15,4.3,4.0,4.3,4.3,2505841.0,107.45
2014-05-19,4.25,4.5,4.25,4.5,4.5,760072.0,34.17
2014-05-20,4.7,4.7,4.7,4.7,4.7,247481.0,11.63
2014-05-21,4.9,4.9,4.9,4.9,4.9,183417.0,8.99
2014-05-22,5.1,5.1,5.1,5.1,5.1,88880.0,4.53
2014-05-23,5.35,5.35,5.35,5.35,5.35,1975065.0,105.67
2014-05-26,5.6,5.6,5.6,5.6,5.6,1075015.0,60.2
2014-05-27,5.85,5.85,5.35,5.8,5.7,6252845.0,355.06
2014-05-28,5.95,5.95,5.6,5.95,5.95,3067841.0,181.38
2014-05-29,6.05,6.2,5.7,6.2,6.2,4953751.0,305.64
2014-05-30,6.5,6.5,5.9,6.1,6.2,2051214.0,128.35
2014-06-02,6.15,6.4,6.0,6.35,6.35,1424253.0,88.5
2014-06-03,6.45,6.65,6.05,6.65,6.65,3872293.0,251.58
2014-06-04,6.65,6.9,6.35,6.45,6.45,1071105.0,70.44
2014-06-05,6.3,6.5,6.15,6.15,6.15,598800.0,37.02
2014-06-06,5.85,6.15,5.85,6.0,6.0,1463392.0,87.48
2014-06-09,6.0,6.3,5.95,6.3,6.3,2480843.0,153.2
2014-06-10,6.45,6.45,6.0,6.0,6.0,2989695.0,182.17
2014-06-11,6.15,6.3,5.7,6.3,6.3,3481381.0,214.79
2014-06-12,6.35,6.5,6.0,6.15,6.1,1852360.0,114.73
2014-06-13,6.2,6.25,5.8,5.8,5.8,997832.0,59.44
2014-06-16,5.75,6.05,5.55,5.65,5.7,2920855.0,171.59
2014-06-17,5.75,5.9,5.65,5.85,5.9,456813.0,26.44
2014-06-18,5.9,6.1,5.8,6.0,6.0,1832958.0,109.89
2014-06-19,6.05,6.25,5.85,5.9,6.0,1978048.0,120.47
2014-06-20,5.9,6.0,5.75,5.85,5.8,756523.0,44.25
2014-06-23,5.95,6.0,5.7,6.0,5.95,555402.0,32.77
2014-06-24,5.95,6.2,5.95,6.2,6.2,909243.0,56.15
2014-06-25,6.45,6.5,6.2,6.5,6.5,1834989.0,118.87
2014-06-26,6.8,6.8,6.3,6.8,6.8,2812644.0,187.81
2014-06-27,6.95,6.95,6.5,6.5,6.5,931462.0,61.7
2014-06-30,6.65,6.8,6.35,6.8,6.8,916887.0,61.16
2014-07-01,7.1,7.1,6.95,7.1,7.1,724733.0,51.33
2014-07-02,7.25,7.4,7.15,7.3,7.3,401836.0,29.33
2014-07-03,7.5,7.5,6.95,6.95,7.0,421074.0,29.85
2014-07-04,6.9,7.2,6.65,7.0,6.85,775565.0,52.68
2014-07-07,6.9,6.95,6.55,6.6,6.6,423775.0,28.16
2014-07-08,6.4,6.65,6.3,6.3,6.3,661029.0,41.91
2014-07-09,6.1,6.1,6.0,6.0,6.0,1168977.0,70.15
2014-07-10,5.7,5.95,5.7,5.7,5.7,2338188.0,134.34
2014-07-11,5.45,5.6,5.45,5.45,5.45,1121296.0,61.3
2014-07-14,5.5,5.5,5.2,5.2,5.2,887643.0,46.24
2014-07-15,5.3,5.3,4.95,5.1,5.1,596450.0,29.85
2014-07-16,5.0,5.35,5.0,5.35,5.35,378241.0,20.08
2014-07-17,5.35,5.6,5.35,5.6,5.6,526956.0,29.46
2014-07-18,5.8,5.85,5.55,5.6,5.65,353605.0,20.2
2014-07-21,5.85,5.85,5.45,5.65,5.6,274641.0,15.52
2014-07-22,5.75,5.75,5.45,5.6,5.6,206858.0,11.53
2014-07-23,5.5,5.65,5.35,5.55,5.55,245598.0,13.36
2014-07-24,5.4,5.5,5.3,5.4,5.35,223623.0,11.97
2014-07-25,5.4,5.4,5.1,5.1,5.1,374937.0,19.27
2014-07-28,5.0,5.15,4.85,5.0,5.0,172033.0,8.57
2014-07-30,5.1,5.25,5.1,5.25,5.25,1525237.0,80.04
2014-07-31,5.25,5.5,5.25,5.5,5.5,433231.0,23.72
2014-08-01,5.7,5.7,5.35,5.4,5.5,767696.0,42.82
2014-08-04,5.45,5.7,5.45,5.6,5.6,254887.0,14.27
2014-08-05,5.75,5.75,5.5,5.7,5.65,297532.0,16.61
2014-08-06,5.6,5.6,5.4,5.4,5.45,596496.0,32.51
2014-08-07,5.45,5.6,5.2,5.2,5.3,570260.0,30.85
2014-08-08,5.25,5.35,5.1,5.15,5.15,407559.0,21.18
2014-08-11,5.15,5.25,5.0,5.2,5.15,1129113.0,58.1
2014-08-12,5.3,5.3,5.1,5.2,5.15,92848.0,4.81
2014-08-13,5.1,5.15,4.9,4.9,4.9,914282.0,45.43
2014-08-14,4.9,5.0,4.8,5.0,4.9,368640.0,18.02
2014-08-18,5.05,5.1,4.8,4.85,4.85,384939.0,18.91
2014-08-19,4.8,5.05,4.8,4.95,4.95,189396.0,9.34
2014-08-20,4.95,5.0,4.85,4.9,4.9,270811.0,13.27
2014-08-21,4.95,5.05,4.75,4.9,4.95,1031144.0,51.02
2014-08-22,4.95,5.15,4.75,4.9,4.85,1733918.0,86.41
2014-08-25,4.85,5.0,4.7,4.85,4.85,366337.0,17.76
2014-08-26,4.8,4.9,4.7,4.8,4.8,845429.0,40.53
2014-08-27,4.85,4.95,4.8,4.8,4.85,647990.0,31.4
2014-08-28,4.95,4.95,4.8,4.85,4.8,135695.0,6.55
2014-09-01,4.85,4.9,4.8,4.85,4.85,136262.0,6.6
2014-09-02,4.9,4.95,4.8,4.85,4.8,400779.0,19.43
2014-09-03,4.85,4.85,4.65,4.8,4.8,280776.0,13.34
2014-09-04,4.8,4.85,4.6,4.65,4.65,864562.0,40.52
2014-09-05,4.8,4.8,4.6,4.6,4.6,1053428.0,48.99
2014-09-08,4.75,5.05,4.6,5.05,5.0,3253240.0,158.61
2014-09-09,5.2,5.2,4.8,4.9,4.95,2939243.0,145.84
2014-09-10,4.95,4.95,4.85,4.9,4.85,614845.0,30.0
2014-09-11,4.9,5.0,4.85,4.9,4.9,2503300.0,123.76
2014-09-12,4.95,4.95,4.85,4.85,4.9,1806360.0,88.53
2014-09-15,4.85,5.05,4.85,4.9,4.85,2725294.0,134.23
2014-09-16,4.95,5.2,4.75,4.8,4.8,2986665.0,146.49
2014-09-17,4.85,4.9,4.6,4.8,4.8,3049219.0,145.9
2014-09-18,4.9,5.1,4.8,4.9,4.9,5256781.0,260.57
2014-09-19,4.95,5.35,4.95,5.35,5.35,13754465.0,728.39
2014-09-22,5.4,5.85,5.4,5.85,5.8,14527322.0,838.44
2014-09-23,6.05,6.25,5.35,5.45,5.4,10498714.0,614.2
2014-09-24,5.5,5.55,4.9,4.9,4.9,4584367.0,233.19
2014-09-25,4.95,4.95,4.45,4.45,4.45,2784409.0,128.95
2014-09-26,4.6,4.85,4.25,4.65,4.65,4031192.0,188.2
2014-09-29,4.8,4.95,4.6,4.75,4.6,1714097.0,81.84
2014-09-30,4.7,4.7,4.4,4.4,4.4,1644442.0,73.95
2014-10-01,4.4,4.55,4.2,4.5,4.35,1478910.0,64.75
2014-10-07,4.35,4.55,4.35,4.5,4.5,1905961.0,85.53
2014-10-08,4.5,4.55,4.35,4.45,4.5,624202.0,27.85
2014-10-09,4.5,4.6,4.4,4.5,4.45,1039177.0,46.71
2014-10-10,4.35,4.4,4.3,4.35,4.35,1106325.0,48.09
2014-10-13,4.35,4.4,4.2,4.25,4.25,1454550.0,61.99
2014-10-14,4.3,4.35,4.05,4.05,4.05,15036381.0,614.05
2014-10-16,4.05,4.1,3.85,3.85,3.85,1573415.0,61.33
2014-10-17,3.75,3.95,3.7,3.9,3.9,1028420.0,38.46
2014-10-20,4.05,4.05,3.75,3.85,3.85,1248443.0,47.96
2014-10-21,3.8,4.0,3.75,3.8,3.75,445957.0,17.02
2014-10-22,3.85,3.9,3.8,3.9,3.9,722044.0,28.1
2014-10-23,4.05,4.05,4.05,4.05,4.05,46603.0,1.89
2014-10-27,4.25,4.25,3.85,3.85,3.85,734820.0,28.76
2014-10-28,3.8,4.0,3.8,3.95,3.95,350645.0,13.7
2014-10-29,4.0,4.1,3.85,3.95,3.95,1843619.0,73.38
2014-10-30,3.9,4.0,3.8,3.8,3.8,1186593.0,45.43
2014-10-31,3.8,3.85,3.7,3.8,3.8,1243506.0,46.72
2014-11-03,3.85,3.85,3.65,3.75,3.7,1461529.0,54.97
2014-11-05,3.65,3.85,3.65,3.75,3.75,1353745.0,50.77
2014-11-07,3.8,3.8,3.6,3.65,3.65,1345495.0,49.47
2014-11-10,3.7,3.75,3.55,3.65,3.7,6834258.0,246.73
2014-11-11,3.65,4.0,3.65,3.95,3.85,2008954.0,76.7
2014-11-12,3.85,4.2,3.85,4.05,4.05,4502513.0,182.96
2014-11-13,4.1,4.15,3.9,3.9,3.95,964484.0,38.67
2014-11-14,3.95,4.15,3.8,4.0,4.0,931258.0,37.25
2014-11-17,4.05,4.2,3.75,4.05,4.05,2144057.0,83.83
2014-11-18,4.0,4.1,3.95,4.0,3.95,491148.0,19.68
2014-11-19,4.0,4.0,3.7,3.8,3.75,2362237.0,90.04
