Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-09-12,28.05,28.05,27.5,27.5,27.5,1011.0,0.28
2008-09-15,25.4,25.4,23.2,24.85,24.85,1010.0,0.25
2008-09-16,22.15,24.9,22.15,24.9,24.15,1372.0,0.32
2008-09-17,23.25,26.5,23.25,25.95,25.7,223.0,0.06
2008-09-18,23.5,24.8,22.6,23.0,22.95,1490.0,0.34
2008-09-19,22.55,24.75,22.5,24.4,24.4,1869.0,0.45
2008-09-22,25.0,25.0,24.15,24.15,24.15,1008.0,0.24
2008-09-23,23.0,25.75,23.0,25.15,25.15,1532.0,0.38
2008-09-24,25.5,25.5,24.2,25.0,25.0,390.0,0.1
2008-09-25,25.8,25.8,24.0,24.1,24.1,92.0,0.02
2008-09-26,25.0,25.0,20.65,22.8,22.3,1168.0,0.26
2008-09-29,22.3,22.9,19.3,22.7,22.3,11514.0,2.22
2008-09-30,20.8,20.8,19.65,20.4,19.7,850.0,0.17
2008-10-01,19.0,22.85,19.0,20.0,20.0,225.0,0.04
2008-10-03,20.0,20.7,19.6,19.85,19.85,160.0,0.03
2008-10-06,16.55,17.55,15.9,15.9,15.9,2254.0,0.36
2008-10-07,17.5,17.5,13.4,13.5,13.6,30066.0,4.67
2008-10-08,13.0,14.75,12.05,12.7,12.55,733.0,0.09
2008-10-10,12.0,15.0,12.0,14.0,13.65,36302.0,4.98
2008-10-13,15.25,15.5,13.05,14.3,13.75,10084.0,1.43
2008-10-14,16.35,16.4,14.0,14.15,14.15,3541.0,0.57
2008-10-15,15.0,15.0,12.45,12.45,12.5,808.0,0.11
2008-10-16,12.0,13.9,11.15,12.9,12.25,66.0,0.01
2008-10-17,12.0,13.0,11.3,11.3,11.3,4035.0,0.47
2008-10-20,11.3,13.45,10.2,13.45,12.05,1905.0,0.22
2008-10-21,12.0,12.7,11.2,12.7,11.7,598.0,0.07
2008-10-22,11.0,13.0,11.0,13.0,13.0,136.0,0.02
2008-10-23,12.0,12.45,11.5,11.5,11.5,1187.0,0.14
2008-10-24,9.3,10.95,9.2,9.2,9.2,1846.0,0.18
2008-10-27,8.0,8.9,7.65,8.9,8.9,1189.0,0.09
2008-10-28,8.0,10.5,8.0,10.5,9.1,36.0,0.0
2008-10-29,9.0,10.0,8.5,10.0,10.0,2202.0,0.21
2008-10-31,8.9,12.0,8.9,12.0,12.0,2000.0,0.2
2008-11-03,13.25,14.35,11.75,12.05,12.05,2610.0,0.35
2008-11-04,13.15,14.0,11.9,11.9,12.0,9621.0,1.22
2008-11-05,12.05,13.25,12.0,12.0,12.0,6680.0,0.82
2008-11-06,11.0,13.0,11.0,11.05,11.05,250.0,0.03
2008-11-07,11.0,12.9,11.0,12.0,12.05,35825.0,4.57
2008-11-10,12.0,13.25,12.0,12.25,12.25,7101.0,0.92
2008-11-11,13.0,13.0,12.0,12.0,12.0,501.0,0.06
2008-11-12,11.0,12.0,11.0,12.0,12.0,455.0,0.05
2008-11-14,11.05,13.75,10.9,11.15,11.15,620.0,0.07
2008-11-17,11.0,12.65,10.0,10.3,10.3,1146.0,0.12
2008-11-18,10.0,11.25,9.9,10.0,10.0,1102.0,0.11
2008-11-19,9.05,10.05,9.05,10.05,10.05,1000.0,0.1
2008-11-21,10.0,11.3,10.0,10.0,10.35,2583.0,0.26
2008-11-25,11.25,11.25,9.25,9.5,9.5,8110.0,0.79
2008-11-26,9.0,10.5,9.0,9.15,9.15,587.0,0.05
2008-12-01,11.0,11.0,7.85,7.85,7.85,205.0,0.02
2008-12-04,9.45,9.45,9.45,9.45,9.45,2.0,0.0
2008-12-05,8.05,11.3,8.05,10.4,11.2,2743.0,0.3
2008-12-08,12.25,12.9,10.05,10.05,10.05,315.0,0.04
2008-12-10,11.45,12.0,10.05,12.0,11.65,1851.0,0.21
2008-12-11,12.2,12.2,11.95,11.95,11.95,2726.0,0.33
2008-12-12,11.0,12.8,11.0,12.7,12.3,5825.0,0.69
2008-12-15,12.9,12.9,11.9,12.4,12.55,1586.0,0.19
2008-12-16,12.5,12.5,11.7,11.7,11.7,496.0,0.06
2008-12-17,11.5,12.75,11.5,11.5,11.55,656.0,0.08
2008-12-22,12.5,12.75,12.5,12.55,12.7,3201.0,0.41
2008-12-23,12.5,14.0,12.5,14.0,14.0,12583.0,1.69
2008-12-24,13.0,15.0,12.95,13.65,13.1,6938.0,0.97
2008-12-26,13.05,13.85,12.9,13.7,13.15,10348.0,1.38
2008-12-29,13.75,14.0,13.4,13.9,13.45,2950.0,0.41
2008-12-30,13.0,14.55,13.0,14.0,14.0,3699.0,0.52
2008-12-31,13.95,15.35,13.5,15.0,15.05,7011.0,0.99
2009-01-01,14.35,15.65,14.35,15.45,15.1,368.0,0.05
2009-01-02,15.7,16.0,15.0,15.9,15.9,663.0,0.1
2009-01-05,17.2,17.2,15.55,16.9,16.15,3670.0,0.59
2009-01-06,17.0,17.8,16.3,17.8,17.7,3590.0,0.62
2009-01-07,18.55,18.55,16.85,16.85,16.85,1746.0,0.3
2009-01-09,16.1,17.3,16.05,16.05,17.05,17970.0,3.07
2009-01-13,16.2,16.2,16.2,16.2,16.2,1.0,0.0
2009-01-14,16.0,16.0,15.4,15.4,15.4,20.0,0.0
2009-01-21,14.65,14.65,14.65,14.65,14.65,500.0,0.07
2009-01-22,14.0,15.4,14.0,15.4,15.4,2219.0,0.32
2009-01-23,15.0,15.0,14.65,14.65,14.65,34175.0,5.07
2009-01-27,15.3,15.4,15.0,15.4,15.4,22257.0,3.43
2009-01-28,16.1,16.2,16.0,16.2,16.2,1555.0,0.25
2009-01-29,17.0,17.05,16.1,17.05,17.05,2085.0,0.35
2009-01-30,17.85,17.9,17.15,17.9,17.9,1225.0,0.22
2009-02-02,17.0,17.25,17.0,17.0,17.1,2300.0,0.39
2009-02-03,16.4,18.0,16.3,18.0,17.75,1779.0,0.31
2009-02-04,17.05,17.5,16.9,17.4,17.4,11112.0,1.88
2009-02-05,16.9,16.9,16.6,16.9,16.75,11.0,0.0
2009-02-06,17.55,17.55,15.95,16.2,16.2,125.0,0.02
2009-02-10,16.0,16.0,15.5,15.5,15.5,2.0,0.0
2009-02-11,15.0,16.1,15.0,15.0,15.0,139.0,0.02
2009-02-12,15.5,15.75,15.5,15.5,15.55,886.0,0.14
2009-02-13,15.5,16.3,15.4,16.3,16.25,22535.0,3.57
2009-02-16,15.8,16.7,15.7,16.6,16.6,5609.0,0.88
2009-02-17,16.5,16.5,16.35,16.35,16.35,6050.0,1.0
2009-02-18,15.8,16.4,15.8,16.1,16.1,7900.0,1.26
2009-02-19,16.0,16.15,16.0,16.15,16.15,3625.0,0.58
2009-02-20,15.85,16.0,15.85,16.0,16.0,3500.0,0.56
2009-02-25,15.6,15.6,15.6,15.6,15.6,200.0,0.03
2009-02-27,15.0,16.4,15.0,16.4,16.0,413.0,0.07
2009-03-03,16.2,16.2,15.2,15.95,15.95,10401.0,1.66
2009-03-04,15.25,15.9,15.2,15.2,15.2,152.0,0.02
2009-03-05,16.0,16.0,15.3,15.5,15.55,1500.0,0.23
2009-03-06,16.55,16.6,15.15,16.4,16.4,360.0,0.06
2009-03-09,17.25,17.25,17.25,17.25,17.25,75.0,0.01
2009-03-12,15.55,17.4,15.55,17.4,17.4,22.0,0.0
2009-03-17,15.75,15.75,15.75,15.75,15.75,200.0,0.03
2009-03-18,15.0,16.95,15.0,16.5,16.5,1414.0,0.22
2009-03-19,15.5,15.5,15.5,15.5,15.5,200.0,0.03
2009-03-20,15.3,15.3,15.3,15.3,15.3,75.0,0.01
2009-03-23,14.55,16.0,14.55,14.75,14.75,381.0,0.06
2009-03-24,14.0,16.25,14.0,16.25,16.25,46773.0,7.57
2009-03-25,15.75,16.25,15.6,15.75,15.75,29815.0,4.72
2009-03-26,16.5,17.3,16.5,16.5,16.5,15300.0,2.53
2009-03-27,16.0,17.5,16.0,17.5,16.0,9884.0,1.59
2009-03-30,16.0,16.9,14.8,16.0,16.05,5540.0,0.89
2009-03-31,16.0,17.0,16.0,16.0,16.0,6678.0,1.07
2009-04-01,16.2,16.2,15.75,15.75,15.75,238.0,0.04
2009-04-02,16.0,16.0,16.0,16.0,16.0,2587.0,0.41
2009-04-08,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2009-04-09,15.0,17.6,15.0,17.6,17.6,534.0,0.09
2009-04-13,18.5,18.8,17.5,18.8,18.8,320.0,0.06
2009-04-15,20.25,20.25,18.0,19.75,19.75,490.0,0.09
2009-04-16,20.9,21.65,19.0,19.0,19.0,7010.0,1.42
2009-04-17,19.0,20.9,19.0,20.4,19.05,3792.0,0.77
2009-04-20,18.3,20.3,18.1,20.3,20.2,547.0,0.11
2009-04-21,19.0,21.95,18.45,18.45,18.45,130.0,0.02
2009-04-22,18.5,20.1,18.45,20.1,19.15,6.0,0.0
2009-04-23,18.25,18.25,18.25,18.25,18.25,100.0,0.02
2009-04-27,18.05,18.25,18.0,18.25,18.25,1200.0,0.22
2009-04-28,18.05,18.25,18.05,18.25,18.25,5001.0,0.91
2009-04-29,17.0,19.85,17.0,19.0,19.0,4592.0,0.85
2009-05-04,18.95,19.0,18.1,19.0,18.5,2485.0,0.46
2009-05-05,18.25,19.7,18.1,18.1,18.1,2135.0,0.4
2009-05-06,18.1,19.85,17.0,19.4,18.8,2249.0,0.42
2009-05-07,18.0,18.55,18.0,18.0,18.25,6894.0,1.27
2009-05-11,18.7,20.4,18.7,20.25,19.95,635.0,0.13
2009-05-12,20.0,23.85,18.6,23.3,22.5,9794.0,2.17
2009-05-13,23.5,23.5,20.75,21.3,21.7,3683.0,0.8
2009-05-14,21.0,22.2,20.75,22.0,21.95,80.0,0.02
2009-05-15,22.95,24.0,21.55,22.0,22.5,5745.0,1.3
2009-05-19,19.5,26.95,19.5,23.75,23.75,13848.0,3.27
2009-05-20,27.7,27.7,23.3,26.5,26.1,40944.0,10.25
2009-05-21,25.0,29.65,25.0,29.6,29.6,23018.0,6.46
2009-05-22,29.75,32.0,27.0,31.0,31.45,8982.0,2.7
2009-05-25,30.0,33.3,29.0,32.9,32.55,6228.0,2.02
2009-05-26,33.0,34.85,31.7,32.35,32.35,14602.0,4.92
2009-05-27,33.0,33.0,32.0,32.2,32.2,1577.0,0.51
2009-05-28,33.65,34.7,32.55,32.9,32.9,17674.0,5.91
2009-05-29,32.05,34.7,32.05,33.45,33.1,15339.0,5.08
2009-06-01,34.65,34.75,31.6,34.75,34.6,2835.0,0.97
2009-06-02,35.75,35.75,31.75,32.5,32.5,2358.0,0.78
2009-06-03,32.8,33.1,32.25,33.1,33.05,1441.0,0.47
2009-06-04,32.0,36.4,32.0,36.4,35.55,6136.0,2.18
2009-06-05,36.0,39.15,35.45,35.75,35.75,2176.0,0.79
2009-06-08,34.0,34.0,32.2,33.3,32.5,3889.0,1.29
2009-06-09,31.0,34.85,30.75,32.55,32.55,3029.0,0.96
2009-06-10,31.1,33.5,31.1,33.5,33.5,415.0,0.14
2009-06-11,33.2,34.0,32.85,32.85,32.85,45714.0,15.18
2009-06-12,32.0,33.4,32.0,32.0,32.0,5115.0,1.64
2009-06-15,30.4,30.4,30.4,30.4,30.4,4069.0,1.24
2009-06-25,31.75,31.75,31.75,31.75,31.75,100.0,0.03
2009-06-30,31.75,31.75,31.75,31.75,31.75,200.0,0.06
2009-07-08,30.2,30.2,30.2,30.2,30.2,34.0,0.01
2009-07-20,23.1,23.1,23.1,23.1,23.1,60.0,0.01
2009-07-21,23.5,24.1,23.1,23.1,23.45,2365.0,0.56
2009-07-22,23.65,24.65,23.65,23.85,23.85,3638.0,0.87
2009-07-23,23.55,23.55,23.55,23.55,23.55,50.0,0.01
2009-07-24,24.1,24.75,24.1,24.75,24.75,204.0,0.05
2009-07-27,24.75,25.9,24.25,24.3,24.3,523.0,0.13
2009-07-29,24.5,24.5,24.5,24.5,24.5,200.0,0.05
2009-07-30,25.35,25.35,25.35,25.35,25.35,100.0,0.03
2009-07-31,26.0,26.0,26.0,26.0,26.0,8.0,0.0
2009-08-03,26.4,26.5,24.85,26.5,26.5,553.0,0.15
2009-08-04,25.2,27.0,25.2,27.0,27.0,500.0,0.13
2009-08-05,27.75,28.0,27.75,27.75,27.75,850.0,0.24
2009-08-06,29.15,29.15,29.15,29.15,29.15,101.0,0.03
2009-08-07,28.0,29.0,27.75,29.0,29.0,270.0,0.08
2009-08-10,29.0,29.0,27.55,29.0,29.0,2890.0,0.83
2009-08-11,28.0,30.4,27.55,30.4,30.4,1124.0,0.33
2009-08-12,29.0,30.0,29.0,29.95,29.7,224.0,0.07
2009-08-13,29.15,30.0,29.1,30.0,30.0,2124.0,0.63
2009-08-17,29.6,31.25,29.6,30.95,30.95,30669.0,9.49
2009-08-18,30.0,30.0,29.75,29.75,29.75,540.0,0.16
2009-08-19,30.0,30.0,28.3,28.3,28.3,5025.0,1.51
2009-08-20,26.9,26.9,26.9,26.9,26.9,51.0,0.01
2009-08-21,27.75,27.75,26.8,26.8,26.8,200.0,0.05
2009-08-24,26.1,26.1,25.5,26.0,26.0,346.0,0.09
2009-08-25,27.3,27.3,27.3,27.3,27.3,1054.0,0.29
2009-08-26,28.7,28.7,28.7,28.7,28.7,59.0,0.02
2009-08-27,30.15,30.15,30.15,30.15,30.15,755.0,0.23
2009-08-28,31.7,31.7,30.15,31.7,31.7,26246.0,8.12
2009-08-31,32.5,32.5,30.3,32.0,31.65,10276.0,3.21
2009-09-01,31.05,32.5,31.05,31.25,31.35,7707.0,2.44
2009-09-02,32.3,32.3,30.65,30.65,30.65,152.0,0.05
2009-09-03,31.0,32.2,31.0,32.2,32.2,6134.0,1.94
2009-09-04,33.75,33.85,33.55,33.85,33.85,5862.0,1.98
2009-09-07,37.25,37.25,35.0,36.85,37.0,21406.0,7.88
2009-09-08,36.5,38.4,36.0,36.0,36.35,25922.0,9.44
2009-09-09,35.0,35.9,33.75,35.9,35.3,3788.0,1.31
2009-09-10,33.1,38.5,33.0,35.05,35.05,5616.0,2.01
2009-09-11,35.05,36.75,34.5,34.5,34.5,1509.0,0.53
2009-09-14,32.7,34.95,32.7,34.95,34.45,1929.0,0.66
2009-09-15,33.2,36.0,33.2,36.0,35.8,7626.0,2.72
2009-09-16,36.5,37.4,36.5,36.75,36.8,33832.0,12.45
2009-09-17,37.5,38.4,37.0,38.4,37.7,12535.0,4.71
2009-09-18,37.75,40.0,37.75,40.0,39.45,5501.0,2.13
2009-09-22,41.7,41.7,40.0,40.0,40.45,763.0,0.31
2009-09-23,40.5,41.4,39.8,40.0,39.95,8450.0,3.43
2009-09-24,40.0,41.4,40.0,41.2,41.2,955.0,0.39
2009-09-25,40.5,42.4,40.5,40.5,40.5,4273.0,1.75
2009-09-29,40.0,44.35,40.0,42.75,43.05,90481.0,37.78
2009-09-30,44.5,47.4,42.8,45.95,45.55,48539.0,21.36
2009-10-01,46.8,46.8,44.0,44.65,44.5,9571.0,4.24
2009-10-05,44.95,45.0,42.5,43.0,43.0,5159.0,2.24
2009-10-06,42.5,43.0,41.5,41.55,41.55,9024.0,3.85
2009-10-07,42.5,43.75,42.5,43.0,43.0,2950.0,1.27
2009-10-08,43.0,43.9,43.0,43.0,43.0,2900.0,1.25
2009-10-09,43.0,43.4,43.0,43.0,43.15,6156.0,2.65
2009-10-12,43.0,44.0,43.0,43.35,43.2,3501.0,1.53
2009-10-14,44.0,46.25,43.5,45.0,45.45,14822.0,6.68
2009-10-15,45.9,47.0,44.5,45.15,45.55,6371.0,2.93
2009-10-16,46.2,47.0,45.35,45.35,46.85,5197.0,2.43
2009-10-17,44.4,46.35,44.4,46.35,46.2,963.0,0.44
2009-10-20,48.55,48.55,43.55,46.0,45.45,10686.0,4.86
2009-10-21,46.0,46.0,45.0,45.0,45.2,5928.0,2.68
2009-10-22,46.0,46.1,45.5,45.5,45.5,1750.0,0.8
2009-10-23,45.0,45.75,45.0,45.0,45.0,3777.0,1.7
2009-10-26,45.0,45.0,44.5,44.5,44.5,501.0,0.22
2009-10-27,44.5,45.65,40.2,42.05,42.05,3202.0,1.42
2009-10-28,42.4,42.5,40.55,42.5,41.2,308.0,0.13
2009-10-29,38.25,43.9,38.25,39.75,39.75,1996.0,0.79
2009-11-03,38.55,38.55,35.8,38.0,38.15,5818.0,2.22
2009-11-04,38.95,39.5,38.45,39.5,39.5,140.0,0.05
2009-11-05,39.0,43.45,39.0,43.0,43.0,28099.0,11.46
2009-11-06,47.0,47.0,42.5,44.5,44.95,24463.0,10.78
2009-11-09,43.15,46.0,43.0,43.15,44.45,24675.0,10.99
2009-11-10,43.5,46.4,43.5,46.4,45.3,36566.0,16.43
2009-11-11,46.9,50.0,44.9,46.5,46.05,22766.0,10.54
2009-11-12,44.7,47.6,44.5,47.6,47.1,28273.0,13.02
2009-11-13,45.15,49.0,45.0,46.1,46.95,25977.0,12.17
2009-11-16,48.85,51.0,45.0,47.5,47.25,40510.0,18.73
2009-11-17,55.0,55.9,45.75,46.5,46.25,8320.0,3.96
2009-11-18,45.05,49.45,45.05,47.95,47.85,28027.0,13.2
2009-11-19,47.0,48.0,46.0,47.0,46.65,18442.0,8.68
2009-11-20,46.2,47.65,45.25,45.25,45.75,16443.0,7.61
2009-11-23,47.4,47.4,44.0,46.5,46.3,28686.0,13.12
2009-11-24,46.0,46.8,45.25,45.5,45.5,405.0,0.19
2009-11-25,46.0,46.95,45.0,45.1,45.1,4059.0,1.86
2009-11-26,45.0,45.85,42.5,42.8,44.0,6342.0,2.78
2009-11-27,40.8,43.5,39.1,43.0,43.2,16837.0,7.14
2009-11-30,41.5,47.25,41.5,45.75,45.7,21467.0,9.65
2009-12-01,45.0,46.7,44.0,46.0,45.8,31482.0,14.19
2009-12-02,46.0,48.0,46.0,46.2,47.15,26458.0,12.28
2009-12-03,43.7,47.2,43.1,47.15,46.55,11269.0,5.29
2009-12-04,47.1,54.0,46.5,50.0,49.3,35947.0,17.72
2009-12-07,50.0,53.0,49.2,50.0,49.75,29929.0,15.27
2009-12-08,51.0,51.5,49.15,50.3,50.7,16481.0,8.37
2009-12-09,49.25,51.05,49.0,49.35,49.15,26953.0,13.44
2009-12-10,50.0,50.55,49.0,49.0,49.05,14206.0,7.02
2009-12-11,48.35,49.0,47.75,47.8,47.75,47379.0,23.08
2009-12-14,48.4,50.5,45.5,47.15,48.1,20957.0,10.04
2009-12-15,46.65,49.95,46.5,48.55,47.6,59511.0,29.49
2009-12-16,47.5,49.0,47.5,48.95,48.2,3058.0,1.48
2009-12-17,48.85,48.9,47.55,47.55,47.6,4821.0,2.32
2009-12-18,47.8,48.4,47.3,48.0,48.0,42053.0,20.18
2009-12-21,48.0,50.0,46.75,46.75,47.35,1179.0,0.57
2009-12-22,47.9,48.9,46.95,48.85,47.4,582.0,0.28
2009-12-23,48.0,50.1,45.25,47.5,48.75,7686.0,3.78
2009-12-24,48.2,48.3,46.2,47.0,47.05,8931.0,4.26
2009-12-29,47.05,50.0,46.1,49.5,47.45,1583.0,0.74
2009-12-30,45.8,48.85,45.8,47.05,47.05,4290.0,2.05
2009-12-31,47.05,49.25,45.0,45.3,46.2,4726.0,2.24
2010-01-04,49.85,52.4,47.05,50.0,50.5,39121.0,19.66
2010-01-05,53.0,53.0,49.05,50.0,50.0,3090.0,1.57
2010-01-06,50.0,55.0,50.0,51.05,51.8,23237.0,12.29
2010-01-07,51.05,55.1,50.0,54.0,54.35,48256.0,25.61
2010-01-08,55.0,57.5,54.0,56.5,56.05,35741.0,19.98
2010-01-11,59.45,61.0,56.5,56.95,56.65,27050.0,15.72
2010-01-12,57.25,62.5,57.0,59.9,58.55,46051.0,27.96
2010-01-13,60.45,61.5,58.2,60.2,60.55,5514.0,3.31
2010-01-14,60.0,62.0,59.15,60.0,60.35,19006.0,11.62
2010-01-15,61.0,61.45,59.1,60.9,59.65,5359.0,3.24
2010-01-18,55.1,61.3,55.1,59.2,59.5,1218.0,0.73
2010-01-19,59.55,61.25,58.4,60.5,59.85,14006.0,8.38
2010-01-20,60.5,60.95,59.0,59.95,59.75,4817.0,2.88
2010-01-21,69.0,69.0,58.0,58.25,58.65,16306.0,9.62
2010-01-22,57.75,58.5,54.5,58.4,57.5,5173.0,2.9
2010-01-25,58.0,58.0,56.15,57.0,57.0,9350.0,5.33
2010-01-27,55.35,58.9,50.15,51.05,50.65,2775.0,1.51
2010-01-28,59.0,59.0,52.0,53.0,53.25,13630.0,7.32
2010-01-29,57.0,57.0,51.1,53.65,53.25,2759.0,1.44
2010-02-01,53.0,54.65,53.0,53.8,53.8,14.0,0.01
2010-02-02,52.5,53.85,52.0,53.85,52.2,2070.0,1.08
2010-02-03,52.0,53.0,52.0,52.95,52.95,6769.0,3.52
2010-02-04,59.0,59.0,52.05,53.75,53.2,6124.0,3.28
2010-02-05,52.0,52.0,50.0,51.9,50.3,5505.0,2.78
2010-02-06,51.0,51.95,50.75,51.95,51.85,1410.0,0.72
2010-02-08,52.0,53.0,51.0,52.85,52.35,1592.0,0.82
2010-02-09,51.05,52.2,51.0,51.0,51.15,1522.0,0.78
2010-02-10,58.65,58.7,51.1,53.6,53.55,2133.0,1.15
2010-02-11,54.95,54.95,52.0,52.0,52.05,1505.0,0.79
2010-02-15,51.0,53.35,51.0,53.0,52.45,128.0,0.07
2010-02-16,53.0,54.2,52.0,54.0,53.8,10646.0,5.66
2010-02-17,54.2,54.9,53.55,54.0,54.0,1428.0,0.77
2010-02-18,54.8,54.9,52.75,53.8,52.8,880.0,0.47
2010-02-19,52.1,53.0,52.05,52.05,52.05,1723.0,0.9
2010-02-22,50.05,55.85,50.05,54.75,53.8,3337.0,1.78
2010-02-23,52.1,55.0,52.1,55.0,53.95,14839.0,7.84
2010-02-24,52.1,57.0,51.0,56.0,55.75,21966.0,11.85
2010-02-25,57.45,57.45,54.75,54.75,54.85,3865.0,2.15
2010-02-26,51.75,59.4,51.75,55.35,54.8,10311.0,5.51
2010-03-02,54.05,54.8,53.5,53.5,53.55,1704.0,0.92
2010-03-03,55.25,55.3,54.05,54.75,54.35,7414.0,4.08
2010-03-04,51.5,55.85,51.5,54.1,54.1,8474.0,4.47
2010-03-05,55.8,56.75,54.1,55.8,55.9,38355.0,21.43
2010-03-08,55.1,56.8,52.25,52.7,54.0,17134.0,9.52
2010-03-09,51.5,53.95,51.5,53.0,53.0,1530.0,0.81
2010-03-10,56.55,56.55,53.0,56.3,55.95,21539.0,11.85
2010-03-11,55.9,56.0,54.2,55.45,55.0,7174.0,3.97
2010-03-12,54.05,55.65,54.0,55.0,54.95,6663.0,3.66
2010-03-15,56.65,56.7,52.65,53.75,53.75,13948.0,7.43
2010-03-16,51.1,55.0,51.0,54.3,53.55,23833.0,12.48
2010-03-17,57.0,57.0,53.5,54.75,54.0,6372.0,3.59
2010-03-18,58.5,58.5,52.05,53.25,52.65,10411.0,5.82
2010-03-19,51.5,53.0,51.5,52.95,52.95,8201.0,4.26
2010-03-22,50.5,53.0,50.5,51.35,51.35,12279.0,6.24
2010-03-23,50.6,52.65,50.05,50.35,50.35,16004.0,8.09
2010-03-25,52.85,52.85,50.55,51.0,50.85,16547.0,8.44
2010-03-26,50.5,51.5,49.7,51.5,51.1,5998.0,3.04
2010-03-29,51.0,51.5,50.55,51.0,51.0,37802.0,19.45
2010-03-30,49.65,53.2,49.65,51.0,51.0,2306.0,1.18
2010-03-31,51.05,53.2,51.05,52.1,52.15,3415.0,1.79
2010-04-01,54.2,54.2,52.35,53.15,53.05,3675.0,1.95
2010-04-05,53.05,53.15,53.0,53.0,53.0,2090.0,1.11
2010-04-06,50.55,53.95,50.55,53.0,53.15,3480.0,1.85
2010-04-07,50.4,54.25,50.4,54.0,54.0,2476.0,1.32
2010-04-08,52.0,61.5,52.0,56.8,56.15,149190.0,87.89
2010-04-09,60.05,63.0,57.75,58.3,58.75,223258.0,134.1
2010-04-12,61.0,64.2,58.1,59.6,59.7,470049.0,291.64
2010-04-13,60.0,60.5,55.55,56.3,56.15,142468.0,82.41
2010-04-15,57.45,57.75,55.5,55.5,55.9,108913.0,62.2
2010-04-16,56.5,56.5,52.55,53.8,53.85,70329.0,38.23
2010-04-19,53.0,53.5,51.6,52.05,52.25,76303.0,40.04
2010-04-20,53.9,53.9,51.5,52.6,52.5,17374.0,9.07
2010-04-21,52.5,54.0,52.0,52.7,52.6,13431.0,7.03
2010-04-22,52.0,56.95,52.0,52.55,53.1,37590.0,20.33
2010-04-23,53.95,53.95,52.75,52.75,53.1,9096.0,4.85
2010-04-26,55.0,56.0,53.0,53.05,53.25,23138.0,12.47
2010-04-27,55.95,55.95,53.0,53.0,53.05,16577.0,8.83
2010-04-28,53.0,55.3,50.3,52.5,52.6,15275.0,8.12
2010-04-29,52.8,54.8,52.75,53.6,53.9,41705.0,22.43
2010-04-30,54.0,55.25,53.05,54.35,54.6,22437.0,12.29
2010-05-03,55.9,57.0,54.15,55.5,55.6,50265.0,27.94
2010-05-04,55.1,59.25,55.0,57.0,57.05,117119.0,67.65
2010-05-05,57.0,58.75,55.1,58.7,58.35,41447.0,23.44
2010-05-06,57.75,59.95,57.75,58.95,58.8,50849.0,30.01
2010-05-07,58.25,60.5,57.1,60.25,59.45,129297.0,76.6
2010-05-10,60.35,63.0,60.35,62.75,62.4,105027.0,64.72
2010-05-11,63.6,65.7,63.0,63.25,63.45,56330.0,36.1
2010-05-12,66.0,66.3,62.75,66.3,65.85,69838.0,45.17
2010-05-13,66.15,68.0,65.15,67.3,67.75,58916.0,39.53
2010-05-14,67.45,68.5,66.05,66.4,66.3,44542.0,29.98
2010-05-17,65.55,67.1,64.15,66.25,66.7,47432.0,31.06
2010-05-18,67.0,67.55,65.25,67.0,66.1,43496.0,28.9
2010-05-19,65.5,65.6,64.0,64.0,64.0,20300.0,13.16
2010-05-20,66.95,66.95,64.0,64.0,64.25,12567.0,8.1
2010-05-21,61.1,62.85,61.05,61.55,61.55,6622.0,4.09
2010-05-24,62.6,65.2,62.6,63.0,63.4,14088.0,8.98
2010-05-25,63.9,63.9,58.5,60.0,59.85,19862.0,12.08
2010-05-26,61.95,62.95,60.0,60.0,60.55,18658.0,11.46
2010-05-27,61.0,61.5,60.0,60.05,60.2,5320.0,3.22
2010-05-28,61.5,69.45,61.1,62.8,62.65,117509.0,72.74
2010-05-31,67.95,67.95,62.75,64.75,63.75,41717.0,26.59
2010-06-01,63.3,64.0,61.05,61.05,62.55,3677.0,2.31
2010-06-02,62.05,63.1,62.0,62.5,62.25,4891.0,3.05
2010-06-03,62.3,67.75,62.3,65.45,65.95,62935.0,41.34
2010-06-04,66.9,66.95,64.8,66.0,65.4,36502.0,24.14
2010-06-07,65.45,66.95,64.0,66.0,65.65,14300.0,9.34
2010-06-08,64.2,65.15,64.0,64.5,64.45,47097.0,30.37
2010-06-09,65.45,65.65,62.5,64.35,63.8,20941.0,13.55
2010-06-10,64.05,65.4,63.1,64.0,64.1,31225.0,20.14
2010-06-11,65.6,65.95,64.5,64.75,64.75,23599.0,15.37
2010-06-14,66.65,66.65,64.45,64.5,65.15,74522.0,48.34
2010-06-15,66.4,66.4,64.15,64.6,65.0,31224.0,20.31
2010-06-16,64.55,65.65,64.55,65.2,65.0,12297.0,7.99
2010-06-17,65.05,65.15,65.0,65.0,65.0,8662.0,5.63
2010-06-18,65.5,65.95,65.0,65.05,65.55,8329.0,5.46
2010-06-21,65.8,66.05,65.5,65.55,65.55,6493.0,4.27
2010-06-22,65.55,65.65,63.5,65.05,65.25,32768.0,21.17
2010-06-23,65.15,65.85,64.5,64.5,64.5,10817.0,7.05
2010-06-24,65.0,65.85,64.75,65.5,65.35,11203.0,7.3
2010-06-25,65.65,65.65,64.55,64.75,64.75,9612.0,6.25
2010-06-28,61.2,66.4,61.2,65.0,64.8,9281.0,6.05
