Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-03,54.2,55.8,54.2,54.8,54.8,169148.0,93.32
2007-08-06,54.05,55.0,53.8,54.1,54.15,36242.0,19.66
2007-08-07,55.35,59.4,54.6,57.0,56.75,591774.0,338.62
2007-08-08,60.0,61.3,56.05,59.65,59.4,698841.0,417.78
2007-08-09,60.6,61.3,57.0,57.9,57.35,126440.0,75.34
2007-08-10,55.75,58.45,55.75,57.5,57.25,86642.0,49.46
2007-08-13,58.9,61.2,58.5,59.25,59.1,76015.0,45.38
2007-08-14,60.0,60.9,58.7,59.15,59.05,80528.0,48.12
2007-08-16,56.15,58.45,56.15,57.9,57.3,81570.0,46.76
2007-08-17,55.0,58.75,55.0,58.0,56.85,305742.0,173.89
2007-08-20,58.75,61.9,57.95,58.5,58.5,191415.0,114.61
2007-08-21,58.7,60.7,56.5,56.65,56.7,103283.0,60.56
2007-08-22,57.0,58.45,56.5,57.0,57.05,63063.0,36.17
2007-08-23,57.05,59.85,56.5,56.55,56.5,82595.0,47.09
2007-08-24,56.55,61.5,56.5,58.6,59.45,127838.0,75.56
2007-08-27,60.0,61.6,59.5,59.95,60.5,198034.0,119.82
2007-08-28,60.05,61.35,59.5,60.75,60.4,109438.0,66.1
2007-08-29,59.0,64.3,59.0,61.1,61.35,162637.0,100.6
2007-08-30,62.95,62.95,60.6,62.0,62.0,166651.0,103.39
2007-08-31,63.0,63.7,62.0,62.5,62.85,103435.0,64.92
2007-09-03,64.0,64.9,62.25,63.65,63.6,51561.0,32.89
2007-09-04,64.2,64.6,62.9,64.25,63.9,38797.0,24.87
2007-09-05,68.0,69.0,62.5,64.5,64.0,206523.0,131.98
2007-09-06,65.9,65.9,63.55,64.3,64.0,27145.0,17.43
2007-09-07,63.3,64.8,63.25,63.6,63.55,32481.0,20.74
2007-09-10,62.15,65.6,62.15,64.95,65.2,101917.0,65.95
2007-09-11,65.9,65.9,64.0,65.0,64.7,176578.0,114.56
2007-09-12,65.7,65.7,64.0,64.5,64.7,109845.0,71.14
2007-09-13,64.0,65.0,64.0,64.0,64.05,60225.0,38.91
2007-09-14,70.0,70.0,63.55,64.0,64.3,237613.0,154.04
2007-09-17,67.8,67.8,64.0,64.6,64.1,37665.0,24.2
2007-09-18,65.1,66.0,64.0,65.65,65.15,16935.0,10.98
2007-09-19,64.4,66.0,64.4,64.95,64.95,195495.0,127.06
2007-09-20,65.6,65.95,64.2,64.65,64.65,10202.0,6.61
2007-09-21,64.5,65.4,64.05,64.5,64.45,13972.0,9.02
2007-09-24,65.7,66.7,63.55,63.55,63.85,15838.0,10.24
2007-09-25,64.95,65.0,63.75,63.75,63.8,21359.0,13.67
2007-09-26,64.0,64.8,63.6,63.65,63.75,15412.0,9.85
2007-09-27,63.8,66.0,63.8,64.05,64.1,51281.0,33.29
2007-09-28,65.7,65.7,63.65,63.75,63.85,11228.0,7.17
2007-10-01,65.5,67.5,64.1,64.3,64.2,86895.0,56.28
2007-10-03,65.7,65.7,63.55,63.7,63.9,22236.0,14.24
2007-10-04,64.8,64.8,63.7,63.8,63.9,16694.0,10.67
2007-10-05,65.0,70.0,63.9,65.1,64.6,37817.0,24.48
2007-10-08,65.9,65.9,63.55,64.7,64.15,66442.0,42.7
2007-10-09,64.9,66.0,63.95,65.4,65.05,17510.0,11.37
2007-10-10,66.9,77.0,65.95,71.45,71.7,202988.0,147.28
2007-10-11,73.4,81.2,71.05,79.3,79.5,196162.0,150.26
2007-10-12,80.0,86.0,79.4,81.0,80.5,187847.0,156.48
2007-10-15,81.0,85.95,81.0,83.5,82.9,22379.0,18.74
2007-10-16,82.15,84.4,78.0,81.4,81.95,32046.0,26.36
2007-10-17,80.85,80.85,68.9,79.0,79.05,22785.0,17.59
2007-10-18,76.5,94.3,76.5,81.35,84.15,164772.0,147.13
2007-10-19,88.0,88.0,78.95,79.8,79.2,42016.0,33.83
2007-10-22,88.7,88.7,78.75,79.3,79.15,20540.0,16.5
2007-10-23,82.0,88.0,81.1,86.5,86.05,124200.0,105.3
2007-10-24,88.0,94.0,86.0,86.0,87.45,68981.0,61.84
2007-10-25,87.95,90.5,86.75,86.75,87.7,36677.0,32.48
2007-10-26,85.1,89.95,85.1,86.85,87.0,43876.0,38.46
2007-10-29,89.9,94.0,87.5,89.0,89.05,133190.0,120.51
2007-10-30,94.0,94.0,86.5,88.0,87.7,25972.0,22.89
2007-10-31,88.95,90.5,87.0,87.05,87.1,12108.0,10.73
2007-11-01,88.3,90.0,87.5,87.5,87.5,25528.0,22.45
2007-11-02,87.75,87.75,85.3,85.75,85.8,9322.0,8.04
2007-11-05,86.5,90.05,86.3,86.6,87.0,17176.0,15.22
2007-11-06,89.05,91.5,88.05,89.5,88.9,23292.0,21.01
2007-11-07,90.0,90.4,87.9,88.0,88.0,19847.0,17.63
2007-11-08,87.1,89.0,86.5,87.7,87.3,8861.0,7.72
2007-11-09,88.0,88.0,86.65,86.7,86.8,5672.0,4.93
2007-11-12,87.0,87.0,85.0,86.0,85.7,7882.0,6.75
2007-11-13,85.3,87.3,85.0,85.1,85.25,3758.0,3.21
2007-11-14,86.5,89.5,86.5,88.0,87.2,8946.0,7.78
2007-11-15,93.5,93.5,86.5,87.5,87.5,2538.0,2.21
2007-11-16,89.95,91.95,85.0,86.85,86.0,28719.0,25.46
2007-11-19,88.9,88.9,84.5,85.1,85.2,10693.0,9.15
2007-11-20,84.25,86.95,84.25,85.0,85.1,21537.0,18.47
2007-11-21,86.0,86.0,82.0,82.5,82.7,95319.0,80.42
2007-11-22,83.5,89.8,82.0,85.0,84.3,31343.0,26.41
2007-11-23,87.0,94.5,85.0,90.55,91.05,49740.0,45.02
2007-11-26,93.0,95.5,92.05,92.05,92.6,26522.0,24.83
2007-11-27,92.1,102.5,92.0,93.5,93.5,81055.0,76.46
2007-11-28,95.45,95.45,92.0,92.0,92.4,11814.0,11.05
2007-11-29,96.45,96.45,91.0,92.0,91.95,9834.0,9.07
2007-11-30,94.95,96.0,92.3,93.05,93.8,28858.0,27.29
2007-12-03,96.0,96.5,94.85,95.0,95.15,17956.0,17.18
2007-12-04,100.0,100.0,94.5,94.5,94.5,13416.0,12.75
2007-12-05,96.9,96.9,94.5,95.4,94.85,20235.0,19.21
2007-12-06,97.9,97.9,94.25,95.0,94.45,14913.0,14.2
2007-12-07,97.9,102.0,95.0,97.05,97.4,31135.0,30.66
2007-12-10,100.75,106.85,95.0,101.0,102.1,143336.0,140.15
2007-12-11,103.0,105.0,95.0,96.05,96.75,162163.0,158.13
2007-12-12,98.0,100.0,95.05,96.0,96.3,396256.0,387.29
2007-12-13,96.0,108.0,96.0,103.0,103.3,141256.0,145.21
2007-12-14,106.0,119.8,102.5,107.0,107.3,74028.0,80.84
2007-12-17,110.0,110.0,100.1,101.5,101.85,18163.0,19.52
2007-12-18,101.1,103.0,97.75,99.0,98.35,212767.0,208.71
2007-12-19,102.9,106.0,99.1,101.0,100.55,16491.0,16.89
2007-12-20,99.55,105.0,99.5,99.5,100.95,13907.0,14.14
2007-12-24,99.5,102.0,98.05,99.05,99.15,14425.0,14.42
2007-12-26,97.8,102.0,97.8,102.0,100.85,17568.0,17.45
2007-12-27,102.9,104.0,98.25,100.15,101.25,13573.0,13.79
2007-12-28,102.8,103.95,100.0,102.0,102.2,15856.0,16.18
2007-12-31,102.5,105.0,102.0,104.0,103.65,117234.0,120.42
2008-01-01,106.0,108.4,98.0,102.25,102.2,21741.0,22.21
2008-01-02,102.0,105.0,99.2,101.0,101.2,45077.0,45.53
2008-01-03,102.0,104.9,98.05,98.05,99.55,16407.0,16.5
2008-01-04,101.95,102.75,98.1,98.1,99.35,11572.0,11.69
2008-01-07,101.9,111.0,98.0,98.5,98.9,39403.0,40.11
2008-01-08,100.0,103.8,98.0,98.5,99.65,24721.0,24.96
2008-01-09,101.0,101.5,95.1,96.1,96.75,10703.0,10.55
2008-01-10,96.8,100.0,94.1,94.1,94.75,11064.0,10.79
2008-01-11,95.0,102.8,92.0,102.0,101.15,49122.0,48.73
2008-01-14,102.9,102.9,96.0,96.0,96.75,8987.0,8.9
2008-01-15,101.0,101.0,95.2,95.5,95.7,15141.0,14.79
2008-01-16,97.0,99.9,96.0,96.6,97.05,7099.0,6.89
2008-01-17,99.5,102.5,95.25,99.5,99.85,81685.0,79.07
2008-01-18,98.0,101.95,96.25,98.0,97.6,7896.0,7.81
2008-01-21,97.0,98.0,83.15,85.9,85.05,37989.0,34.33
2008-01-22,70.0,74.95,68.05,74.95,72.3,9280.0,6.59
2008-01-23,80.0,86.8,78.0,84.8,83.5,6462.0,5.24
2008-01-24,85.0,89.9,66.8,69.9,70.35,52053.0,36.56
2008-01-25,73.0,84.45,72.0,84.45,82.05,12985.0,10.37
2008-01-28,75.15,94.0,75.15,83.1,88.45,19181.0,17.02
2008-01-29,90.25,93.8,83.5,88.0,89.55,23232.0,20.53
2008-01-30,89.0,92.5,89.0,89.3,89.3,81562.0,73.94
2008-01-31,90.0,90.0,86.0,88.7,88.7,79184.0,69.88
2008-02-01,80.2,93.45,80.2,91.0,92.75,63293.0,57.44
2008-02-04,88.05,95.95,88.05,94.2,94.2,5690.0,5.29
2008-02-05,94.1,103.05,94.1,98.35,99.4,35410.0,34.83
2008-02-06,97.2,103.0,97.0,102.2,100.15,31913.0,31.86
2008-02-07,102.0,102.0,86.3,86.3,91.2,46820.0,42.9
2008-02-08,88.0,94.0,88.0,92.5,92.65,13906.0,12.77
2008-02-11,90.0,95.0,88.5,88.5,90.0,12017.0,10.82
2008-02-12,89.0,89.0,77.05,81.0,81.1,12011.0,10.48
2008-02-13,92.0,92.0,78.5,84.0,82.5,59278.0,51.65
2008-02-14,81.0,89.0,81.0,85.5,88.65,35412.0,30.88
2008-02-15,89.9,91.0,87.0,90.0,90.05,33015.0,29.68
2008-02-18,100.0,100.0,80.05,93.3,95.15,123762.0,117.67
2008-02-19,99.0,99.0,94.05,96.4,98.2,182214.0,177.25
2008-02-20,100.9,100.9,86.1,93.0,95.0,107448.0,103.36
2008-02-21,94.0,98.9,93.5,96.95,97.0,153669.0,149.28
2008-02-22,98.0,98.45,90.15,90.55,91.9,38000.0,36.3
2008-02-25,96.5,96.5,88.0,88.0,88.9,21260.0,18.99
2008-02-26,96.9,106.7,89.0,106.55,106.55,571059.0,575.54
2008-02-27,108.3,115.45,102.25,104.0,107.05,815313.0,895.77
2008-02-28,106.0,110.5,104.05,106.3,106.25,201565.0,216.25
2008-02-29,108.4,109.75,98.5,104.8,108.65,217223.0,230.87
2008-03-03,102.0,107.7,100.95,104.5,105.8,222867.0,233.79
2008-03-04,107.5,107.5,99.0,102.0,103.45,405591.0,418.06
2008-03-05,93.95,108.0,93.95,105.0,105.2,160148.0,166.37
2008-03-07,100.15,105.0,99.5,101.9,102.15,186220.0,189.37
2008-03-10,99.7,102.45,98.05,99.0,100.75,32483.0,32.64
2008-03-11,99.5,104.0,99.25,104.0,102.55,108621.0,109.53
2008-03-12,106.55,106.9,101.8,102.1,106.1,42882.0,44.55
2008-03-13,107.9,107.9,100.8,100.8,100.8,5228.0,5.29
2008-03-14,95.8,105.5,95.8,102.0,104.55,33002.0,33.23
2008-03-17,99.35,99.35,99.35,99.35,99.35,1018.0,1.01
2008-03-18,94.4,94.4,94.4,94.4,94.4,21.0,0.02
2008-03-19,89.7,89.7,89.7,89.7,89.7,100.0,0.09
2008-03-24,85.25,85.25,85.25,85.25,85.25,10.0,0.01
2008-03-25,81.0,81.0,81.0,81.0,81.0,6.0,0.0
2008-03-26,76.95,76.95,76.95,76.95,76.95,51.0,0.04
2008-03-27,73.1,73.1,73.1,73.1,73.1,249.0,0.18
2008-03-28,69.45,69.45,69.45,69.45,69.45,49947.0,34.69
2008-03-31,68.0,72.9,66.0,66.0,66.0,114895.0,76.14
2008-04-01,62.7,69.3,62.7,69.3,69.25,8145.0,5.46
2008-04-02,71.95,71.95,68.0,68.0,70.3,19738.0,13.78
2008-04-03,73.0,73.7,68.0,69.9,70.5,15127.0,10.83
2008-04-04,69.9,69.9,67.0,67.0,67.2,7642.0,5.28
2008-04-07,69.0,69.0,63.85,64.0,64.0,5660.0,3.74
2008-04-08,61.05,66.75,61.05,64.0,64.15,3412.0,2.18
2008-04-09,64.0,64.8,61.0,61.75,63.95,7102.0,4.48
2008-04-10,66.25,67.05,63.55,66.95,66.55,10201.0,6.56
2008-04-11,69.9,69.9,64.55,67.9,67.85,8473.0,5.67
2008-04-15,67.9,67.9,65.25,65.5,65.6,5675.0,3.81
2008-04-16,68.75,68.75,65.0,67.85,66.9,10569.0,7.06
2008-04-17,69.5,69.5,65.1,65.1,65.8,4191.0,2.78
2008-04-21,68.8,68.8,62.55,62.55,62.55,10858.0,6.84
2008-04-22,62.0,65.7,62.0,65.4,65.4,9643.0,6.18
2008-04-23,67.9,67.9,65.2,67.8,67.05,15323.0,10.14
2008-04-24,70.0,70.4,66.3,70.4,69.8,18769.0,12.8
2008-04-25,72.9,72.9,67.0,67.2,67.2,17838.0,12.21
2008-04-28,69.0,69.0,64.55,65.0,65.0,7350.0,4.79
2008-04-29,66.9,66.9,64.0,65.5,65.5,2650.0,1.71
2008-04-30,67.95,67.95,64.0,64.9,64.9,10011.0,6.46
2008-05-02,65.9,65.9,63.75,63.75,63.95,7204.0,4.62
2008-05-05,65.85,65.9,60.75,63.4,63.4,46749.0,28.51
2008-05-06,65.9,65.9,60.25,60.25,60.25,22909.0,14.3
2008-05-07,59.8,63.0,57.25,62.3,62.65,16513.0,10.01
2008-05-08,60.1,65.8,60.1,65.8,65.8,19113.0,12.44
2008-05-09,62.7,68.65,62.55,62.55,62.55,10118.0,6.56
2008-05-12,62.75,62.75,59.55,62.4,62.1,1702.0,1.03
2008-05-13,62.0,63.5,59.5,60.0,59.85,8660.0,5.3
2008-05-14,62.45,62.45,62.45,62.45,62.45,1.0,0.0
2008-05-15,62.0,62.0,59.4,59.4,59.55,3045.0,1.82
2008-05-16,58.55,60.0,58.0,59.1,59.1,21282.0,12.67
2008-05-20,61.0,61.0,59.05,60.0,60.0,1057.0,0.63
2008-05-21,60.85,61.0,60.0,60.0,60.0,7555.0,4.55
2008-05-22,60.0,61.0,60.0,60.05,60.05,3035.0,1.82
2008-05-23,59.3,59.3,59.1,59.1,59.1,3125.0,1.85
2008-05-26,58.0,59.9,58.0,59.0,58.8,2250.0,1.32
2008-05-27,60.8,61.0,60.0,60.0,60.0,5100.0,3.11
2008-05-29,58.5,59.9,57.0,58.0,58.0,154213.0,87.95
2008-05-30,58.45,60.8,58.0,60.5,58.05,691.0,0.4
2008-06-02,58.5,59.95,56.0,56.15,56.05,106300.0,59.75
2008-06-03,57.0,58.0,55.0,58.0,57.2,83729.0,46.23
2008-06-04,57.1,58.45,57.1,58.45,57.35,3187.0,1.83
2008-06-05,57.75,60.0,57.1,60.0,60.0,92029.0,55.19
2008-06-06,60.5,60.5,58.75,58.75,58.75,2959.0,1.77
2008-06-09,57.6,58.1,57.6,58.0,58.0,4430.0,2.57
2008-06-10,59.5,60.9,59.5,60.9,60.9,7500.0,4.51
2008-06-11,63.3,63.5,61.1,63.5,63.05,6325.0,3.98
2008-06-12,64.0,65.4,63.0,63.9,63.9,1400.0,0.89
2008-06-13,65.0,67.0,64.0,66.4,65.55,34320.0,22.47
2008-06-16,65.0,68.0,65.0,66.6,67.25,21425.0,14.25
2008-06-17,66.1,68.0,66.1,67.95,66.95,22411.0,15.02
2008-06-18,68.0,68.0,67.0,68.0,67.75,3184.0,2.14
2008-06-19,66.15,67.9,64.4,64.4,64.4,26.0,0.02
2008-06-20,66.0,67.45,65.0,65.75,65.75,12067.0,7.94
2008-06-23,66.85,66.85,62.5,62.5,62.5,2565.0,1.6
2008-06-24,60.85,63.5,59.6,59.9,59.9,121304.0,72.75
2008-06-25,60.0,62.9,56.9,56.9,56.9,146546.0,86.19
2008-06-26,58.0,58.0,54.1,57.0,57.4,95153.0,52.43
2008-06-27,54.7,60.3,54.7,60.3,60.3,69029.0,40.51
2008-06-30,61.5,63.35,61.0,61.0,62.8,4822.0,3.0
2008-07-01,62.5,65.95,62.5,65.0,64.9,25657.0,16.67
2008-07-02,66.0,66.9,63.0,66.0,65.85,59639.0,38.93
2008-07-03,64.1,67.5,64.1,67.5,66.55,31897.0,21.22
2008-07-04,66.35,69.9,66.35,69.9,69.9,3196.0,2.22
2008-07-07,73.3,73.4,72.0,72.1,72.45,12110.0,8.86
2008-07-08,69.0,74.7,69.0,73.5,73.4,17216.0,12.24
2008-07-09,73.1,77.1,73.1,77.0,76.65,14307.0,10.83
2008-07-10,77.5,80.5,77.05,79.5,78.85,8055.0,6.34
2008-07-11,79.5,80.5,78.0,78.0,78.4,8445.0,6.69
2008-07-14,76.05,82.35,76.05,82.35,82.15,8774.0,7.02
2008-07-15,86.0,86.0,81.35,83.5,83.25,4881.0,4.07
2008-07-16,82.0,84.4,79.1,79.3,79.65,10755.0,8.7
2008-07-17,78.0,81.4,77.0,77.25,77.25,904.0,0.7
2008-07-18,80.45,81.15,76.0,81.15,81.15,7928.0,6.34
2008-07-21,78.5,81.9,78.05,79.9,79.9,657.0,0.51
2008-07-22,80.0,83.9,78.5,83.9,83.5,42030.0,34.72
2008-07-23,84.9,87.7,84.5,87.7,87.7,16205.0,14.09
2008-07-24,88.95,91.5,88.5,90.5,90.05,4682.0,4.22
2008-07-25,88.0,91.5,88.0,91.5,90.1,3372.0,3.03
2008-07-28,90.95,90.95,88.55,90.5,90.45,258.0,0.23
2008-07-29,88.95,90.85,88.95,89.55,90.2,2050.0,1.84
2008-07-30,87.05,91.0,87.05,89.5,89.0,2425.0,2.16
2008-07-31,89.5,90.0,89.5,90.0,90.0,3185.0,2.86
2008-08-01,87.0,90.0,87.0,90.0,90.0,217.0,0.19
2008-08-04,90.9,94.5,90.05,93.1,94.1,18674.0,17.64
2008-08-05,95.5,98.85,95.0,98.5,98.5,33647.0,33.16
2008-08-06,99.1,103.4,99.1,102.0,102.0,7095.0,7.25
2008-08-07,100.0,105.0,100.0,103.0,102.3,24789.0,24.88
2008-08-08,101.45,102.9,97.2,101.5,101.65,36766.0,36.59
2008-08-11,101.0,102.8,101.0,101.5,101.5,7838.0,7.94
2008-08-12,104.65,104.65,101.0,102.0,102.0,4581.0,4.65
2008-08-13,102.0,102.0,100.0,100.0,100.05,25240.0,25.62
2008-08-14,100.0,100.05,100.0,100.0,100.0,3680.0,3.68
2008-08-18,100.5,103.5,98.25,100.0,99.45,2464.0,2.46
2008-08-19,99.95,102.5,98.0,102.5,101.45,7352.0,7.38
2008-08-20,102.0,106.55,102.0,103.1,103.6,20987.0,21.67
2008-08-21,104.0,105.0,102.0,103.0,102.1,22609.0,23.55
2008-08-22,100.05,101.5,100.0,100.0,100.0,12301.0,12.47
2008-08-25,103.9,103.9,99.0,100.1,102.0,26058.0,27.03
2008-08-26,101.0,103.0,101.0,103.0,102.0,10253.0,10.46
2008-08-27,103.2,103.2,100.0,101.9,100.95,221.0,0.22
2008-08-28,98.0,102.4,97.05,97.05,97.5,27317.0,27.32
2008-08-29,99.9,102.4,98.0,102.4,99.9,30133.0,30.01
2008-09-01,102.0,102.0,98.05,100.0,99.2,1297.0,1.28
2008-09-02,95.05,104.2,94.25,100.25,104.2,3755.0,3.86
2008-09-04,103.9,109.4,101.0,108.15,108.55,32316.0,35.08
2008-09-05,105.0,110.0,103.6,108.2,109.9,9262.0,10.16
2008-09-08,109.9,114.0,109.9,110.05,110.75,30392.0,33.73
2008-09-09,120.0,120.0,110.0,112.0,111.85,39376.0,43.38
2008-09-10,113.9,117.0,110.0,115.0,111.85,21564.0,24.1
2008-09-11,115.0,115.0,102.5,110.5,110.55,37879.0,40.05
2008-09-12,111.0,115.0,110.0,114.0,113.65,4857.0,5.52
2008-09-15,105.15,115.0,102.55,112.0,112.55,20183.0,22.38
2008-09-16,112.0,112.05,107.1,109.5,110.5,19268.0,21.19
2008-09-17,110.5,114.0,108.05,109.05,109.95,15873.0,17.88
2008-09-18,107.1,111.0,102.0,107.0,108.7,10143.0,10.66
2008-09-19,114.0,119.6,109.1,109.1,110.45,4746.0,5.31
2008-09-22,113.9,114.0,110.0,111.0,110.15,5326.0,5.97
2008-09-23,109.95,116.0,109.95,114.9,115.0,31637.0,36.29
2008-09-24,117.0,125.0,114.0,123.5,122.85,53702.0,64.39
2008-09-25,127.5,135.15,126.0,135.15,135.15,85939.0,113.32
2008-09-26,138.0,141.95,138.0,141.95,141.95,51444.0,73.0
2008-09-29,147.4,147.4,137.5,137.5,137.7,64578.0,91.56
2008-09-30,137.0,144.6,134.0,144.6,144.6,30117.0,41.44
2008-10-01,148.7,151.85,148.7,151.85,151.85,15496.0,23.51
2008-10-03,159.45,159.45,146.0,152.0,148.95,22887.0,35.3
2008-10-06,155.0,155.0,141.5,142.75,142.65,6963.0,10.05
2008-10-07,145.0,149.0,142.5,145.9,145.9,4987.0,7.2
2008-10-08,143.7,143.7,139.45,140.0,140.95,79057.0,111.42
2008-10-10,135.15,147.5,133.9,145.0,145.1,3342.0,4.6
2008-10-13,152.4,152.4,139.05,145.0,145.0,10001.0,14.56
2008-10-14,152.0,152.0,144.8,149.0,148.15,8050.0,11.89
2008-10-15,155.0,155.0,143.5,146.0,146.0,1484.0,2.16
2008-10-16,145.0,145.0,139.0,145.0,145.0,33713.0,48.56
2008-10-17,145.0,147.25,144.5,145.1,145.1,4490.0,6.53
2008-10-20,146.0,146.0,145.6,146.0,146.0,3424.0,5.0
2008-10-21,146.0,148.0,145.0,145.0,145.0,3050.0,4.44
2008-10-22,145.0,146.0,143.0,143.0,144.35,7205.0,10.42
2008-10-23,138.25,146.0,138.0,144.05,144.7,36085.0,52.25
2008-10-24,144.0,145.75,137.5,137.5,137.5,15976.0,22.42
2008-10-27,131.4,139.0,131.4,137.0,135.75,6370.0,8.74
2008-10-28,142.0,142.55,142.0,142.55,142.55,126.0,0.18
2008-10-29,149.7,149.7,148.8,149.7,149.7,35980.0,53.84
2008-10-31,150.8,155.0,148.0,148.0,148.15,15179.0,22.83
2008-11-03,150.0,154.9,149.05,154.9,151.45,4162.0,6.28
2008-11-04,153.0,159.05,151.0,159.05,157.7,9690.0,14.97
2008-11-05,165.6,165.6,160.0,163.1,163.1,8743.0,14.24
2008-11-06,170.9,171.25,169.5,169.5,169.5,10115.0,17.15
2008-11-07,177.5,178.0,164.55,164.55,165.1,4282.0,7.09
2008-11-10,171.75,171.75,164.0,165.75,165.75,9560.0,15.84
2008-11-11,165.05,166.0,163.0,165.0,165.0,5665.0,9.31
2008-11-12,169.45,169.45,164.1,164.1,164.1,65.0,0.11
2008-11-14,165.0,171.4,164.2,165.7,165.1,24122.0,39.89
2008-11-17,167.0,167.0,163.0,163.0,166.0,15501.0,25.65
2008-11-18,170.0,170.0,163.0,163.0,163.0,1720.0,2.81
2008-11-19,165.0,165.0,163.0,163.9,164.65,1500.0,2.45
2008-11-20,170.9,170.9,163.05,163.1,163.1,20705.0,33.98
2008-11-21,163.0,163.9,163.0,163.9,163.9,8020.0,13.14
2008-11-24,163.0,165.0,162.0,162.0,162.0,2513.0,4.11
2008-11-25,163.0,168.0,163.0,165.0,165.0,2380.0,3.92
2008-11-26,165.0,171.0,164.05,171.0,171.0,3515.0,5.85
2008-11-28,167.0,179.5,167.0,178.0,177.95,4830.0,8.5
2008-12-01,184.0,186.0,179.3,179.3,179.85,1781.0,3.24
2008-12-02,174.0,183.95,172.5,181.0,182.85,2697.0,4.73
2008-12-03,184.95,184.95,182.65,184.75,184.6,1764.0,3.26
2008-12-04,185.0,193.85,181.5,192.65,192.85,13742.0,26.12
2008-12-05,195.0,199.8,193.65,195.0,195.0,27876.0,54.32
2008-12-08,200.0,204.0,195.0,198.0,197.85,28030.0,56.21
2008-12-10,197.1,204.0,188.0,197.0,198.2,60019.0,116.75
2008-12-11,196.1,203.95,195.65,199.0,197.05,8158.0,16.14
2008-12-12,201.95,201.95,195.0,196.9,195.75,24259.0,47.86
2008-12-15,203.0,203.0,193.5,201.0,198.85,16571.0,32.84
2008-12-16,202.0,203.0,198.7,200.9,200.8,5463.0,10.96
2008-12-17,200.05,202.0,191.0,198.9,191.15,1541.0,3.02
2008-12-18,200.4,200.75,193.3,200.0,199.9,16372.0,32.59
2008-12-19,201.0,201.0,197.05,197.05,197.05,5062.0,10.04
2008-12-22,197.2,200.0,197.2,197.5,198.85,29790.0,59.22
2008-12-23,200.8,200.8,196.0,196.0,196.0,6382.0,12.61
2008-12-24,199.95,199.95,193.05,195.5,193.85,1841.0,3.6
2008-12-26,194.0,202.25,192.05,194.0,193.1,27358.0,53.01
2008-12-29,194.95,197.75,183.45,190.0,193.8,463.0,0.89
2008-12-30,187.0,193.0,184.15,191.0,187.0,4793.0,9.01
2008-12-31,192.0,193.0,181.15,182.25,183.85,19884.0,37.34
2009-01-01,185.0,193.0,185.0,191.0,189.35,21663.0,40.74
2009-01-02,192.0,192.0,186.0,186.0,187.05,55847.0,105.05
2009-01-05,188.0,189.0,177.7,178.95,178.65,28719.0,52.9
2009-01-06,180.0,187.4,178.55,181.85,183.85,25028.0,45.4
2009-01-07,187.0,199.0,175.1,187.0,181.8,38532.0,71.56
