Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-30,80.0,80.0,77.55,78.25,78.47,7793841.0,6118.81
2010-08-02,78.99,78.99,77.75,78.0,77.89,213166.0,166.54
2010-08-03,78.8,78.8,77.5,77.54,77.54,71727.0,55.73
2010-08-04,78.19,78.4,77.31,78.25,78.35,372118.0,291.3
2010-08-05,78.49,78.5,77.7,78.3,78.26,690316.0,541.46
2010-08-06,78.08,78.45,77.9,78.29,78.22,629115.0,492.44
2010-08-09,78.5,78.95,77.75,78.89,78.72,199762.0,157.0
2010-08-10,79.38,79.38,77.83,77.83,77.87,45333.0,35.51
2010-08-11,78.5,78.75,77.83,78.5,78.21,123228.0,96.48
2010-08-12,78.2,78.5,77.58,78.5,78.25,48444.0,37.85
2010-08-13,78.5,78.73,77.87,78.6,78.35,298212.0,233.48
2010-08-16,78.6,78.9,77.9,78.0,77.94,34054.0,26.6
2010-08-17,78.34,78.34,77.66,78.05,78.08,29756.0,23.2
2010-08-18,78.4,79.8,77.95,79.5,79.41,576378.0,455.95
2010-08-19,79.85,80.6,78.8,80.4,80.34,731751.0,586.58
2010-08-20,79.74,80.11,79.1,79.8,79.64,303323.0,242.14
2010-08-23,80.48,81.1,79.67,81.0,80.95,1214860.0,984.55
2010-08-24,80.51,81.95,79.82,80.13,80.06,243070.0,195.36
2010-08-25,80.55,80.55,78.91,78.95,79.24,39738.0,31.51
2010-08-26,79.05,80.37,79.02,80.25,79.66,79262.0,63.05
2010-08-27,79.98,80.0,78.9,79.35,79.47,212181.0,168.87
2010-08-30,80.5,80.5,79.0,79.79,79.41,276705.0,219.79
2010-08-31,79.8,79.8,77.8,78.38,78.86,46011.0,36.12
2010-09-01,80.0,80.7,79.0,79.7,79.69,90260.0,72.11
2010-09-02,79.95,80.8,79.5,80.5,80.39,154156.0,123.84
2010-09-03,80.75,80.75,79.38,79.6,79.88,43620.0,34.96
2010-09-06,80.59,80.85,79.61,80.7,80.54,80837.0,65.13
2010-09-07,80.7,80.9,80.07,80.65,80.7,103854.0,83.79
2010-09-08,80.0,80.89,80.0,80.75,80.66,102063.0,82.32
2010-09-09,81.4,84.8,80.52,81.75,81.6,335859.0,274.19
2010-09-13,82.01,83.1,81.23,82.11,82.24,494752.0,407.87
