Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-09-20,300.0,357.0,300.0,306.1,313.0,837464.0,2698.69
2005-09-21,311.5,311.5,252.0,270.0,265.9,222128.0,604.07
2005-09-22,259.0,259.0,213.0,216.0,219.15,85333.0,198.49
2005-09-23,224.0,224.0,180.3,207.45,200.25,230135.0,455.97
2005-09-26,206.0,240.3,206.0,240.3,240.3,155165.0,356.84
2005-09-27,251.1,270.0,245.0,257.2,257.55,320925.0,839.3
2005-09-28,258.0,267.0,244.5,251.15,254.55,150905.0,387.57
2005-09-29,247.0,256.9,240.0,244.0,241.85,58732.0,145.79
2005-09-30,249.0,249.0,220.0,234.2,234.5,109455.0,253.6
2005-10-03,275.0,275.0,228.0,228.6,231.6,44092.0,103.85
2005-10-04,200.1,235.75,200.0,225.5,225.65,23643.0,54.03
2005-10-05,234.95,234.95,217.0,223.0,221.95,17737.0,39.37
2005-10-06,211.15,217.0,210.0,210.05,211.35,23129.0,49.22
2005-10-07,201.0,227.0,201.0,202.35,203.65,24170.0,51.4
2005-10-10,210.0,212.7,202.5,203.3,204.2,13093.0,26.95
2005-10-11,192.1,203.95,192.1,198.05,198.65,16121.0,32.13
2005-10-13,196.05,200.0,196.0,199.95,199.45,6192.0,12.32
2005-10-14,198.0,202.75,192.0,192.0,192.9,9887.0,19.25
2005-10-17,198.75,198.75,182.0,185.0,183.85,8708.0,16.1
2005-10-18,184.9,184.9,180.0,180.05,180.15,8465.0,15.29
2005-10-19,168.1,175.0,168.1,171.0,171.15,6595.0,11.4
2005-10-20,170.1,176.9,166.25,169.0,168.55,10168.0,17.4
2005-10-21,160.0,165.0,156.3,162.9,161.7,5011.0,8.0
2005-10-24,165.2,171.0,165.2,167.25,167.25,1577.0,2.65
2005-10-25,174.0,174.0,162.1,169.0,167.85,1358.0,2.26
2005-10-26,161.0,171.95,161.0,169.0,168.95,3036.0,5.14
2005-10-27,171.0,202.0,167.0,185.85,183.2,32461.0,62.07
2005-10-28,178.0,190.0,178.0,184.0,183.4,20088.0,36.91
2005-10-31,182.1,187.0,182.1,185.0,184.5,2930.0,5.41
2005-11-01,185.0,190.0,171.8,180.0,180.0,1730.0,3.17
2005-11-02,176.05,182.0,176.0,177.05,177.45,3348.0,5.94
2005-11-07,180.0,183.0,179.3,179.3,181.3,3090.0,5.6
2005-11-08,184.8,187.0,182.0,187.0,185.8,5047.0,9.34
2005-11-09,185.95,188.5,184.0,186.5,187.2,3526.0,6.59
2005-11-10,197.0,197.0,188.1,190.0,189.55,2268.0,4.29
2005-11-11,193.0,193.0,183.05,183.1,183.9,4644.0,8.59
2005-11-14,182.0,185.0,181.15,185.0,183.6,411.0,0.76
2005-11-16,185.0,210.0,185.0,193.9,193.1,6433.0,12.51
2005-11-17,188.4,209.9,187.0,201.5,203.2,25355.0,50.86
2005-11-18,202.0,221.9,199.0,200.5,203.05,32238.0,67.83
2005-11-21,189.1,208.0,189.1,199.85,197.8,4181.0,8.33
2005-11-22,195.15,199.45,185.0,189.1,189.55,7985.0,15.08
2005-11-23,197.2,205.0,184.0,190.2,190.95,13790.0,27.27
