Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-06-16,166.5,167.5,163.0,166.0,166.0,3450.0,5.72
1998-06-17,173.0,173.0,172.0,172.75,172.25,2500.0,4.32
1998-06-18,175.0,175.0,173.0,173.0,173.0,800.0,1.39
1998-06-22,161.25,161.25,157.0,157.0,157.0,300.0,0.48
1998-06-23,156.25,161.0,156.0,161.0,161.0,550.0,0.87
1998-06-24,161.0,162.95,161.0,162.0,162.0,600.0,0.97
1998-06-25,168.95,178.0,163.1,163.1,163.1,800.0,1.34
1998-06-26,160.5,167.9,160.0,165.0,165.0,850.0,1.4
1998-06-29,164.0,166.0,162.35,166.0,166.0,650.0,1.07
1998-06-30,167.0,167.0,162.25,164.75,164.75,1100.0,1.81
1998-07-01,166.0,166.0,159.0,159.0,159.0,400.0,0.65
1998-07-02,156.0,159.2,154.1,154.1,155.5,550.0,0.86
1998-07-03,154.5,154.5,150.0,151.0,151.0,1250.0,1.9
1998-07-06,154.95,154.95,148.0,149.5,149.5,1250.0,1.89
1998-07-07,152.5,152.5,145.0,145.0,145.5,4250.0,6.28
1998-07-08,148.0,155.0,148.0,155.0,155.0,1150.0,1.75
1998-07-09,153.0,157.7,153.0,157.7,156.6,1000.0,1.54
1998-07-10,155.0,155.0,155.0,155.0,155.0,50.0,0.08
1998-07-13,155.2,155.2,155.0,155.0,155.0,300.0,0.47
1998-07-14,150.3,150.5,150.25,150.25,150.4,550.0,0.83
1998-07-15,156.0,157.5,155.0,157.5,157.5,200.0,0.31
1998-07-16,160.95,160.95,156.6,156.6,156.6,550.0,0.87
1998-07-17,155.25,160.0,155.25,159.0,159.0,200.0,0.31
1998-07-20,158.1,158.1,154.0,154.0,154.0,500.0,0.78
1998-07-21,153.0,155.05,150.0,150.0,150.75,1150.0,1.75
1998-07-22,154.45,154.45,150.0,150.0,150.1,400.0,0.61
1998-07-23,152.0,153.5,146.0,146.0,146.4,1100.0,1.64
1998-07-24,146.65,147.0,146.65,147.0,147.0,250.0,0.37
1998-07-27,145.45,145.5,145.45,145.5,145.45,300.0,0.44
1998-07-28,141.95,142.0,140.0,140.0,140.0,500.0,0.71
1998-07-29,143.0,145.0,143.0,143.0,143.2,650.0,0.93
1998-07-30,145.0,145.0,141.05,142.3,142.3,950.0,1.36
1998-07-31,144.75,146.0,144.75,145.1,145.1,150.0,0.22
1998-08-03,144.1,145.0,144.0,145.0,145.0,250.0,0.36
1998-08-04,144.05,146.0,140.0,140.0,141.25,650.0,0.93
1998-08-05,140.0,141.0,140.0,141.0,141.0,150.0,0.21
1998-08-06,145.0,146.0,145.0,145.05,145.05,300.0,0.44
1998-08-10,139.25,143.45,139.25,143.45,143.45,150.0,0.21
1998-08-11,140.5,140.5,135.0,135.55,135.55,900.0,1.24
1998-08-12,135.65,136.5,135.6,136.5,136.5,200.0,0.27
1998-08-13,136.0,142.95,136.0,142.95,142.95,550.0,0.77
1998-08-14,142.0,142.0,140.0,140.0,140.0,200.0,0.28
1998-08-18,141.5,142.0,138.1,139.0,139.0,500.0,0.7
1998-08-19,138.1,140.0,138.1,140.0,140.0,850.0,1.17
1998-08-20,144.85,144.85,135.0,140.0,139.95,850.0,1.19
1998-08-21,139.0,139.0,138.05,138.05,138.05,150.0,0.21
1998-08-24,141.0,141.0,138.5,138.5,138.5,100.0,0.14
1998-08-25,138.5,138.5,136.1,138.0,138.0,200.0,0.28
1998-08-27,139.0,144.5,139.0,143.65,143.65,300.0,0.42
1998-08-28,142.5,142.5,136.65,136.65,136.65,750.0,1.04
1998-08-31,138.95,138.95,136.6,136.6,136.8,400.0,0.55
1998-09-01,136.7,136.7,132.0,132.0,132.0,600.0,0.81
1998-09-03,137.0,140.0,130.0,133.9,132.6,800.0,1.09
1998-09-04,126.4,131.0,126.4,131.0,131.0,250.0,0.32
1998-09-07,132.9,134.85,132.9,133.0,133.0,250.0,0.33
1998-09-08,135.0,137.5,135.0,137.5,137.5,450.0,0.61
1998-09-09,137.5,140.5,135.25,135.25,135.25,1000.0,1.38
1998-09-10,137.95,140.0,136.0,140.0,140.0,950.0,1.32
1998-09-11,142.0,142.0,140.0,140.0,140.0,200.0,0.28
1998-09-14,140.0,140.0,135.0,135.0,135.0,650.0,0.89
1998-09-15,137.5,137.5,135.7,135.7,135.7,500.0,0.68
1998-09-16,139.95,140.0,135.25,137.95,137.95,950.0,1.31
1998-09-17,135.55,136.95,133.3,135.0,135.0,650.0,0.88
1998-09-18,135.0,139.5,135.0,139.5,138.75,400.0,0.55
1998-09-21,140.0,143.95,140.0,143.95,141.95,100.0,0.14
1998-09-22,140.0,140.0,137.0,137.0,138.85,400.0,0.56
1998-09-23,138.5,140.0,138.5,140.0,140.0,650.0,0.91
1998-09-24,142.0,151.0,141.5,148.0,149.8,1200.0,1.76
1998-09-25,148.0,152.0,142.0,145.5,145.5,2750.0,4.02
1998-09-28,140.05,145.9,140.05,145.9,145.9,500.0,0.72
1998-09-29,144.0,146.25,142.5,145.0,145.0,1100.0,1.59
1998-09-30,145.0,146.0,145.0,145.25,145.25,300.0,0.44
1998-10-05,143.0,144.0,140.0,140.0,140.0,400.0,0.57
1998-10-06,134.25,143.7,134.25,143.7,142.4,550.0,0.77
1998-10-07,144.0,146.0,143.0,146.0,146.0,350.0,0.51
1998-10-08,147.0,150.0,144.0,144.0,144.0,800.0,1.17
1998-10-09,144.1,149.9,141.15,141.15,141.15,1600.0,2.33
1998-10-12,135.45,135.45,132.05,132.5,132.5,1050.0,1.41
1998-10-13,126.5,135.95,125.0,135.0,135.0,2250.0,2.95
1998-10-14,134.95,135.0,133.0,135.0,135.0,500.0,0.67
1998-10-15,137.9,138.5,136.0,138.5,138.5,300.0,0.41
1998-10-16,140.0,141.0,140.0,140.5,140.5,500.0,0.7
1998-10-19,140.0,142.0,139.95,140.0,139.95,600.0,0.84
1998-10-20,139.0,140.0,130.2,131.75,131.0,1100.0,1.48
1998-10-22,138.0,140.0,136.7,138.0,137.65,3350.0,4.63
1998-10-23,133.0,139.0,133.0,137.0,137.0,2250.0,3.08
1998-10-26,141.45,145.0,139.6,143.5,144.4,2950.0,4.2
1998-10-27,145.0,146.0,141.2,142.5,142.4,2150.0,3.09
1998-10-28,144.95,146.0,135.5,135.5,135.55,2950.0,4.16
1998-10-29,135.8,138.45,135.0,138.0,137.6,1400.0,1.92
1998-10-30,139.9,143.0,138.1,143.0,141.25,1700.0,2.38
1998-10-31,140.0,144.9,140.0,144.9,144.65,1050.0,1.51
1998-11-02,144.9,148.0,142.0,142.0,142.0,2750.0,3.98
1998-11-03,142.0,142.0,138.75,139.95,139.95,2050.0,2.87
1998-11-05,140.25,142.0,136.25,136.25,136.3,14250.0,19.57
1998-11-06,136.5,137.45,134.1,136.85,136.85,2550.0,3.48
1998-11-09,138.9,138.95,135.0,136.85,136.85,3700.0,5.06
1998-11-10,136.85,137.0,136.5,136.9,136.6,2400.0,3.28
1998-11-11,134.5,137.0,133.05,135.1,135.05,19350.0,26.15
1998-11-12,136.65,136.65,133.25,134.3,135.15,8550.0,11.51
1998-11-13,134.1,136.0,133.75,133.75,134.3,7350.0,9.97
1998-11-16,133.1,134.85,132.75,132.75,133.2,8200.0,11.03
1998-11-17,132.2,132.8,127.2,127.2,128.85,4300.0,5.61
1998-11-18,134.9,136.85,130.0,132.6,132.6,2650.0,3.51
1998-11-19,132.1,133.95,130.0,131.5,131.5,6850.0,8.98
1998-11-20,132.95,133.25,130.5,132.85,132.85,1850.0,2.44
1998-11-21,134.0,140.95,133.1,140.8,140.8,3700.0,5.09
1998-11-23,136.5,144.15,136.25,142.0,142.0,4550.0,6.39
1998-11-24,141.7,141.8,137.35,137.5,137.5,2750.0,3.81
1998-11-26,139.25,139.25,132.0,134.9,134.9,1100.0,1.49
1998-11-27,133.15,134.0,131.9,131.9,131.9,1350.0,1.8
1998-11-28,132.85,132.85,129.6,129.6,129.6,150.0,0.2
1998-11-30,132.7,132.7,128.2,130.4,130.4,1700.0,2.21
1998-12-01,130.5,131.7,128.25,128.25,128.25,1100.0,1.42
1998-12-02,135.45,135.45,131.0,131.0,131.0,400.0,0.53
1998-12-03,130.0,131.4,130.0,131.4,131.4,100.0,0.13
1998-12-04,132.0,133.0,131.05,131.05,131.05,700.0,0.92
1998-12-07,135.0,141.5,135.0,141.5,141.5,3700.0,5.14
1998-12-08,141.05,141.05,138.2,141.0,141.0,1450.0,2.03
1998-12-09,148.0,148.0,139.5,143.0,143.0,2750.0,3.92
1998-12-10,141.9,141.9,140.0,140.1,140.1,250.0,0.35
1998-12-11,142.0,142.95,141.2,142.5,142.5,1050.0,1.49
1998-12-14,143.0,148.85,143.0,146.7,146.7,4700.0,6.89
1998-12-15,147.0,147.0,139.0,139.0,139.0,3550.0,5.07
1998-12-16,142.7,142.7,141.0,141.0,141.0,250.0,0.36
1998-12-17,140.0,141.9,137.55,138.0,138.0,1450.0,2.03
1998-12-18,139.5,140.0,139.5,140.0,140.0,750.0,1.05
1998-12-21,142.5,144.0,140.0,140.75,140.75,850.0,1.2
1998-12-22,144.0,144.0,138.5,139.0,139.0,1500.0,2.11
1998-12-23,140.0,143.0,140.0,142.5,142.5,750.0,1.06
1998-12-24,142.0,142.9,140.15,140.15,140.15,600.0,0.85
1998-12-28,144.2,144.5,142.0,144.5,144.5,1100.0,1.58
1998-12-29,143.0,143.5,141.0,143.25,143.25,1300.0,1.84
1998-12-30,141.55,148.0,141.55,145.0,145.0,2000.0,2.92
1998-12-31,146.0,147.9,145.15,145.15,145.15,650.0,0.95
1999-01-01,147.0,148.0,145.0,145.5,145.5,700.0,1.02
1999-01-04,147.5,147.5,146.2,147.5,147.5,550.0,0.81
1999-01-05,145.0,149.45,145.0,147.0,147.0,1150.0,1.7
1999-01-06,149.0,151.0,149.0,150.0,150.0,600.0,0.9
1999-01-07,150.0,151.85,148.0,148.05,148.05,2300.0,3.43
1999-01-08,150.0,153.5,148.0,153.5,153.5,3050.0,4.59
1999-01-11,153.95,157.5,153.0,153.0,153.0,1750.0,2.7
1999-01-12,150.0,156.0,150.0,151.1,151.1,1600.0,2.43
1999-01-13,156.0,156.0,152.5,153.0,153.0,1900.0,2.93
1999-01-14,151.0,151.0,150.1,150.1,150.1,300.0,0.45
1999-01-15,150.15,150.15,146.0,146.0,146.0,750.0,1.11
1999-01-18,142.1,142.1,138.4,138.4,138.4,1150.0,1.62
1999-01-19,143.5,143.75,136.0,138.05,138.05,6950.0,9.72
1999-01-21,143.9,146.95,143.9,146.95,146.95,450.0,0.65
1999-01-22,147.0,149.5,146.1,148.4,148.4,850.0,1.25
1999-01-25,145.3,148.75,145.3,147.0,147.0,650.0,0.96
1999-01-27,150.75,150.75,148.0,148.5,148.5,900.0,1.34
1999-01-28,149.9,149.9,145.0,145.0,145.0,400.0,0.58
1999-01-29,145.5,148.5,144.5,147.95,147.95,1100.0,1.6
1999-02-01,150.25,150.25,145.55,145.65,145.65,1850.0,2.73
1999-02-02,145.0,148.0,143.0,145.0,145.0,1000.0,1.45
1999-02-03,147.0,149.5,145.2,147.1,147.1,1350.0,1.99
1999-02-04,150.0,152.9,149.0,152.9,152.9,1300.0,1.96
1999-02-05,148.5,150.9,148.5,150.9,150.9,650.0,0.97
1999-02-08,153.9,153.9,148.3,150.9,150.9,700.0,1.05
1999-02-09,151.25,151.25,147.05,148.7,148.7,600.0,0.9
1999-02-10,152.5,152.5,151.5,152.05,152.05,300.0,0.46
1999-02-11,150.0,160.45,150.0,158.0,158.0,2250.0,3.55
1999-02-12,158.0,170.65,158.0,165.0,165.0,17050.0,28.28
1999-02-15,168.0,178.2,168.0,178.2,178.2,4300.0,7.55
1999-02-16,181.25,189.5,181.0,186.0,186.0,21500.0,40.17
1999-02-17,194.0,200.9,193.3,200.0,200.0,7800.0,15.46
1999-02-18,187.0,204.75,187.0,190.0,190.0,4550.0,8.92
1999-02-19,182.0,185.0,178.0,183.0,183.0,2150.0,3.92
1999-02-22,175.0,175.0,170.0,170.0,170.0,350.0,0.6
1999-02-23,156.4,167.5,156.4,157.5,157.5,4600.0,7.36
1999-02-24,159.25,164.0,159.1,164.0,164.0,650.0,1.05
1999-02-25,163.9,164.95,161.0,161.05,161.05,1150.0,1.88
1999-02-26,157.0,160.0,157.0,158.0,158.0,500.0,0.8
1999-02-27,156.1,164.0,156.05,164.0,164.0,450.0,0.72
1999-03-01,159.0,165.0,159.0,162.0,162.0,1350.0,2.2
1999-03-03,167.0,170.0,165.0,169.0,169.0,1450.0,2.43
1999-03-04,163.0,164.25,159.55,159.55,159.55,500.0,0.81
1999-03-05,159.0,160.0,159.0,160.0,160.0,150.0,0.24
1999-03-08,160.0,166.0,157.0,158.0,158.0,11050.0,18.01
1999-03-09,159.0,159.0,155.0,158.5,158.5,1550.0,2.43
1999-03-10,158.0,161.9,154.0,154.0,154.0,1800.0,2.83
1999-03-11,157.7,159.0,154.5,155.5,155.5,750.0,1.18
1999-03-12,151.3,155.9,151.25,155.9,155.9,450.0,0.69
1999-03-15,157.75,157.75,152.0,152.0,152.0,850.0,1.3
1999-03-16,150.0,150.0,145.0,147.0,147.0,1500.0,2.22
1999-03-17,150.0,153.0,150.0,153.0,153.0,550.0,0.84
1999-03-18,154.8,154.8,152.0,152.0,152.0,1350.0,2.06
1999-03-19,152.5,152.5,152.0,152.0,152.0,450.0,0.68
1999-03-22,152.75,152.75,148.05,149.95,149.95,500.0,0.75
1999-03-23,150.0,152.0,148.5,152.0,152.0,1450.0,2.18
1999-03-24,157.0,164.2,157.0,164.2,164.2,2050.0,3.34
1999-03-25,165.0,165.0,161.2,161.3,161.3,700.0,1.14
1999-03-26,155.65,156.25,154.0,154.1,154.1,850.0,1.32
1999-03-30,146.0,155.0,146.0,152.0,152.0,1400.0,2.13
1999-03-31,157.9,158.0,155.0,155.0,155.0,750.0,1.17
1999-04-01,159.0,159.75,153.35,159.0,159.0,500.0,0.79
1999-04-05,155.0,156.0,150.0,150.0,150.0,1550.0,2.38
1999-04-06,146.5,150.0,143.0,150.0,150.0,2100.0,3.08
1999-04-07,155.9,155.9,146.05,153.0,153.0,2000.0,3.05
1999-04-08,154.0,156.7,153.75,156.7,156.7,3500.0,5.43
1999-04-09,152.05,160.0,151.0,160.0,160.0,3350.0,5.15
1999-04-12,151.0,155.0,150.0,153.5,153.5,6300.0,9.68
1999-04-13,154.7,155.0,148.5,155.0,155.0,4000.0,6.02
1999-04-15,151.5,159.0,150.6,159.0,159.0,1150.0,1.77
1999-04-16,159.0,171.75,159.0,171.25,171.25,13250.0,22.37
1999-04-17,178.0,182.0,159.0,159.0,159.0,2550.0,4.39
1999-04-19,160.0,162.0,156.0,162.0,162.0,400.0,0.63
1999-04-20,164.0,164.0,154.1,154.3,154.3,1600.0,2.48
1999-04-21,158.0,158.45,156.0,156.0,156.0,950.0,1.49
1999-04-22,159.1,159.1,152.1,152.1,152.1,6000.0,9.34
1999-04-23,152.5,153.15,150.25,150.25,150.25,600.0,0.91
1999-04-26,146.0,146.05,145.25,145.3,145.3,600.0,0.87
1999-04-28,146.0,146.0,145.0,146.0,146.0,500.0,0.73
1999-04-29,147.5,148.0,145.0,147.0,147.0,650.0,0.95
1999-04-30,147.95,150.0,147.95,149.0,149.0,200.0,0.3
1999-05-03,146.9,147.0,144.0,144.0,144.0,450.0,0.66
1999-05-04,145.0,147.0,145.0,147.0,147.0,2600.0,3.8
1999-05-05,148.0,148.0,148.0,148.0,148.0,100.0,0.15
1999-05-06,146.05,151.0,146.05,150.5,150.5,1350.0,2.04
1999-05-07,146.25,150.0,146.0,148.8,148.8,300.0,0.44
1999-05-10,154.0,154.0,149.1,149.1,149.1,1650.0,2.49
1999-05-11,155.0,161.0,152.0,156.0,156.0,1000.0,1.55
1999-05-12,153.0,153.1,149.0,150.0,150.0,1600.0,2.41
1999-05-13,145.05,153.5,145.05,149.9,149.9,2450.0,3.66
1999-05-14,152.75,153.5,150.0,150.0,150.0,2050.0,3.12
1999-05-17,150.0,151.4,148.0,150.8,150.8,1600.0,2.4
1999-05-18,150.95,150.95,146.5,146.5,146.5,950.0,1.41
1999-05-19,148.0,151.9,148.0,151.0,151.0,1050.0,1.58
1999-05-20,152.0,155.75,149.2,153.5,153.5,3050.0,4.67
1999-05-21,152.05,154.0,150.1,150.25,150.25,2350.0,3.56
1999-05-24,155.0,162.3,151.0,162.3,162.3,5200.0,8.27
1999-05-25,152.0,175.3,152.0,175.3,175.3,13350.0,22.95
1999-05-26,188.0,188.0,165.0,170.0,170.0,6000.0,10.57
1999-05-27,168.0,183.5,165.0,180.0,180.0,12950.0,23.13
1999-05-28,180.0,181.0,168.0,171.0,171.0,5700.0,9.91
1999-05-31,171.0,173.0,169.5,171.25,171.25,1350.0,2.31
1999-06-01,169.95,170.0,157.75,157.75,157.75,4850.0,7.84
1999-06-02,163.5,168.8,163.4,165.55,165.55,4350.0,7.19
1999-06-03,167.0,169.0,166.05,167.7,167.7,3150.0,5.27
1999-06-04,169.0,172.7,168.0,172.4,172.4,8650.0,14.62
1999-06-07,167.0,177.0,166.0,177.0,177.0,9350.0,15.95
1999-06-08,163.0,173.0,163.0,168.0,168.0,5600.0,9.47
1999-06-09,178.0,179.3,178.0,179.3,179.3,650.0,1.16
1999-06-10,180.0,182.0,175.1,175.1,175.1,1500.0,2.68
1999-06-11,177.0,177.0,174.05,174.1,174.15,1200.0,2.11
1999-06-14,170.0,172.95,166.5,170.0,169.65,2750.0,4.66
1999-06-15,164.95,169.0,164.95,169.0,168.5,1300.0,2.17
1999-06-16,166.5,170.0,165.0,170.0,169.25,1900.0,3.19
1999-06-17,169.5,170.0,169.5,170.0,170.0,600.0,1.02
1999-06-18,168.2,170.4,168.2,170.4,170.4,600.0,1.02
1999-06-21,171.0,183.0,170.85,183.0,182.2,3400.0,5.99
1999-06-22,180.0,189.45,178.0,189.45,188.1,3550.0,6.49
1999-06-23,186.1,187.9,183.0,187.9,187.9,2500.0,4.65
1999-06-24,186.05,191.0,179.0,190.0,188.95,26650.0,49.75
1999-06-25,190.0,195.0,190.0,190.0,190.0,5150.0,9.87
1999-06-28,194.75,203.75,192.5,203.75,200.0,9850.0,19.4
1999-06-29,203.9,203.95,192.5,195.5,194.75,4650.0,9.14
1999-06-30,192.0,193.5,189.0,189.0,189.85,4150.0,7.94
1999-07-01,185.25,187.4,183.25,185.0,183.95,2850.0,5.27
1999-07-02,178.1,189.0,178.1,189.0,187.75,1550.0,2.87
1999-07-05,189.9,190.0,186.0,189.9,188.35,2500.0,4.69
1999-07-06,190.0,192.95,187.05,191.5,191.1,6200.0,11.78
1999-07-07,183.0,185.0,183.0,185.0,185.0,250.0,0.46
1999-07-08,180.0,183.0,180.0,180.0,181.2,1700.0,3.08
1999-07-09,179.0,184.0,179.0,184.0,183.95,950.0,1.73
1999-07-12,190.0,193.0,185.35,192.0,192.65,4650.0,8.88
1999-07-13,190.0,193.0,187.0,190.7,190.75,3750.0,7.14
1999-07-14,198.0,206.0,194.5,205.95,205.5,6700.0,13.48
1999-07-15,205.0,205.0,189.1,189.1,190.35,3850.0,7.59
1999-07-16,183.0,197.0,183.0,192.0,192.0,2400.0,4.64
1999-07-19,191.0,207.4,189.0,199.55,203.85,5800.0,11.59
1999-07-20,204.85,206.9,201.05,206.9,203.7,11200.0,22.68
1999-07-21,206.0,220.0,202.5,216.0,212.95,24900.0,53.8
1999-07-22,218.7,220.0,201.0,220.0,213.75,7800.0,16.27
1999-07-23,205.1,215.0,203.0,210.0,209.35,5300.0,11.01
1999-07-26,204.05,215.0,204.0,215.0,213.15,3750.0,7.8
1999-07-27,211.0,226.0,211.0,226.0,220.0,14350.0,31.4
1999-07-28,228.0,228.0,218.25,220.1,220.3,2350.0,5.21
1999-07-29,220.0,220.0,209.2,210.0,210.0,800.0,1.71
1999-07-30,209.0,210.0,207.0,209.0,209.0,600.0,1.25
1999-08-02,196.0,196.0,192.45,192.45,192.45,600.0,1.16
1999-08-03,200.0,200.0,184.0,186.85,185.3,1250.0,2.33
1999-08-04,190.0,200.15,190.0,200.15,200.1,15300.0,30.46
1999-08-05,200.2,212.0,200.2,209.95,208.95,19400.0,40.26
1999-08-06,213.0,213.0,200.0,206.0,204.85,3700.0,7.53
1999-08-09,206.0,206.0,201.0,201.0,201.0,900.0,1.84
1999-08-10,200.0,200.0,193.5,195.0,196.85,4800.0,9.49
1999-08-11,200.0,205.0,195.0,205.0,204.6,2250.0,4.57
1999-08-12,203.0,205.95,201.0,205.0,204.95,1150.0,2.34
1999-08-13,203.0,205.0,200.0,205.0,204.5,400.0,0.81
1999-08-16,199.95,205.0,195.0,205.0,203.35,1550.0,3.11
1999-08-17,201.8,205.0,197.1,205.0,203.6,2000.0,4.02
1999-08-18,210.0,219.9,210.0,219.9,219.9,30550.0,64.99
1999-08-19,227.0,231.0,215.0,230.0,227.05,5300.0,11.92
1999-08-20,230.0,244.0,230.0,244.0,243.95,5500.0,13.16
1999-08-23,242.0,247.95,236.1,243.5,245.7,2950.0,7.09
1999-08-24,241.0,250.0,240.0,240.0,241.4,2500.0,6.1
1999-08-25,246.0,248.0,235.0,235.0,235.0,1950.0,4.74
1999-08-26,235.0,235.0,225.0,225.0,225.0,150.0,0.34
1999-08-27,222.5,222.5,214.0,215.0,214.65,600.0,1.31
1999-08-30,214.0,215.05,204.05,205.25,205.25,850.0,1.79
1999-08-31,203.0,209.0,201.0,201.0,201.0,2450.0,4.99
1999-09-01,210.0,210.0,200.05,200.05,204.05,3400.0,6.98
1999-09-02,202.55,203.0,200.0,202.0,202.0,600.0,1.21
1999-09-03,199.0,199.0,191.0,194.0,193.6,900.0,1.76
1999-09-06,199.9,199.9,193.0,198.0,198.0,900.0,1.76
1999-09-07,202.0,202.9,187.1,187.1,190.3,2100.0,4.09
1999-09-08,199.0,200.0,191.0,191.6,191.6,1800.0,3.48
1999-09-09,191.2,197.0,191.0,196.5,196.7,2400.0,4.61
1999-09-10,198.0,203.0,194.0,202.0,202.25,2250.0,4.46
1999-09-14,194.1,201.5,190.1,200.0,199.4,2150.0,4.26
1999-09-15,201.0,205.0,201.0,204.8,204.8,400.0,0.82
1999-09-16,206.5,206.5,200.0,201.0,201.0,1150.0,2.34
1999-09-17,200.0,203.0,200.0,202.0,202.0,500.0,1.01
1999-09-20,196.0,203.0,196.0,202.0,202.0,700.0,1.41
1999-09-21,196.0,204.0,196.0,204.0,203.8,2950.0,5.95
1999-09-22,203.0,206.9,203.0,206.9,206.0,2150.0,4.39
1999-09-23,202.0,205.5,202.0,205.5,205.5,1050.0,2.15
1999-09-24,203.1,207.5,203.0,207.5,207.5,700.0,1.44
1999-09-27,204.0,214.85,204.0,214.85,210.55,3600.0,7.4
1999-09-28,210.9,210.9,203.0,203.1,203.1,500.0,1.02
1999-09-29,210.0,219.0,208.0,219.0,218.85,3950.0,8.49
1999-09-30,213.25,215.0,211.25,211.25,211.25,1700.0,3.63
1999-10-01,208.0,214.0,208.0,210.5,210.45,700.0,1.48
1999-10-04,209.5,209.55,205.1,205.1,205.1,1100.0,2.29
1999-10-05,202.1,202.1,196.0,196.2,196.6,1100.0,2.2
1999-10-06,204.85,204.85,200.05,202.0,202.0,200.0,0.41
1999-10-07,209.75,209.75,204.15,208.9,208.9,450.0,0.93
1999-10-08,208.0,208.0,202.15,202.5,202.5,800.0,1.63
1999-10-11,203.0,212.0,203.0,208.1,208.1,1850.0,3.86
1999-10-12,206.4,214.0,206.3,212.0,210.05,1650.0,3.46
1999-10-13,214.0,225.95,214.0,225.95,225.95,4700.0,10.36
1999-10-14,222.0,234.95,222.0,228.0,227.0,2250.0,5.09
1999-10-15,220.0,220.0,214.15,220.0,218.2,1250.0,2.72
1999-10-18,218.0,235.65,215.0,235.65,232.6,7950.0,18.0
1999-10-20,249.0,249.9,235.0,236.35,237.75,13550.0,33.06
