Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-19,5.9,6.2,5.85,6.2,6.1,13135.0,0.8
2008-02-20,6.35,6.35,5.8,6.0,6.0,13450.0,0.81
2008-02-21,6.15,6.3,5.7,5.7,5.75,10115.0,0.6
2008-02-22,5.8,6.05,5.8,5.85,5.9,3038.0,0.18
2008-02-25,5.8,5.8,5.6,5.8,5.8,4849.0,0.28
2008-02-26,5.55,5.65,5.55,5.65,5.65,3900.0,0.22
2008-02-27,5.9,5.95,5.4,5.45,5.45,10774.0,0.6
2008-02-28,5.35,5.4,5.2,5.4,5.4,4925.0,0.26
2008-02-29,5.4,5.7,5.3,5.3,5.45,2592.0,0.14
2008-03-03,5.7,5.7,5.2,5.2,5.2,8914.0,0.48
2008-03-04,5.2,5.5,5.0,5.1,5.1,5622.0,0.29
2008-03-05,5.05,5.05,4.9,4.9,4.9,3261.0,0.16
2008-03-07,4.9,4.9,4.7,4.7,4.7,7030.0,0.34
2008-03-10,4.6,4.6,4.25,4.25,4.25,4565.0,0.2
2008-03-11,4.1,4.7,4.0,4.7,4.7,15440.0,0.69
2008-03-12,5.05,5.2,5.0,5.05,5.1,19934.0,1.01
2008-03-13,5.0,5.25,4.65,4.95,4.95,7820.0,0.4
2008-03-14,4.55,4.9,4.5,4.55,4.55,4700.0,0.22
2008-03-17,4.15,5.05,4.1,4.1,4.1,11159.0,0.52
2008-03-18,4.0,4.5,4.0,4.0,4.15,6815.0,0.28
2008-03-19,4.2,4.6,3.8,3.95,3.95,13836.0,0.6
2008-03-24,4.0,4.0,3.65,3.8,3.8,7269.0,0.28
2008-03-25,3.45,4.2,3.45,4.15,3.7,21300.0,0.82
2008-03-26,4.0,4.1,3.7,3.9,4.05,11940.0,0.48
2008-03-27,3.7,4.1,3.65,4.1,4.1,7345.0,0.29
2008-03-28,4.1,4.55,3.9,4.55,4.55,10503.0,0.47
2008-03-31,4.95,5.05,4.65,4.95,4.95,13955.0,0.69
2008-04-01,4.9,5.2,4.8,4.9,4.9,7260.0,0.36
2008-04-02,4.75,5.15,4.75,5.0,5.0,13628.0,0.68
2008-04-03,5.0,5.2,4.75,5.15,4.95,6300.0,0.31
2008-04-04,5.15,5.15,4.8,5.05,5.0,8590.0,0.43
2008-04-07,4.75,4.95,4.75,4.85,4.85,2503.0,0.12
2008-04-08,4.85,4.85,4.8,4.8,4.8,2940.0,0.14
2008-04-09,4.7,5.05,4.7,5.05,5.05,8174.0,0.41
2008-04-10,5.0,5.3,4.8,5.1,5.1,20583.0,1.03
2008-04-11,5.3,5.3,4.9,5.3,5.2,12071.0,0.62
2008-04-15,5.25,5.35,5.1,5.1,5.15,9542.0,0.5
2008-04-16,5.4,5.4,5.1,5.4,5.35,10810.0,0.57
2008-04-17,5.35,5.35,5.1,5.2,5.2,5663.0,0.29
2008-04-21,5.25,5.35,5.05,5.15,5.25,11588.0,0.61
2008-04-22,5.45,5.45,5.0,5.1,5.15,9342.0,0.49
2008-04-23,4.9,5.25,4.9,5.0,4.9,1920.0,0.09
2008-04-24,5.0,5.15,5.0,5.15,5.15,6018.0,0.31
2008-04-25,5.1,5.3,5.0,5.0,5.0,3008.0,0.15
2008-04-28,5.2,5.25,5.0,5.0,5.0,2255.0,0.12
2008-04-29,5.25,5.25,5.1,5.2,5.2,8345.0,0.44
2008-04-30,5.45,5.5,5.0,5.45,5.45,10152.0,0.55
2008-05-02,5.35,5.6,5.2,5.2,5.2,4200.0,0.23
2008-05-05,4.95,5.35,4.95,5.05,5.05,3313.0,0.17
2008-05-06,5.05,5.05,5.05,5.05,5.05,100.0,0.01
2008-05-07,4.9,5.2,4.9,5.0,5.05,1939.0,0.1
2008-05-08,4.9,5.3,4.8,5.2,5.2,30530.0,1.59
2008-05-09,5.0,5.15,4.95,4.95,4.95,4751.0,0.24
2008-05-12,4.95,4.95,4.9,4.95,4.9,800.0,0.04
2008-05-13,4.9,4.9,4.8,4.8,4.8,1250.0,0.06
2008-05-14,4.65,5.05,4.65,4.85,4.85,4409.0,0.21
2008-05-15,4.8,4.8,4.7,4.7,4.7,3392.0,0.16
2008-05-16,4.7,4.8,4.7,4.8,4.8,1567.0,0.07
2008-05-20,4.7,4.75,4.7,4.7,4.7,500.0,0.02
2008-05-22,4.7,4.9,4.7,4.75,4.8,5270.0,0.25
2008-05-23,4.9,5.05,4.8,4.8,4.8,5645.0,0.28
2008-05-26,5.0,5.0,5.0,5.0,5.0,707.0,0.04
2008-05-27,5.0,5.0,4.75,4.75,4.75,1401.0,0.07
2008-05-28,4.7,4.7,4.7,4.7,4.7,280.0,0.01
2008-05-29,4.75,4.8,4.55,4.6,4.7,666.0,0.03
2008-05-30,4.5,4.5,4.5,4.5,4.5,200.0,0.01
2008-06-02,4.3,4.5,4.3,4.5,4.5,3200.0,0.14
2008-06-03,4.3,4.3,4.3,4.3,4.3,350.0,0.02
2008-06-04,4.1,4.3,4.1,4.15,4.15,4603.0,0.19
2008-06-05,4.0,4.0,3.95,3.95,3.95,800.0,0.03
2008-06-06,3.9,3.9,3.9,3.9,3.9,2000.0,0.08
2008-06-09,3.75,3.75,3.7,3.7,3.7,4252.0,0.16
2008-06-10,3.8,3.8,3.75,3.8,3.8,1305.0,0.05
2008-06-11,3.85,3.85,3.8,3.85,3.85,1031.0,0.04
2008-06-12,3.7,3.95,3.7,3.95,3.7,983.0,0.04
2008-06-13,3.7,3.9,3.55,3.55,3.6,17031.0,0.64
2008-06-16,3.7,3.8,3.6,3.7,3.7,2502.0,0.09
2008-06-17,3.8,3.9,3.8,3.9,3.9,830.0,0.03
2008-06-18,3.9,4.05,3.75,4.05,4.05,5844.0,0.23
2008-06-19,3.85,4.0,3.85,4.0,4.0,1063.0,0.04
2008-06-20,4.0,4.1,3.8,3.8,3.8,3745.0,0.15
2008-06-23,3.8,3.8,3.65,3.65,3.65,4415.0,0.16
2008-06-24,3.85,3.85,3.6,3.75,3.6,6260.0,0.23
2008-06-25,3.45,3.8,3.45,3.7,3.7,4853.0,0.17
2008-06-26,3.8,3.9,3.8,3.8,3.8,5864.0,0.23
2008-06-27,4.0,4.0,3.65,3.9,3.9,11885.0,0.45
2008-06-30,3.9,4.1,3.75,3.85,3.8,11156.0,0.44
2008-07-01,3.75,3.75,3.65,3.65,3.65,1154.0,0.04
2008-07-02,3.5,3.5,3.5,3.5,3.5,5951.0,0.21
2008-07-03,3.35,3.4,3.35,3.4,3.4,3008.0,0.1
2008-07-04,3.3,3.3,3.3,3.3,3.3,1514.0,0.05
2008-07-07,3.3,3.65,3.2,3.25,3.25,14690.0,0.49
2008-07-08,3.1,3.45,3.1,3.3,3.35,6863.0,0.23
2008-07-09,3.6,3.7,3.45,3.55,3.55,7490.0,0.27
2008-07-10,3.9,3.95,3.8,3.95,3.95,8021.0,0.31
2008-07-11,3.95,3.95,3.6,3.6,3.6,5884.0,0.22
2008-07-14,3.75,4.0,3.6,3.75,3.75,6713.0,0.25
2008-07-15,4.0,4.0,3.45,3.8,3.75,10752.0,0.38
2008-07-16,3.9,3.9,3.4,3.5,3.5,1173.0,0.04
2008-07-17,3.35,3.45,3.35,3.4,3.45,3611.0,0.12
2008-07-18,3.6,3.6,3.35,3.45,3.45,7703.0,0.27
2008-07-21,3.65,3.75,3.3,3.45,3.45,12003.0,0.41
2008-07-22,3.55,3.6,3.5,3.5,3.5,868.0,0.03
2008-07-23,3.85,3.85,3.6,3.85,3.85,25437.0,0.97
2008-07-24,4.15,4.15,3.6,3.75,3.7,6904.0,0.26
2008-07-25,3.8,3.8,3.5,3.8,3.8,3085.0,0.12
2008-07-28,3.9,4.2,3.9,4.05,4.15,37707.0,1.54
2008-07-29,4.05,4.6,4.05,4.6,4.6,27980.0,1.25
2008-07-30,4.6,4.85,4.6,4.85,4.85,14730.0,0.71
2008-07-31,5.1,5.1,4.65,4.85,4.9,36758.0,1.81
2008-08-01,4.95,5.1,4.7,4.9,4.9,17286.0,0.85
2008-08-04,4.85,4.9,4.65,4.85,4.85,6798.0,0.32
2008-08-05,4.7,4.75,4.65,4.65,4.65,3964.0,0.18
2008-08-06,4.6,4.6,4.45,4.45,4.45,6160.0,0.28
2008-08-07,4.4,4.7,4.35,4.4,4.4,2007.0,0.09
2008-08-08,4.55,4.6,4.35,4.4,4.4,2485.0,0.11
2008-08-11,4.65,4.65,4.65,4.65,4.65,3.0,0.0
2008-08-12,4.6,4.7,4.6,4.7,4.7,2851.0,0.13
2008-08-13,4.6,4.85,4.5,4.85,4.8,6492.0,0.31
2008-08-14,4.95,4.95,4.6,4.75,4.6,2481.0,0.11
2008-08-18,4.45,4.45,4.4,4.4,4.4,3100.0,0.14
2008-08-19,4.35,4.35,4.25,4.25,4.25,1500.0,0.06
2008-08-20,4.25,4.25,4.25,4.25,4.25,3550.0,0.15
2008-08-21,4.5,4.5,4.15,4.15,4.15,1203.0,0.05
2008-08-22,4.35,4.35,3.95,4.1,4.05,6829.0,0.28
2008-08-25,4.25,4.25,3.85,4.1,4.1,2500.0,0.1
2008-08-26,4.35,4.35,3.9,3.95,3.95,3586.0,0.15
2008-08-27,4.1,4.1,3.9,3.9,3.9,200.0,0.01
2008-08-28,3.9,4.0,3.9,3.9,3.9,504.0,0.02
2008-08-29,3.9,4.0,3.75,3.8,3.75,1500.0,0.06
2008-09-01,3.8,3.95,3.8,3.85,3.85,532.0,0.02
2008-09-02,3.75,4.0,3.75,3.95,3.95,1658.0,0.07
2008-09-04,3.75,4.1,3.75,4.1,4.1,1806.0,0.07
2008-09-05,4.05,4.15,4.05,4.15,4.15,20.0,0.0
2008-09-08,3.95,4.05,3.95,4.05,4.05,1134.0,0.05
2008-09-09,4.0,4.15,4.0,4.15,4.15,2809.0,0.11
2008-09-15,3.95,3.95,3.95,3.95,3.95,150.0,0.01
2008-09-17,3.75,3.75,3.75,3.75,3.75,1900.0,0.07
2008-09-18,3.6,3.6,3.6,3.6,3.6,1500.0,0.05
2008-09-19,3.45,3.55,3.45,3.55,3.55,641.0,0.02
2008-09-22,3.5,3.55,3.5,3.55,3.55,500.0,0.02
2008-09-24,3.4,3.4,3.4,3.4,3.4,210.0,0.01
2008-09-25,3.4,3.4,3.25,3.25,3.25,489.0,0.02
2008-09-26,3.25,3.35,3.1,3.1,3.1,3650.0,0.12
2008-09-29,3.2,3.3,3.0,3.1,3.0,6546.0,0.21
2008-09-30,3.1,3.1,2.9,3.0,3.0,1257.0,0.04
2008-10-01,2.95,3.1,2.85,3.0,3.0,3915.0,0.12
2008-10-03,2.9,2.9,2.85,2.85,2.85,2359.0,0.07
2008-10-07,2.75,2.75,2.75,2.75,2.75,140.0,0.0
2008-10-08,2.75,2.75,2.7,2.7,2.7,280.0,0.01
2008-10-10,2.7,2.7,2.65,2.65,2.65,675.0,0.02
2008-10-13,2.75,2.75,2.55,2.75,2.65,7501.0,0.2
2008-10-14,2.6,2.6,2.55,2.55,2.55,6050.0,0.15
2008-10-15,2.6,2.6,2.45,2.45,2.45,1501.0,0.04
2008-10-16,2.35,2.35,2.35,2.35,2.35,510.0,0.01
2008-10-17,2.45,2.5,2.25,2.25,2.25,9825.0,0.23
2008-10-20,2.15,2.3,2.15,2.3,2.3,2066.0,0.04
2008-10-21,2.2,2.2,2.2,2.2,2.2,407.0,0.01
2008-10-22,2.25,2.3,2.1,2.15,2.15,480.0,0.01
2008-10-23,2.1,2.1,2.05,2.1,2.1,2500.0,0.05
2008-10-24,2.1,2.2,2.0,2.0,2.0,9394.0,0.19
2008-10-27,2.0,2.0,1.9,1.9,1.9,1484.0,0.03
2008-10-28,2.0,2.0,1.85,1.85,1.85,2902.0,0.05
2008-10-29,1.85,1.95,1.85,1.95,1.95,3494.0,0.06
2008-10-31,1.9,1.9,1.85,1.9,1.9,1501.0,0.03
2008-11-03,1.95,1.95,1.95,1.95,1.95,438.0,0.01
2008-11-04,1.95,1.95,1.95,1.95,1.95,14.0,0.0
2008-11-05,2.05,2.05,2.05,2.05,2.05,675.0,0.01
2008-11-07,2.1,2.1,2.1,2.1,2.1,100.0,0.0
2008-11-10,2.15,2.15,2.0,2.0,2.0,16126.0,0.33
2008-11-11,2.1,2.1,2.1,2.1,2.1,475.0,0.01
2008-11-12,2.2,2.2,2.2,2.2,2.2,1316.0,0.03
2008-11-14,2.2,2.25,2.1,2.25,2.25,2704.0,0.06
2008-11-17,2.25,2.25,2.15,2.25,2.25,1102.0,0.02
2008-11-21,2.15,2.25,2.15,2.15,2.15,946.0,0.02
2008-11-25,2.15,2.15,2.15,2.15,2.15,305.0,0.01
2008-11-26,2.05,2.05,2.05,2.05,2.05,2051.0,0.04
2008-11-28,2.15,2.15,2.15,2.15,2.15,50.0,0.0
2008-12-01,2.15,2.15,2.05,2.15,2.15,702.0,0.02
2008-12-02,2.15,2.15,2.05,2.05,2.05,1000.0,0.02
2008-12-04,1.95,1.95,1.95,1.95,1.95,3105.0,0.06
2008-12-05,2.0,2.0,2.0,2.0,2.0,150.0,0.0
2008-12-08,2.0,2.05,2.0,2.0,2.0,1296.0,0.03
2008-12-10,2.0,2.0,2.0,2.0,2.0,2269.0,0.05
2008-12-11,2.0,2.0,1.95,2.0,2.0,5011.0,0.1
2008-12-12,2.0,2.1,1.9,2.1,2.0,9749.0,0.2
2008-12-15,2.0,2.1,1.9,2.1,2.1,9911.0,0.19
2008-12-16,2.0,2.25,2.0,2.2,2.2,2608.0,0.06
2008-12-17,2.1,2.3,2.1,2.3,2.3,3211.0,0.07
2008-12-18,2.25,2.25,2.25,2.25,2.25,550.0,0.01
2008-12-19,2.25,2.4,2.25,2.4,2.4,1000.0,0.02
2008-12-22,2.35,2.4,2.3,2.3,2.3,3185.0,0.07
2008-12-23,2.35,2.35,2.35,2.35,2.35,500.0,0.01
2008-12-24,2.25,2.25,2.25,2.25,2.25,100.0,0.0
2008-12-30,2.2,2.2,2.2,2.2,2.2,1000.0,0.02
2008-12-31,2.1,2.1,2.1,2.1,2.1,1401.0,0.03
2009-01-01,2.0,2.25,2.0,2.2,2.2,5400.0,0.12
2009-01-02,2.15,2.35,2.15,2.35,2.35,3631.0,0.08
2009-01-05,2.4,2.45,2.4,2.45,2.45,5000.0,0.12
2009-01-06,2.55,2.55,2.35,2.35,2.35,9002.0,0.23
2009-01-07,2.3,2.3,2.3,2.3,2.3,2015.0,0.05
2009-01-09,2.3,2.55,2.3,2.55,2.55,4111.0,0.1
2009-01-12,2.35,2.55,2.35,2.4,2.4,3105.0,0.08
2009-01-13,2.5,2.55,2.35,2.55,2.55,5006.0,0.12
2009-01-14,2.5,2.5,2.3,2.3,2.3,2757.0,0.06
2009-01-15,2.3,2.45,2.1,2.15,2.15,1846.0,0.04
2009-01-16,2.0,2.4,2.0,2.3,2.3,3773.0,0.09
2009-01-19,2.3,2.35,2.3,2.35,2.35,1600.0,0.04
2009-01-20,2.45,2.45,2.2,2.35,2.35,3054.0,0.07
2009-01-21,2.4,2.45,2.15,2.45,2.45,1755.0,0.04
2009-01-22,2.55,2.55,2.2,2.2,2.2,4088.0,0.09
2009-01-23,2.0,2.4,2.0,2.2,2.25,1093.0,0.02
2009-01-27,2.35,2.4,2.15,2.2,2.2,5458.0,0.12
2009-01-28,2.4,2.4,2.0,2.2,2.2,4860.0,0.11
2009-01-29,2.2,2.2,2.2,2.2,2.2,239.0,0.01
2009-01-30,2.0,2.35,2.0,2.3,2.3,4805.0,0.1
2009-02-02,2.3,2.3,2.1,2.3,2.3,9453.0,0.21
2009-02-03,2.1,2.55,2.1,2.25,2.25,8617.0,0.21
2009-02-04,2.4,2.4,2.25,2.3,2.3,1600.0,0.04
2009-02-05,2.2,2.4,2.2,2.4,2.4,1397.0,0.03
2009-02-06,2.2,2.45,2.2,2.4,2.4,15655.0,0.38
2009-02-09,2.55,2.6,2.4,2.6,2.6,15286.0,0.39
2009-02-10,2.8,2.8,2.6,2.65,2.65,2230.0,0.06
2009-02-11,2.7,2.8,2.4,2.8,2.8,1207.0,0.03
2009-02-12,2.55,2.7,2.55,2.65,2.65,10611.0,0.27
2009-02-13,2.7,2.7,2.6,2.7,2.7,1804.0,0.05
2009-02-16,2.6,2.7,2.45,2.6,2.6,6100.0,0.16
2009-02-17,2.6,2.6,2.35,2.35,2.35,1420.0,0.03
2009-02-18,2.6,2.6,2.25,2.5,2.5,1351.0,0.03
2009-02-19,2.4,2.55,2.4,2.45,2.45,2186.0,0.05
2009-02-20,2.4,2.65,2.4,2.6,2.6,902.0,0.02
2009-02-24,2.35,2.65,2.35,2.55,2.55,1208.0,0.03
2009-02-25,2.5,2.6,2.3,2.3,2.3,305.0,0.01
2009-02-26,2.55,2.55,2.45,2.45,2.45,1302.0,0.03
2009-02-27,2.55,2.55,2.4,2.4,2.4,200.0,0.0
2009-03-02,2.3,2.35,2.2,2.35,2.35,804.0,0.02
2009-03-03,2.2,2.2,2.2,2.2,2.2,2200.0,0.05
2009-03-04,2.0,2.3,2.0,2.0,2.0,1888.0,0.04
2009-03-05,2.0,2.05,2.0,2.0,2.0,1139.0,0.02
2009-03-06,1.85,2.15,1.6,1.75,1.75,5804.0,0.1
2009-03-09,2.0,2.1,1.65,1.95,1.95,6209.0,0.11
2009-03-12,1.75,2.15,1.75,2.15,2.1,1586.0,0.03
2009-03-13,2.15,2.35,1.8,1.9,2.05,4607.0,0.1
2009-03-16,2.0,2.15,2.0,2.15,2.15,1250.0,0.03
2009-03-17,2.1,2.1,2.1,2.1,2.1,500.0,0.01
2009-03-18,2.0,2.3,1.8,1.8,1.8,3615.0,0.07
2009-03-20,2.2,2.2,1.8,2.05,2.05,13696.0,0.3
2009-03-23,2.0,2.5,2.0,2.15,2.15,34671.0,0.81
2009-03-24,2.05,2.6,2.05,2.45,2.4,15591.0,0.38
2009-03-25,2.4,2.4,2.15,2.2,2.25,6455.0,0.15
2009-03-26,2.0,2.45,2.0,2.35,2.35,3958.0,0.09
2009-03-27,2.5,2.5,2.1,2.4,2.25,15760.0,0.36
2009-03-30,2.1,2.35,2.1,2.35,2.35,4927.0,0.11
2009-03-31,2.35,2.75,2.2,2.3,2.3,4248.0,0.1
2009-04-01,2.15,2.5,2.05,2.5,2.5,5080.0,0.11
2009-04-02,2.5,2.65,2.25,2.45,2.45,7973.0,0.19
2009-04-06,2.55,2.65,2.15,2.5,2.6,6823.0,0.17
2009-04-08,2.7,2.7,2.55,2.6,2.6,2976.0,0.08
2009-04-09,2.6,2.8,2.4,2.55,2.65,11651.0,0.31
2009-04-13,2.6,2.9,2.6,2.7,2.7,5200.0,0.15
2009-04-15,2.6,3.25,2.6,3.0,3.15,35793.0,1.08
2009-04-16,3.45,3.45,2.9,2.9,2.9,14978.0,0.47
2009-04-17,2.75,3.0,2.75,3.0,3.0,2962.0,0.08
2009-04-20,3.0,3.0,2.7,2.7,2.7,3135.0,0.09
2009-04-21,2.7,3.0,2.65,2.95,2.95,17232.0,0.49
2009-04-22,3.0,3.1,2.8,3.1,3.1,7467.0,0.23
2009-04-23,3.0,3.25,2.8,3.0,2.95,65159.0,1.92
2009-04-24,2.75,3.0,2.75,2.9,2.9,4410.0,0.12
2009-04-27,2.75,2.9,2.75,2.75,2.75,5967.0,0.17
2009-04-28,3.0,3.0,2.6,2.75,2.75,12665.0,0.36
2009-04-29,2.5,2.6,2.5,2.55,2.55,7295.0,0.18
2009-05-04,2.7,2.85,2.5,2.8,2.8,8064.0,0.22
2009-05-05,2.6,2.85,2.6,2.8,2.8,3000.0,0.08
2009-05-06,2.65,3.1,2.65,2.7,2.7,10842.0,0.32
2009-05-07,2.7,2.9,2.7,2.8,2.85,2793.0,0.08
2009-05-08,2.75,3.0,2.7,2.75,2.75,2801.0,0.08
2009-05-11,2.75,2.8,2.65,2.65,2.65,1700.0,0.05
2009-05-12,2.95,2.95,2.2,2.95,2.45,23316.0,0.59
2009-05-13,2.3,2.95,2.3,2.85,2.9,31565.0,0.9
2009-05-14,2.95,2.95,2.4,2.8,2.75,13559.0,0.37
2009-05-15,2.65,2.85,2.65,2.8,2.7,9781.0,0.27
2009-05-19,2.85,3.25,2.85,2.95,3.05,33220.0,1.03
2009-05-20,2.9,3.3,2.9,3.3,3.3,15417.0,0.48
2009-05-21,2.9,4.0,2.9,4.0,4.0,44234.0,1.7
2009-05-22,4.0,4.4,3.9,4.25,4.35,29848.0,1.25
2009-05-25,4.2,4.75,4.0,4.75,4.65,25996.0,1.14
2009-05-26,4.75,4.9,4.25,4.8,4.75,81537.0,3.89
2009-05-27,5.2,5.2,4.5,4.6,4.75,108854.0,5.17
2009-05-28,4.8,5.15,4.8,4.85,4.85,45558.0,2.23
2009-05-29,4.7,5.1,4.65,5.05,5.0,42615.0,2.09
2009-06-01,5.25,5.25,4.8,4.8,4.8,20321.0,1.0
2009-06-02,4.75,4.95,4.6,4.6,4.65,22949.0,1.09
2009-06-03,4.45,4.9,4.45,4.65,4.65,15565.0,0.73
2009-06-04,4.8,4.9,4.65,4.9,4.8,33245.0,1.61
2009-06-05,4.9,5.0,4.6,4.65,4.75,28096.0,1.37
2009-06-08,4.65,4.75,4.6,4.6,4.6,6500.0,0.3
2009-06-09,4.4,4.4,4.4,4.4,4.4,700.0,0.03
2009-06-10,4.65,4.65,4.2,4.2,4.2,6049.0,0.26
2009-06-11,4.0,4.0,4.0,4.0,4.0,2407.0,0.1
2009-06-12,3.8,3.8,3.8,3.8,3.8,5149.0,0.2
2009-06-15,3.65,3.65,3.65,3.65,3.65,6875.0,0.25
2009-06-16,3.5,3.5,3.5,3.5,3.5,2851.0,0.1
2009-06-17,3.35,3.7,3.35,3.4,3.6,4211.0,0.15
2009-06-18,3.6,3.65,3.6,3.65,3.6,1250.0,0.05
2009-06-19,3.45,3.6,3.45,3.5,3.5,614.0,0.02
2009-06-22,3.45,3.45,3.45,3.45,3.45,1800.0,0.06
2009-06-23,3.45,3.65,3.3,3.3,3.3,3151.0,0.11
2009-06-24,3.15,3.3,3.15,3.3,3.3,4501.0,0.14
2009-06-25,3.4,3.45,3.15,3.45,3.45,7166.0,0.24
2009-06-26,3.35,3.6,3.3,3.5,3.35,19889.0,0.67
2009-06-29,3.5,3.55,3.2,3.3,3.3,7804.0,0.27
2009-06-30,3.5,3.5,3.2,3.5,3.5,5368.0,0.18
2009-07-01,3.4,3.6,3.4,3.4,3.4,707.0,0.02
2009-07-02,3.6,3.6,3.6,3.6,3.6,1500.0,0.05
2009-07-03,3.6,3.6,3.6,3.6,3.6,100.0,0.0
2009-07-06,3.6,3.6,3.45,3.5,3.5,4193.0,0.15
2009-07-07,3.55,3.55,3.35,3.35,3.35,400.0,0.01
2009-07-08,3.2,3.35,3.2,3.2,3.2,702.0,0.02
2009-07-09,3.05,3.25,3.05,3.1,3.1,3346.0,0.1
2009-07-10,3.3,3.3,2.95,3.05,3.15,6216.0,0.19
2009-07-13,3.3,3.3,3.0,3.0,3.0,3792.0,0.11
2009-07-14,3.0,3.15,2.9,3.15,3.15,3747.0,0.11
2009-07-15,3.35,3.35,3.05,3.2,3.25,2901.0,0.09
2009-07-16,3.4,3.4,3.1,3.25,3.25,3956.0,0.12
2009-07-17,3.1,3.25,3.1,3.1,3.1,1684.0,0.05
2009-07-20,3.0,3.3,3.0,3.2,3.2,7107.0,0.22
