Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-08,28.35,28.35,28.35,28.35,28.35,6500.0,1.84
2015-05-11,29.75,29.75,29.75,29.75,29.75,192152.0,57.17
2015-05-12,30.45,31.2,28.6,31.2,31.2,1716985.0,522.52
2015-05-13,32.1,32.75,31.75,32.75,32.75,427737.0,139.45
2015-05-14,34.35,34.35,32.75,34.35,34.35,701500.0,238.94
2015-05-15,35.2,35.2,32.65,32.65,32.65,401287.0,134.24
2015-05-18,32.55,32.55,31.05,31.15,31.05,247090.0,77.04
2015-05-19,30.15,32.6,30.0,32.6,32.6,127064.0,40.74
2015-05-20,33.7,34.0,32.5,32.9,33.1,209753.0,70.01
2015-05-21,34.0,34.75,32.15,34.25,34.05,573483.0,194.57
2015-05-22,35.0,35.75,34.45,35.25,35.55,789962.0,280.82
2015-05-25,36.7,36.8,35.05,36.0,35.95,367520.0,132.2
2015-05-26,35.95,36.45,34.2,34.2,34.2,547504.0,189.02
2015-05-27,33.5,33.5,32.5,32.55,32.5,650070.0,212.07
2015-05-28,31.65,34.1,31.65,34.1,34.1,314051.0,105.79
2015-05-29,34.85,35.8,33.0,35.8,35.8,473919.0,168.39
2015-06-01,37.0,37.55,35.5,36.6,36.6,668993.0,248.47
2015-06-02,37.45,37.75,35.8,36.2,36.05,329995.0,120.86
2015-06-03,37.4,37.4,34.25,34.6,34.35,420602.0,145.56
2015-06-04,32.8,36.05,32.8,36.05,36.05,271083.0,96.66
2015-06-05,35.5,39.35,35.0,38.7,38.55,1131341.0,434.68
2015-06-08,39.0,40.0,38.25,38.5,38.8,579888.0,227.14
2015-06-09,39.25,42.65,39.0,42.65,42.6,1589561.0,665.25
2015-06-10,43.8,46.6,43.2,46.4,46.4,1831522.0,828.3
2015-06-11,47.1,47.2,44.1,44.1,44.1,507471.0,227.83
2015-06-12,41.9,41.9,41.9,41.9,41.9,14710.0,6.16
2015-06-15,39.85,40.95,39.85,39.85,39.85,508953.0,203.21
2015-06-16,38.4,40.85,38.35,38.75,39.2,1070802.0,421.96
2015-06-17,39.95,40.8,38.35,39.0,38.75,566282.0,224.78
2015-06-18,38.65,38.75,36.85,36.85,36.85,256434.0,95.72
2015-06-19,35.6,38.65,35.05,36.35,36.5,888542.0,327.62
2015-06-22,36.1,37.9,35.3,36.4,36.15,372735.0,136.5
2015-06-23,36.7,37.95,35.85,37.95,37.9,366298.0,135.73
2015-06-24,38.35,39.75,37.15,38.0,37.9,659531.0,257.13
2015-06-25,37.9,37.9,36.5,36.85,36.9,179273.0,66.24
2015-06-26,36.25,37.5,36.1,36.1,36.35,251822.0,92.53
2015-06-29,35.1,35.45,34.55,34.55,34.65,259381.0,89.9
2015-06-30,33.4,34.9,32.95,33.0,32.95,695125.0,230.9
2015-07-01,34.3,34.55,31.5,32.0,32.1,750676.0,248.51
2015-07-02,32.4,33.7,31.85,33.7,33.65,1057206.0,350.7
2015-07-03,32.25,33.6,32.0,32.0,32.0,977180.0,316.8
2015-07-06,30.55,33.35,30.45,31.75,31.45,662408.0,208.25
2015-07-07,31.3,33.0,31.3,33.0,32.85,1343498.0,440.44
2015-07-08,32.55,34.45,32.25,34.25,34.3,1274131.0,435.66
2015-07-09,34.3,35.5,33.05,33.2,33.2,657573.0,227.37
2015-07-10,33.8,34.0,32.0,32.8,32.5,387640.0,127.46
2015-07-13,32.1,33.3,32.1,32.85,33.0,491352.0,161.42
2015-07-14,32.75,33.95,32.75,32.9,33.0,392675.0,130.19
2015-07-15,33.2,34.45,33.15,33.85,33.8,354125.0,120.4
2015-07-16,34.0,34.85,33.2,33.6,33.55,581919.0,197.24
