Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-02,238.5,246.0,237.0,246.0,244.75,1198373.0,2913.13
2007-02-05,254.0,254.0,242.0,244.95,244.85,970943.0,2406.77
2007-02-06,246.7,249.9,242.6,243.1,243.6,448994.0,1107.05
2007-02-07,245.4,245.4,236.6,237.0,237.5,401547.0,962.18
2007-02-08,238.4,238.4,228.0,228.7,228.95,597847.0,1383.17
2007-02-09,231.0,231.0,210.0,214.6,215.75,678845.0,1493.81
2007-02-12,216.0,216.0,188.6,190.2,190.8,915348.0,1811.89
2007-02-13,190.95,201.9,186.1,197.8,195.65,1217787.0,2373.45
2007-02-14,193.0,205.0,186.15,204.7,202.2,787216.0,1551.17
2007-02-15,207.2,214.0,205.2,211.8,211.95,500294.0,1049.55
2007-02-19,214.7,214.7,203.85,204.0,205.6,233995.0,487.65
2007-02-20,207.0,207.0,199.65,201.7,201.95,553753.0,1116.83
2007-02-21,202.0,204.9,198.0,198.25,199.6,424487.0,854.92
2007-02-22,199.8,201.5,189.55,190.3,190.0,1332975.0,2555.35
2007-02-23,190.05,194.4,180.05,183.5,183.1,862251.0,1590.12
2007-02-26,184.0,191.0,175.0,189.2,187.95,635778.0,1178.46
2007-02-27,192.0,194.25,188.0,190.0,190.15,415941.0,793.23
2007-02-28,181.1,188.35,162.35,180.0,180.1,1156651.0,2092.51
2007-03-01,180.15,186.1,177.0,185.0,184.9,687436.0,1257.06
2007-03-02,184.9,186.0,180.7,184.5,184.25,1042119.0,1908.95
2007-03-05,180.0,181.9,174.55,179.0,179.0,1119925.0,2008.78
2007-03-06,189.7,189.7,165.0,178.35,175.9,628704.0,1084.56
2007-03-07,180.0,180.0,165.15,170.5,170.55,617857.0,1065.1
2007-03-08,172.0,175.5,163.55,175.0,173.3,356686.0,607.54
2007-03-09,174.0,177.95,169.0,170.95,171.25,438180.0,753.63
2007-03-12,172.9,177.8,168.0,176.7,175.65,260832.0,456.1
2007-03-13,174.0,196.95,174.0,192.25,194.2,853899.0,1592.4
2007-03-14,185.0,189.25,176.4,177.3,178.4,818282.0,1497.39
2007-03-15,183.0,184.9,175.0,175.95,176.3,285105.0,516.09
2007-03-16,176.5,179.4,169.2,169.95,170.4,250574.0,432.64
2007-03-19,171.0,171.95,166.3,168.1,167.95,293524.0,494.87
2007-03-20,170.0,175.8,169.5,171.9,172.0,335541.0,578.59
2007-03-21,173.9,177.0,172.5,176.9,175.45,417908.0,730.71
2007-03-22,189.25,189.25,174.0,175.55,176.3,303834.0,538.9
2007-03-23,176.5,176.5,170.5,171.0,171.5,216058.0,374.29
2007-03-26,168.0,174.8,168.0,172.0,172.2,386965.0,666.3
2007-03-28,169.0,171.55,168.0,170.9,169.95,348615.0,592.5
2007-03-29,169.3,171.25,159.65,164.0,161.85,710254.0,1161.63
2007-03-30,163.0,165.5,158.0,158.15,158.6,435337.0,699.96
2007-04-02,158.6,158.6,146.05,146.05,148.0,305702.0,459.56
2007-04-03,148.0,152.9,139.15,140.05,140.95,425004.0,613.31
2007-04-04,143.0,144.9,138.6,139.45,139.55,309428.0,437.78
2007-04-05,140.0,150.15,137.5,144.45,144.0,791626.0,1160.16
2007-04-09,146.0,149.8,145.0,148.5,148.2,309345.0,457.9
2007-04-10,150.95,152.85,145.4,147.1,147.6,511826.0,764.65
2007-04-11,149.0,150.0,146.5,146.9,147.1,213920.0,317.03
2007-04-12,146.5,151.6,143.2,148.0,148.45,580721.0,868.14
2007-04-13,150.0,152.95,148.6,150.5,151.3,617887.0,931.19
2007-04-16,153.5,157.45,152.1,154.95,154.65,524665.0,811.69
2007-04-17,155.1,158.4,150.6,151.4,151.45,736868.0,1134.63
2007-04-18,153.0,154.5,150.1,150.55,150.85,345317.0,525.81
2007-04-19,149.1,150.4,140.5,146.3,146.1,527738.0,776.67
2007-04-20,147.45,149.6,145.1,145.85,145.8,380360.0,558.57
2007-04-23,146.0,147.8,143.5,144.0,144.5,253286.0,369.76
2007-04-24,144.1,149.9,143.2,149.1,148.7,364199.0,536.61
2007-04-25,150.7,164.5,149.45,164.0,163.15,1617385.0,2557.74
2007-04-26,167.0,170.0,158.1,161.65,162.0,1209504.0,1968.54
2007-04-27,161.0,165.45,156.4,157.0,157.75,553734.0,890.69
2007-04-30,156.8,160.8,153.55,159.85,159.3,258187.0,407.98
2007-05-03,161.9,163.8,160.5,161.0,161.0,276705.0,447.45
2007-05-04,162.5,173.8,162.2,170.4,169.7,1258406.0,2136.99
2007-05-07,172.4,174.9,165.1,166.25,166.75,562004.0,959.13
2007-05-08,168.3,171.4,162.05,162.4,162.9,351104.0,585.24
2007-05-09,164.0,164.0,157.0,160.5,160.2,431838.0,692.79
2007-05-10,162.3,164.65,157.0,158.2,157.95,449513.0,721.87
2007-05-11,158.0,159.6,154.0,158.35,157.3,340051.0,534.84
2007-05-14,162.0,164.0,160.15,161.0,161.25,252973.0,409.46
2007-05-15,162.5,164.9,161.25,161.6,162.0,246695.0,401.74
2007-05-16,163.5,168.7,161.9,168.25,167.8,714827.0,1180.45
2007-05-17,170.0,171.8,164.0,165.0,165.1,424541.0,712.64
2007-05-18,163.4,168.25,162.8,166.4,166.55,252917.0,419.9
2007-05-21,168.0,168.75,164.2,165.0,164.7,143885.0,238.73
2007-05-22,162.5,165.5,162.0,162.45,162.85,134777.0,220.27
2007-05-23,160.5,166.25,158.35,159.05,159.85,227346.0,369.86
2007-05-24,160.5,161.3,158.1,158.5,158.95,131084.0,209.05
2007-05-25,155.2,160.4,155.2,160.0,159.4,124670.0,198.37
2007-05-28,161.0,163.9,160.9,161.25,161.5,96550.0,156.42
2007-05-29,163.0,163.35,161.0,161.15,161.35,148854.0,241.45
2007-05-30,161.4,162.0,156.7,158.0,157.5,225452.0,358.76
2007-05-31,158.5,161.0,154.1,156.2,155.7,570351.0,893.6
2007-06-01,157.0,181.5,157.0,180.0,179.05,3468340.0,5986.41
2007-06-04,181.75,185.75,175.6,177.5,179.25,2939090.0,5339.81
2007-06-05,179.25,184.8,178.25,183.2,183.3,1131429.0,2055.84
2007-06-06,185.0,185.15,174.5,175.2,175.7,587371.0,1059.28
2007-06-07,175.0,177.45,167.0,171.5,170.75,773485.0,1328.96
2007-06-08,170.0,172.4,167.05,170.0,169.5,397727.0,677.43
2007-06-11,170.5,174.9,168.1,168.25,169.7,441182.0,759.88
2007-06-12,171.8,171.8,160.0,163.75,163.75,356048.0,586.5
2007-06-13,164.0,172.75,158.5,170.2,169.45,917061.0,1551.75
2007-06-14,172.4,179.8,170.7,179.2,177.2,734713.0,1284.28
2007-06-15,177.25,200.0,176.8,195.45,196.15,4050226.0,7778.55
2007-06-18,199.75,209.9,193.0,206.9,207.05,5861521.0,12043.02
2007-06-19,207.25,209.9,202.6,204.5,205.2,1941113.0,4000.67
2007-06-20,206.0,218.8,203.3,211.05,210.65,2922849.0,6237.95
2007-06-21,211.1,215.0,202.0,203.5,204.7,2243391.0,4668.16
2007-06-22,204.85,208.4,196.25,198.0,197.4,1174115.0,2375.19
2007-06-25,198.0,203.9,195.0,200.0,200.8,1098406.0,2204.23
2007-06-26,201.0,203.0,196.25,198.0,197.65,642276.0,1285.13
2007-06-27,198.0,203.0,196.15,197.0,197.15,615112.0,1228.07
2007-06-28,199.4,207.7,198.7,204.4,203.8,1349210.0,2747.27
2007-06-29,205.4,208.5,204.3,206.15,205.8,849920.0,1753.2
2007-07-02,206.4,215.9,206.4,211.0,210.9,1404600.0,2978.8
2007-07-03,213.4,222.0,212.5,220.5,219.7,2119402.0,4631.69
2007-07-04,222.4,225.9,218.2,220.65,220.55,1461039.0,3252.41
2007-07-05,221.0,221.0,199.1,210.5,211.05,1298956.0,2732.35
2007-07-06,212.0,215.4,206.05,210.0,210.2,831480.0,1758.16
2007-07-09,215.0,229.0,211.8,228.0,227.65,2309716.0,5198.55
2007-07-10,231.5,234.9,229.0,230.5,230.45,1750394.0,4063.69
2007-07-11,230.0,235.9,226.0,232.25,231.15,1193156.0,2766.51
2007-07-12,235.0,256.2,233.0,252.4,251.6,4283218.0,10660.83
2007-07-13,255.7,264.9,244.7,248.05,247.3,3469187.0,8879.51
2007-07-16,247.2,259.85,242.3,255.3,254.55,2616170.0,6621.09
2007-07-17,256.7,262.0,247.45,250.5,249.6,1463054.0,3732.46
2007-07-18,250.0,252.4,236.5,244.85,243.2,1617224.0,3974.67
2007-07-19,246.0,252.4,241.0,245.05,245.3,992850.0,2455.27
2007-07-20,247.0,249.5,238.8,240.0,240.65,953312.0,2330.12
2007-07-23,239.0,245.0,236.5,244.2,243.4,967986.0,2342.89
2007-07-24,245.0,245.75,233.1,233.6,234.15,731772.0,1744.93
2007-07-25,225.0,225.5,201.25,210.0,210.05,2932468.0,6242.31
2007-07-26,210.5,218.8,205.1,206.55,208.7,1595261.0,3385.29
2007-07-27,204.9,218.05,200.0,210.8,210.9,1719407.0,3642.28
2007-07-30,211.0,238.7,209.9,230.0,230.0,3200821.0,7236.47
2007-07-31,234.7,245.0,232.15,240.0,239.55,2153153.0,5136.78
2007-08-01,238.0,238.0,221.4,225.0,223.5,1215256.0,2770.02
2007-08-02,223.9,234.8,221.0,231.0,229.85,1067179.0,2456.66
2007-08-03,229.85,263.6,229.85,258.0,259.55,5294948.0,13338.83
2007-08-06,245.0,261.0,241.65,252.05,252.65,3859788.0,9815.11
2007-08-07,253.0,263.45,252.6,253.0,255.85,2580022.0,6703.84
2007-08-08,257.8,274.9,257.1,271.65,271.45,4125780.0,11080.78
2007-08-09,280.0,294.8,273.0,282.5,282.85,6719069.0,19219.93
2007-08-10,271.15,279.7,265.0,275.15,276.05,2987982.0,8157.83
2007-08-13,275.55,289.8,275.55,281.0,281.05,1229094.0,3486.83
2007-08-14,281.5,295.5,280.1,285.0,284.95,2756769.0,7977.02
2007-08-16,275.55,279.7,255.0,257.0,258.15,2583179.0,6952.26
2007-08-17,255.25,263.25,224.2,247.95,247.45,4783707.0,11836.34
2007-08-20,251.0,272.0,251.0,262.85,262.25,1371128.0,3617.94
2007-08-21,263.0,269.0,235.4,237.0,238.2,3271085.0,8130.41
2007-08-22,240.0,247.1,225.3,240.9,239.4,2237912.0,5324.91
2007-08-23,245.1,252.4,235.0,241.3,239.25,2285763.0,5592.44
2007-08-24,242.0,247.5,237.5,246.0,245.4,1440748.0,3494.64
2007-08-27,252.0,265.0,247.5,265.0,261.35,1189721.0,3049.41
2007-08-28,265.0,285.0,263.15,281.0,282.65,3081221.0,8562.75
2007-08-29,272.1,302.35,268.5,300.4,299.45,5198009.0,15203.44
2007-08-30,301.95,305.0,283.2,286.35,286.6,2956018.0,8687.35
2007-08-31,288.0,300.3,288.0,291.25,291.1,2148177.0,6331.12
2007-09-03,290.0,297.7,287.3,291.25,291.95,1349318.0,3949.65
2007-09-04,294.1,299.6,290.2,294.0,296.4,2064857.0,6096.15
2007-09-05,297.35,308.9,292.5,297.5,302.1,4470123.0,13433.59
2007-09-06,300.25,308.0,298.15,303.6,303.65,1932309.0,5885.38
2007-09-07,305.0,309.0,292.1,294.0,294.35,1428741.0,4300.93
2007-09-10,292.0,298.7,285.0,297.85,296.6,977134.0,2883.19
2007-09-11,299.0,303.9,294.45,298.2,298.65,1443015.0,4314.41
2007-09-12,300.8,307.5,299.2,301.9,302.15,1944221.0,5888.7
2007-09-13,305.6,318.35,301.2,316.95,315.35,2986120.0,9316.1
2007-09-14,320.0,323.6,309.2,311.9,312.05,1484706.0,4698.94
2007-09-17,314.25,320.8,308.1,318.0,317.5,1603159.0,5066.42
2007-09-18,320.0,334.5,316.5,330.0,330.2,1812068.0,5961.43
2007-09-19,336.0,384.6,333.0,376.4,369.6,2927346.0,10349.66
2007-09-20,360.0,379.9,330.1,335.0,339.8,3591019.0,12836.63
2007-09-21,315.15,348.2,315.15,333.5,333.95,2620917.0,8774.16
2007-09-24,342.0,361.7,332.3,345.0,346.35,2908403.0,10142.68
2007-09-25,349.75,349.75,331.0,332.0,336.65,1704987.0,5772.24
2007-09-26,337.65,349.8,335.25,341.0,339.15,1592619.0,5461.19
2007-09-27,349.0,360.0,335.0,356.0,352.6,1862173.0,6435.2
2007-09-28,355.0,366.5,345.0,346.0,347.3,1375903.0,4899.78
2007-10-01,335.0,364.8,335.0,359.0,358.6,1415809.0,5031.29
2007-10-03,359.0,398.7,354.0,394.85,392.5,3954139.0,15073.01
2007-10-04,388.0,409.0,373.0,402.1,404.15,1840049.0,7270.29
2007-10-05,408.8,422.7,385.05,385.6,390.85,2023030.0,8291.85
2007-10-08,387.0,413.9,358.0,409.0,408.25,3538073.0,13788.75
2007-10-09,410.0,422.5,391.3,413.2,416.05,1908126.0,7862.62
2007-10-10,435.0,435.45,415.0,425.8,424.8,1211555.0,5175.65
2007-10-11,425.0,437.9,408.0,430.6,432.4,677170.0,2919.66
2007-10-12,430.0,473.7,420.0,460.0,451.6,3657788.0,16556.05
2007-10-15,460.0,491.9,450.0,464.0,458.8,2667348.0,12553.77
2007-10-16,465.0,474.9,444.0,456.0,456.75,1943950.0,8906.92
2007-10-17,420.15,444.0,365.45,430.15,430.55,1265931.0,5380.59
2007-10-18,440.0,459.0,390.0,394.75,406.4,1618330.0,7039.04
2007-10-19,410.0,414.45,365.0,385.0,385.9,2325969.0,8925.88
2007-10-22,378.0,398.5,341.15,391.0,391.65,848596.0,3290.4
2007-10-23,401.0,424.0,397.0,422.0,420.25,740404.0,3081.43
2007-10-24,434.9,460.0,424.7,459.8,448.15,1258989.0,5523.57
2007-10-25,454.8,470.9,443.2,449.0,452.75,1305375.0,5979.75
2007-10-26,460.0,470.9,449.0,461.0,461.35,769083.0,3551.35
2007-10-29,465.0,495.3,462.5,468.0,466.35,1328778.0,6354.15
2007-10-30,540.0,540.0,444.0,453.0,454.3,1396458.0,6385.42
2007-10-31,454.9,473.9,431.0,449.9,450.15,1168974.0,5387.99
2007-11-01,459.85,464.0,428.45,432.5,433.0,466073.0,2083.25
2007-11-02,429.9,448.4,410.25,442.0,441.65,683498.0,2936.16
2007-11-05,446.8,463.5,400.0,439.0,438.45,1013748.0,4559.21
2007-11-06,456.8,459.9,431.5,437.0,435.85,777366.0,3495.16
2007-11-07,444.7,452.0,431.0,437.0,439.75,433283.0,1914.1
2007-11-08,421.25,439.75,420.0,422.0,422.6,315221.0,1346.78
2007-11-09,429.0,429.7,420.0,420.0,424.3,61233.0,260.05
2007-11-12,423.5,423.5,390.35,395.0,394.5,1202758.0,4781.54
2007-11-13,398.7,412.0,395.2,409.5,405.6,1276051.0,5150.0
2007-11-14,412.0,428.0,410.2,418.5,419.7,640613.0,2693.34
2007-11-15,421.0,426.9,415.0,418.0,418.6,363530.0,1531.1
2007-11-16,465.0,465.0,411.2,457.1,452.25,1114344.0,4969.74
2007-11-19,463.0,480.6,440.25,476.0,475.8,1128662.0,5262.86
2007-11-20,470.1,510.0,463.0,486.95,482.9,1608600.0,7890.45
2007-11-21,498.0,498.0,431.8,445.0,441.65,669018.0,3096.54
2007-11-22,451.0,470.0,400.5,425.0,421.9,685623.0,2888.56
2007-11-23,442.0,442.0,418.5,433.9,431.7,666463.0,2854.91
2007-11-26,440.0,455.95,439.95,445.25,444.7,270303.0,1209.48
2007-11-27,447.0,475.0,434.5,474.0,468.3,731432.0,3326.69
2007-11-28,478.4,503.0,473.0,480.0,488.45,1263265.0,6178.86
2007-11-29,495.1,532.0,490.0,508.0,509.35,3183709.0,16366.35
2007-11-30,512.05,538.9,511.2,528.0,531.45,1126288.0,5939.39
2007-12-03,530.0,569.4,530.0,566.0,562.75,1065293.0,5917.36
2007-12-04,584.35,584.35,548.05,552.0,551.8,562457.0,3142.93
2007-12-05,553.0,589.7,553.0,583.0,583.35,937844.0,5394.5
2007-12-06,585.1,594.95,560.1,572.0,570.7,553592.0,3177.92
2007-12-07,585.1,585.1,550.0,563.0,557.7,327637.0,1839.77
2007-12-10,557.8,614.0,556.0,599.55,603.3,882581.0,5218.6
2007-12-11,610.0,721.85,595.0,693.05,699.0,7656916.0,52242.25
2007-12-12,696.75,768.4,660.2,753.6,753.85,5804603.0,43304.45
2007-12-13,765.15,848.0,732.05,824.0,833.9,6461028.0,51699.58
2007-12-14,834.0,886.9,795.0,816.1,810.55,5272543.0,44463.29
2007-12-17,801.0,844.0,756.65,802.0,793.1,5074001.0,41187.76
2007-12-18,825.0,825.0,751.0,785.0,782.5,2581470.0,20314.69
2007-12-19,800.0,818.15,725.0,744.0,746.9,2614551.0,20239.5
2007-12-20,747.0,766.7,726.1,728.0,736.7,1647891.0,12333.19
2007-12-24,759.0,788.7,741.5,782.9,782.25,1351630.0,10428.94
2007-12-26,835.0,835.0,782.0,798.0,796.9,1320193.0,10539.07
2007-12-27,819.8,819.8,791.05,801.15,799.5,1156057.0,9258.45
2007-12-28,785.2,853.0,785.2,840.0,845.35,2437362.0,20380.49
2007-12-31,854.9,868.95,835.0,838.5,844.15,1465060.0,12467.06
2008-01-01,846.0,851.9,828.0,834.05,834.5,805129.0,6758.49
2008-01-02,838.0,842.0,811.8,826.0,834.95,616401.0,5124.51
2008-01-03,815.0,835.9,802.0,810.0,812.75,794677.0,6500.45
2008-01-04,821.9,840.0,810.1,812.0,816.95,447244.0,3684.14
2008-01-07,811.7,822.3,804.0,806.0,808.25,362072.0,2941.13
2008-01-08,815.0,831.0,793.35,801.25,804.15,534628.0,4311.99
2008-01-09,799.0,836.85,782.0,812.5,812.75,691869.0,5641.83
2008-01-10,802.0,839.0,780.1,787.1,787.6,565334.0,4593.36
2008-01-11,790.0,793.15,746.0,770.0,770.9,362832.0,2774.75
2008-01-14,777.7,783.0,756.6,765.0,764.55,204692.0,1570.8
2008-01-15,774.0,818.9,760.05,798.9,793.6,684729.0,5413.33
2008-01-16,794.0,794.0,701.0,730.25,728.7,1043019.0,7669.41
2008-01-17,735.0,739.9,690.0,692.0,698.7,1210268.0,8630.24
2008-01-18,698.0,706.8,610.0,612.0,617.3,1002056.0,6563.68
2008-01-21,605.0,620.0,440.3,464.7,460.85,1208433.0,6214.92
2008-01-22,420.0,465.0,280.0,430.0,433.1,1039771.0,4021.71
2008-01-23,464.8,648.2,440.0,557.9,561.2,1184397.0,6403.49
2008-01-24,580.0,625.0,482.85,497.0,505.75,1403076.0,7713.42
2008-01-25,530.0,582.9,525.0,543.5,548.35,953404.0,5297.03
2008-01-28,535.0,547.0,490.55,540.0,538.3,1066850.0,5513.76
2008-01-29,550.0,565.0,522.5,528.0,530.15,568039.0,3052.68
2008-01-30,528.0,540.0,475.1,478.0,483.15,740934.0,3734.11
2008-01-31,483.15,511.0,386.55,459.0,474.8,1925832.0,9162.32
2008-02-01,478.0,488.0,440.1,465.0,461.8,1258332.0,5741.27
2008-02-04,480.0,549.9,475.0,498.75,504.65,2588848.0,13329.36
2008-02-05,499.95,529.5,485.0,523.9,524.55,1204798.0,6236.81
2008-02-06,460.0,544.8,451.65,538.0,534.55,1798853.0,9319.59
2008-02-07,539.75,573.9,500.5,500.5,505.4,2358594.0,12824.1
2008-02-08,490.25,523.05,444.05,482.0,481.0,3050151.0,14547.4
2008-02-11,495.0,495.0,388.0,388.0,399.25,2284217.0,9654.35
2008-02-12,402.0,430.0,387.0,396.2,395.9,1506611.0,6018.07
2008-02-13,402.8,430.5,385.15,427.0,419.95,1476622.0,6015.41
2008-02-14,430.0,472.0,430.0,470.2,467.15,1394936.0,6312.33
2008-02-15,451.0,482.0,438.75,471.35,477.0,1343972.0,6289.41
2008-02-18,480.0,485.0,460.05,465.0,465.25,674149.0,3180.82
2008-02-19,479.0,494.4,466.0,470.0,470.75,982984.0,4723.12
2008-02-20,470.0,471.25,424.85,430.0,430.4,977859.0,4368.12
2008-02-21,442.0,454.7,432.1,443.7,444.2,1026323.0,4546.8
2008-02-22,438.0,438.0,418.0,422.0,422.1,792641.0,3380.94
2008-02-25,432.0,433.0,408.35,421.9,425.4,772030.0,3251.31
2008-02-26,430.0,458.05,428.05,451.8,453.25,1112235.0,4966.28
2008-02-27,459.9,505.0,459.9,483.0,482.05,2900167.0,14139.63
2008-02-28,500.0,500.0,468.0,475.0,477.25,1677614.0,8043.36
2008-02-29,479.2,492.0,470.0,473.8,476.35,1370205.0,6577.3
2008-03-03,470.0,470.0,441.6,453.0,450.0,786468.0,3553.48
2008-03-04,445.0,457.7,402.1,407.0,409.65,1831004.0,7754.04
2008-03-05,405.0,421.0,405.0,410.75,411.35,909041.0,3756.34
2008-03-07,387.2,406.8,346.5,370.0,375.2,1898078.0,7054.76
2008-03-10,365.0,389.0,340.0,372.0,375.0,1243024.0,4598.78
2008-03-11,370.0,404.9,352.5,390.0,390.75,1903173.0,7481.15
2008-03-12,405.0,424.0,400.0,402.0,404.25,1368488.0,5669.57
2008-03-13,398.0,405.0,356.0,381.3,380.45,3063444.0,11623.44
2008-03-14,367.0,398.0,367.0,387.0,382.55,1193604.0,4560.59
2008-03-17,365.0,368.8,353.5,353.5,359.45,774108.0,2787.26
2008-03-18,359.6,372.9,344.0,349.0,350.65,872243.0,3129.31
2008-03-19,363.3,383.5,350.0,355.0,356.85,932695.0,3403.79
2008-03-24,360.0,373.8,351.2,369.0,367.2,627492.0,2252.74
2008-03-25,374.9,403.5,373.9,390.0,391.85,1433563.0,5612.97
2008-03-26,395.0,408.0,386.2,394.0,396.4,941119.0,3753.07
2008-03-27,385.15,392.0,370.2,373.0,374.55,1246583.0,4732.54
2008-03-28,380.1,399.5,364.0,398.0,394.7,2928641.0,11073.32
2008-03-31,398.0,417.4,377.0,380.0,388.55,2484171.0,10040.75
2008-04-01,390.0,410.0,382.0,403.45,402.3,1320611.0,5256.85
2008-04-02,415.0,429.35,412.2,415.0,417.3,1455227.0,6123.57
2008-04-03,420.0,429.0,410.05,423.0,421.4,1106813.0,4655.19
2008-04-04,424.0,427.9,395.6,399.0,398.7,915929.0,3734.72
2008-04-07,404.0,411.7,390.0,403.8,403.2,923565.0,3719.14
2008-04-08,399.0,420.9,396.0,411.0,414.4,1095772.0,4480.59
2008-04-09,409.8,414.95,396.3,399.65,399.8,838852.0,3385.05
2008-04-10,404.0,409.75,390.0,393.6,397.2,522578.0,2106.38
2008-04-11,401.1,407.0,391.05,392.8,393.85,832097.0,3322.79
2008-04-15,395.0,415.4,390.0,412.2,409.85,1486426.0,6064.7
2008-04-16,415.1,447.8,415.1,439.0,435.3,2003806.0,8724.08
2008-04-17,443.0,490.0,441.05,488.8,481.0,2877686.0,13395.65
2008-04-21,495.0,508.8,488.0,494.75,496.65,1474294.0,7332.48
2008-04-22,406.5,496.9,406.5,490.95,490.45,719049.0,3505.72
2008-04-23,470.15,500.0,470.0,480.0,477.55,603551.0,2925.39
2008-04-24,488.0,490.0,462.0,463.0,466.1,999658.0,4713.4
2008-04-25,469.9,472.0,451.0,460.35,462.95,730142.0,3372.41
2008-04-28,464.0,492.0,458.9,489.0,489.3,1653397.0,7905.92
2008-04-29,492.0,506.6,488.0,494.95,494.45,1508885.0,7537.48
2008-04-30,502.0,542.9,498.0,536.05,537.35,3029173.0,15906.96
2008-05-02,549.0,551.9,519.0,531.5,533.25,1355155.0,7241.62
2008-05-05,535.0,559.0,531.05,543.85,546.45,2046766.0,11197.96
2008-05-06,540.0,552.4,518.55,529.1,526.7,1146985.0,6061.49
2008-05-07,520.0,538.7,516.55,533.35,532.5,897915.0,4760.87
2008-05-08,525.0,529.9,502.4,503.05,507.65,668181.0,3454.03
2008-05-09,502.75,516.75,457.1,465.35,462.05,1382814.0,6679.0
2008-05-12,460.05,475.45,438.2,474.9,464.75,1231474.0,5582.71
2008-05-13,475.0,488.7,458.1,463.0,463.7,1094941.0,5219.98
2008-05-14,460.0,526.0,443.7,521.1,513.75,3593886.0,17602.36
2008-05-15,530.0,534.8,507.0,517.1,517.0,2962123.0,15416.51
2008-05-16,520.0,539.7,517.0,530.0,529.1,2058507.0,10920.3
2008-05-20,550.95,554.7,521.0,553.0,551.4,2049380.0,11076.18
2008-05-21,542.25,587.9,540.6,585.9,582.65,3552149.0,20184.38
2008-05-22,578.9,578.9,538.2,541.55,542.5,1833210.0,10226.11
2008-05-23,547.0,557.7,510.0,515.0,513.65,1901782.0,10146.65
2008-05-26,501.65,525.8,491.0,519.0,517.5,2741831.0,14042.74
2008-05-27,521.0,536.0,504.3,508.0,508.6,2226329.0,11635.31
