Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-05-27,38.4,39.0,38.4,38.75,38.65,4450.0,1.72
2005-05-30,38.85,38.85,37.25,38.0,38.0,700.0,0.27
2005-05-31,38.0,38.65,38.0,38.65,38.4,1353.0,0.52
2005-06-01,38.4,38.4,37.0,38.05,38.3,3051.0,1.16
2005-06-02,38.05,38.8,38.05,38.8,38.8,1225.0,0.47
2005-06-03,38.6,44.9,38.5,42.5,43.35,75890.0,32.08
2005-06-04,43.5,51.45,43.5,49.1,49.85,95172.0,46.64
2005-06-06,50.45,52.0,46.15,46.15,46.65,75801.0,37.4
2005-06-07,47.8,48.45,46.2,46.8,47.05,22354.0,10.54
2005-06-08,46.7,46.7,45.05,45.05,45.75,15545.0,7.11
2005-06-09,45.05,45.05,43.1,43.7,43.75,5685.0,2.5
2005-06-10,44.5,46.5,44.5,45.05,45.6,14164.0,6.45
2005-06-13,47.0,51.5,44.25,50.2,50.15,50559.0,25.21
2005-06-14,51.9,53.3,48.0,49.0,49.4,21229.0,10.67
2005-06-15,48.0,50.75,48.0,49.0,49.0,24097.0,11.95
2005-06-16,48.75,48.75,47.0,47.5,47.25,9875.0,4.7
2005-06-17,47.0,47.45,46.0,46.75,46.2,11028.0,5.09
2005-06-20,46.5,46.75,45.0,46.0,46.1,11806.0,5.41
2005-06-21,45.7,46.5,45.5,46.0,46.05,3216.0,1.48
2005-06-22,45.5,46.5,45.5,46.25,45.85,6506.0,3.0
2005-06-23,45.85,45.85,44.5,45.65,45.05,11795.0,5.3
2005-06-24,44.0,46.45,44.0,45.9,45.55,3660.0,1.66
2005-06-27,45.8,47.0,45.3,46.1,46.1,5365.0,2.46
2005-06-28,45.25,46.0,45.0,45.0,45.0,4650.0,2.11
2005-06-29,45.5,48.5,45.25,47.0,47.05,6642.0,3.1
2005-06-30,47.5,49.0,46.65,46.75,46.75,16915.0,8.02
2005-07-01,48.0,48.0,46.0,47.4,47.65,13302.0,6.34
2005-07-04,48.9,51.25,48.5,51.25,50.8,40896.0,20.31
2005-07-05,51.25,52.5,48.8,50.05,50.05,24022.0,12.08
2005-07-06,45.4,52.0,45.4,51.5,51.4,21899.0,11.25
2005-07-07,51.9,52.0,49.55,49.7,49.7,4927.0,2.51
2005-07-08,50.0,50.9,49.5,50.9,50.7,11489.0,5.73
2005-07-11,51.15,53.15,51.15,52.75,52.6,20804.0,10.93
2005-07-12,51.1,59.45,51.1,59.0,58.55,43737.0,24.24
2005-07-13,64.5,64.5,58.05,61.0,61.9,50221.0,31.31
2005-07-14,64.0,64.95,58.0,59.0,59.35,20249.0,12.17
2005-07-15,59.0,61.5,58.25,58.5,58.7,18416.0,10.97
2005-07-18,63.1,63.5,59.5,63.4,62.85,20551.0,12.89
2005-07-19,60.5,62.25,60.1,60.1,60.8,4700.0,2.88
2005-07-20,65.0,65.0,55.25,55.25,57.55,22707.0,13.41
2005-07-21,57.0,61.0,57.0,58.65,58.9,16586.0,9.9
2005-07-22,61.45,61.45,60.0,61.25,61.05,13620.0,8.24
2005-07-25,61.0,61.0,58.05,59.95,59.05,7205.0,4.25
2005-07-26,60.0,60.0,57.1,59.0,59.2,10566.0,6.2
2005-07-27,58.15,59.0,58.15,59.0,59.0,3650.0,2.15
2005-07-29,59.0,65.0,59.0,65.0,64.2,60075.0,37.95
2005-08-01,65.0,65.0,60.65,60.65,61.15,9060.0,5.59
2005-08-02,60.75,62.7,60.0,61.25,61.4,5921.0,3.63
2005-08-03,61.5,63.0,60.05,61.0,61.65,12110.0,7.46
2005-08-04,62.75,63.4,61.55,63.4,62.6,13363.0,8.36
2005-08-05,61.0,62.95,61.0,62.0,62.0,4253.0,2.64
2005-08-08,62.0,63.45,61.4,63.45,63.25,7636.0,4.8
2005-08-09,62.5,64.5,62.0,63.4,63.4,12952.0,8.18
2005-08-10,64.0,65.5,63.0,65.0,65.1,10454.0,6.73
2005-08-11,65.1,70.35,65.1,70.0,69.95,54079.0,37.25
2005-08-12,69.9,73.7,69.0,73.7,72.8,21220.0,15.14
2005-08-16,73.8,74.9,71.0,71.0,71.95,15835.0,11.68
2005-08-17,74.6,74.6,71.0,72.0,72.15,7690.0,5.55
2005-08-18,73.0,73.5,63.5,68.5,68.45,22253.0,15.33
2005-08-19,69.5,71.1,69.0,70.5,70.6,10745.0,7.55
2005-08-22,70.1,72.0,70.1,70.25,70.6,5838.0,4.13
2005-08-23,70.0,70.7,68.5,68.9,69.65,12169.0,8.46
2005-08-24,69.0,70.0,67.5,70.0,69.4,10951.0,7.52
2005-08-25,79.0,79.0,68.1,70.0,70.15,10686.0,7.46
2005-08-26,70.8,70.8,69.35,69.35,69.75,1556.0,1.09
2005-08-29,70.0,71.25,69.4,71.0,70.95,3341.0,2.37
2005-08-30,70.9,70.9,69.6,70.0,69.9,1703.0,1.19
2005-08-31,69.15,77.5,69.15,74.4,74.4,15969.0,11.84
2005-09-01,77.5,81.45,77.5,77.6,78.8,32564.0,25.81
2005-09-02,80.5,80.5,72.55,77.95,77.05,11522.0,8.91
2005-09-05,80.3,82.0,76.7,77.0,76.85,9159.0,7.15
2005-09-06,77.0,79.0,74.6,76.9,76.4,4481.0,3.46
2005-09-08,77.0,77.9,75.55,76.5,76.5,3244.0,2.49
2005-09-09,74.1,76.8,74.0,75.0,75.8,7558.0,5.71
2005-09-12,77.9,81.75,77.9,79.0,79.7,14051.0,11.19
2005-09-13,82.85,83.0,78.5,82.4,82.35,15155.0,12.38
2005-09-14,82.0,98.85,82.0,92.0,93.5,156169.0,150.75
2005-09-15,94.0,103.0,93.35,96.75,97.75,127357.0,127.34
2005-09-16,98.8,100.0,95.05,99.5,98.3,39845.0,39.11
2005-09-19,99.0,101.45,95.5,96.0,96.3,17504.0,17.18
2005-09-20,99.5,100.8,94.1,94.2,95.1,29959.0,29.06
2005-09-21,98.5,105.0,80.15,94.25,93.05,58325.0,55.89
2005-09-22,94.9,97.9,77.0,80.2,81.95,20460.0,17.91
2005-09-23,75.55,86.6,75.55,83.95,82.8,19633.0,16.09
2005-09-26,84.75,87.25,83.5,86.85,86.7,7182.0,6.13
2005-09-27,86.85,89.95,82.5,82.5,84.05,16486.0,14.26
2005-09-28,83.0,95.0,83.0,91.0,90.95,31517.0,28.47
2005-09-29,92.0,95.0,89.0,89.1,89.65,18982.0,17.31
2005-09-30,85.2,91.75,83.0,86.0,86.2,10963.0,9.33
2005-10-03,92.95,92.95,86.2,89.1,89.75,27278.0,24.42
2005-10-04,91.0,94.7,82.0,88.0,89.0,33910.0,30.54
2005-10-05,89.0,90.3,87.0,87.15,87.5,6456.0,5.69
2005-10-06,87.0,88.0,81.75,86.0,86.0,7005.0,5.98
2005-10-07,85.0,88.0,82.75,85.0,83.8,17463.0,14.78
2005-10-10,84.7,85.1,81.0,81.0,81.5,16061.0,13.23
2005-10-11,81.05,83.5,81.0,82.5,82.25,5906.0,4.83
2005-10-13,82.95,83.9,82.5,82.5,82.7,7796.0,6.48
2005-10-14,82.0,82.0,80.0,81.0,81.1,20218.0,16.37
2005-10-17,82.0,95.8,81.7,93.3,93.6,263769.0,238.85
2005-10-18,96.0,96.0,87.1,87.9,87.8,93858.0,84.95
2005-10-19,83.25,87.0,81.65,84.25,84.7,28735.0,24.12
2005-10-20,86.0,91.85,82.05,83.0,83.1,47532.0,40.99
2005-10-21,81.5,85.0,81.25,84.85,84.45,21655.0,18.03
2005-10-24,83.55,88.5,82.1,85.0,85.15,11125.0,9.5
2005-10-25,83.2,87.45,83.2,85.35,85.65,244271.0,203.87
2005-10-26,85.5,89.7,83.25,89.7,88.3,69342.0,59.3
2005-10-27,88.05,95.75,88.05,91.65,92.1,85542.0,79.39
2005-10-28,89.5,93.5,86.2,89.75,87.9,72262.0,65.82
2005-10-31,85.0,89.0,85.0,87.0,87.15,6444.0,5.61
2005-11-01,89.0,91.0,87.2,88.1,89.8,2741.0,2.46
2005-11-02,89.25,89.7,87.55,88.05,88.45,1560.0,1.39
2005-11-07,89.95,94.95,89.1,91.5,90.95,13739.0,12.59
2005-11-08,93.0,93.5,90.05,91.5,92.0,45973.0,42.4
2005-11-09,95.0,109.5,93.0,107.5,106.5,112052.0,115.41
2005-11-10,113.9,127.8,110.1,127.8,124.4,356174.0,422.82
2005-11-11,131.1,147.5,128.0,139.1,139.35,742290.0,1050.39
2005-11-14,139.1,140.0,128.0,130.65,130.95,159762.0,211.56
2005-11-16,132.8,142.8,125.3,134.5,134.55,231824.0,317.21
2005-11-17,134.0,141.0,131.0,136.5,137.75,185126.0,252.3
2005-11-18,139.6,141.35,134.3,135.35,137.35,157388.0,217.72
2005-11-21,137.0,138.0,130.3,132.0,132.75,47391.0,63.55
2005-11-22,131.7,135.5,131.0,131.0,131.8,74622.0,99.55
2005-11-23,132.0,137.95,132.0,134.8,135.15,81829.0,111.0
2005-11-24,134.0,142.5,134.0,139.25,138.95,188039.0,261.52
2005-11-25,139.0,141.5,132.25,133.8,134.1,38826.0,53.35
2005-11-26,135.4,142.0,133.9,140.5,141.0,54941.0,76.71
2005-11-28,141.0,144.0,134.1,135.55,138.0,100154.0,141.74
2005-11-29,138.0,142.0,136.95,140.0,139.3,79437.0,110.98
2005-11-30,139.1,139.5,134.15,134.15,134.95,24356.0,33.38
2005-12-01,135.0,138.0,135.0,135.05,136.0,33905.0,46.16
2005-12-02,138.75,138.75,136.0,137.5,137.0,43431.0,59.49
2005-12-05,140.0,143.9,135.5,140.0,139.95,102300.0,143.45
2005-12-06,144.0,153.95,139.0,148.0,147.2,196082.0,289.44
2005-12-07,150.0,154.5,146.0,151.6,151.65,172993.0,262.34
2005-12-08,150.0,158.75,148.0,150.0,150.85,185574.0,284.38
2005-12-09,151.5,152.1,149.0,152.0,150.4,51728.0,77.66
2005-12-12,150.0,152.75,143.05,150.0,149.95,34728.0,52.05
2005-12-13,150.9,150.9,145.0,146.9,147.4,14467.0,21.63
2005-12-14,150.0,150.0,138.5,140.0,140.8,14042.0,20.16
2005-12-15,141.25,147.9,140.0,147.9,145.35,13218.0,19.05
2005-12-16,145.5,150.4,141.15,150.4,149.4,24369.0,36.12
2005-12-19,150.0,164.35,142.0,164.35,164.35,70150.0,111.86
2005-12-20,168.0,172.45,160.7,163.2,163.55,96432.0,160.73
2005-12-21,170.5,170.5,163.0,167.1,166.55,24069.0,39.93
2005-12-22,167.4,174.95,165.0,167.85,169.35,44141.0,74.77
2005-12-23,170.75,170.75,165.0,165.5,165.65,21226.0,35.26
2005-12-26,158.1,164.5,158.1,163.6,163.2,9590.0,15.63
2005-12-27,162.0,166.0,162.0,164.7,165.0,9285.0,15.32
2005-12-28,165.0,165.0,155.0,156.55,159.05,5286.0,8.52
2005-12-29,157.0,163.05,157.0,161.0,160.45,7485.0,12.09
2005-12-30,161.0,161.0,155.0,156.0,157.05,3157.0,5.0
2006-01-02,157.95,159.0,152.5,159.0,156.7,5037.0,7.84
2006-01-03,160.0,171.0,157.1,167.5,168.15,20060.0,33.02
2006-01-04,168.9,172.0,165.0,170.5,170.0,19537.0,33.01
2006-01-05,166.0,171.0,162.1,166.05,168.5,11160.0,18.53
2006-01-06,171.5,172.0,166.0,170.0,170.0,41716.0,70.87
2006-01-09,166.2,170.5,166.2,170.0,170.0,4429.0,7.5
2006-01-10,165.5,167.25,162.1,164.0,163.85,10929.0,17.97
2006-01-12,162.0,162.0,155.6,155.6,157.4,13987.0,22.32
2006-01-13,158.9,159.0,150.5,151.0,151.75,9323.0,14.44
2006-01-16,155.85,158.9,151.25,155.0,156.15,7088.0,10.94
2006-01-17,155.5,158.95,155.5,158.8,158.0,7289.0,11.48
2006-01-18,156.1,156.1,152.0,155.0,154.9,28412.0,44.03
2006-01-19,155.05,157.9,154.5,156.8,156.7,1721.0,2.69
2006-01-20,155.2,157.05,155.0,157.05,157.05,2465.0,3.84
2006-01-23,155.3,157.0,155.3,155.3,155.6,1026.0,1.6
2006-01-24,154.5,158.8,153.75,158.6,157.4,2579.0,4.03
2006-01-25,157.5,158.0,142.25,155.0,149.15,7786.0,11.84
2006-01-27,155.0,157.05,154.5,156.0,157.0,2644.0,4.12
2006-01-30,150.0,158.9,149.05,153.95,153.0,6887.0,10.6
2006-01-31,155.0,156.0,151.05,151.05,153.2,19897.0,30.8
2006-02-01,150.05,158.0,150.05,152.0,152.0,14451.0,22.28
2006-02-02,154.95,155.0,150.2,150.5,152.5,8904.0,13.69
2006-02-03,158.9,165.0,147.6,150.0,149.2,9439.0,14.57
2006-02-06,153.0,153.0,148.1,148.1,148.45,1336.0,2.0
2006-02-07,148.1,152.0,144.0,145.0,145.8,1357.0,1.99
2006-02-08,139.15,148.9,139.0,145.2,147.8,9621.0,13.89
2006-02-10,146.0,148.8,141.0,143.9,142.8,1597.0,2.3
2006-02-13,148.3,148.3,142.2,142.2,142.55,1020.0,1.47
2006-02-14,142.0,146.45,142.0,146.45,145.45,16653.0,24.08
2006-02-15,143.05,143.05,138.0,141.0,140.4,1933.0,2.71
2006-02-16,142.0,142.0,135.0,135.0,135.45,1193.0,1.64
2006-02-17,139.5,139.5,129.0,135.5,135.05,4919.0,6.58
2006-02-20,135.0,137.0,130.0,135.0,135.05,7680.0,10.28
2006-02-21,132.6,139.0,130.0,135.05,135.0,6166.0,8.26
2006-02-22,136.6,137.0,135.0,135.5,135.05,2185.0,2.96
2006-02-23,135.0,136.0,133.0,135.0,135.0,5382.0,7.25
2006-02-24,135.0,136.05,135.0,136.0,136.0,4507.0,6.09
2006-02-27,137.0,137.3,136.0,137.0,137.0,8576.0,11.74
2006-02-28,135.0,137.0,135.0,136.05,136.15,1216.0,1.65
2006-03-01,136.0,163.4,132.0,148.0,150.7,23160.0,34.68
2006-03-02,157.0,157.0,140.0,150.5,149.8,28179.0,42.26
2006-03-03,140.75,151.0,140.75,148.0,146.5,6115.0,9.0
2006-03-06,149.0,151.0,146.5,148.5,150.0,22566.0,33.81
2006-03-07,144.0,152.5,144.0,146.75,146.95,1686.0,2.48
2006-03-08,155.15,155.15,142.0,146.0,146.45,2324.0,3.43
2006-03-09,155.15,155.15,142.5,142.65,142.65,496.0,0.72
2006-03-10,142.7,148.5,140.05,144.0,144.6,5378.0,7.78
2006-03-13,142.0,147.6,142.0,147.0,146.55,3495.0,5.05
2006-03-14,149.0,152.0,142.4,146.35,145.7,3760.0,5.52
2006-03-16,148.0,151.0,145.0,149.8,149.85,7529.0,11.23
2006-03-17,146.2,150.1,146.1,146.7,146.6,5701.0,8.49
2006-03-20,146.7,149.0,138.0,141.0,141.65,5761.0,8.2
2006-03-21,142.5,149.0,140.0,145.0,145.5,5164.0,7.4
2006-03-22,147.0,163.0,145.25,145.25,146.85,23230.0,35.43
2006-03-23,148.8,151.05,144.0,145.0,144.95,3256.0,4.8
2006-03-24,145.0,148.5,140.0,143.0,143.3,2126.0,3.04
2006-03-27,144.0,148.0,144.0,146.5,147.0,10666.0,15.68
2006-03-28,142.1,146.0,141.2,146.0,145.9,13029.0,18.93
2006-03-29,145.9,151.05,142.0,150.0,149.95,9249.0,13.81
2006-03-30,151.05,164.4,151.05,158.0,157.95,79836.0,126.41
2006-03-31,157.0,163.8,157.0,163.25,158.55,8146317.0,12914.63
2006-04-03,164.7,167.0,163.0,164.5,164.35,44334.0,72.98
2006-04-04,164.5,166.7,155.0,165.0,165.0,19180.0,31.41
2006-04-05,160.15,168.85,158.0,160.0,160.85,2788.0,4.53
2006-04-07,166.0,166.0,158.0,163.5,159.15,4447.0,7.12
2006-04-10,158.0,161.95,157.0,158.4,158.3,4724.0,7.53
2006-04-12,158.0,158.0,150.1,152.0,150.5,1739.0,2.65
2006-04-13,149.0,149.0,143.0,144.5,143.75,2415.0,3.5
2006-04-17,142.0,148.0,142.0,148.0,147.0,8532.0,12.43
2006-04-18,145.1,151.0,141.9,150.0,149.95,23456.0,34.96
2006-04-19,148.0,150.0,148.0,150.0,150.0,22325.0,33.48
2006-04-20,148.0,148.0,144.0,145.0,145.0,3187.0,4.62
2006-04-21,148.0,150.0,140.25,150.0,149.75,10499.0,15.59
2006-04-24,152.0,158.0,150.2,155.0,155.0,14782.0,22.69
2006-04-25,156.0,175.0,156.0,175.0,165.8,13314.0,21.88
2006-04-26,177.0,178.0,166.0,167.0,169.1,9849.0,16.64
2006-04-27,169.0,171.0,165.0,170.0,170.0,12452.0,21.12
2006-04-28,170.0,170.0,165.0,170.0,169.5,2657.0,4.44
2006-04-29,160.05,170.95,160.05,170.95,170.2,1959.0,3.28
2006-05-02,161.0,170.0,151.3,170.0,169.85,11273.0,18.95
2006-05-03,173.0,173.5,157.55,160.0,160.05,1719.0,2.78
2006-05-04,151.35,170.0,151.35,164.7,160.0,7245.0,11.81
2006-05-05,170.7,170.7,162.0,166.0,165.1,4305.0,7.06
2006-05-08,166.0,170.0,160.05,170.0,167.75,9792.0,16.2
2006-05-09,170.0,174.0,166.0,171.8,171.4,10069.0,17.16
2006-05-10,170.0,172.25,168.1,171.5,171.2,4845.0,8.27
2006-05-11,174.45,174.45,167.5,169.8,168.7,2762.0,4.66
2006-05-12,155.15,199.5,155.15,189.9,193.1,13643.0,25.59
2006-05-15,199.0,200.0,175.1,175.1,178.75,7497.0,13.86
2006-05-16,179.0,180.0,151.4,168.0,163.65,4207.0,7.02
2006-05-17,184.0,191.0,172.4,176.0,178.15,8391.0,15.14
2006-05-18,189.95,195.0,170.0,177.0,176.5,10023.0,17.93
2006-05-19,187.95,187.95,143.0,158.0,158.4,22599.0,36.38
2006-05-22,148.0,174.9,140.0,168.0,167.9,6157.0,9.44
2006-05-23,154.0,173.9,151.15,158.0,159.8,8199.0,13.12
2006-05-24,160.0,161.5,142.1,159.0,156.75,5585.0,8.84
2006-05-25,151.05,160.0,151.0,156.6,156.6,1972.0,3.07
2006-05-26,158.0,168.95,158.0,162.35,160.05,7143.0,11.51
2006-05-29,156.1,166.9,151.0,151.1,152.25,6340.0,9.8
2006-05-30,156.0,162.9,155.1,155.1,155.9,3737.0,5.9
2006-05-31,145.05,151.0,145.05,149.9,148.95,2707.0,4.01
2006-06-01,150.0,154.5,129.0,130.3,139.8,3887.0,5.54
2006-06-02,122.15,143.95,122.15,130.0,130.0,7290.0,9.51
2006-06-05,132.5,145.0,125.3,125.5,128.7,3406.0,4.45
2006-06-06,122.55,122.55,111.25,111.25,118.55,1596.0,1.91
2006-06-07,113.0,124.0,106.0,124.0,112.6,7323.0,8.37
2006-06-08,106.3,114.8,90.1,90.1,90.55,3157.0,3.11
2006-06-09,91.1,105.95,91.1,105.0,101.75,4014.0,4.0
2006-06-12,105.0,105.0,97.0,101.4,99.35,1102.0,1.1
2006-06-13,96.0,96.0,87.1,87.1,87.1,4510.0,4.06
2006-06-14,90.1,91.0,81.15,83.0,82.75,3432.0,2.95
2006-06-15,83.1,93.0,83.1,92.5,92.5,7031.0,6.25
2006-06-16,101.0,106.5,98.0,98.0,98.0,2089.0,2.13
2006-06-19,98.0,98.0,94.0,94.0,94.8,2378.0,2.27
2006-06-20,98.55,101.85,98.55,100.0,100.0,1350.0,1.34
2006-06-21,102.3,107.0,102.3,106.0,104.55,1523.0,1.59
2006-06-22,106.0,109.9,106.0,109.4,106.7,1856.0,1.99
2006-06-23,98.55,118.9,98.55,112.95,110.15,2127.0,2.29
2006-06-25,95.0,112.0,95.0,102.25,102.6,275.0,0.28
2006-06-26,119.0,119.6,100.5,102.0,100.95,2176.0,2.25
2006-06-27,105.0,105.0,90.0,90.5,91.05,14881.0,14.07
2006-06-28,94.85,101.5,94.75,100.0,99.45,1553.0,1.52
2006-06-29,101.0,101.0,94.0,97.8,95.95,1789.0,1.75
2006-06-30,101.8,107.85,98.0,103.0,103.2,4575.0,4.76
2006-07-03,112.0,112.0,102.2,104.9,104.55,3795.0,3.97
2006-07-04,100.25,105.0,100.2,105.0,105.0,9223.0,9.67
2006-07-05,100.0,102.1,100.0,100.5,100.9,1905.0,1.93
2006-07-06,100.05,102.0,97.5,98.25,98.25,783.0,0.78
2006-07-07,96.25,104.9,96.1,99.0,99.1,2402.0,2.44
2006-07-10,95.2,101.0,95.2,99.0,99.0,150.0,0.15
2006-07-11,95.15,98.0,95.15,96.55,96.55,867.0,0.84
2006-07-12,103.0,103.0,98.55,98.55,100.2,2199.0,2.19
2006-07-13,100.1,100.1,100.0,100.0,100.0,1001.0,1.0
2006-07-14,98.0,103.0,98.0,103.0,103.0,2442.0,2.45
2006-07-17,102.0,102.0,100.0,100.05,100.05,6475.0,6.5
2006-07-18,100.5,100.5,98.0,98.0,98.15,1130.0,1.11
2006-07-19,90.15,98.45,90.15,98.45,97.9,1906.0,1.84
2006-07-20,95.25,98.0,95.0,96.0,96.0,1764.0,1.7
2006-07-21,105.0,105.0,96.5,97.0,97.0,903.0,0.88
2006-07-24,96.5,98.9,96.0,97.15,97.65,939.0,0.92
2006-07-25,98.0,100.0,97.55,99.0,99.9,265.0,0.26
2006-07-26,101.9,102.5,99.05,102.5,101.45,999.0,1.01
2006-07-27,99.0,103.0,99.0,102.5,102.4,2068.0,2.08
2006-07-28,103.0,103.0,100.95,102.2,102.2,1883.0,1.9
2006-07-31,102.5,105.0,102.5,105.0,104.7,1538.0,1.59
2006-08-01,105.0,107.0,103.0,103.05,103.05,2379.0,2.49
2006-08-02,106.0,109.8,106.0,106.05,106.95,699.0,0.74
2006-08-03,108.5,109.0,106.1,106.1,106.1,2402.0,2.6
2006-08-04,96.15,108.0,96.15,108.0,108.0,309.0,0.33
2006-08-07,104.95,109.0,104.95,109.0,109.0,797.0,0.86
2006-08-08,107.4,107.4,105.9,105.9,105.95,676.0,0.72
2006-08-09,108.0,110.0,105.0,108.0,108.0,1644.0,1.75
2006-08-10,104.2,114.0,104.2,110.5,112.8,1831.0,2.01
2006-08-11,115.0,123.95,108.05,117.8,118.9,1946.0,2.24
2006-08-14,117.5,123.0,117.5,120.9,118.85,1018.0,1.22
2006-08-16,117.0,134.9,112.05,122.0,124.45,3577.0,4.43
2006-08-17,125.0,125.0,118.1,120.1,121.7,1722.0,2.09
2006-08-18,112.05,124.9,112.05,120.0,120.4,660.0,0.81
2006-08-21,127.0,127.0,120.0,120.0,120.05,1847.0,2.22
2006-08-22,120.0,124.0,117.0,120.0,120.0,3081.0,3.65
2006-08-23,120.0,120.0,114.0,118.0,118.0,120.0,0.14
2006-08-24,112.5,116.0,112.5,114.0,115.35,265.0,0.3
2006-08-25,115.0,119.0,114.9,115.5,115.5,900.0,1.04
2006-08-28,112.0,117.5,112.0,117.5,117.5,1156.0,1.34
2006-08-29,110.0,115.0,106.1,115.0,115.0,628.0,0.71
2006-08-30,109.65,116.95,109.0,112.9,110.25,1847.0,2.04
2006-08-31,109.55,114.3,109.55,111.0,111.0,2400.0,2.72
2006-09-01,122.95,122.95,101.5,105.0,105.5,2717.0,2.88
2006-09-04,110.0,115.0,108.0,110.5,110.4,9255.0,10.2
2006-09-05,110.05,111.9,105.0,106.0,107.75,1850.0,2.03
2006-09-06,118.0,118.0,110.0,111.0,110.15,2615.0,2.89
2006-09-07,110.0,114.0,110.0,111.5,112.55,1863.0,2.07
2006-09-08,116.0,116.0,111.8,112.75,112.75,1232.0,1.42
2006-09-11,118.0,118.0,112.1,112.2,112.7,36503.0,41.76
2006-09-12,104.5,118.0,104.05,115.0,115.0,4949.0,5.63
2006-09-13,116.0,116.0,108.0,113.25,113.25,1348.0,1.53
2006-09-14,113.55,115.0,113.5,114.0,114.0,1780.0,2.02
2006-09-15,114.25,117.5,114.25,116.0,116.7,1907.0,2.2
2006-09-18,115.05,116.0,113.25,115.4,115.3,1045.0,1.2
2006-09-19,113.2,114.9,113.0,113.3,113.3,728.0,0.82
2006-09-20,105.1,118.0,105.1,112.65,112.7,4174.0,4.72
2006-09-21,115.0,115.0,110.3,110.75,111.2,5634.0,6.31
2006-09-22,111.0,111.9,110.0,110.0,110.45,2917.0,3.23
2006-09-25,110.3,111.45,110.0,110.0,110.25,24700.0,27.22
2006-09-26,110.3,112.0,110.0,112.0,111.85,12311.0,13.56
2006-09-27,113.0,115.0,112.0,113.0,113.05,3726.0,4.24
2006-09-28,110.05,113.85,110.0,113.5,113.5,8841.0,9.91
2006-09-29,115.0,116.95,114.25,115.1,115.1,515.0,0.59
2006-10-03,113.5,113.5,112.5,112.5,112.5,123.0,0.14
2006-10-04,111.0,111.05,111.0,111.05,111.05,1150.0,1.28
2006-10-05,110.25,111.0,106.0,111.0,110.6,8278.0,9.0
2006-10-06,109.0,115.0,109.0,115.0,115.0,4460.0,5.07
2006-10-09,110.1,138.0,110.1,136.75,136.75,13998.0,18.81
2006-10-10,142.2,144.9,130.95,131.05,132.55,9969.0,13.58
2006-10-11,129.3,131.45,125.25,125.25,128.65,4677.0,6.02
2006-10-12,125.3,140.0,125.0,138.9,135.55,13259.0,17.53
2006-10-13,138.9,138.9,133.0,135.0,133.8,4718.0,6.36
2006-10-16,129.0,136.8,129.0,135.0,135.1,3812.0,5.15
