Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-07-25,16.25,20.5,16.25,19.75,19.15,6838.0,1.33
2007-07-26,16.1,22.5,16.1,22.5,20.75,8998.0,1.82
2007-07-27,22.0,23.4,21.0,21.0,21.5,39665.0,8.8
2007-07-30,21.0,22.5,20.8,21.25,21.35,7259.0,1.54
2007-07-31,21.1,22.5,21.0,21.2,21.2,2801.0,0.6
2007-08-01,19.1,21.5,19.1,20.05,20.4,2779.0,0.57
2007-08-02,19.3,22.0,19.3,19.85,19.8,7723.0,1.56
2007-08-03,18.8,21.0,18.8,19.2,19.2,5334.0,1.05
2007-08-06,18.9,19.9,18.9,19.75,19.75,872.0,0.17
2007-08-07,21.5,21.5,19.3,19.75,19.9,6853.0,1.36
2007-08-08,20.0,20.35,18.65,19.9,19.95,1248.0,0.25
2007-08-09,19.5,20.7,19.5,19.6,19.6,1431.0,0.28
2007-08-10,19.45,19.75,18.1,18.85,18.85,3015.0,0.56
2007-08-13,19.65,20.8,19.1,20.8,20.5,3091.0,0.63
2007-08-14,20.0,20.85,19.8,19.8,19.8,6423.0,1.29
2007-08-16,19.1,20.55,19.05,19.6,19.6,1135.0,0.22
2007-08-17,19.0,20.4,18.6,19.25,19.3,6518.0,1.25
2007-08-20,21.9,21.9,19.1,19.1,19.55,1466.0,0.29
2007-08-21,19.5,20.0,19.05,19.05,19.05,1030.0,0.2
2007-08-22,19.0,19.0,18.25,18.25,18.5,5075.0,0.94
2007-08-23,18.15,19.25,18.0,18.4,18.1,8350.0,1.52
2007-08-24,17.1,19.2,17.1,18.0,18.05,3118.0,0.56
2007-08-27,18.0,18.85,18.0,18.45,18.65,1588.0,0.29
2007-08-28,19.2,19.95,19.0,19.15,19.3,3235.0,0.62
2007-08-29,20.0,21.4,19.1,21.2,21.0,18007.0,3.75
2007-08-30,24.0,24.0,21.1,22.1,21.75,38696.0,8.68
2007-08-31,21.1,21.45,20.55,20.6,20.9,7389.0,1.55
2007-09-03,21.25,21.45,20.5,21.1,21.1,4360.0,0.91
2007-09-04,21.35,21.35,20.0,20.45,20.25,6670.0,1.36
2007-09-05,21.5,21.5,19.9,20.6,20.7,8544.0,1.78
2007-09-06,23.4,23.4,20.1,21.15,21.6,9925.0,2.12
2007-09-07,22.8,22.8,20.5,21.0,21.05,10176.0,2.14
2007-09-10,19.95,22.0,19.95,20.65,20.95,7515.0,1.57
2007-09-11,20.5,21.1,19.9,19.95,20.0,15969.0,3.22
2007-09-12,19.9,21.4,19.9,21.15,21.1,16734.0,3.51
2007-09-13,23.5,23.5,20.3,20.7,21.1,4829.0,1.04
2007-09-14,22.25,22.35,20.6,20.6,20.65,6275.0,1.34
2007-09-17,21.0,21.35,20.25,20.95,20.95,9217.0,1.92
2007-09-18,21.15,21.7,20.3,20.6,20.95,7915.0,1.67
2007-09-19,20.5,25.15,20.5,25.15,25.15,139443.0,33.41
2007-09-20,26.45,26.5,24.0,24.6,24.25,203166.0,51.81
2007-09-21,24.95,25.0,22.0,23.6,23.5,53362.0,12.84
2007-09-24,24.2,25.45,23.0,23.4,23.35,18677.0,4.4
2007-09-25,23.5,26.6,22.65,26.0,25.9,129260.0,32.8
2007-09-26,26.4,26.6,24.1,24.8,24.7,73042.0,18.6
2007-09-27,25.75,25.75,23.0,23.1,23.15,24905.0,5.9
2007-09-28,23.5,24.85,23.3,23.5,23.9,12694.0,3.06
2007-10-01,26.8,26.9,24.0,24.1,24.7,38811.0,9.7
2007-10-03,24.6,25.9,24.05,24.35,24.3,12659.0,3.14
2007-10-04,23.65,24.95,23.65,23.65,24.05,6850.0,1.67
2007-10-05,23.3,24.6,23.0,23.0,23.2,7461.0,1.77
2007-10-08,21.6,22.95,20.05,21.35,21.2,17480.0,3.72
2007-10-09,19.5,23.0,19.5,22.2,22.3,9256.0,2.03
2007-10-10,24.0,26.8,24.0,24.15,24.2,75393.0,18.98
2007-10-11,23.4,24.0,23.05,23.25,23.45,6998.0,1.65
2007-10-12,24.5,24.5,22.4,22.85,22.85,9504.0,2.2
2007-10-15,22.75,23.55,22.1,22.6,22.35,8078.0,1.84
2007-10-16,23.5,23.65,22.35,22.45,22.45,6671.0,1.51
2007-10-17,18.9,23.5,18.9,22.0,22.15,9492.0,2.07
2007-10-18,22.0,23.75,20.8,21.15,22.1,13946.0,3.18
2007-10-19,23.15,23.15,18.0,21.85,21.7,8192.0,1.73
2007-10-22,20.8,21.6,20.5,20.5,21.0,2932.0,0.62
2007-10-23,20.1,22.0,20.1,21.85,21.8,2198.0,0.47
2007-10-24,21.4,22.1,21.0,21.4,21.6,9288.0,2.0
2007-10-25,21.4,23.0,21.4,21.85,21.85,5994.0,1.33
2007-10-26,22.9,22.9,21.5,21.6,21.75,9416.0,2.1
2007-10-29,21.6,23.35,21.05,23.35,22.85,21324.0,4.71
2007-10-30,23.6,24.05,22.05,23.0,22.45,18112.0,4.16
2007-10-31,22.0,22.55,20.6,21.7,21.9,6104.0,1.34
2007-11-01,21.55,22.25,20.8,20.8,21.05,5481.0,1.17
2007-11-02,20.8,21.6,19.55,20.5,20.35,12818.0,2.64
2007-11-05,21.0,21.0,20.0,20.9,20.7,3684.0,0.76
2007-11-06,19.6,21.4,19.6,20.0,20.0,6316.0,1.29
2007-11-07,21.0,21.2,20.3,20.8,20.95,5356.0,1.12
2007-11-08,20.1,20.9,20.1,20.9,20.9,4565.0,0.94
2007-11-09,20.05,21.95,20.05,20.6,21.2,340.0,0.07
2007-11-12,20.6,21.5,20.2,20.7,20.95,13226.0,2.76
2007-11-13,22.0,23.0,20.4,21.05,21.15,11404.0,2.44
2007-11-14,21.7,21.7,20.6,21.6,21.2,5724.0,1.22
2007-11-15,22.4,22.8,20.75,21.4,21.55,25568.0,5.65
2007-11-16,21.4,22.15,21.25,21.4,21.45,7053.0,1.53
2007-11-19,22.9,24.8,22.6,23.5,23.65,21507.0,5.05
2007-11-20,23.5,24.45,22.75,23.1,23.2,13002.0,3.08
2007-11-21,23.9,23.9,22.2,22.85,22.75,11830.0,2.71
2007-11-22,22.65,22.65,19.1,21.1,21.4,9265.0,1.94
2007-11-23,23.7,23.7,21.15,21.5,21.5,3231.0,0.7
2007-11-26,23.7,23.7,21.15,21.5,21.45,5635.0,1.21
2007-11-27,22.5,22.75,21.75,21.75,22.0,4143.0,0.92
2007-11-28,23.0,23.45,21.2,21.6,21.6,4027.0,0.88
2007-11-29,21.65,22.25,21.5,21.5,21.7,3810.0,0.83
2007-11-30,21.0,22.75,21.0,21.5,21.55,7789.0,1.68
2007-12-03,21.6,22.25,21.35,22.25,22.0,4692.0,1.03
2007-12-04,21.7,22.5,21.7,22.0,21.9,3437.0,0.76
2007-12-05,21.7,24.5,20.55,24.3,24.2,53053.0,12.48
2007-12-06,25.5,26.25,23.95,24.4,24.4,56599.0,14.22
2007-12-07,23.75,26.3,23.75,25.95,25.9,48640.0,12.33
2007-12-10,26.85,29.5,25.1,28.55,28.4,157226.0,43.37
2007-12-11,30.95,32.0,28.5,28.65,28.9,104311.0,31.35
2007-12-12,29.95,34.5,27.5,34.25,33.8,262330.0,86.63
2007-12-13,34.7,35.8,32.0,32.5,32.8,105317.0,35.59
2007-12-14,31.5,34.9,31.5,33.75,33.65,100652.0,33.82
2007-12-17,34.5,36.0,30.35,32.0,31.5,81735.0,27.67
2007-12-18,31.0,32.0,30.1,31.45,30.5,37536.0,11.64
2007-12-19,31.9,33.55,31.0,33.55,33.35,100400.0,33.27
2007-12-20,34.9,34.9,31.5,31.5,31.75,34342.0,11.22
2007-12-24,31.95,32.6,30.75,30.95,31.0,24201.0,7.68
2007-12-26,31.9,34.1,30.55,33.3,33.55,123575.0,41.1
2007-12-27,34.4,34.55,32.75,32.8,33.2,38061.0,12.8
2007-12-28,33.5,33.5,32.1,32.4,32.75,23373.0,7.66
2007-12-31,33.0,33.95,31.2,33.2,32.9,22325.0,7.3
2008-01-01,33.2,34.0,32.0,32.15,32.75,12194.0,4.01
2008-01-02,33.25,33.4,31.15,33.3,32.4,12325.0,3.97
2008-01-03,32.0,33.45,31.5,32.0,32.0,11776.0,3.79
2008-01-04,31.1,32.75,31.0,31.9,31.75,17214.0,5.5
2008-01-07,32.5,33.35,32.0,33.35,33.35,22835.0,7.54
2008-01-08,34.85,35.05,32.1,33.6,33.25,21931.0,7.44
2008-01-09,33.95,33.95,31.6,32.5,32.6,13368.0,4.36
2008-01-10,32.95,33.5,31.1,31.1,31.3,8873.0,2.86
2008-01-11,32.5,32.5,30.7,30.7,30.7,291.0,0.09
2008-01-14,30.7,30.7,29.2,29.75,29.8,3872.0,1.15
2008-01-15,28.7,28.7,28.35,28.5,28.5,2621.0,0.75
2008-01-16,28.5,29.7,27.1,28.0,27.95,2098.0,0.59
2008-01-17,29.0,29.1,27.3,29.0,29.0,2940.0,0.85
2008-01-18,30.2,30.4,27.6,27.6,27.95,9127.0,2.69
2008-01-21,27.1,27.1,27.1,27.1,27.1,80.0,0.02
2008-01-23,27.0,27.0,27.0,27.0,27.0,110.0,0.03
2008-01-24,26.45,26.45,26.45,26.45,26.45,500.0,0.13
2008-01-25,25.15,25.15,25.15,25.15,25.15,1050.0,0.26
2008-01-30,23.9,23.9,23.9,23.9,23.9,55.0,0.01
2008-01-31,22.7,22.7,22.7,22.7,22.7,235.0,0.05
2008-02-01,21.6,21.6,21.6,21.6,21.6,125.0,0.03
2008-02-04,21.0,22.45,20.65,22.0,22.0,3543.0,0.76
2008-02-05,22.9,23.0,21.5,23.0,23.0,976.0,0.22
2008-02-06,23.5,23.5,22.5,22.5,22.95,1601.0,0.37
2008-02-07,23.1,23.45,21.8,22.4,22.4,3176.0,0.72
2008-02-08,22.85,22.85,21.3,21.3,21.3,367.0,0.08
2008-02-11,20.95,20.95,20.25,20.65,20.35,630.0,0.13
2008-02-12,20.7,20.7,20.7,20.7,20.7,10.0,0.0
2008-02-13,21.0,21.0,19.7,19.7,19.7,1460.0,0.3
2008-02-14,20.0,20.0,18.75,19.85,19.8,3324.0,0.64
2008-02-15,20.4,20.7,20.4,20.7,20.7,501.0,0.1
2008-02-18,21.2,21.75,20.35,21.75,21.75,5160.0,1.1
2008-02-19,21.3,22.85,21.3,22.05,22.05,3859.0,0.85
2008-02-20,22.7,22.7,21.15,22.2,22.1,3200.0,0.7
2008-02-21,22.55,23.0,21.5,22.05,22.05,3679.0,0.82
2008-02-22,21.05,22.2,21.05,21.95,21.95,1650.0,0.35
2008-02-25,21.0,21.0,20.85,20.85,20.85,2300.0,0.48
2008-02-26,21.9,21.9,20.75,21.7,21.7,1309.0,0.28
2008-02-27,21.0,22.0,20.7,20.75,20.75,3933.0,0.85
2008-02-28,21.8,21.8,20.5,21.45,20.95,2379.0,0.5
2008-02-29,20.95,21.7,20.0,20.15,20.55,6048.0,1.26
2008-03-03,20.0,21.0,19.55,19.55,19.6,14706.0,2.95
2008-03-04,18.9,20.4,18.9,20.3,20.3,6004.0,1.18
2008-03-05,19.5,20.0,19.3,19.3,19.5,1587.0,0.31
2008-03-07,19.4,19.4,19.0,19.0,19.0,101.0,0.02
2008-03-10,20.8,20.8,17.1,17.25,17.4,11164.0,1.94
2008-03-11,17.3,19.15,17.3,19.15,19.15,9233.0,1.72
2008-03-12,21.0,21.0,18.7,19.5,19.75,8945.0,1.79
2008-03-13,18.05,19.2,17.8,18.0,17.9,11841.0,2.13
2008-03-14,18.75,19.65,17.9,19.1,19.25,68326.0,12.88
2008-03-17,18.1,20.4,17.5,19.25,18.6,9130.0,1.69
2008-03-18,19.8,19.8,16.75,18.4,18.3,8888.0,1.58
2008-03-19,18.0,18.2,16.6,16.6,16.75,46699.0,7.98
2008-03-24,18.3,18.4,15.8,16.0,16.0,7008.0,1.2
2008-03-25,16.95,16.95,15.8,16.9,16.75,2266.0,0.37
2008-03-26,16.75,17.85,15.6,16.5,16.9,5879.0,0.97
2008-03-27,15.75,17.35,15.75,16.0,16.25,1633.0,0.27
2008-03-28,17.1,17.85,16.5,17.85,17.8,4831.0,0.83
2008-03-31,18.0,18.4,17.05,17.15,17.25,2592.0,0.45
2008-04-01,17.35,17.35,17.25,17.25,17.25,600.0,0.1
2008-04-02,17.7,17.75,17.4,17.4,17.4,2236.0,0.39
2008-04-03,17.4,17.75,17.0,17.75,17.35,1714.0,0.3
2008-04-04,17.8,18.0,17.1,17.45,17.65,3360.0,0.59
2008-04-07,17.0,18.0,17.0,17.95,18.0,3401.0,0.61
2008-04-08,18.05,18.05,17.4,17.7,17.7,10502.0,1.86
2008-04-09,18.0,19.5,18.0,19.4,19.25,5678.0,1.08
2008-04-10,19.4,20.4,19.25,19.55,19.55,4683.0,0.93
2008-04-11,20.75,21.0,19.0,19.0,19.15,3830.0,0.76
2008-04-15,20.5,20.8,19.2,19.8,19.95,2511.0,0.51
2008-04-16,19.05,21.35,19.05,19.2,19.3,2422.0,0.48
2008-04-17,20.2,20.2,19.65,19.8,19.8,2292.0,0.46
2008-04-21,19.05,21.1,19.05,20.6,20.55,8534.0,1.76
2008-04-22,20.6,21.0,20.15,20.8,20.8,2321.0,0.48
2008-04-23,19.75,22.15,19.55,21.75,21.25,15797.0,3.39
2008-04-24,21.3,22.9,21.3,21.85,21.9,7728.0,1.73
2008-04-25,21.85,22.75,21.4,22.0,22.0,3223.0,0.71
2008-04-28,22.0,23.5,22.0,22.75,22.8,15338.0,3.48
2008-04-29,22.55,22.95,22.5,22.65,22.6,3100.0,0.71
2008-04-30,23.3,23.4,22.15,22.2,22.6,10152.0,2.33
2008-05-02,23.8,23.8,21.7,22.4,22.35,3787.0,0.86
2008-05-05,23.5,23.6,22.0,23.0,22.85,6518.0,1.5
2008-05-06,22.7,22.7,21.0,21.8,21.8,5226.0,1.12
2008-05-07,21.0,22.5,20.5,22.5,21.65,5331.0,1.13
2008-05-08,21.7,22.1,21.3,21.75,21.75,2296.0,0.5
2008-05-09,21.25,21.9,20.9,20.9,20.9,809.0,0.17
2008-05-12,23.6,25.0,21.1,23.0,22.8,85045.0,19.77
2008-05-13,23.8,25.0,22.55,23.5,23.2,15518.0,3.65
2008-05-14,23.5,23.5,22.0,22.6,22.6,5839.0,1.33
2008-05-15,22.6,24.5,22.35,23.5,23.65,13123.0,3.08
2008-05-16,23.35,24.0,22.8,23.2,23.15,9653.0,2.24
2008-05-20,24.5,24.5,22.6,22.9,22.8,10224.0,2.38
2008-05-21,22.0,23.4,22.0,22.45,22.7,3187.0,0.72
2008-05-22,23.9,24.0,22.6,23.3,23.1,4750.0,1.1
2008-05-23,22.65,23.5,21.55,22.15,22.15,5397.0,1.24
2008-05-26,19.6,22.0,18.1,20.3,20.45,15278.0,3.12
2008-05-27,20.25,21.95,20.1,20.6,20.2,4670.0,0.98
2008-05-28,20.0,20.85,19.7,20.75,20.7,5884.0,1.2
2008-05-29,20.65,20.65,20.1,20.1,20.2,2514.0,0.51
2008-05-30,19.65,20.95,19.15,20.35,20.05,4406.0,0.9
2008-06-02,20.0,20.65,19.3,19.65,19.55,4388.0,0.87
2008-06-03,18.1,19.8,18.1,19.8,19.4,5389.0,1.02
2008-06-04,18.35,19.8,18.35,18.6,18.65,3063.0,0.58
2008-06-05,18.0,20.1,16.05,18.6,18.5,5062.0,0.93
2008-06-06,19.0,19.45,18.35,18.5,18.65,4259.0,0.8
2008-06-09,18.65,18.65,16.0,17.05,17.1,3246.0,0.56
2008-06-10,16.0,18.0,16.0,17.6,17.6,3851.0,0.67
2008-06-11,17.4,18.0,17.4,18.0,17.95,2006.0,0.36
2008-06-12,21.4,21.4,17.5,19.1,19.1,2337.0,0.45
2008-06-13,18.7,18.95,18.35,18.35,18.6,2012.0,0.37
2008-06-16,18.2,20.3,18.2,18.8,19.05,5203.0,1.0
2008-06-17,19.3,20.4,19.3,20.4,20.1,4040.0,0.8
2008-06-18,19.3,20.75,19.3,19.6,19.6,1084.0,0.21
2008-06-19,19.05,19.65,18.6,18.85,19.2,7642.0,1.47
2008-06-20,19.05,19.05,17.2,18.7,17.9,3802.0,0.69
2008-06-23,21.0,21.0,16.8,17.8,17.2,3195.0,0.56
2008-06-24,16.05,17.45,16.05,16.85,16.85,1642.0,0.28
2008-06-25,14.25,18.45,14.25,17.15,17.35,2163.0,0.36
2008-06-26,18.4,18.4,18.4,18.4,18.4,26.0,0.0
2008-06-27,15.7,17.45,15.7,16.95,16.65,5190.0,0.86
2008-06-30,16.75,18.8,16.1,16.1,16.1,7712.0,1.31
2008-07-01,15.5,16.7,15.3,15.3,15.35,2267.0,0.35
2008-07-02,13.5,17.0,13.5,17.0,16.5,4262.0,0.65
2008-07-03,16.0,17.65,15.55,15.55,15.55,2775.0,0.45
2008-07-04,16.1,16.6,15.75,15.9,15.9,781.0,0.13
2008-07-07,17.7,17.75,16.1,16.95,16.75,2617.0,0.44
2008-07-08,14.0,17.6,14.0,16.5,15.75,4785.0,0.77
2008-07-09,16.2,17.75,16.15,16.95,16.7,6017.0,1.0
2008-07-10,16.55,17.3,16.55,17.3,17.3,128.0,0.02
2008-07-11,16.65,17.1,16.5,17.1,17.1,1059.0,0.18
2008-07-14,16.2,17.2,16.2,16.95,16.95,401.0,0.07
2008-07-15,16.5,16.65,16.5,16.5,16.5,700.0,0.12
2008-07-16,16.5,16.85,16.05,16.85,16.35,313.0,0.05
2008-07-17,16.15,18.0,16.15,16.95,16.9,2073.0,0.35
2008-07-18,16.1,17.1,16.1,17.1,17.1,1948.0,0.33
2008-07-21,16.0,18.2,16.0,16.7,17.15,2621.0,0.45
2008-07-22,16.0,17.65,16.0,16.65,16.65,11709.0,2.03
2008-07-23,16.1,19.2,16.1,19.0,18.7,8666.0,1.59
2008-07-24,17.15,18.0,17.15,17.9,17.65,1198.0,0.21
2008-07-25,17.9,18.0,17.7,17.7,17.7,768.0,0.14
2008-07-28,17.0,18.65,17.0,18.65,18.55,3886.0,0.72
2008-07-29,19.0,19.7,18.55,19.15,18.75,1988.0,0.38
2008-07-30,20.25,20.7,18.3,20.4,20.45,16512.0,3.34
2008-07-31,20.25,20.7,19.75,20.2,20.2,2954.0,0.59
2008-08-01,20.2,22.95,19.7,22.6,22.3,12250.0,2.66
2008-08-04,22.8,24.45,20.0,22.8,22.95,26737.0,6.28
2008-08-05,23.9,23.9,21.5,22.35,22.1,16124.0,3.64
2008-08-06,23.9,25.95,22.7,23.6,23.9,74079.0,18.21
2008-08-07,23.95,26.0,23.95,25.3,25.25,49315.0,12.47
2008-08-08,25.5,25.5,24.0,25.2,24.8,16079.0,3.97
2008-08-11,24.1,25.45,24.1,24.5,24.65,8715.0,2.17
2008-08-12,25.3,25.8,25.0,25.55,25.55,8759.0,2.22
2008-08-13,24.95,25.6,24.55,24.95,24.95,8075.0,2.03
2008-08-14,24.95,25.15,24.1,24.1,24.25,9941.0,2.46
2008-08-18,25.0,25.5,24.45,24.5,24.6,7312.0,1.83
2008-08-19,24.95,25.55,24.5,25.55,25.25,16746.0,4.13
2008-08-20,24.3,25.5,24.3,25.45,25.45,1955.0,0.49
2008-08-21,24.8,25.35,24.55,24.55,24.65,2158.0,0.54
2008-08-22,24.0,24.5,24.0,24.5,24.45,2742.0,0.66
2008-08-25,23.25,23.25,23.25,23.25,23.25,50.0,0.01
2008-08-26,22.6,23.4,22.5,23.35,23.35,2940.0,0.66
2008-08-27,22.3,23.65,22.3,22.65,22.65,3537.0,0.82
2008-08-28,22.5,23.0,22.1,22.35,22.35,4267.0,0.97
2008-08-29,22.5,23.5,22.5,22.85,22.85,5258.0,1.22
2008-09-01,23.7,23.7,23.0,23.0,23.0,201.0,0.05
2008-09-02,23.0,23.0,23.0,23.0,23.0,656.0,0.15
2008-09-04,22.5,23.5,22.5,23.5,23.5,1300.0,0.3
2008-09-05,22.55,23.95,22.55,23.5,23.5,3650.0,0.86
2008-09-08,23.1,24.0,23.1,23.5,23.5,5297.0,1.27
2008-09-09,23.2,23.5,23.2,23.4,23.4,1240.0,0.29
2008-09-10,22.7,23.5,22.7,23.0,23.0,5078.0,1.18
2008-09-11,23.9,23.9,22.2,23.0,23.0,1620.0,0.38
2008-09-12,22.4,22.4,22.4,22.4,22.4,1000.0,0.22
2008-09-15,21.3,21.3,21.3,21.3,21.3,3510.0,0.75
2008-09-16,21.1,21.1,20.25,20.7,20.7,4600.0,0.95
2008-09-17,21.6,21.6,21.0,21.0,21.0,605.0,0.13
2008-09-18,20.4,20.55,19.95,20.55,20.55,2000.0,0.41
2008-09-19,19.75,21.0,19.75,21.0,21.0,705.0,0.14
2008-09-22,21.0,21.55,20.2,21.55,21.55,627.0,0.13
2008-09-23,21.85,22.4,21.1,22.4,21.1,2132.0,0.46
2008-09-24,20.6,20.6,20.6,20.6,20.6,100.0,0.02
2008-09-25,19.6,20.6,19.6,20.6,20.6,1510.0,0.3
2008-09-26,21.55,21.6,21.0,21.0,21.0,6963.0,1.48
2008-09-29,20.5,20.85,19.95,19.95,19.95,6965.0,1.39
2008-09-30,19.0,19.1,19.0,19.05,19.05,618.0,0.12
2008-10-01,18.2,18.35,18.2,18.25,18.25,2374.0,0.43
2008-10-03,18.25,18.25,18.25,18.25,18.25,1350.0,0.25
2008-10-06,17.75,18.45,17.75,17.9,17.9,1720.0,0.31
2008-10-07,17.0,17.75,17.0,17.05,17.05,3675.0,0.64
2008-10-13,16.2,16.6,16.2,16.2,16.2,5055.0,0.82
2008-10-14,16.5,16.5,15.4,15.4,15.4,2340.0,0.36
2008-10-15,15.25,15.4,15.0,15.0,15.0,2020.0,0.31
2008-10-17,15.0,15.0,14.55,14.55,14.55,202.0,0.03
2008-10-20,14.0,14.0,13.85,13.85,13.85,2800.0,0.39
2008-10-21,13.2,13.55,13.2,13.2,13.2,1281.0,0.17
2008-10-23,12.9,12.9,12.55,12.55,12.55,965.0,0.12
2008-10-31,11.95,11.95,11.95,11.95,11.95,500.0,0.06
2008-11-03,11.4,11.4,11.35,11.35,11.35,500.0,0.06
2008-11-04,10.8,11.8,10.8,11.8,11.75,760.0,0.08
2008-11-05,11.45,11.45,11.45,11.45,11.45,800.0,0.09
2008-11-06,11.1,12.05,11.1,12.05,12.05,550.0,0.06
2008-11-07,11.5,11.5,11.5,11.5,11.5,50.0,0.01
2008-11-10,11.0,11.0,10.95,11.0,11.0,747.0,0.08
2008-11-12,11.25,11.25,11.25,11.25,11.25,500.0,0.06
2008-11-14,11.25,11.25,11.25,11.25,11.25,200.0,0.02
2008-11-25,10.0,10.0,10.0,10.0,10.0,100.0,0.01
2008-11-26,10.0,10.0,10.0,10.0,10.0,100.0,0.01
2008-12-01,10.5,10.5,10.5,10.5,10.5,100.0,0.01
2008-12-04,10.5,10.5,10.5,10.5,10.5,95.0,0.01
2008-12-12,10.0,10.0,10.0,10.0,10.0,2001.0,0.2
2008-12-15,10.5,10.5,10.2,10.5,10.5,1820.0,0.19
2008-12-16,10.6,11.05,10.6,11.05,11.05,392.0,0.04
2008-12-17,11.6,11.6,11.6,11.6,11.6,6760.0,0.78
2008-12-18,11.6,11.6,11.05,11.55,11.55,1625.0,0.19
2008-12-19,11.5,11.55,11.1,11.1,11.1,694.0,0.08
2008-12-22,10.7,11.55,10.7,11.0,11.1,3337.0,0.38
2008-12-23,11.0,11.0,11.0,11.0,11.0,350.0,0.04
2008-12-24,11.0,11.3,10.65,10.65,10.65,200.0,0.02
2008-12-26,11.0,11.0,10.7,10.7,10.7,3056.0,0.33
2008-12-29,11.25,11.25,10.25,10.25,10.25,319.0,0.03
2008-12-30,10.25,10.7,9.8,10.65,10.65,1735.0,0.18
2008-12-31,11.1,11.2,11.1,11.2,11.2,2201.0,0.25
2009-01-01,11.8,11.8,11.65,11.8,11.8,2250.0,0.27
2009-01-02,12.0,12.4,11.4,11.95,11.6,2573.0,0.3
2009-01-05,12.1,12.15,11.25,12.0,12.0,600.0,0.07
2009-01-06,11.55,12.0,11.55,12.0,12.0,120.0,0.01
2009-01-07,12.35,12.45,11.4,11.4,11.4,2795.0,0.33
2009-01-09,10.85,11.25,10.85,11.25,11.25,1214.0,0.13
2009-01-12,10.7,10.7,10.7,10.7,10.7,602.0,0.06
2009-01-14,10.2,10.2,10.2,10.2,10.2,25.0,0.0
2009-01-15,10.1,10.1,10.1,10.1,10.1,160.0,0.02
2009-01-16,9.6,10.6,9.6,9.6,9.6,460.0,0.05
2009-01-20,9.35,9.35,9.3,9.3,9.3,861.0,0.08
2009-01-23,9.75,9.75,8.85,8.85,8.85,1940.0,0.17
