Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-01,176.0,176.0,167.0,169.5,169.6,5742.0,9.78
2007-02-02,173.0,176.0,164.5,164.5,165.65,9100.0,15.25
2007-02-05,174.8,174.8,165.0,167.0,166.95,4157.0,6.94
2007-02-06,169.0,170.8,163.1,163.1,164.05,3890.0,6.45
2007-02-07,165.0,177.4,163.3,174.1,174.35,58852.0,102.24
2007-02-08,177.0,180.0,174.0,176.0,176.15,45261.0,79.85
2007-02-09,175.75,188.0,175.75,179.0,180.3,96573.0,176.91
2007-02-12,175.0,183.0,162.1,162.1,164.7,30016.0,51.52
2007-02-13,161.05,173.0,161.05,165.5,166.8,8549.0,14.49
2007-02-14,175.0,175.0,165.0,170.0,169.75,6923.0,11.64
2007-02-15,171.0,177.0,169.0,176.9,175.25,16217.0,28.33
2007-02-19,175.0,176.75,171.1,174.0,173.85,13497.0,23.67
2007-02-20,174.0,174.0,165.2,165.4,166.45,4749.0,8.07
2007-02-21,169.8,170.4,165.4,165.5,165.85,7345.0,12.22
2007-02-22,168.9,169.1,161.1,166.95,165.9,5130.0,8.58
2007-02-23,164.5,165.0,155.55,156.1,157.1,4571.0,7.34
2007-02-26,155.5,167.9,155.5,158.5,158.3,2019.0,3.21
2007-02-27,157.5,164.0,157.5,159.3,158.5,3463.0,5.53
2007-02-28,137.0,158.5,137.0,154.0,155.05,4700.0,7.29
2007-03-01,153.0,165.0,153.0,155.5,156.05,1852.0,2.89
2007-03-02,146.0,156.0,146.0,152.05,152.9,3353.0,5.17
2007-03-05,145.15,148.95,141.1,141.5,142.85,3649.0,5.27
2007-03-06,144.5,148.0,142.55,147.0,146.7,3845.0,5.56
2007-03-07,147.1,148.0,143.5,144.0,143.95,3994.0,5.86
2007-03-08,141.5,146.0,140.0,143.75,145.3,5740.0,8.18
2007-03-09,143.0,148.0,140.05,146.6,144.7,1365.0,1.97
2007-03-12,145.0,148.25,145.0,146.0,145.95,2883.0,4.21
2007-03-13,149.0,149.0,146.05,146.05,146.95,437.0,0.64
2007-03-14,143.0,144.9,143.0,144.0,144.1,1636.0,2.35
2007-03-15,146.95,149.0,145.0,146.8,145.25,4678.0,6.83
2007-03-16,142.05,147.85,142.05,146.5,146.35,1091.0,1.58
2007-03-19,143.25,146.0,143.25,146.0,145.9,2324.0,3.37
2007-03-20,154.0,154.0,146.0,148.95,148.45,1043.0,1.55
2007-03-21,148.85,148.85,143.55,144.65,147.2,762.0,1.11
2007-03-22,147.55,148.9,146.0,146.0,146.35,1259.0,1.86
2007-03-23,145.15,148.0,145.0,145.0,145.2,2525.0,3.69
2007-03-26,145.1,145.4,143.75,143.8,144.0,3114.0,4.5
2007-03-28,141.2,145.9,140.0,140.0,140.25,3419.0,4.84
2007-03-29,137.55,141.25,137.55,141.25,141.25,494.0,0.69
2007-03-30,143.0,145.95,141.15,141.7,141.65,618.0,0.88
2007-04-02,140.0,141.3,139.25,140.95,140.35,2150.0,3.02
2007-04-03,138.25,140.8,138.0,139.05,139.05,2013.0,2.79
2007-04-04,138.7,142.5,138.7,141.4,140.1,2040.0,2.87
2007-04-05,141.65,141.9,139.7,140.35,141.1,1325.0,1.86
2007-04-09,141.25,144.35,141.05,144.15,143.6,2874.0,4.1
2007-04-10,144.95,149.9,144.0,147.0,147.15,4355.0,6.41
2007-04-11,148.0,149.3,145.0,146.0,146.8,3525.0,5.17
2007-04-12,147.0,153.9,145.0,151.1,152.55,7415.0,11.13
2007-04-13,153.0,183.1,152.05,183.1,183.1,390058.0,693.13
2007-04-16,198.3,198.3,187.8,192.0,192.95,515185.0,993.57
2007-04-17,190.0,190.0,176.0,178.3,178.45,150109.0,274.69
2007-04-18,180.5,212.0,172.0,198.1,199.3,798121.0,1584.17
2007-04-19,194.0,206.9,192.0,196.05,198.6,265016.0,532.14
2007-04-20,204.9,204.9,192.0,195.0,195.25,41226.0,80.53
2007-04-23,200.0,203.0,193.6,196.25,197.8,25410.0,49.92
2007-04-24,192.4,195.0,190.0,192.5,193.6,7982.0,15.44
2007-04-25,195.0,203.3,193.0,202.5,202.5,35166.0,70.2
2007-04-26,206.0,209.8,192.4,194.0,193.95,35098.0,70.05
2007-04-27,187.05,193.0,187.05,188.0,189.1,4520.0,8.59
2007-04-30,180.1,198.6,180.1,198.6,198.6,12551.0,24.4
2007-05-03,202.0,204.5,190.5,195.0,193.2,10252.0,20.35
2007-05-04,197.5,197.5,189.6,189.6,190.5,4291.0,8.27
2007-05-07,190.5,191.0,184.0,189.0,187.35,7896.0,14.76
2007-05-08,185.0,190.0,182.0,183.0,182.45,2728.0,5.08
2007-05-09,181.0,191.6,181.0,191.6,191.55,6375.0,12.01
2007-05-10,196.0,200.9,193.5,195.0,194.9,41836.0,82.11
2007-05-11,191.1,193.85,190.0,190.0,190.2,4202.0,8.01
2007-05-14,194.0,199.75,191.1,199.75,199.75,11174.0,22.17
2007-05-15,206.8,209.75,200.1,207.6,209.45,46780.0,97.24
2007-05-16,214.5,215.0,207.0,211.1,213.9,23350.0,49.36
2007-05-17,205.0,212.0,205.0,207.0,207.65,11819.0,24.64
2007-05-18,209.9,209.9,198.2,200.6,201.8,8961.0,18.15
2007-05-21,206.0,208.0,202.05,204.0,203.35,10983.0,22.55
2007-05-22,208.9,209.0,202.1,206.0,205.5,6807.0,13.92
2007-05-23,207.0,207.0,200.0,205.0,204.4,6547.0,13.26
2007-05-24,204.8,204.8,200.25,204.0,204.0,2028.0,4.11
2007-05-25,201.0,212.85,200.0,208.05,210.0,14178.0,29.31
2007-05-28,214.0,220.5,210.0,220.5,220.5,23146.0,50.58
2007-05-29,220.0,228.0,216.0,225.0,225.0,15884.0,35.56
2007-05-30,223.0,236.25,223.0,230.0,234.55,29640.0,69.38
2007-05-31,242.0,246.3,238.0,246.3,245.0,53484.0,131.33
2007-06-01,254.7,254.7,236.25,240.0,240.15,21202.0,52.29
2007-06-04,241.0,242.5,228.15,231.4,232.4,13116.0,30.37
2007-06-05,225.1,243.45,225.05,243.45,242.65,11674.0,27.8
2007-06-06,249.0,249.0,230.55,233.0,231.5,10883.0,25.77
2007-06-07,235.0,236.0,228.0,231.1,233.6,3918.0,9.1
2007-06-08,226.0,234.8,222.3,223.5,225.35,5941.0,13.59
2007-06-11,230.0,230.9,220.0,220.0,221.6,2618.0,5.91
2007-06-12,224.45,224.45,210.55,210.55,210.55,8627.0,18.5
2007-06-13,202.0,221.1,202.0,216.0,217.95,18244.0,38.82
2007-06-14,221.1,228.85,219.3,226.75,228.55,10502.0,23.69
2007-06-15,229.0,237.9,228.2,229.1,230.2,14201.0,33.02
2007-06-18,226.0,230.0,222.1,224.2,225.75,7003.0,15.8
2007-06-19,222.6,228.0,222.6,226.1,227.7,4324.0,9.74
2007-06-20,227.0,236.0,223.0,227.3,229.75,12787.0,29.58
2007-06-21,230.15,232.95,220.0,225.0,225.25,8474.0,19.24
2007-06-22,225.05,228.0,223.5,225.0,225.0,5880.0,13.25
2007-06-25,225.15,228.0,223.6,225.0,225.0,5872.0,13.21
2007-06-26,228.0,230.2,224.1,225.5,224.85,7644.0,17.39
2007-06-27,225.5,232.0,225.0,232.0,229.7,6897.0,15.81
2007-06-28,229.0,241.2,227.1,241.2,241.2,14563.0,34.82
2007-06-29,253.3,253.3,239.0,243.0,244.15,49172.0,123.27
2007-07-02,254.2,254.2,240.1,240.2,240.7,18620.0,46.01
2007-07-03,241.0,244.65,237.0,238.0,239.65,13119.0,31.5
2007-07-04,244.0,250.0,237.5,246.8,247.15,11044.0,26.95
2007-07-05,242.25,248.9,236.15,237.0,239.15,3424.0,8.27
2007-07-06,238.55,248.0,238.55,245.0,241.8,8853.0,21.62
2007-07-09,241.7,247.0,234.0,244.0,243.1,6586.0,15.95
2007-07-10,240.0,244.95,235.1,240.0,238.75,3786.0,9.12
2007-07-11,238.0,240.0,235.0,238.0,236.05,4227.0,9.98
2007-07-12,235.0,242.6,235.0,236.0,236.45,5548.0,13.22
2007-07-13,238.9,248.0,235.0,247.55,245.45,28493.0,68.61
2007-07-16,247.5,270.0,247.5,265.0,266.15,69666.0,183.96
2007-07-17,269.0,292.8,269.0,284.4,281.8,86425.0,246.32
2007-07-18,287.9,308.0,270.1,303.0,295.0,42908.0,123.24
2007-07-19,307.8,309.75,300.0,309.75,309.75,25814.0,79.42
2007-07-20,314.2,319.0,294.3,296.85,294.5,48028.0,144.01
2007-07-23,296.0,296.0,279.8,279.8,280.2,10844.0,30.67
2007-07-24,275.5,292.0,275.0,280.0,278.25,14193.0,40.07
2007-07-25,276.0,279.5,266.1,267.15,269.05,13079.0,35.8
2007-07-26,274.0,281.0,255.6,266.0,263.05,24027.0,64.45
2007-07-27,265.0,265.0,249.9,249.9,249.9,55489.0,139.05
2007-07-30,240.25,252.0,237.4,250.0,250.7,50618.0,123.42
2007-07-31,256.0,262.0,250.0,260.0,260.5,13469.0,34.11
2007-08-01,250.0,257.0,250.0,255.0,252.45,25911.0,65.5
2007-08-02,252.1,256.9,245.1,246.25,248.4,3102.0,7.84
2007-08-03,246.0,255.0,236.05,245.1,247.35,3417.0,8.55
2007-08-06,248.0,248.0,241.0,243.0,242.2,8063.0,19.63
2007-08-07,245.0,254.35,245.0,250.3,253.45,11216.0,28.24
2007-08-08,252.0,257.85,250.0,255.05,252.95,8192.0,20.65
2007-08-09,259.9,262.0,250.0,253.15,252.05,12124.0,30.85
2007-08-10,240.0,255.0,240.0,255.0,252.95,4042.0,9.98
2007-08-13,250.2,260.0,245.1,260.0,257.1,5990.0,15.25
2007-08-14,260.0,261.7,250.3,251.75,251.95,3804.0,9.81
2007-08-16,244.4,255.0,244.4,250.0,249.95,5319.0,13.31
2007-08-17,241.0,256.85,237.5,240.05,243.25,11746.0,28.4
2007-08-20,243.0,253.45,240.0,240.1,242.2,2698.0,6.59
2007-08-21,237.5,238.0,230.2,230.2,230.2,7873.0,18.4
2007-08-22,235.0,235.0,222.0,225.7,225.7,2363.0,5.34
2007-08-23,228.1,234.0,215.25,215.25,219.35,3647.0,8.28
2007-08-24,224.95,227.0,215.0,223.15,225.9,1783.0,3.91
2007-08-27,229.0,237.2,229.0,237.2,236.95,8198.0,19.26
2007-08-28,237.2,245.0,227.25,245.0,239.95,4075.0,9.63
2007-08-29,240.0,242.0,231.05,237.25,240.35,2790.0,6.67
2007-08-30,240.0,242.9,240.0,240.0,240.15,2164.0,5.2
2007-08-31,240.0,250.0,235.0,244.25,244.3,6245.0,15.44
2007-09-03,243.0,253.0,243.0,250.0,250.0,5879.0,14.68
2007-09-04,251.0,251.9,240.5,245.05,244.55,3921.0,9.73
2007-09-05,246.0,246.9,240.6,245.0,243.85,1288.0,3.14
2007-09-06,256.0,256.05,256.0,256.05,256.05,2188.0,5.6
2007-09-07,280.0,281.7,270.3,275.0,273.75,49050.0,137.21
2007-09-10,273.95,290.0,263.0,271.0,269.05,24954.0,68.44
2007-09-11,270.0,275.0,258.1,258.15,260.15,6002.0,16.01
2007-09-12,264.0,264.7,254.0,254.65,254.6,4798.0,12.43
2007-09-13,252.1,260.0,252.0,252.0,252.3,11372.0,28.95
2007-09-14,245.5,258.65,237.15,238.0,239.25,8576.0,20.93
2007-09-17,240.0,256.55,235.15,250.0,251.05,16633.0,41.63
2007-09-18,252.0,252.05,237.0,242.75,240.25,8523.0,20.54
2007-09-19,238.0,245.0,233.0,234.0,234.25,8996.0,21.29
2007-09-20,240.0,255.0,232.3,237.0,234.75,9321.0,22.16
2007-09-21,248.0,255.0,236.45,242.0,240.15,22919.0,56.21
2007-09-24,245.2,246.85,238.7,240.0,240.8,6785.0,16.44
2007-09-25,236.1,245.0,236.1,240.85,238.55,2033.0,4.87
2007-09-26,237.5,242.0,234.2,237.0,236.15,4071.0,9.71
2007-09-27,235.55,241.5,235.05,236.0,238.25,1839.0,4.37
2007-09-28,233.2,244.9,233.2,242.0,242.3,5282.0,12.76
2007-10-01,240.5,242.35,236.0,240.0,239.35,3450.0,8.23
2007-10-03,238.0,240.0,227.0,231.9,230.2,5908.0,13.73
2007-10-04,230.2,239.0,222.05,232.35,234.2,4427.0,10.25
2007-10-05,235.0,240.95,223.0,228.0,227.55,5583.0,13.09
2007-10-08,223.05,229.0,220.0,225.0,226.0,3145.0,7.01
2007-10-09,217.0,228.9,217.0,226.0,226.95,3245.0,7.29
2007-10-10,226.1,234.0,222.0,224.05,223.65,3947.0,8.97
2007-10-11,234.9,234.9,225.25,233.75,231.85,3856.0,8.91
2007-10-12,226.0,245.0,225.25,230.0,230.05,4706.0,10.88
2007-10-15,225.0,238.75,225.0,225.1,228.85,3755.0,8.73
2007-10-16,238.0,238.0,217.55,221.5,219.75,4713.0,10.52
2007-10-17,210.0,220.0,208.0,220.0,219.9,7455.0,16.15
2007-10-18,221.0,224.8,208.0,208.0,214.5,4762.0,10.4
2007-10-19,202.0,214.9,202.0,210.25,211.3,7590.0,15.91
2007-10-22,195.0,212.8,195.0,202.0,204.0,1760.0,3.61
2007-10-23,215.0,215.0,198.05,205.0,204.55,4114.0,8.49
2007-10-24,207.0,210.0,198.2,198.6,198.8,18759.0,37.83
2007-10-25,199.1,208.0,198.6,199.0,199.95,8328.0,16.7
2007-10-26,209.9,219.95,198.0,219.95,219.95,9283.0,19.89
2007-10-29,234.4,241.95,234.4,241.95,241.95,11860.0,28.65
2007-10-30,259.4,266.15,250.0,253.5,252.95,46318.0,120.79
2007-10-31,252.0,252.0,242.05,247.0,245.45,14011.0,34.84
2007-11-01,254.9,254.9,227.0,235.0,230.45,11799.0,28.1
2007-11-02,224.05,240.9,224.05,237.0,236.75,3247.0,7.66
2007-11-05,240.0,249.85,229.95,244.0,240.8,77525.0,183.36
2007-11-06,242.0,242.0,217.0,217.05,218.0,4672.0,10.54
2007-11-07,235.0,235.0,213.0,216.0,216.15,3431.0,7.45
2007-11-08,208.2,233.05,208.2,220.3,221.2,6855.0,15.53
2007-11-09,221.0,225.0,221.0,221.45,223.5,186.0,0.41
2007-11-12,220.0,228.9,211.6,219.15,220.45,1257.0,2.75
2007-11-13,215.0,230.0,215.0,230.0,228.5,10754.0,24.19
2007-11-14,235.0,235.0,221.0,221.0,222.05,3282.0,7.35
2007-11-15,220.05,221.95,215.0,216.4,219.75,8657.0,18.83
2007-11-16,217.0,239.0,216.05,221.3,221.3,13822.0,31.4
2007-11-19,220.25,225.0,217.0,221.5,219.5,6011.0,13.33
2007-11-20,218.0,223.0,217.0,219.9,218.95,2683.0,5.89
2007-11-21,216.25,218.95,206.0,207.5,209.2,2675.0,5.71
2007-11-22,210.0,212.0,202.0,206.0,204.45,1905.0,3.92
2007-11-23,214.0,214.0,205.75,208.7,206.55,1412.0,2.94
2007-11-26,211.35,212.25,207.1,210.5,210.75,1565.0,3.29
2007-11-27,215.0,215.0,202.5,202.5,204.8,5308.0,11.0
2007-11-28,203.5,212.9,202.0,204.0,207.2,33873.0,70.37
2007-11-29,214.0,214.0,204.0,204.0,204.4,24209.0,50.5
2007-11-30,204.0,207.4,198.25,200.0,199.9,9544.0,19.39
2007-12-03,200.15,216.85,200.05,205.0,203.55,44044.0,90.67
2007-12-04,207.85,212.5,206.5,210.1,211.8,6184.0,12.95
2007-12-05,218.9,240.9,215.0,226.7,229.1,54652.0,126.53
2007-12-06,234.0,249.0,231.05,239.85,236.3,23179.0,56.33
2007-12-07,238.5,247.95,226.35,240.0,239.45,7772.0,18.3
2007-12-10,236.0,256.0,228.0,244.0,242.1,45451.0,110.55
2007-12-11,250.0,274.4,250.0,260.0,257.0,125728.0,330.69
2007-12-12,290.0,300.0,241.0,244.5,244.45,677578.0,1805.37
2007-12-13,259.95,259.95,235.0,237.0,237.35,76426.0,185.92
2007-12-14,235.0,241.95,232.15,238.0,237.05,73464.0,173.34
2007-12-17,236.1,252.0,236.0,240.0,239.65,75814.0,184.66
2007-12-18,240.5,250.0,237.5,247.5,246.2,66972.0,163.13
2007-12-19,248.05,256.4,247.0,254.9,254.05,62086.0,156.15
2007-12-20,259.0,261.0,250.15,250.15,253.55,53614.0,137.53
2007-12-24,260.6,260.6,250.15,254.55,254.05,34710.0,88.75
2007-12-26,252.05,259.0,252.0,253.5,252.75,23969.0,60.65
2007-12-27,253.0,256.0,241.25,252.75,253.95,101178.0,256.87
2007-12-28,253.0,257.0,250.0,254.25,254.75,15065.0,38.35
2007-12-31,256.0,265.8,255.55,259.0,260.15,34950.0,91.25
2008-01-01,260.0,271.9,260.0,268.15,267.4,50194.0,134.26
2008-01-02,271.95,271.95,265.5,266.0,266.9,35502.0,94.72
2008-01-03,265.5,266.85,261.7,263.55,262.6,40004.0,105.32
2008-01-04,262.0,264.7,258.0,264.7,261.15,24036.0,62.74
2008-01-07,263.8,263.8,257.05,257.05,258.7,23248.0,60.32
2008-01-08,252.15,260.4,252.15,255.0,258.25,21646.0,56.05
2008-01-09,255.3,258.95,255.0,258.0,256.4,14582.0,37.38
2008-01-10,256.1,257.9,249.0,249.25,252.15,19106.0,48.53
2008-01-11,252.5,255.0,247.0,255.0,252.7,17126.0,42.96
2008-01-14,253.0,254.75,245.55,252.5,250.35,21221.0,53.05
2008-01-15,250.15,253.45,247.55,251.0,250.2,6834.0,17.17
2008-01-16,248.05,252.0,246.0,250.0,248.15,11013.0,27.27
2008-01-17,248.25,252.0,248.0,252.0,250.2,7048.0,17.63
2008-01-18,255.8,255.8,245.0,245.0,246.6,16422.0,40.98
2008-01-21,245.0,250.0,235.0,235.0,235.65,65422.0,158.26
2008-01-22,201.0,235.0,201.0,226.55,229.6,17065.0,38.15
2008-01-23,225.1,234.65,225.1,230.25,230.75,6603.0,15.16
2008-01-24,226.0,232.0,215.0,220.1,220.25,9507.0,21.47
2008-01-25,223.0,236.0,223.0,236.0,232.9,4918.0,11.18
2008-01-28,225.0,232.5,225.0,232.0,229.3,2820.0,6.45
2008-01-29,228.15,239.95,227.5,233.85,232.8,1132.0,2.61
2008-01-30,227.5,231.75,226.25,230.8,228.5,8979.0,20.6
2008-01-31,226.0,230.85,226.0,230.0,230.0,6430.0,14.71
2008-02-01,227.5,232.0,227.1,231.9,229.6,6918.0,15.84
2008-02-04,229.6,235.1,229.6,235.0,235.0,4532.0,10.59
2008-02-05,236.0,242.8,235.15,237.6,239.1,16720.0,39.99
2008-02-06,237.0,241.5,235.05,240.8,239.0,30169.0,72.05
2008-02-07,243.5,243.5,238.3,241.6,241.0,12393.0,29.85
2008-02-08,237.0,241.5,234.0,240.0,238.2,8096.0,19.35
2008-02-11,235.1,240.95,232.1,234.9,232.7,17283.0,40.33
2008-02-12,231.1,235.0,227.5,227.5,230.2,7699.0,17.86
2008-02-13,223.25,231.7,222.15,222.2,223.05,1797.0,4.04
2008-02-14,225.0,229.5,223.15,223.35,224.6,515.0,1.16
2008-02-15,225.0,229.8,225.0,225.5,227.75,4193.0,9.46
2008-02-18,234.45,234.45,224.25,230.0,228.1,2320.0,5.27
2008-02-19,225.8,227.95,225.65,226.0,225.9,1164.0,2.64
2008-02-20,225.1,229.0,225.1,226.05,226.05,1668.0,3.78
2008-02-21,226.0,228.5,226.0,226.0,226.05,2181.0,4.93
2008-02-22,226.0,232.2,226.0,226.0,226.7,1954.0,4.44
2008-02-25,225.1,230.9,225.1,230.9,230.15,4957.0,11.37
2008-02-26,227.2,231.0,227.0,227.0,227.15,16273.0,37.23
2008-02-27,226.05,232.0,226.05,227.0,227.0,52948.0,120.19
2008-02-28,226.05,226.95,225.75,225.75,225.9,27229.0,61.54
2008-02-29,230.05,231.7,225.65,228.0,229.45,17239.0,39.01
2008-03-03,225.05,227.45,225.0,226.5,225.5,19950.0,44.94
2008-03-04,227.0,227.0,224.0,225.15,225.15,82110.0,184.79
2008-03-05,222.35,228.0,222.35,225.1,225.6,26274.0,59.11
2008-03-07,221.3,226.0,221.3,226.0,224.8,29911.0,66.58
2008-03-10,216.0,227.0,215.0,220.0,220.2,5004.0,10.95
2008-03-11,221.0,225.95,217.05,220.3,220.35,14403.0,31.72
2008-03-12,222.05,222.2,222.0,222.1,222.1,13195.0,29.3
2008-03-13,221.25,223.0,221.25,222.05,222.1,3385.0,7.51
2008-03-14,221.5,223.5,221.5,222.15,222.15,2599.0,5.77
2008-03-17,222.0,222.9,217.25,222.9,221.5,4416.0,9.78
2008-03-18,221.05,224.7,220.0,222.85,220.85,13190.0,29.07
2008-03-19,220.1,223.0,220.05,220.75,220.25,1844.0,4.06
2008-03-24,223.0,223.0,220.25,223.0,222.3,1986.0,4.4
2008-03-25,222.0,227.8,221.0,227.0,224.6,21154.0,47.49
2008-03-26,224.95,225.95,223.5,224.3,224.3,1695.0,3.81
2008-03-27,228.0,228.0,221.1,223.1,223.1,101240.0,230.77
2008-03-28,221.1,229.9,221.1,226.05,226.05,904.0,2.04
2008-03-31,226.0,226.0,220.05,225.0,225.85,1272.0,2.86
2008-04-01,226.0,227.85,222.0,225.1,225.4,1067.0,2.4
2008-04-02,228.0,228.0,225.0,225.05,225.05,1094.0,2.47
2008-04-03,225.5,228.0,225.1,225.15,225.15,100545.0,226.73
2008-04-04,222.7,226.5,222.7,225.1,225.15,1550.0,3.49
2008-04-07,225.15,227.4,225.15,225.25,225.25,3935.0,8.86
2008-04-08,227.0,235.0,226.65,233.85,232.8,8539.0,19.6
2008-04-09,230.15,233.8,230.1,230.4,230.8,1878.0,4.33
2008-04-10,231.0,233.0,230.75,233.0,233.0,2419.0,5.6
2008-04-11,239.0,239.0,231.0,231.15,231.5,3318.0,7.72
2008-04-15,234.0,234.0,228.3,232.4,231.75,10249.0,23.72
2008-04-16,230.6,233.7,230.6,233.0,232.65,3663.0,8.5
2008-04-17,230.1,232.9,228.5,232.05,232.15,107864.0,247.65
2008-04-21,232.0,235.0,232.0,232.9,232.9,1796.0,4.18
2008-04-22,231.55,234.2,231.0,234.0,233.35,51380.0,119.2
2008-04-23,234.5,234.5,231.4,232.15,232.4,11927.0,27.76
2008-04-24,232.0,236.95,230.0,230.65,231.0,73944.0,173.34
2008-04-25,226.15,231.0,226.0,226.2,228.55,3243.0,7.41
2008-04-28,225.5,228.0,225.0,225.0,225.25,5507.0,12.45
2008-04-29,233.8,235.0,225.75,226.5,229.1,3883.0,8.96
2008-04-30,234.0,273.4,230.0,248.5,250.5,95705.0,243.32
