Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-09-16,15.15,15.15,14.35,14.4,14.45,4735.0,0.69
2013-09-17,14.4,14.85,14.4,14.75,14.6,15760.0,2.31
2013-09-18,14.75,14.8,14.5,14.7,14.7,12593.0,1.86
2013-09-19,14.75,17.6,14.65,15.5,15.7,39731.0,6.44
2013-09-20,16.0,16.4,14.35,15.15,14.95,19732.0,2.95
2013-09-23,15.05,15.3,14.3,14.85,14.95,4306.0,0.64
2013-09-24,14.75,15.5,14.55,15.2,15.2,8124.0,1.24
2013-09-25,15.75,15.75,15.1,15.3,15.3,12112.0,1.85
2013-09-26,15.0,15.6,15.0,15.25,15.35,11149.0,1.71
2013-09-27,15.0,15.4,15.0,15.25,15.2,10547.0,1.61
2013-09-30,15.0,15.2,14.4,14.5,14.5,21139.0,3.09
2013-10-01,15.95,16.75,14.55,14.9,15.0,15866.0,2.43
2013-10-03,15.15,15.45,14.9,15.0,14.95,18770.0,2.82
2013-10-04,15.25,15.25,14.35,14.9,14.8,44261.0,6.49
2013-10-07,15.25,15.25,14.35,14.9,14.85,6254.0,0.93
2013-10-08,15.0,15.15,14.8,14.95,14.8,8953.0,1.34
2013-10-09,14.95,15.15,14.9,15.1,15.05,10427.0,1.57
2013-10-10,14.7,15.5,14.3,15.5,15.45,24904.0,3.82
2013-10-11,16.0,16.0,15.3,15.3,15.3,10924.0,1.69
2013-10-14,15.25,15.6,15.05,15.1,15.3,23554.0,3.63
2013-10-15,15.5,15.5,14.9,14.9,15.0,23320.0,3.52
2013-10-17,15.0,15.25,13.8,14.35,14.25,67638.0,9.6
2013-10-18,14.5,14.8,14.4,14.45,14.5,22450.0,3.27
2013-10-21,14.55,14.8,14.5,14.7,14.65,16525.0,2.42
2013-10-22,14.6,14.8,14.3,14.35,14.35,29501.0,4.26
2013-10-23,14.3,14.5,14.15,14.15,14.2,17929.0,2.55
2013-10-24,14.5,14.5,14.15,14.25,14.25,27588.0,3.94
2013-10-25,14.45,14.45,13.9,14.15,14.15,16211.0,2.29
2013-10-28,14.5,14.5,13.7,13.7,13.9,25543.0,3.57
2013-10-29,13.9,14.4,13.8,13.95,13.85,23786.0,3.31
2013-10-30,14.25,14.25,13.5,13.75,13.8,3848.0,0.53
2013-10-31,14.2,14.2,13.65,13.8,13.85,16395.0,2.27
2013-11-01,14.0,14.0,13.5,13.85,13.75,31448.0,4.3
2013-11-03,13.75,14.05,13.75,13.85,13.85,9583.0,1.33
2013-11-05,13.75,14.3,13.75,13.95,13.9,24746.0,3.45
2013-11-06,13.8,14.4,13.8,14.2,14.1,38025.0,5.37
2013-11-07,14.3,14.4,13.85,14.0,14.0,26371.0,3.72
2013-11-08,14.0,14.4,13.7,14.4,14.2,14532.0,2.04
2013-11-11,14.5,15.35,14.0,15.1,15.1,170195.0,25.32
2013-11-12,14.85,15.7,14.65,15.25,15.45,105878.0,16.25
2013-11-13,15.7,15.7,14.6,15.0,14.95,397947.0,59.77
2013-11-14,14.7,15.6,14.55,14.6,14.65,23720.0,3.57
2013-11-18,14.55,14.95,14.0,14.35,14.35,16537.0,2.4
2013-11-19,14.6,14.6,14.2,14.2,14.25,24905.0,3.57
2013-11-20,14.05,14.65,14.05,14.35,14.35,32267.0,4.65
2013-11-21,14.3,14.55,13.6,13.8,14.0,43753.0,6.24
2013-11-22,14.4,14.8,13.8,14.0,13.95,19695.0,2.79
2013-11-25,14.0,14.3,14.0,14.2,14.05,4799.0,0.67
2013-11-26,14.0,14.3,13.7,13.8,13.8,16976.0,2.37
2013-11-27,13.85,14.0,13.75,13.85,13.85,6499.0,0.9
2013-11-28,14.55,14.75,13.55,13.75,13.8,31759.0,4.41
2013-11-29,13.7,13.9,13.45,13.85,13.8,39657.0,5.43
2013-12-02,13.7,14.25,13.6,14.05,14.05,31794.0,4.5
2013-12-03,14.25,14.25,13.9,13.95,14.0,6281.0,0.88
2013-12-04,13.95,14.15,13.9,13.95,13.95,14382.0,2.02
2013-12-05,14.1,14.15,13.25,13.95,13.95,10281.0,1.43
2013-12-06,13.8,14.4,13.8,14.2,14.1,9656.0,1.36
2013-12-09,14.2,14.25,14.0,14.05,14.05,28631.0,4.04
2013-12-10,14.1,14.3,13.85,14.0,13.95,13120.0,1.84
2013-12-11,14.05,14.05,13.8,13.8,13.85,7108.0,0.99
2013-12-12,14.15,14.15,13.65,13.7,13.75,8172.0,1.13
2013-12-13,13.75,13.9,13.5,13.65,13.55,6182.0,0.85
2013-12-16,13.6,14.85,13.4,13.4,13.45,16358.0,2.21
2013-12-17,13.55,13.85,13.25,13.4,13.3,7303.0,0.98
2013-12-18,13.25,13.7,13.25,13.4,13.4,7029.0,0.94
2013-12-19,13.85,13.85,13.25,13.3,13.4,11644.0,1.57
2013-12-20,13.6,13.6,13.3,13.5,13.5,11104.0,1.5
2013-12-23,13.4,13.8,13.25,13.5,13.55,7602.0,1.03
2013-12-24,13.8,14.15,13.3,14.0,14.0,42265.0,5.81
2013-12-26,14.15,14.5,14.0,14.2,14.4,30824.0,4.4
2013-12-27,14.5,14.55,13.65,14.05,14.05,35863.0,5.05
2013-12-30,13.9,14.45,13.25,14.45,14.35,21637.0,3.09
2013-12-31,14.4,14.6,14.4,14.6,14.55,20338.0,2.94
2014-01-01,14.4,15.35,13.7,15.25,15.15,47802.0,7.17
2014-01-02,15.5,15.8,14.65,14.85,14.75,63872.0,9.85
2014-01-03,15.2,15.2,14.2,14.5,14.55,22870.0,3.32
2014-01-06,15.0,15.0,14.2,14.6,14.55,13408.0,1.96
2014-01-07,15.15,15.15,14.2,14.4,14.4,9322.0,1.36
2014-01-08,14.8,15.15,14.45,14.5,14.55,34602.0,5.07
2014-01-09,14.4,14.75,14.1,14.25,14.4,61945.0,8.91
2014-01-10,14.3,14.65,14.2,14.25,14.3,18459.0,2.66
2014-01-13,14.7,14.7,14.1,14.15,14.2,8077.0,1.15
2014-01-14,14.1,14.4,13.9,13.9,13.9,14613.0,2.05
2014-01-15,13.9,14.2,13.75,13.8,13.8,35268.0,4.91
2014-01-16,14.25,14.25,13.65,13.9,13.75,25217.0,3.49
2014-01-17,13.6,13.8,13.4,13.6,13.5,45513.0,6.19
2014-01-20,13.5,13.75,13.45,13.5,13.5,12506.0,1.7
2014-01-21,13.7,13.75,13.5,13.5,13.55,7526.0,1.02
2014-01-22,13.45,13.65,13.25,13.6,13.6,12811.0,1.73
2014-01-23,13.85,13.9,13.5,13.55,13.6,7980.0,1.09
2014-01-24,13.5,13.55,13.25,13.3,13.3,9593.0,1.28
2014-01-27,13.25,13.3,12.9,13.0,12.9,25480.0,3.33
2014-01-28,12.9,13.05,12.8,12.85,12.85,10577.0,1.37
2014-01-29,13.2,13.2,12.85,13.0,13.05,6046.0,0.79
2014-01-30,13.0,13.0,12.65,12.7,12.7,15642.0,2.0
2014-01-31,12.6,13.45,12.55,12.95,12.85,9601.0,1.24
2014-02-03,12.6,13.25,12.5,12.6,12.7,3440.0,0.44
2014-02-04,12.6,12.95,12.1,12.7,12.7,15810.0,2.01
2014-02-05,12.65,13.0,12.55,13.0,13.0,15270.0,1.96
2014-02-06,12.95,13.5,12.7,12.9,12.9,6194.0,0.81
2014-02-07,12.9,13.15,12.9,12.9,13.0,7616.0,0.99
2014-02-10,13.35,13.4,12.65,13.1,13.0,4846.0,0.63
2014-02-11,12.8,13.5,12.2,12.75,12.65,22202.0,2.85
2014-02-12,12.5,12.8,12.25,12.5,12.55,18410.0,2.32
2014-02-13,12.8,12.85,12.35,12.4,12.45,7369.0,0.92
2014-02-14,12.45,12.7,12.25,12.55,12.55,19628.0,2.45
2014-02-17,12.9,12.9,12.35,12.8,12.7,5605.0,0.71
2014-02-18,12.65,12.95,12.45,12.65,12.7,78303.0,9.89
2014-02-19,12.5,12.8,12.5,12.75,12.7,10426.0,1.32
2014-02-20,12.75,12.8,12.6,12.6,12.6,4178.0,0.53
2014-02-21,12.8,12.85,12.55,12.65,12.75,12748.0,1.63
2014-02-24,13.0,13.0,12.5,12.9,12.8,11458.0,1.47
2014-02-25,12.75,12.9,12.65,12.75,12.75,26110.0,3.33
2014-02-26,12.95,12.95,12.55,12.55,12.65,20798.0,2.65
2014-02-28,12.85,12.9,12.2,12.55,12.55,30617.0,3.84
2014-03-03,12.7,12.8,12.25,12.3,12.4,19050.0,2.37
2014-03-04,12.3,13.15,12.1,12.6,12.6,31313.0,3.98
2014-03-05,12.5,13.15,12.3,13.0,13.0,15250.0,1.95
2014-03-06,13.1,13.45,12.8,13.1,13.25,25652.0,3.39
2014-03-07,13.25,13.65,13.05,13.2,13.35,28127.0,3.76
2014-03-10,13.2,13.9,13.0,13.5,13.65,19843.0,2.68
2014-03-11,13.75,13.85,13.4,13.5,13.5,25346.0,3.47
2014-03-12,13.4,14.05,13.2,13.85,13.65,19019.0,2.61
2014-03-13,13.95,13.95,13.35,13.45,13.45,22011.0,3.0
2014-03-14,13.45,13.8,13.2,13.4,13.35,14839.0,1.99
2014-03-18,13.25,13.65,13.15,13.55,13.5,12339.0,1.66
2014-03-19,13.65,13.65,13.15,13.15,13.35,15798.0,2.13
2014-03-20,13.5,13.55,13.15,13.55,13.3,7969.0,1.06
2014-03-21,13.35,14.2,13.35,14.2,13.9,22928.0,3.16
2014-03-22,13.8,14.45,13.65,14.45,13.9,8387.0,1.17
2014-03-24,14.5,14.5,13.9,14.1,14.1,26212.0,3.7
2014-03-25,13.9,14.1,13.55,13.7,13.7,9322.0,1.29
2014-03-26,13.6,14.1,13.5,13.5,13.7,35837.0,4.97
2014-03-27,13.6,14.0,13.6,13.65,13.7,15116.0,2.08
2014-03-28,13.7,14.85,13.4,14.25,14.25,75397.0,10.87
2014-03-31,14.65,14.85,14.2,14.75,14.7,25165.0,3.68
2014-04-01,14.9,15.5,14.75,15.5,15.35,47900.0,7.23
2014-04-02,15.35,15.75,14.55,15.4,15.5,107883.0,16.64
2014-04-03,15.5,15.65,15.25,15.5,15.6,53036.0,8.2
2014-04-04,15.6,16.4,15.0,16.1,16.15,55871.0,8.89
2014-04-07,16.4,16.9,16.3,16.75,16.75,65298.0,10.83
2014-04-09,16.75,18.85,16.1,18.35,18.5,131735.0,23.6
2014-04-10,18.5,19.1,17.9,18.35,18.55,81375.0,15.1
2014-04-11,18.0,18.85,17.6,17.95,17.85,85573.0,15.54
2014-04-15,19.1,19.1,17.0,17.45,17.4,62258.0,10.9
2014-04-16,17.5,18.0,17.0,17.15,17.05,50306.0,8.76
2014-04-17,17.5,17.5,16.4,16.7,16.55,25709.0,4.3
2014-04-21,16.6,17.5,16.6,17.0,16.9,27825.0,4.75
2014-04-22,17.0,17.45,16.5,16.7,16.7,14174.0,2.39
2014-04-23,17.0,17.0,15.8,16.25,16.3,27144.0,4.48
2014-04-25,16.3,16.9,15.4,15.95,15.75,71312.0,11.39
2014-04-28,15.8,16.3,15.5,15.75,15.9,38233.0,6.04
2014-04-29,15.7,15.75,14.9,15.2,15.0,107232.0,16.31
2014-04-30,14.85,15.75,14.5,14.65,14.75,77865.0,11.71
2014-05-02,15.0,15.1,14.55,14.65,14.65,39768.0,5.88
2014-05-05,15.2,15.2,14.65,14.8,14.75,15566.0,2.31
2014-05-06,14.55,14.85,14.3,14.65,14.7,35958.0,5.24
2014-05-07,15.25,15.25,14.35,14.35,14.5,18871.0,2.75
2014-05-08,14.4,14.7,14.2,14.65,14.55,10713.0,1.56
2014-05-09,15.0,15.1,14.6,14.7,14.85,45342.0,6.75
2014-05-12,14.7,15.25,14.4,14.75,14.85,59348.0,8.76
2014-05-13,15.2,16.0,15.0,15.3,15.3,66696.0,10.21
2014-05-14,15.6,16.0,15.15,16.0,15.7,34570.0,5.39
2014-05-15,15.6,17.55,15.35,16.75,16.8,210017.0,35.24
2014-05-16,17.5,18.5,16.5,17.8,17.7,299995.0,53.15
2014-05-19,18.0,21.2,18.0,21.2,21.2,534471.0,108.59
2014-05-20,22.0,23.3,21.9,23.3,23.3,222017.0,51.23
2014-05-21,25.45,25.6,22.55,24.65,24.8,354988.0,85.93
2014-05-22,24.8,27.25,24.8,26.7,27.1,430590.0,114.81
2014-05-23,27.25,27.75,25.75,25.75,25.75,153833.0,40.05
2014-05-26,25.3,25.95,24.5,24.5,24.5,43236.0,10.67
2014-05-27,23.3,23.35,23.3,23.3,23.3,9606.0,2.24
2014-05-28,22.15,22.75,22.15,22.15,22.15,185084.0,41.15
2014-05-29,21.2,22.8,21.2,22.1,22.1,84082.0,18.66
2014-05-30,22.1,22.85,21.8,22.25,22.1,43066.0,9.58
2014-06-02,23.2,23.2,23.0,23.2,23.2,58545.0,13.58
2014-06-03,24.35,24.35,24.05,24.35,24.35,39672.0,9.65
2014-06-04,25.55,25.55,25.55,25.55,25.55,32704.0,8.36
2014-06-05,26.8,26.8,26.8,26.8,26.8,58149.0,15.58
2014-06-06,28.0,28.1,26.0,28.0,27.5,334520.0,92.99
2014-06-09,27.85,28.85,26.75,28.85,28.85,127466.0,36.06
2014-06-10,29.25,30.15,28.05,29.8,29.85,86596.0,25.37
2014-06-11,29.7,30.6,28.4,29.8,29.15,133337.0,39.16
2014-06-12,29.1,29.1,27.7,27.7,27.7,35406.0,9.91
2014-06-13,26.95,28.75,26.35,26.9,26.5,77669.0,21.38
2014-06-16,25.3,27.35,25.3,25.95,25.9,34981.0,9.03
2014-06-17,26.9,27.15,26.2,27.15,27.15,20599.0,5.51
2014-06-18,27.5,27.95,26.15,27.55,27.25,71112.0,19.43
2014-06-19,27.35,28.35,27.05,27.7,27.25,36279.0,10.04
2014-06-20,27.0,27.7,26.2,27.65,26.95,25020.0,6.74
2014-06-23,27.0,27.7,25.65,25.95,25.95,44596.0,11.64
2014-06-24,25.5,27.15,25.5,26.5,26.55,39752.0,10.59
2014-06-25,26.55,27.4,26.05,26.4,26.5,67810.0,18.22
2014-06-26,26.15,27.2,26.1,26.9,26.9,32054.0,8.53
2014-06-27,26.55,27.6,26.55,27.45,27.3,15383.0,4.2
2014-06-30,27.3,28.35,27.3,27.7,27.75,28463.0,7.91
2014-07-01,27.0,28.25,26.65,27.9,27.6,35440.0,9.85
2014-07-02,28.0,28.4,27.6,27.7,27.7,27023.0,7.56
2014-07-03,28.0,28.0,27.2,27.75,27.7,32987.0,9.08
2014-07-04,27.75,28.9,27.0,27.05,27.15,28340.0,7.75
2014-07-07,27.0,27.8,26.55,26.7,26.7,34694.0,9.35
2014-07-08,26.75,27.05,25.8,26.15,26.05,38350.0,10.13
2014-07-09,26.15,26.15,24.75,24.75,24.8,71595.0,18.02
2014-07-10,24.75,26.0,24.5,25.1,25.75,28864.0,7.36
2014-07-11,25.8,26.8,24.55,24.9,24.7,27406.0,6.97
2014-07-14,24.7,25.6,24.2,24.9,24.9,30906.0,7.69
2014-07-15,24.4,25.8,24.4,25.05,25.15,16435.0,4.14
2014-07-16,25.7,25.95,24.75,25.95,25.6,18647.0,4.77
2014-07-17,26.0,26.6,25.85,26.55,26.4,21580.0,5.67
2014-07-18,25.55,27.0,25.5,26.2,26.35,25608.0,6.84
2014-07-21,26.3,27.1,26.1,26.6,26.6,17389.0,4.63
2014-07-22,26.8,27.0,26.0,26.5,26.2,22910.0,6.07
2014-07-23,26.75,26.75,25.8,26.7,26.6,19699.0,5.2
2014-07-24,26.15,26.8,26.0,26.5,26.6,25434.0,6.73
2014-07-25,26.0,26.45,25.3,25.85,25.9,17329.0,4.48
2014-07-28,25.6,26.45,25.1,25.45,25.4,17411.0,4.42
2014-07-30,25.0,25.45,24.5,24.95,24.9,13837.0,3.44
2014-07-31,24.7,26.1,24.3,24.3,24.45,21378.0,5.31
2014-08-01,24.5,25.05,23.3,23.35,23.5,61633.0,14.87
2014-08-04,24.0,25.0,23.5,24.9,24.5,29692.0,7.24
2014-08-05,24.95,26.95,24.95,26.95,26.95,121507.0,32.1
2014-08-06,29.0,29.6,28.05,29.6,29.6,354586.0,104.58
2014-08-07,31.05,31.05,30.4,31.05,31.05,446375.0,138.45
2014-08-08,32.15,32.5,29.6,30.1,30.15,289035.0,89.47
2014-08-11,30.5,31.65,29.75,31.65,31.65,142419.0,44.56
2014-08-12,33.2,33.2,31.1,33.2,33.2,198315.0,65.73
2014-08-13,34.85,34.85,32.55,34.85,34.85,490373.0,170.04
2014-08-14,36.0,36.2,33.15,33.15,33.15,213295.0,71.38
2014-08-18,33.95,34.8,33.95,34.8,34.8,228796.0,79.55
2014-08-19,36.5,36.5,36.35,36.5,36.5,277913.0,101.43
2014-08-20,38.3,38.3,38.0,38.3,38.3,279193.0,106.91
2014-08-21,39.8,40.2,38.35,40.2,40.2,415427.0,165.82
2014-08-22,41.8,42.2,41.5,42.2,42.2,165264.0,69.45
2014-08-25,44.3,44.3,44.3,44.3,44.3,83509.0,36.99
2014-08-26,46.2,46.5,42.1,44.1,43.95,982289.0,438.28
2014-08-27,45.0,46.1,42.1,43.0,42.7,313843.0,138.07
2014-08-28,42.3,43.5,40.6,40.6,40.6,261142.0,107.87
2014-09-01,41.0,42.0,39.1,41.2,40.85,189540.0,77.43
2014-09-02,41.0,42.85,39.6,42.85,42.85,203728.0,85.77
2014-09-03,42.3,42.7,41.0,41.9,42.0,262576.0,110.08
2014-09-04,41.5,41.95,39.9,39.9,39.95,204582.0,82.23
2014-09-05,39.9,41.5,39.7,40.2,40.2,91672.0,37.22
2014-09-08,39.6,42.2,39.6,41.9,41.8,466317.0,195.4
2014-09-09,41.85,41.85,40.5,40.85,40.7,85995.0,35.2
2014-09-10,40.1,41.6,40.05,40.95,40.75,160907.0,65.85
2014-09-11,40.7,41.5,40.15,40.6,40.25,66571.0,27.05
2014-09-12,40.15,41.0,38.3,39.3,39.2,114993.0,45.36
2014-09-15,39.2,40.4,38.6,38.6,38.85,139599.0,54.99
2014-09-16,39.9,39.9,36.95,36.95,36.95,120869.0,45.91
2014-09-17,36.95,38.4,35.65,37.35,37.0,71349.0,26.31
2014-09-18,37.4,38.7,36.9,37.8,37.95,125168.0,47.67
2014-09-19,38.55,38.6,37.0,37.05,37.3,75519.0,28.27
2014-09-22,37.35,39.15,36.6,39.15,39.15,157421.0,60.69
2014-09-23,39.9,40.9,37.2,37.8,37.25,166293.0,64.72
2014-09-24,36.45,38.3,36.0,36.8,36.6,78558.0,28.92
2014-09-25,37.8,37.8,34.8,34.8,34.8,134462.0,47.46
2014-09-26,35.0,35.0,33.1,34.4,33.95,122166.0,41.14
2014-09-29,33.9,35.6,33.9,35.6,35.6,36984.0,13.13
2014-09-30,35.95,36.8,35.45,35.85,35.6,82201.0,29.65
2014-10-01,35.7,36.35,34.55,34.95,34.95,46692.0,16.43
2014-10-07,34.5,36.4,34.5,35.4,35.4,49104.0,17.43
2014-10-08,35.75,35.95,34.75,35.0,34.95,38562.0,13.53
2014-10-09,34.95,38.4,34.85,36.5,36.7,152036.0,56.73
2014-10-10,36.1,36.7,35.55,36.45,35.85,44514.0,16.08
2014-10-13,35.9,36.4,35.25,35.25,35.45,34110.0,12.13
2014-10-14,36.9,36.9,35.5,35.5,35.85,47966.0,17.15
2014-10-16,36.75,37.0,32.5,33.15,33.1,78310.0,26.76
2014-10-17,33.0,34.4,32.3,32.6,32.6,65143.0,21.41
2014-10-20,33.9,34.4,32.5,33.0,32.8,40754.0,13.61
2014-10-21,33.5,34.0,32.0,32.5,32.45,69500.0,22.85
2014-10-22,32.95,35.65,32.75,34.4,34.85,202957.0,70.92
2014-10-23,35.95,36.5,35.1,35.55,35.55,52481.0,18.69
2014-10-27,35.6,36.4,34.0,34.15,34.2,51015.0,17.63
2014-10-28,34.0,34.95,33.25,33.3,33.5,49634.0,16.8
2014-10-29,33.25,34.5,33.25,33.6,33.4,35601.0,11.99
2014-10-30,34.2,34.9,33.05,34.15,34.0,67977.0,23.15
2014-10-31,34.75,35.85,34.3,35.5,35.5,117086.0,41.44
2014-11-03,35.9,39.05,35.75,38.95,39.0,400791.0,152.71
2014-11-05,39.9,41.4,36.85,37.55,37.25,266168.0,104.58
2014-11-07,34.0,34.0,33.55,33.55,33.55,89100.0,29.94
2014-11-10,31.9,31.9,30.2,30.2,30.2,222825.0,68.3
2014-11-11,29.15,32.0,28.8,31.2,31.15,340055.0,103.92
2014-11-12,31.5,31.8,30.0,30.25,30.2,170307.0,52.5
2014-11-13,30.0,31.3,30.0,30.95,30.9,159810.0,49.23
2014-11-14,31.0,32.6,31.0,31.25,31.75,207035.0,66.41
2014-11-17,32.5,32.5,30.55,30.55,30.8,110522.0,34.18
2014-11-18,31.0,31.5,30.4,30.85,30.65,58189.0,17.98
2014-11-19,31.1,32.4,30.05,30.8,30.7,151987.0,47.41
2014-11-20,31.0,31.7,30.3,30.6,30.5,47283.0,14.54
2014-11-21,30.35,30.95,30.25,30.4,30.35,47180.0,14.46
2014-11-24,30.5,35.5,30.35,33.8,33.7,1008224.0,342.44
2014-11-25,34.1,34.3,31.4,31.9,31.75,211619.0,68.56
2014-11-26,32.0,32.95,31.4,32.4,32.1,92757.0,30.02
2014-11-27,31.85,32.7,31.5,31.6,31.7,56583.0,18.19
2014-11-28,31.75,32.8,31.5,31.55,31.7,95920.0,31.01
2014-12-01,31.7,32.1,30.8,31.45,31.05,58230.0,18.3
2014-12-02,31.1,31.3,30.45,30.8,30.8,57881.0,17.87
2014-12-03,30.8,32.0,30.8,31.3,31.3,58466.0,18.4
2014-12-04,31.0,31.95,30.35,30.5,30.65,50193.0,15.56
2014-12-05,30.3,33.35,30.3,32.2,32.25,148439.0,48.07
2014-12-08,31.9,33.3,31.7,32.0,32.2,104163.0,33.76
