Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-20,81.5,85.0,81.1,84.5,84.1,75147.0,62.46
2010-08-23,81.0,86.0,81.0,85.5,85.75,98750.0,83.62
2010-08-24,86.0,86.5,84.2,86.5,85.95,74627.0,63.89
2010-08-25,86.0,90.1,85.2,90.1,89.2,131701.0,114.89
2010-08-26,93.7,93.7,91.8,93.7,93.7,110438.0,103.25
2010-08-27,96.1,98.4,94.1,98.4,98.4,81377.0,79.82
2010-08-30,103.35,103.35,97.4,103.35,103.35,125086.0,127.62
2010-08-31,107.4,108.55,103.1,105.1,104.95,358021.0,382.25
2010-09-01,108.1,110.2,106.6,110.2,110.2,110871.0,121.03
2010-09-02,114.4,115.75,111.0,115.75,115.75,366561.0,422.74
2010-09-03,121.55,121.55,111.0,112.0,112.3,273007.0,320.39
2010-09-06,108.3,115.0,106.7,106.8,107.15,147681.0,160.23
2010-09-07,105.0,109.6,102.25,105.3,105.95,86716.0,92.68
2010-09-08,101.5,106.85,101.5,104.0,103.4,88487.0,92.01
2010-09-09,105.0,105.9,100.5,103.0,102.55,43029.0,44.25
2010-09-13,102.0,103.4,98.5,98.9,99.65,68768.0,68.98
2010-09-14,99.6,101.0,97.1,100.0,99.25,55948.0,55.54
2010-09-15,96.35,104.25,96.35,104.25,104.25,75577.0,77.22
2010-09-16,108.0,109.5,108.0,109.5,109.5,40643.0,44.49
2010-09-17,115.0,115.0,106.0,108.0,108.1,132155.0,144.16
2010-09-20,109.1,111.0,105.0,108.85,106.6,52178.0,56.42
2010-09-21,106.1,109.0,102.5,105.0,104.05,41766.0,44.17
2010-09-22,103.0,108.0,101.55,101.65,102.25,37952.0,39.13
2010-09-23,102.0,107.4,101.8,107.4,107.4,57371.0,60.3
2010-09-24,112.0,112.0,105.5,108.35,106.75,54104.0,58.3
2010-09-27,108.1,109.0,102.15,105.0,104.0,27110.0,28.4
2010-09-28,100.3,105.0,100.3,102.0,102.1,30543.0,31.28
2010-09-29,99.1,103.9,99.0,99.5,99.9,52758.0,53.08
2010-09-30,99.0,102.0,97.1,98.05,98.95,29599.0,29.3
2010-10-01,99.55,103.9,99.1,100.7,100.6,53089.0,54.24
2010-10-04,99.1,102.0,98.1,98.7,99.2,38929.0,38.93
2010-10-05,99.75,104.2,98.75,104.2,104.2,111021.0,114.03
2010-10-06,109.45,109.45,104.25,105.9,105.55,129231.0,139.37
2010-10-07,102.0,108.0,101.0,102.2,101.85,67235.0,69.6
2010-10-08,98.1,103.0,98.1,100.1,100.65,21972.0,22.18
2010-10-11,101.1,105.55,99.05,105.0,104.75,76859.0,79.03
2010-10-12,104.1,105.0,100.0,105.0,103.3,30439.0,31.05
2010-10-13,105.0,105.5,103.0,103.45,103.45,38777.0,40.47
2010-10-14,104.0,104.0,100.0,100.3,100.35,43213.0,43.6
2010-10-15,100.5,102.3,99.4,101.0,100.7,29110.0,29.34
2010-10-18,101.5,101.5,98.2,100.4,99.9,47673.0,47.5
2010-10-19,100.25,103.0,100.1,100.55,100.85,36082.0,36.56
2010-10-20,99.9,102.0,99.5,101.25,100.95,36461.0,36.79
2010-10-21,101.1,101.2,99.65,100.0,100.3,23792.0,23.89
2010-10-22,99.1,101.5,98.25,99.35,98.85,16108.0,16.01
2010-10-25,99.1,100.6,98.35,99.0,99.15,18304.0,18.21
2010-10-26,98.05,100.7,98.0,98.95,98.1,30765.0,30.49
2010-10-27,99.0,99.0,97.1,97.1,97.55,13956.0,13.69
2010-10-28,99.6,101.45,97.25,97.5,97.75,30183.0,30.04
2010-10-29,97.75,99.0,92.9,96.15,96.8,41017.0,38.95
2010-11-01,98.0,101.65,97.25,101.65,101.65,77882.0,78.53
2010-11-02,102.0,104.0,100.1,102.1,102.05,101145.0,103.63
2010-11-03,103.0,105.9,102.1,105.3,105.05,150733.0,157.49
2010-11-04,106.4,110.3,105.4,108.55,109.6,123453.0,133.68
2010-11-05,109.8,115.1,109.5,115.1,115.1,74491.0,85.38
2010-11-08,120.9,120.9,109.35,112.5,112.45,86049.0,95.76
2010-11-09,114.1,116.0,110.1,113.0,112.55,49358.0,55.72
2010-11-10,113.1,115.35,112.1,114.0,114.45,68182.0,78.01
2010-11-11,116.0,116.0,109.9,112.0,110.9,30566.0,34.45
2010-11-12,110.0,111.7,105.35,105.35,105.4,50165.0,53.44
2010-11-15,105.0,105.0,100.25,101.75,102.25,30391.0,30.92
2010-11-16,101.0,104.0,97.15,97.15,97.15,46698.0,46.05
2010-11-18,97.0,100.8,92.3,96.9,94.25,131093.0,122.98
2010-11-19,96.9,98.3,89.55,89.55,89.55,72723.0,66.97
2010-11-22,91.6,93.0,85.1,90.0,90.5,121119.0,105.83
2010-11-23,89.9,92.0,86.1,88.5,89.2,32779.0,29.24
2010-11-24,88.25,93.05,87.25,89.3,90.75,39820.0,36.45
2010-11-25,93.4,93.9,86.25,87.0,86.45,42341.0,37.2
2010-11-26,85.0,89.0,82.15,89.0,86.1,101917.0,85.92
2010-11-29,86.2,88.0,84.15,88.0,87.55,39326.0,33.95
2010-11-30,87.65,90.9,85.65,90.0,88.65,31811.0,28.07
2010-12-01,88.15,91.65,88.15,90.0,90.05,65071.0,58.52
2010-12-02,92.4,94.25,88.5,90.15,90.65,43303.0,39.63
2010-12-03,94.6,94.6,87.25,88.1,88.15,110567.0,98.32
2010-12-06,88.5,89.9,83.75,84.05,84.2,54368.0,46.43
2010-12-07,83.0,86.9,80.75,81.55,81.4,28848.0,23.72
2010-12-08,81.0,82.0,78.0,78.3,78.7,54366.0,42.88
2010-12-09,77.6,81.45,74.8,74.8,74.8,91628.0,70.22
2010-12-10,74.0,77.35,71.1,75.15,76.25,110990.0,83.27
2010-12-13,75.0,79.0,74.0,76.95,76.95,24043.0,18.54
2010-12-14,76.0,79.2,75.5,77.0,76.1,61995.0,47.44
2010-12-15,78.8,78.8,74.55,75.7,75.0,87172.0,66.59
2010-12-16,77.15,78.0,73.95,78.0,75.35,71522.0,53.78
2010-12-20,78.0,79.1,75.0,76.75,76.5,76836.0,59.41
2010-12-21,77.25,77.25,75.9,76.5,76.15,58626.0,45.05
2010-12-22,75.5,79.0,75.1,75.1,75.35,28882.0,21.98
2010-12-23,75.1,77.35,74.75,77.2,76.1,24294.0,18.38
2010-12-24,77.9,79.95,75.6,79.95,79.95,59583.0,47.08
2010-12-27,83.95,83.95,81.05,83.0,83.35,142177.0,118.76
2010-12-28,85.0,86.7,80.5,80.65,81.15,62897.0,52.32
2010-12-29,82.0,82.5,80.0,80.7,81.0,21997.0,17.95
2010-12-30,80.7,84.9,79.05,80.0,80.15,25582.0,20.65
2010-12-31,82.0,84.2,82.0,84.2,84.2,42452.0,35.65
2011-01-03,88.45,88.45,88.45,88.45,88.45,17623.0,15.59
2011-01-04,92.9,92.9,84.05,84.5,84.75,278906.0,246.27
2011-01-05,82.5,85.0,81.5,83.0,82.45,47046.0,38.94
2011-01-06,83.7,83.8,80.65,81.0,81.2,26041.0,21.35
2011-01-07,83.5,83.5,77.65,78.8,78.55,66111.0,52.31
2011-01-10,78.85,78.95,76.0,78.15,77.6,69921.0,54.39
2011-01-11,78.5,78.9,76.05,76.55,76.8,34729.0,26.84
2011-01-12,78.8,84.5,77.2,84.5,84.5,181539.0,147.85
2011-01-13,85.5,87.65,78.5,79.1,79.0,255364.0,210.75
2011-01-14,79.0,80.0,77.1,77.7,77.85,59680.0,46.83
2011-01-17,76.1,80.9,71.5,72.5,72.6,246948.0,188.88
2011-01-18,75.85,75.85,72.4,73.5,73.3,45052.0,33.28
2011-01-19,75.0,80.65,73.55,80.65,79.95,156324.0,122.45
2011-01-20,78.65,86.8,78.05,85.0,84.95,206162.0,170.45
2011-01-21,85.7,88.0,81.9,84.6,85.8,206510.0,177.82
2011-01-24,86.7,89.45,83.25,83.35,84.05,88512.0,76.31
2011-01-25,85.8,85.8,80.0,81.5,81.1,20839.0,17.27
2011-01-27,81.5,84.0,80.1,80.35,80.4,20000.0,16.27
2011-01-28,80.0,80.0,73.1,75.85,74.8,69816.0,52.78
2011-01-31,68.05,75.85,68.05,72.95,72.9,90418.0,65.09
2011-02-01,75.1,75.1,68.6,68.6,69.0,94839.0,66.86
2011-02-02,71.35,72.5,69.65,71.05,71.0,96852.0,68.47
2011-02-03,72.0,73.0,70.25,72.25,72.1,93184.0,66.86
2011-02-04,72.1,78.8,71.25,71.25,72.5,123208.0,92.21
2011-02-07,73.5,73.9,69.25,71.7,71.7,29573.0,21.25
2011-02-08,71.9,72.5,68.1,69.5,69.0,21109.0,14.83
2011-02-09,67.2,70.0,62.1,62.1,62.15,57746.0,37.25
2011-02-10,65.0,66.6,59.2,62.4,62.2,94631.0,59.01
2011-02-11,62.9,66.0,59.25,64.8,64.9,79692.0,49.79
2011-02-14,65.0,67.9,63.6,67.0,66.75,48855.0,32.46
2011-02-15,68.2,73.45,68.2,73.45,73.45,244992.0,176.9
2011-02-16,73.0,76.4,69.35,70.5,70.5,165210.0,120.88
2011-02-17,71.0,71.85,68.0,68.5,68.95,57815.0,40.29
2011-02-18,70.9,70.9,64.0,65.0,65.0,141772.0,95.86
2011-02-21,65.6,68.85,65.25,67.1,67.25,78919.0,53.05
2011-02-22,66.5,70.9,65.6,68.0,67.9,66884.0,45.9
2011-02-23,68.5,71.3,66.7,69.15,69.2,552437.0,386.94
2011-02-24,71.5,73.0,66.2,67.9,67.05,151993.0,106.28
