Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-01-09,73.6,75.0,73.6,74.3,74.3,3295.0,2.45
2004-01-12,74.0,74.5,73.0,73.5,73.6,6535.0,4.8
2004-01-13,74.55,74.55,73.15,73.2,74.2,2875.0,2.13
2004-01-14,73.0,75.7,73.0,75.7,74.95,10750.0,8.01
2004-01-15,76.45,76.45,75.8,75.8,75.95,6700.0,5.12
2004-01-16,77.5,77.5,75.15,77.5,77.5,5210.0,4.03
2004-01-19,79.0,79.05,76.8,79.05,79.05,18729.0,14.79
2004-01-20,80.65,80.65,77.6,79.75,80.6,16955.0,13.6
2004-01-21,79.0,79.0,79.0,79.0,79.0,400.0,0.32
2004-01-29,77.45,77.45,77.45,77.45,77.45,180.0,0.14
2004-01-30,77.0,77.0,75.9,75.9,75.9,6225.0,4.73
2004-02-03,74.4,74.4,74.4,74.4,74.4,5.0,0.0
2004-02-13,72.95,72.95,72.95,72.95,72.95,1.0,0.0
2004-02-16,71.5,71.5,71.5,71.5,71.5,320.0,0.23
2004-02-17,70.1,70.1,70.1,70.1,70.1,101.0,0.07
2004-02-18,68.7,68.7,68.7,68.7,68.7,150.0,0.1
2004-02-20,67.35,67.35,67.35,67.35,67.35,1.0,0.0
2004-02-23,66.0,66.0,66.0,66.0,66.0,5.0,0.0
2004-02-24,64.7,64.7,64.7,64.7,64.7,51.0,0.03
2004-02-25,64.5,64.5,60.0,61.5,61.5,1275.0,0.77
2004-02-26,61.0,61.05,55.4,57.5,57.9,8290.0,4.79
2004-02-27,56.0,58.4,55.0,55.0,55.0,1531.0,0.86
2004-03-01,53.5,60.45,53.25,60.45,60.45,2670.0,1.51
2004-03-03,60.0,60.0,58.65,58.7,58.7,2685.0,1.6
2004-03-04,59.75,59.75,56.8,57.0,57.0,21001.0,12.25
2004-03-05,54.8,60.35,54.7,54.7,54.95,13850.0,7.83
2004-03-08,55.0,55.3,54.0,54.0,54.6,3050.0,1.68
2004-03-09,53.5,55.0,53.5,55.0,55.0,1100.0,0.59
2004-03-10,54.0,54.5,53.95,54.0,54.0,2255.0,1.23
2004-03-11,53.15,53.15,51.6,51.6,51.65,5325.0,2.77
2004-03-12,50.0,52.1,50.0,50.5,50.5,7300.0,3.72
2004-03-15,51.1,51.1,48.0,48.0,48.0,1650.0,0.81
2004-03-16,45.5,46.05,45.0,45.35,45.45,6300.0,2.87
2004-03-17,45.5,45.5,45.5,45.5,45.5,500.0,0.23
2004-03-18,45.5,45.5,44.2,44.2,44.2,300.0,0.13
2004-03-19,41.55,47.45,41.55,42.45,42.7,3200.0,1.4
2004-03-22,39.55,45.9,39.55,43.0,43.0,22569.0,9.55
2004-03-23,41.1,42.0,40.25,40.25,40.25,9165.0,3.81
2004-03-24,40.75,41.9,40.0,40.7,40.45,1236.0,0.5
2004-03-25,44.45,44.45,40.25,41.0,41.2,8450.0,3.55
2004-03-26,42.3,44.2,41.55,41.6,42.55,10591.0,4.6
2004-03-29,43.0,46.8,43.0,44.1,45.05,13280.0,5.99
2004-03-30,45.4,49.6,45.4,48.6,48.65,2977.0,1.42
2004-03-31,48.0,52.9,47.1,51.8,49.3,4379.0,2.11
2004-04-01,51.8,53.0,50.25,51.6,52.8,6330.0,3.3
2004-04-02,52.7,58.1,52.5,58.1,58.1,22581.0,12.4
2004-04-05,63.0,63.0,55.0,55.0,56.65,9536.0,5.58
2004-04-06,53.45,53.5,51.0,51.1,51.4,6670.0,3.49
2004-04-07,51.0,54.4,51.0,53.5,53.8,2590.0,1.39
2004-04-08,53.0,53.95,51.25,52.0,51.5,3931.0,2.07
2004-04-12,53.9,54.5,52.2,54.0,54.0,1715.0,0.93
2004-04-13,54.25,59.0,54.0,58.0,57.45,10625.0,6.05
2004-04-15,59.4,59.4,58.0,58.1,58.4,2263.0,1.32
2004-04-16,59.0,60.8,56.1,59.0,60.0,6292.0,3.75
2004-04-17,60.0,60.5,59.0,59.0,59.35,1850.0,1.1
2004-04-19,58.15,58.75,56.5,56.5,56.5,4960.0,2.87
2004-04-20,57.75,57.75,57.0,57.5,57.25,162.0,0.09
2004-04-21,57.5,58.0,55.0,56.1,57.2,640.0,0.36
2004-04-22,56.1,57.6,54.3,55.0,55.0,1403.0,0.79
2004-04-23,58.9,58.9,56.0,58.0,57.9,356.0,0.21
2004-04-27,53.1,57.0,53.1,53.3,53.3,1471.0,0.79
2004-04-28,52.5,52.5,52.5,52.5,52.5,50.0,0.03
2004-04-29,54.95,55.0,54.95,55.0,55.0,1000.0,0.55
2004-04-30,55.65,55.7,54.05,54.05,54.2,700.0,0.38
2004-05-03,53.5,53.5,52.0,52.15,52.1,660.0,0.34
2004-05-04,53.05,53.05,52.0,52.5,52.5,2610.0,1.37
2004-05-05,55.0,57.75,51.1,57.75,57.45,10965.0,6.08
2004-05-06,60.0,63.2,60.0,63.2,62.95,17171.0,10.77
2004-05-07,63.0,63.0,59.3,61.0,61.0,4300.0,2.64
2004-05-10,55.1,59.4,55.0,59.4,58.7,2399.0,1.38
2004-05-11,56.0,56.0,55.0,55.0,55.0,750.0,0.42
2004-05-12,55.5,57.0,55.0,57.0,56.3,450.0,0.25
2004-05-13,56.5,57.35,55.25,57.35,57.35,240.0,0.13
2004-05-14,52.05,54.2,52.05,53.5,53.5,1521.0,0.81
2004-05-17,48.15,48.25,48.15,48.15,48.15,900.0,0.43
2004-05-18,48.2,50.7,43.5,46.25,46.4,360.0,0.17
2004-05-19,50.5,50.5,50.5,50.5,50.5,30.0,0.02
2004-05-20,49.9,53.65,49.9,51.9,51.9,1160.0,0.59
2004-05-21,49.6,51.75,49.6,51.75,51.75,820.0,0.42
2004-05-24,52.1,52.1,52.1,52.1,52.1,10.0,0.01
2004-05-25,50.5,50.6,48.55,48.55,49.25,1964.0,0.97
2004-05-26,51.45,51.45,50.0,50.0,50.0,270.0,0.14
2004-05-27,49.3,50.85,49.0,50.85,49.8,2420.0,1.2
2004-05-28,50.5,51.0,46.25,46.25,46.25,2025.0,0.99
2004-05-31,48.9,48.9,45.0,47.0,47.0,750.0,0.35
2004-06-01,48.85,48.85,47.0,47.0,47.0,1071.0,0.5
2004-06-02,47.0,47.5,45.5,47.5,47.35,1967.0,0.92
2004-06-03,47.0,47.0,44.0,44.45,44.1,2294.0,1.04
2004-06-04,43.0,43.5,42.0,43.5,43.5,401.0,0.17
2004-06-07,46.4,46.85,44.25,45.0,45.0,1845.0,0.83
2004-06-08,44.5,45.0,43.7,43.7,43.7,2200.0,0.98
2004-06-09,46.5,46.5,44.3,44.3,44.3,130.0,0.06
2004-06-14,40.1,40.8,40.0,40.8,40.8,1400.0,0.56
2004-06-16,40.7,42.4,40.25,41.5,41.55,2818.0,1.16
2004-06-17,42.9,43.0,42.0,43.0,43.0,40.0,0.02
2004-06-18,41.35,41.5,41.0,41.1,41.2,600.0,0.25
2004-06-21,41.05,41.2,40.55,41.2,41.2,1200.0,0.49
2004-06-22,41.05,41.05,41.05,41.05,41.05,350.0,0.14
2004-06-23,39.0,43.25,34.1,41.0,40.15,3021.0,1.17
2004-06-24,39.0,39.2,39.0,39.0,39.0,560.0,0.22
2004-06-28,39.5,42.9,39.5,40.6,40.55,2204.0,0.89
2004-06-29,45.35,45.9,42.25,42.25,43.1,1586.0,0.7
2004-06-30,43.0,45.9,43.0,45.5,44.5,405.0,0.18
2004-07-01,45.0,50.9,45.0,50.9,50.9,1272.0,0.59
2004-07-02,50.0,50.0,47.05,49.0,47.35,24.0,0.01
2004-07-07,42.0,52.0,42.0,49.2,49.2,3364.0,1.7
2004-07-08,50.0,50.0,45.5,46.9,46.9,110.0,0.05
2004-07-09,48.9,48.9,45.5,45.5,45.5,603.0,0.28
2004-07-14,46.25,47.9,46.15,47.9,47.9,3070.0,1.42
2004-07-15,45.55,48.0,45.55,48.0,48.0,350.0,0.17
2004-07-16,49.0,50.1,48.0,50.0,50.0,1569.0,0.78
2004-07-19,49.0,53.75,49.0,53.65,53.05,1883.0,0.98
2004-07-20,50.75,50.75,50.75,50.75,50.75,366.0,0.19
2004-07-21,53.0,53.0,53.0,53.0,53.0,100.0,0.05
2004-07-22,50.5,50.5,50.5,50.5,50.5,251.0,0.13
2004-07-26,48.6,50.0,48.0,49.9,49.9,1099.0,0.54
2004-07-27,49.0,49.0,48.25,48.25,48.25,1000.0,0.48
2004-07-28,49.3,49.3,47.0,47.0,48.5,2700.0,1.31
2004-07-29,43.1,45.9,43.1,43.5,43.7,1670.0,0.73
2004-07-30,47.7,47.7,43.8,45.1,45.7,7279.0,3.31
2004-08-02,46.0,48.95,45.3,45.5,45.5,531.0,0.25
2004-08-03,45.5,46.9,45.5,46.0,46.0,2750.0,1.27
2004-08-04,47.0,47.0,47.0,47.0,47.0,200.0,0.09
2004-08-05,47.5,48.25,46.5,48.25,47.8,3183.0,1.5
2004-08-06,49.0,51.9,48.8,49.15,49.15,4200.0,2.11
2004-08-09,54.5,54.5,50.0,51.7,51.0,875.0,0.45
2004-08-10,53.0,53.0,51.0,52.4,52.15,4355.0,2.27
2004-08-11,52.9,53.0,50.35,50.35,51.1,1552.0,0.81
2004-08-12,51.1,51.1,48.4,48.4,48.4,102.0,0.05
2004-08-13,48.65,50.75,48.2,50.75,50.75,800.0,0.39
2004-08-16,50.0,50.0,46.75,47.0,47.0,1250.0,0.59
2004-08-17,47.0,49.0,45.0,49.0,48.85,6292.0,2.95
2004-08-18,49.25,50.75,49.25,50.5,50.6,400.0,0.2
2004-08-19,50.0,51.0,49.15,51.0,51.0,1520.0,0.77
2004-08-20,50.85,53.0,50.85,52.0,52.0,1770.0,0.92
2004-08-23,51.15,54.9,50.5,51.4,51.4,5250.0,2.7
2004-08-24,52.95,56.55,51.25,56.0,55.7,12231.0,6.7
2004-08-25,56.0,59.25,56.0,59.25,58.05,5032.0,2.89
2004-08-26,56.7,63.9,56.0,63.9,63.9,29845.0,18.83
2004-08-27,66.0,67.0,64.4,65.15,66.7,19241.0,12.72
2004-08-30,66.55,66.6,63.4,63.4,63.4,8132.0,5.29
2004-08-31,63.85,63.9,60.45,60.45,61.1,5814.0,3.62
2004-09-01,62.8,62.8,61.65,62.75,62.5,1800.0,1.12
2004-09-02,62.9,62.9,60.5,62.0,62.0,12147.0,7.47
2004-09-03,62.5,63.05,61.1,63.05,62.85,10061.0,6.29
2004-09-06,62.1,65.0,62.1,64.8,64.85,4597.0,2.94
2004-09-07,64.8,64.8,63.2,64.0,64.0,5610.0,3.58
2004-09-08,64.0,64.5,63.0,64.0,64.0,1800.0,1.15
2004-09-09,63.25,63.5,61.0,61.6,61.75,4902.0,3.03
2004-09-10,62.5,62.5,62.0,62.0,62.25,2375.0,1.48
2004-09-13,63.0,63.0,62.3,63.0,62.6,2722.0,1.7
2004-09-14,60.6,62.25,60.0,60.25,60.25,1186.0,0.72
2004-09-15,61.0,61.0,60.0,60.0,60.0,2702.0,1.62
2004-09-16,61.0,61.0,56.0,60.65,60.65,1283.0,0.76
2004-09-17,60.05,61.0,59.4,59.45,59.7,2231.0,1.35
2004-09-20,62.0,62.0,59.8,59.8,59.8,1802.0,1.1
2004-09-21,60.9,61.1,60.25,61.0,61.0,6300.0,3.84
2004-09-22,60.25,64.0,60.2,64.0,63.85,13616.0,8.39
2004-09-23,61.8,63.8,61.05,61.95,62.0,6341.0,3.93
2004-09-24,60.9,62.4,60.9,62.0,62.0,9175.0,5.68
2004-09-27,62.95,63.0,61.6,61.6,61.95,1521.0,0.95
2004-09-28,61.95,62.8,61.05,62.05,62.05,1600.0,0.99
2004-09-29,65.8,65.8,62.05,62.65,62.65,3200.0,2.02
2004-09-30,63.0,63.8,62.1,63.0,63.4,1536.0,0.97
2004-10-01,64.5,72.9,62.1,69.0,68.85,16556.0,11.36
2004-10-04,71.9,73.9,68.0,71.25,71.35,20004.0,14.34
2004-10-05,72.9,73.5,70.2,70.35,70.5,7223.0,5.18
2004-10-06,72.65,74.95,71.1,71.75,72.45,6706.0,4.87
2004-10-07,73.75,74.5,71.1,71.1,71.9,3963.0,2.88
2004-10-08,71.75,72.0,69.0,69.0,70.75,11322.0,8.1
2004-10-09,70.0,73.85,70.0,72.0,72.0,4283.0,3.08
2004-10-11,71.5,74.5,71.5,73.15,72.75,6826.0,5.02
2004-10-12,72.0,72.0,69.4,70.0,69.85,6082.0,4.29
2004-10-14,69.0,70.05,68.95,69.95,69.6,2603.0,1.81
2004-10-15,70.65,70.65,68.0,68.2,68.2,3896.0,2.68
2004-10-18,73.6,73.6,69.0,71.35,70.8,2302.0,1.61
2004-10-19,71.5,71.5,67.0,69.8,69.3,1807.0,1.24
2004-10-20,71.5,72.4,69.8,70.0,70.35,13380.0,9.48
2004-10-21,69.5,74.7,69.5,72.1,72.5,12791.0,9.29
2004-10-25,73.8,73.8,69.5,70.5,70.4,9280.0,6.68
2004-10-26,70.5,72.0,65.0,66.55,67.4,16404.0,11.23
2004-10-27,67.75,69.65,67.65,68.0,68.2,10737.0,7.35
2004-10-28,71.9,71.9,68.25,69.0,69.05,8295.0,5.78
2004-10-29,66.1,70.5,65.1,69.5,69.8,5877.0,4.05
2004-11-01,67.5,68.0,66.0,66.45,66.3,8156.0,5.43
2004-11-02,67.0,67.85,65.4,66.0,65.8,10217.0,6.8
2004-11-03,66.9,67.5,64.75,64.85,65.05,7812.0,5.14
2004-11-04,66.0,76.0,66.0,73.5,74.75,62766.0,46.02
2004-11-05,75.0,78.4,73.1,75.25,76.25,33995.0,25.87
2004-11-08,76.25,79.8,76.25,77.5,77.95,39093.0,30.45
2004-11-09,77.0,80.4,75.2,78.1,78.0,40554.0,31.6
2004-11-10,77.0,88.0,75.05,87.0,84.5,70631.0,58.79
2004-11-11,81.35,101.4,81.35,101.4,101.4,287321.0,281.4
2004-11-12,103.0,121.7,103.0,121.7,121.45,392773.0,459.55
2004-11-16,121.0,126.75,106.1,110.5,110.75,486530.0,556.49
2004-11-17,111.75,112.3,105.1,108.8,107.75,134929.0,146.66
2004-11-18,110.0,118.55,108.45,112.5,112.3,379992.0,439.6
2004-11-19,113.0,113.95,105.2,106.05,106.35,87506.0,95.95
2004-11-22,106.0,110.8,102.25,106.5,107.65,104528.0,112.05
2004-11-23,108.3,111.9,105.6,107.3,106.85,68861.0,75.08
2004-11-24,107.5,109.0,105.4,106.0,106.05,30643.0,32.83
2004-11-25,110.0,110.0,103.1,103.5,104.35,34137.0,36.26
2004-11-29,104.7,106.0,100.15,103.0,104.2,43577.0,45.39
2004-11-30,103.0,109.6,103.0,103.05,103.7,64326.0,67.91
2004-12-01,103.5,104.5,100.5,101.5,101.95,41380.0,42.32
2004-12-02,102.0,103.0,99.9,99.9,100.2,27256.0,27.63
2004-12-03,100.15,100.15,97.2,97.9,97.8,26589.0,26.14
2004-12-06,100.0,100.0,92.0,93.5,96.5,7795.0,7.46
2004-12-07,94.05,99.0,93.0,97.1,98.25,6038.0,5.79
2004-12-08,96.0,97.75,94.3,97.75,96.15,7874.0,7.58
2004-12-09,96.0,96.0,93.0,94.5,93.15,6801.0,6.41
2004-12-10,88.5,101.95,88.5,96.5,97.75,17945.0,17.38
2004-12-13,104.0,104.0,95.05,98.6,99.1,13602.0,13.52
2004-12-14,103.0,103.0,97.0,97.65,98.3,8282.0,8.18
2004-12-15,100.0,102.0,97.0,99.9,99.2,17932.0,17.9
2004-12-16,100.0,100.0,95.0,97.0,97.45,6524.0,6.35
2004-12-17,98.8,99.0,94.0,94.0,94.85,8548.0,8.24
2004-12-20,94.85,98.95,94.0,96.0,95.05,8954.0,8.51
2004-12-21,97.0,104.6,93.3,104.6,104.6,16665.0,16.67
2004-12-22,109.4,115.0,105.1,105.1,106.9,57382.0,63.68
2004-12-23,104.5,109.0,104.1,106.0,106.3,14129.0,15.11
2004-12-24,106.9,109.0,106.5,106.5,106.6,11634.0,12.54
2004-12-27,104.3,106.5,103.2,103.2,104.2,5516.0,5.79
2004-12-28,102.05,104.25,100.25,104.0,103.45,4705.0,4.8
2004-12-29,104.0,104.0,99.0,99.55,100.4,5611.0,5.71
2004-12-30,104.0,104.0,97.0,97.1,98.7,9070.0,9.01
2004-12-31,98.0,102.9,95.0,102.25,102.1,9152.0,9.18
2005-01-03,100.0,102.0,97.0,98.65,100.4,2641.0,2.61
2005-01-04,100.0,103.0,98.6,100.1,100.05,6963.0,7.02
2005-01-05,98.3,99.0,93.0,93.0,94.0,5823.0,5.61
2005-01-06,99.0,99.0,86.2,94.0,94.75,5856.0,5.35
2005-01-07,91.0,95.9,89.0,94.0,93.55,5573.0,5.08
2005-01-10,89.0,94.0,87.0,91.0,90.95,5486.0,4.97
2005-01-11,93.0,93.0,87.4,88.0,88.65,3916.0,3.48
2005-01-12,88.0,88.7,83.5,83.5,84.5,6919.0,5.89
2005-01-13,84.1,88.6,84.1,86.0,86.35,6000.0,5.14
2005-01-14,84.1,86.9,80.65,85.75,83.7,4288.0,3.61
2005-01-17,81.0,81.0,78.15,80.0,80.0,3480.0,2.77
2005-01-18,80.1,82.35,76.15,79.5,79.65,3175.0,2.48
2005-01-19,77.3,81.0,75.15,78.55,78.55,2917.0,2.25
2005-01-20,76.25,79.7,74.2,76.0,76.7,6098.0,4.64
2005-01-24,78.0,78.0,74.3,78.0,77.55,5965.0,4.52
2005-01-25,74.5,79.35,73.5,79.35,77.35,5204.0,3.95
2005-01-27,77.0,84.8,75.0,84.0,83.95,5280.0,4.24
2005-01-28,82.0,83.0,76.1,82.4,82.6,4686.0,3.78
2005-01-31,77.0,79.4,75.15,77.1,78.15,10320.0,8.03
2005-02-01,77.0,78.55,75.0,76.5,76.7,13625.0,10.44
2005-02-02,78.85,81.0,77.25,79.5,80.25,8539.0,6.74
2005-02-03,81.95,85.75,81.95,85.0,84.7,7700.0,6.5
2005-02-04,85.5,87.0,82.0,84.0,83.45,8031.0,6.77
2005-02-07,84.25,86.4,82.3,82.3,83.0,1532.0,1.3
2005-02-08,82.0,84.95,81.6,81.7,81.75,2201.0,1.83
2005-02-09,84.65,84.65,80.0,83.5,82.8,6995.0,5.69
2005-02-10,82.6,87.85,82.55,82.55,83.55,10076.0,8.6
2005-02-11,85.0,87.0,83.8,84.5,84.1,2755.0,2.35
2005-02-14,84.35,84.35,81.15,83.0,82.85,3078.0,2.54
2005-02-15,79.6,83.5,79.6,80.7,80.75,3680.0,2.99
2005-02-16,80.05,81.5,80.05,80.25,80.85,4619.0,3.73
2005-02-17,82.0,82.0,78.3,80.0,79.35,1126.0,0.89
2005-02-18,82.05,82.05,79.3,79.3,79.3,1311.0,1.04
2005-02-21,81.0,82.0,79.75,79.75,80.7,2780.0,2.24
2005-02-22,79.7,81.85,78.65,78.85,80.8,1532.0,1.23
2005-02-23,80.7,80.8,78.1,79.1,79.1,2266.0,1.81
2005-02-24,79.5,79.95,78.1,79.95,79.6,1555.0,1.23
2005-02-25,80.05,82.0,78.1,78.1,78.2,2125.0,1.68
2005-02-28,76.75,81.0,76.55,77.6,78.3,1470.0,1.15
2005-03-01,79.95,79.95,75.0,76.1,76.1,2625.0,2.0
2005-03-02,77.1,81.75,77.05,81.75,80.75,5730.0,4.57
2005-03-03,77.75,82.85,77.75,80.2,80.2,2639.0,2.15
2005-03-04,80.1,80.95,78.0,80.0,80.0,4501.0,3.58
2005-03-07,80.7,80.7,77.4,79.3,78.6,4420.0,3.48
2005-03-08,79.5,80.2,77.6,77.6,78.65,2380.0,1.89
2005-03-09,79.0,79.0,76.5,76.6,76.55,3170.0,2.45
2005-03-10,77.5,79.0,76.0,78.1,78.5,5117.0,3.99
2005-03-11,79.9,80.0,76.25,77.0,77.15,6860.0,5.41
2005-03-14,77.3,79.0,75.0,75.0,75.15,11239.0,8.59
2005-03-15,75.0,81.7,75.0,77.5,77.55,9975.0,7.92
2005-03-16,78.5,78.5,77.0,77.0,77.1,1502.0,1.16
2005-03-17,76.1,79.9,75.2,75.8,76.35,5346.0,4.16
2005-03-18,75.0,76.0,74.0,75.0,74.9,7500.0,5.63
2005-03-21,75.2,78.75,75.2,78.0,77.05,3200.0,2.47
2005-03-22,77.9,77.9,73.0,73.0,73.75,1420.0,1.07
2005-03-23,74.1,76.0,72.0,72.5,72.65,1706.0,1.26
2005-03-24,72.05,72.05,69.95,70.0,70.0,1727.0,1.22
2005-03-28,71.9,77.0,71.9,76.25,76.95,9150.0,6.67
2005-03-29,77.5,79.5,69.5,71.0,71.0,26090.0,19.27
2005-03-30,74.4,74.4,71.2,74.0,74.0,4861.0,3.52
2005-03-31,75.5,77.0,74.0,74.7,74.95,6808.0,5.14
2005-04-01,73.15,76.8,73.0,75.5,75.5,730.0,0.54
2005-04-04,76.0,79.0,76.0,78.0,78.65,1420.0,1.1
2005-04-05,78.0,82.0,75.0,77.5,77.95,10161.0,8.06
2005-04-06,79.4,83.65,79.4,80.0,80.15,9821.0,7.99
2005-04-07,79.0,80.8,78.05,78.5,78.5,3022.0,2.42
2005-04-08,83.25,83.25,78.7,78.7,79.55,1521.0,1.22
2005-04-11,80.0,80.0,75.65,78.0,78.0,1268.0,1.0
2005-04-12,77.75,77.75,74.35,74.85,75.0,4737.0,3.58
2005-04-13,79.0,79.0,74.2,75.45,75.0,9263.0,6.97
2005-04-15,72.55,75.2,72.55,73.8,73.9,4661.0,3.45
2005-04-18,72.0,74.0,72.0,73.0,73.0,685.0,0.5
2005-04-19,74.75,75.6,73.7,74.05,74.05,3143.0,2.34
2005-04-20,73.55,74.0,70.0,71.5,71.5,2603.0,1.85
2005-04-21,70.25,79.75,70.25,75.0,75.45,5457.0,4.09
2005-04-22,72.05,88.0,72.05,81.0,81.45,16108.0,13.23
2005-04-25,86.9,86.9,81.0,82.25,82.35,17488.0,14.57
2005-04-26,81.0,89.0,81.0,84.05,85.1,22062.0,19.01
2005-04-27,85.5,85.6,83.0,84.5,83.65,8854.0,7.43
2005-04-28,84.05,86.0,80.0,82.2,82.95,6203.0,5.17
2005-04-29,80.0,86.9,80.0,83.0,83.65,10652.0,8.94
2005-05-02,81.15,84.0,81.0,83.0,82.55,12094.0,9.83
2005-05-03,82.0,85.4,82.0,85.0,85.05,3759.0,3.18
2005-05-04,84.25,88.8,84.0,87.0,87.35,6340.0,5.53
2005-05-05,86.5,89.5,86.5,87.65,87.65,3506.0,3.09
2005-05-06,87.0,96.4,86.8,96.4,93.85,9524.0,8.78
2005-05-09,97.0,97.0,92.0,92.1,93.0,5381.0,5.04
2005-05-10,95.0,96.7,92.2,92.2,93.45,21902.0,20.66
2005-05-11,95.5,95.5,90.5,91.5,92.25,1855.0,1.72
2005-05-12,97.85,97.85,92.2,93.65,93.1,854.0,0.8
2005-05-13,92.0,95.0,90.5,94.25,93.55,5147.0,4.81
2005-05-16,91.95,96.5,91.95,95.0,95.6,5640.0,5.36
2005-05-17,96.25,97.0,91.0,91.0,91.05,6473.0,6.07
2005-05-18,90.8,94.7,90.8,92.5,92.55,2420.0,2.23
2005-05-19,94.5,94.9,92.55,93.95,93.6,2961.0,2.78
2005-05-20,92.0,94.0,92.0,94.0,94.0,1450.0,1.35
2005-05-23,96.0,98.0,95.0,98.0,97.5,6036.0,5.87
2005-05-24,98.0,98.0,96.0,97.45,97.45,2529.0,2.45
