Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-11-03,6.0,6.2,5.0,5.0,5.0,27800.0,1.5
1999-11-04,5.4,5.55,5.1,5.55,5.5,11700.0,0.63
1999-11-05,5.6,5.9,5.25,5.9,5.9,14900.0,0.83
1999-11-07,6.0,6.0,5.55,5.55,5.65,4400.0,0.26
1999-11-09,5.6,5.8,5.5,5.7,5.75,20900.0,1.19
1999-11-10,6.0,6.0,5.7,5.7,5.7,10500.0,0.62
1999-11-11,5.55,6.3,5.55,6.1,6.1,14600.0,0.87
1999-11-12,5.55,5.55,5.0,5.5,5.5,17600.0,0.91
1999-11-15,5.55,5.6,5.35,5.45,5.5,8500.0,0.47
1999-11-16,5.3,5.65,5.15,5.65,5.4,6800.0,0.36
1999-11-17,6.15,6.15,5.25,5.25,5.25,7200.0,0.39
1999-11-18,5.4,5.5,5.25,5.45,5.4,8000.0,0.43
1999-11-19,5.5,5.6,5.5,5.6,5.5,2600.0,0.14
1999-11-22,5.5,5.7,5.35,5.6,5.4,8400.0,0.47
1999-11-24,5.8,5.95,5.55,5.95,5.95,8300.0,0.49
1999-11-25,5.5,7.0,5.5,7.0,6.7,32800.0,2.12
1999-11-26,6.7,8.0,6.5,8.0,7.6,55200.0,4.06
1999-11-29,7.85,8.35,7.3,8.35,8.2,30000.0,2.35
1999-11-30,8.0,8.45,7.45,7.45,7.55,24900.0,1.92
1999-12-01,8.0,8.25,7.5,7.5,7.55,13300.0,1.03
1999-12-02,7.2,7.8,7.2,7.65,7.6,18700.0,1.43
1999-12-03,7.15,7.5,7.1,7.4,7.35,6500.0,0.48
1999-12-06,7.4,7.4,6.75,6.8,6.8,9300.0,0.64
1999-12-07,7.0,7.0,6.3,6.65,6.65,7000.0,0.48
1999-12-08,7.2,7.5,6.65,7.1,7.1,29500.0,2.07
1999-12-09,6.6,6.95,6.5,6.75,6.9,4200.0,0.28
1999-12-10,6.6,6.6,6.5,6.5,6.5,1700.0,0.11
1999-12-13,6.4,6.8,6.25,6.7,6.7,3500.0,0.23
1999-12-14,6.45,6.55,6.05,6.2,6.2,17300.0,1.11
1999-12-15,5.8,6.9,5.8,6.75,6.75,3100.0,0.19
1999-12-16,6.05,9.95,6.05,8.3,8.55,42800.0,3.53
1999-12-17,7.8,9.4,7.8,9.05,9.05,114500.0,10.26
1999-12-20,9.0,9.1,7.35,7.35,7.7,391600.0,31.85
1999-12-21,8.0,9.85,7.1,9.0,9.1,402500.0,35.84
1999-12-22,9.7,13.65,9.7,13.65,13.65,1072900.0,134.25
1999-12-23,15.3,15.3,12.0,13.0,13.25,240500.0,33.35
1999-12-24,12.85,13.45,11.1,12.8,12.75,159400.0,20.15
1999-12-27,13.45,13.9,11.25,11.5,11.55,141400.0,16.84
1999-12-28,11.5,12.25,11.05,11.2,11.35,318700.0,37.33
1999-12-29,11.5,13.9,11.5,13.55,13.4,91300.0,12.06
1999-12-30,13.65,16.0,13.15,15.25,15.55,161600.0,24.71
2000-01-03,19.1,19.45,18.5,19.45,19.45,59900.0,11.61
2000-01-04,23.95,24.35,22.0,24.35,24.35,532100.0,126.7
2000-01-05,24.85,26.3,23.0,26.3,26.3,525600.0,132.58
2000-01-06,28.4,28.4,27.15,28.4,28.4,464900.0,131.67
2000-01-07,30.0,30.65,26.15,26.15,26.15,58600.0,16.03
2000-01-10,24.1,26.0,24.1,24.1,24.1,94900.0,23.23
2000-01-11,22.2,22.25,22.2,22.2,22.2,70500.0,15.65
2000-01-12,20.45,20.45,20.45,20.45,20.45,3700.0,0.76
2000-01-13,18.85,20.35,18.85,18.85,18.85,176300.0,33.44
2000-01-14,16.0,18.25,14.35,16.0,15.75,142000.0,22.61
2000-01-17,16.9,19.5,15.75,18.75,18.5,163600.0,29.9
2000-01-18,18.5,22.4,18.5,21.0,20.5,308700.0,64.32
2000-01-19,22.15,22.15,20.15,22.15,22.1,275000.0,60.0
2000-01-20,23.55,23.55,20.35,20.35,20.45,207300.0,44.52
2000-01-21,19.05,19.95,18.9,19.75,19.55,89400.0,17.35
2000-01-24,19.5,21.75,19.1,20.35,20.6,182900.0,38.1
2000-01-25,20.0,20.0,18.95,19.05,18.95,165300.0,31.59
2000-01-27,19.75,19.75,16.6,17.25,17.4,70400.0,12.56
2000-01-28,18.75,18.75,16.2,17.25,17.3,82400.0,13.86
2000-01-31,14.5,18.7,14.5,17.6,18.0,92800.0,16.66
2000-02-01,17.0,21.45,17.0,19.85,20.45,184000.0,37.02
2000-02-02,22.0,22.1,20.75,21.7,21.55,177800.0,38.47
2000-02-03,22.95,23.3,22.0,23.3,23.3,138900.0,31.95
2000-02-04,24.75,25.2,22.5,24.55,24.7,221100.0,53.91
2000-02-07,25.8,26.5,23.55,26.4,26.4,241600.0,62.18
2000-02-08,28.0,28.0,24.3,24.3,24.5,254300.0,65.15
2000-02-09,26.0,26.25,22.55,22.55,22.65,161800.0,39.6
2000-02-10,20.85,23.7,20.85,23.0,23.05,113200.0,24.53
2000-02-11,23.5,23.9,21.7,22.25,22.05,52700.0,11.77
2000-02-14,22.1,23.0,20.3,20.3,20.3,55900.0,11.95
2000-02-15,20.3,20.3,18.7,18.95,18.8,114800.0,21.78
2000-02-16,18.5,19.35,17.55,18.0,18.0,94200.0,17.65
2000-02-17,18.0,22.2,17.0,18.5,18.1,272800.0,49.21
2000-02-18,18.6,18.65,16.8,17.5,17.2,112700.0,19.49
2000-02-21,17.3,19.25,17.3,19.05,19.05,142600.0,26.8
2000-02-22,19.1,20.5,19.1,19.6,19.7,194400.0,38.6
2000-02-23,21.5,23.8,19.2,19.7,19.45,154500.0,32.99
2000-02-24,20.25,21.0,18.5,18.65,18.85,38700.0,7.56
2000-02-25,18.95,18.95,17.0,17.95,17.6,37600.0,6.75
2000-02-28,17.8,18.0,17.1,17.75,17.5,39700.0,7.01
2000-02-29,17.7,18.5,15.5,15.5,16.05,91800.0,15.92
2000-03-01,17.0,19.25,16.7,18.35,18.5,65800.0,12.01
2000-03-02,17.65,19.5,16.8,17.2,17.15,48400.0,8.63
2000-03-03,16.0,16.6,15.5,16.3,16.1,65200.0,10.48
2000-03-06,17.0,17.0,14.7,15.0,15.5,65800.0,10.32
2000-03-07,14.55,14.7,13.8,14.3,14.1,68500.0,9.67
2000-03-08,15.05,15.05,13.0,13.0,13.1,35000.0,4.72
2000-03-09,12.1,16.0,11.15,16.0,13.7,61700.0,7.95
2000-03-10,15.0,17.1,14.0,14.0,14.3,60100.0,9.38
2000-03-13,14.9,14.95,12.75,13.0,13.0,19900.0,2.66
2000-03-14,12.8,13.2,10.6,12.55,12.35,92900.0,11.28
2000-03-15,12.0,14.0,11.0,12.9,12.95,57500.0,7.4
2000-03-16,13.0,13.0,11.5,11.9,11.9,25500.0,3.03
2000-03-21,11.35,12.0,10.2,10.5,10.7,30700.0,3.36
2000-03-22,11.5,11.5,11.0,11.0,11.0,16000.0,1.79
2000-03-23,10.3,11.7,10.2,11.5,11.35,57700.0,6.37
2000-03-24,11.1,13.9,10.7,13.9,13.35,70600.0,8.97
2000-03-27,13.4,16.5,13.25,15.25,15.35,195300.0,29.79
2000-03-28,15.5,19.2,14.5,19.2,18.05,221800.0,36.94
2000-03-29,21.7,21.7,18.5,18.5,18.5,152500.0,29.15
2000-03-30,18.0,18.15,17.25,18.0,18.0,95200.0,16.96
2000-03-31,17.25,17.7,16.75,17.1,17.1,86800.0,14.9
2000-04-03,17.65,17.65,16.75,17.0,17.0,73900.0,12.64
2000-04-04,15.75,16.1,12.75,12.75,12.85,75000.0,10.66
2000-04-05,13.75,14.05,12.75,13.7,13.4,30400.0,4.06
2000-04-06,13.25,13.25,10.05,11.0,11.1,146500.0,15.6
2000-04-07,13.5,13.9,9.05,12.9,13.35,266100.0,32.24
2000-04-10,13.95,14.0,12.65,12.65,12.75,93400.0,12.36
2000-04-11,11.8,12.35,11.8,12.2,12.0,95400.0,11.55
2000-04-12,13.0,13.0,11.5,11.55,11.7,43200.0,5.16
2000-04-13,11.05,11.65,11.0,11.25,11.05,54700.0,6.1
2000-04-17,10.5,10.9,10.0,10.2,10.25,24300.0,2.48
2000-04-18,10.25,10.25,9.5,9.9,9.7,40300.0,3.99
2000-04-19,11.0,12.0,9.6,9.9,9.95,31100.0,3.24
2000-04-20,9.75,11.0,8.6,10.0,10.55,53300.0,5.08
2000-04-24,10.0,10.15,9.1,9.1,9.45,10600.0,1.04
2000-04-25,7.5,8.2,7.5,8.0,8.05,34400.0,2.7
2000-04-26,9.95,9.95,8.5,9.4,9.4,32300.0,2.96
2000-04-27,9.0,9.25,8.9,8.95,8.95,16100.0,1.45
2000-04-28,8.0,8.75,8.0,8.5,8.5,6800.0,0.58
2000-05-02,8.0,8.15,7.5,7.65,7.6,35500.0,2.75
2000-05-03,6.6,7.8,6.55,7.5,7.35,7900.0,0.57
2000-05-04,8.0,8.2,7.65,7.95,8.0,10000.0,0.8
2000-05-05,8.0,8.5,7.6,8.1,8.05,19200.0,1.56
2000-05-08,8.0,8.5,7.65,7.9,7.75,8600.0,0.68
2000-05-09,7.5,7.7,7.5,7.7,7.65,12800.0,0.97
2000-05-10,7.65,8.5,7.65,7.9,7.95,26200.0,2.08
2000-05-11,7.7,7.8,7.35,7.5,7.45,8000.0,0.61
2000-05-12,7.0,7.25,6.65,6.7,6.7,9300.0,0.65
2000-05-15,6.65,6.9,6.65,6.7,6.7,1400.0,0.09
2000-05-16,6.95,6.95,5.45,5.65,5.7,14400.0,0.86
2000-05-17,6.5,6.5,5.25,5.45,5.4,55100.0,3.12
2000-05-18,5.55,6.0,5.55,6.0,6.0,5900.0,0.34
2000-05-19,5.7,6.0,5.05,5.5,5.5,43800.0,2.39
2000-05-22,5.25,5.4,5.15,5.2,5.3,6000.0,0.32
2000-05-23,5.0,5.25,4.65,4.75,4.8,11900.0,0.6
2000-05-24,5.15,5.15,4.9,5.0,5.05,15700.0,0.79
2000-05-25,4.9,5.45,4.9,5.45,5.45,7900.0,0.41
2000-05-26,5.05,7.0,5.05,5.65,5.7,9000.0,0.52
2000-05-29,5.55,6.35,5.5,6.15,6.1,11700.0,0.7
2000-05-30,6.25,6.95,6.0,6.95,6.5,18700.0,1.17
2000-05-31,6.9,7.9,6.75,6.85,6.8,48000.0,3.42
2000-06-01,6.8,7.0,6.25,6.25,6.25,16000.0,1.06
2000-06-02,6.5,6.75,6.0,6.0,6.05,46400.0,2.87
2000-06-05,6.2,6.25,6.0,6.1,6.1,15400.0,0.95
2000-06-06,6.25,6.25,5.9,5.9,5.95,104500.0,6.28
2000-06-07,5.3,6.65,5.3,6.65,6.4,14800.0,0.93
2000-06-08,6.15,6.45,6.1,6.35,6.35,9900.0,0.62
2000-06-09,6.15,6.45,6.05,6.45,6.45,1700.0,0.11
2000-06-12,6.25,6.4,6.05,6.05,6.15,10800.0,0.67
2000-06-13,5.85,6.3,5.8,5.95,5.95,8800.0,0.53
2000-06-14,6.3,6.6,6.15,6.5,6.5,11600.0,0.74
2000-06-15,6.3,6.6,6.3,6.5,6.5,3300.0,0.21
2000-06-16,6.5,6.8,6.5,6.5,6.5,6400.0,0.42
2000-06-19,6.6,7.25,6.6,6.7,6.75,17300.0,1.2
2000-06-20,6.5,7.0,6.5,6.75,6.7,11900.0,0.8
2000-06-21,6.5,7.2,6.5,6.75,6.75,5400.0,0.37
2000-06-22,6.9,6.9,6.7,6.7,6.7,5200.0,0.35
2000-06-23,6.65,6.95,6.5,6.7,6.7,3100.0,0.21
2000-06-26,6.4,6.5,6.1,6.5,6.4,8800.0,0.55
2000-06-27,6.25,6.55,5.9,5.9,5.9,17700.0,1.09
2000-06-28,6.2,6.4,6.1,6.4,6.4,1500.0,0.09
2000-06-29,6.25,6.45,6.1,6.1,6.1,2100.0,0.13
2000-06-30,6.75,6.75,6.0,6.0,6.0,4500.0,0.27
2000-07-03,5.5,6.0,5.5,5.85,5.85,5100.0,0.3
2000-07-04,6.0,6.45,5.8,6.05,6.0,13200.0,0.8
2000-07-05,6.7,6.7,6.1,6.1,6.1,3100.0,0.19
2000-07-06,6.2,6.2,6.05,6.05,6.05,2700.0,0.16
2000-07-07,6.0,6.2,6.0,6.2,6.2,3900.0,0.24
2000-07-10,6.0,6.0,5.65,6.0,6.0,3000.0,0.18
2000-07-11,6.25,6.3,6.0,6.1,6.05,5000.0,0.31
2000-07-12,6.0,6.4,5.75,6.4,6.4,7000.0,0.41
2000-07-13,5.8,6.0,5.8,6.0,6.0,2100.0,0.12
2000-07-14,5.7,5.8,5.5,5.75,5.75,2800.0,0.16
2000-07-17,5.6,5.6,5.5,5.55,5.55,2200.0,0.12
2000-07-18,5.5,5.5,5.0,5.5,5.5,8100.0,0.43
2000-07-19,5.7,5.7,5.4,5.4,5.4,1000.0,0.06
2000-07-20,5.5,7.9,5.25,5.4,5.4,2200.0,0.12
2000-07-21,5.5,5.75,5.5,5.75,5.7,4100.0,0.23
2000-07-24,5.15,5.15,4.85,4.95,4.95,4700.0,0.24
2000-07-25,5.5,5.5,4.9,5.25,4.95,4700.0,0.24
2000-07-26,5.05,5.4,5.05,5.05,5.05,4000.0,0.21
2000-07-27,5.0,5.0,4.7,4.9,4.9,600.0,0.03
2000-07-28,4.55,5.35,4.55,4.6,4.6,4100.0,0.2
2000-07-31,4.3,4.95,4.3,4.95,4.95,200.0,0.01
2000-08-01,4.55,4.6,4.4,4.4,4.5,5600.0,0.25
2000-08-02,4.85,4.95,4.75,4.75,4.75,600.0,0.03
2000-08-03,4.2,4.65,4.15,4.5,4.5,1900.0,0.08
2000-08-04,4.35,4.55,4.35,4.55,4.55,200.0,0.01
2000-08-07,4.05,4.2,4.05,4.2,4.2,1100.0,0.05
2000-08-08,4.25,4.25,4.2,4.2,4.2,800.0,0.03
2000-08-09,4.05,4.4,4.0,4.4,4.4,1200.0,0.05
2000-08-10,4.8,4.8,4.5,4.5,4.5,700.0,0.03
2000-08-11,5.0,5.0,4.1,4.2,4.2,2100.0,0.09
2000-08-14,4.4,4.4,3.8,4.4,3.95,5200.0,0.21
2000-08-16,4.2,4.25,4.2,4.25,4.25,2300.0,0.1
2000-08-17,4.0,4.75,4.0,4.75,4.75,12500.0,0.53
2000-08-18,4.9,4.9,4.4,4.6,4.5,3400.0,0.16
2000-08-21,4.25,5.5,4.25,5.15,5.2,16500.0,0.82
2000-08-22,5.0,6.0,5.0,5.5,5.7,25000.0,1.4
2000-08-23,8.55,8.55,6.45,8.5,8.5,16300.0,1.38
2000-08-24,8.0,9.95,8.0,9.05,9.05,21489.0,1.99
2000-08-25,10.75,13.6,10.6,13.6,13.6,60050.0,8.07
2000-08-28,13.95,17.0,13.95,17.0,16.6,144670.0,24.43
2000-08-29,20.6,20.75,19.05,20.75,19.35,138487.0,28.12
2000-08-30,23.9,24.2,20.05,24.2,24.2,39525.0,9.17
2000-08-31,24.75,26.15,24.75,26.15,26.15,60226.0,15.48
2000-09-04,27.0,28.25,25.2,28.0,28.0,21629.0,5.91
2000-09-05,29.0,30.25,29.0,30.25,29.95,44368.0,13.31
2000-09-06,30.9,32.35,29.9,32.35,32.35,40418.0,12.79
2000-09-07,32.0,34.95,31.85,34.95,34.95,9945.0,3.4
2000-09-08,37.0,37.75,36.3,37.75,37.75,6025.0,2.27
2000-09-11,39.0,40.8,39.0,40.8,40.8,1900.0,0.77
2000-09-12,44.1,44.1,42.5,44.1,44.1,47902.0,21.08
2000-09-13,43.5,44.0,40.6,40.6,40.6,3100.0,1.33
2000-09-14,37.35,43.85,37.35,43.85,43.85,73447.0,28.21
2000-09-15,46.85,47.4,45.0,47.4,47.4,17562.0,8.2
2000-09-18,51.2,51.2,51.2,51.2,51.2,15439.0,7.9
2000-09-19,55.3,55.3,47.1,47.1,47.1,52726.0,27.17
2000-09-20,43.35,43.35,43.35,43.35,43.35,1031.0,0.45
2000-09-21,39.9,39.9,39.9,39.9,39.9,601.0,0.24
2000-09-22,36.75,36.75,36.75,36.75,36.75,1.0,0.0
2000-09-25,33.85,33.85,33.85,33.85,33.85,1.0,0.0
2000-09-26,31.15,31.15,31.15,31.15,31.15,1.0,0.0
2000-09-27,28.7,28.7,28.7,28.7,28.7,3.0,0.0
2000-09-28,26.4,26.4,26.4,26.4,26.4,30.0,0.01
2000-09-29,24.3,24.3,24.3,24.3,24.3,1.0,0.0
2000-10-03,22.4,22.4,22.4,22.4,22.4,107.0,0.02
2000-10-04,20.65,20.65,20.65,20.65,20.65,51.0,0.01
2000-10-05,19.0,19.0,19.0,19.0,19.0,601.0,0.11
2000-10-06,14.25,14.25,14.25,14.25,14.25,150.0,0.02
2000-10-09,10.7,10.7,10.7,10.7,10.7,21851.0,2.34
2000-10-10,9.8,9.8,8.05,8.05,8.05,28830.0,2.48
2000-10-11,6.1,8.0,6.1,7.55,7.6,13577.0,1.05
2000-10-12,7.55,7.9,7.4,7.6,7.5,9960.0,0.76
2000-10-13,7.5,7.5,6.7,7.6,6.85,9400.0,0.65
2000-10-16,6.65,7.5,6.65,7.0,7.0,11801.0,0.84
2000-10-17,7.0,7.05,6.25,6.25,6.3,10902.0,0.71
2000-10-18,7.0,7.75,6.65,6.7,6.7,12000.0,0.83
2000-10-19,6.7,6.75,6.5,6.75,6.7,9201.0,0.62
2000-10-20,7.7,7.7,6.75,6.8,6.85,9501.0,0.66
2000-10-23,6.75,6.75,6.5,6.6,6.6,2911.0,0.19
2000-10-24,5.75,6.5,5.65,6.05,5.95,11000.0,0.67
2000-10-25,6.05,6.65,6.05,6.5,6.55,14248.0,0.9
2000-10-26,6.65,6.75,6.6,6.65,6.7,1900.0,0.13
2000-10-27,7.0,7.0,6.5,6.8,6.9,12750.0,0.86
2000-10-30,6.7,6.95,6.65,6.95,6.95,17299.0,1.18
2000-10-31,6.9,7.5,6.75,7.5,7.35,24000.0,1.7
2000-11-01,8.95,8.95,7.4,7.85,7.9,43200.0,3.39
2000-11-02,8.0,8.0,7.5,7.85,7.85,11560.0,0.9
2000-11-03,7.7,7.85,7.35,7.5,7.5,11125.0,0.85
2000-11-06,7.4,7.8,7.4,7.6,7.6,7915.0,0.6
2000-11-07,7.4,7.5,7.2,7.4,7.4,14800.0,1.08
2000-11-08,7.35,7.45,7.3,7.4,7.3,11150.0,0.82
2000-11-09,7.2,7.35,7.1,7.1,7.15,8146.0,0.59
2000-11-10,6.9,7.15,6.85,6.9,6.85,11185.0,0.77
2000-11-13,6.1,7.0,6.1,6.6,6.6,4682.0,0.31
2000-11-14,6.75,6.75,6.15,6.15,6.2,16401.0,1.03
2000-11-15,8.65,8.65,6.35,6.35,6.45,4003.0,0.27
2000-11-16,6.5,6.75,6.5,6.75,6.75,3100.0,0.21
2000-11-17,6.2,6.75,6.2,6.5,6.5,3851.0,0.25
2000-11-20,6.9,6.9,6.6,6.65,6.65,5401.0,0.36
2000-11-21,6.55,6.85,6.5,6.8,6.75,3552.0,0.24
2000-11-22,6.95,6.95,6.7,6.7,6.7,6425.0,0.44
2000-11-23,6.5,6.75,6.5,6.6,6.6,1500.0,0.1
2000-11-24,6.7,7.0,6.65,6.9,6.95,4500.0,0.31
2000-11-27,7.45,7.5,6.9,6.95,6.9,3500.0,0.25
2000-11-28,6.65,7.05,6.65,6.85,6.9,10798.0,0.75
2000-11-29,7.5,7.5,7.1,7.35,7.2,11250.0,0.82
2000-11-30,7.0,7.45,7.0,7.25,7.25,5150.0,0.37
2000-12-01,7.2,7.5,7.1,7.2,7.1,6040.0,0.44
2000-12-04,7.3,7.3,6.85,7.0,7.0,8720.0,0.61
2000-12-05,6.8,7.2,6.8,7.1,7.05,7400.0,0.52
2000-12-06,8.0,8.0,7.45,7.7,7.7,110100.0,8.78
2000-12-07,7.05,7.85,7.05,7.75,7.75,7619.0,0.58
2000-12-08,7.5,7.8,7.5,7.8,7.75,19200.0,1.49
2000-12-11,7.95,7.95,7.8,7.95,7.95,12351.0,0.97
2000-12-12,8.0,8.0,7.5,7.8,7.7,13850.0,1.09
2000-12-13,8.3,8.3,7.95,8.2,8.15,22126.0,1.79
2000-12-14,8.4,12.2,8.35,10.8,11.2,174980.0,18.46
2000-12-15,11.5,12.0,10.0,10.25,10.35,104714.0,11.55
2000-12-18,10.2,10.2,8.25,8.5,8.8,110631.0,9.9
2000-12-19,9.0,9.45,7.0,8.1,8.45,109157.0,9.25
2000-12-20,8.75,8.8,8.1,8.65,8.55,19850.0,1.69
2000-12-21,8.2,8.5,8.0,8.35,8.2,19750.0,1.62
2000-12-22,8.4,8.5,7.35,7.35,7.5,24500.0,1.9
2000-12-26,7.5,7.9,7.0,7.0,7.2,28641.0,2.14
2000-12-27,7.8,7.9,7.55,7.65,7.6,9500.0,0.72
2000-12-28,7.5,8.0,7.5,7.55,7.6,5400.0,0.42
2000-12-29,7.75,7.95,7.6,7.6,7.6,8075.0,0.62
2001-01-01,7.65,7.85,7.65,7.8,7.8,4425.0,0.34
2001-01-02,7.9,7.9,7.25,7.6,7.6,15879.0,1.19
2001-01-03,7.55,8.2,7.55,7.85,7.85,10122.0,0.79
2001-01-04,8.7,9.0,8.0,8.05,8.05,17950.0,1.49
2001-01-05,8.15,8.2,7.85,7.85,7.85,8964.0,0.71
2001-01-08,7.65,7.95,7.4,7.5,7.6,12814.0,0.98
2001-01-09,7.8,7.95,7.2,7.2,7.25,14266.0,1.06
2001-01-10,7.8,7.8,7.4,7.5,7.5,7401.0,0.56
2001-01-11,7.15,7.3,7.1,7.2,7.2,2700.0,0.19
2001-01-12,7.1,7.4,7.05,7.15,7.2,5000.0,0.36
2001-01-15,7.15,7.15,6.9,7.15,7.1,7000.0,0.49
2001-01-16,7.2,7.2,6.8,6.8,6.8,7908.0,0.55
2001-01-17,7.75,7.75,7.15,7.4,7.35,4770.0,0.34
2001-01-18,7.25,7.3,7.05,7.1,7.1,9625.0,0.68
2001-01-19,7.1,7.4,6.85,7.15,7.15,1902.0,0.14
2001-01-22,6.85,7.4,6.85,7.4,7.3,5400.0,0.39
2001-01-23,7.0,7.4,7.0,7.1,7.1,9165.0,0.65
2001-01-24,7.7,7.7,7.1,7.3,7.3,1112.0,0.08
2001-01-25,7.25,7.25,6.8,7.0,6.95,12310.0,0.86
2001-01-29,6.55,7.25,6.55,7.2,7.2,12200.0,0.85
2001-01-30,6.8,7.1,6.75,6.85,6.85,8110.0,0.56
2001-01-31,7.0,7.0,6.9,6.9,6.9,2000.0,0.14
2001-02-01,7.4,7.4,6.85,6.85,6.9,4150.0,0.29
2001-02-02,7.0,7.0,6.65,6.65,6.65,7500.0,0.52
2001-02-05,6.9,6.9,6.6,6.7,6.7,3100.0,0.21
2001-02-06,6.75,7.1,6.65,6.8,6.8,14900.0,1.02
2001-02-07,7.75,8.05,7.05,7.2,7.3,17469.0,1.3
2001-02-08,7.35,7.5,7.2,7.4,7.4,8400.0,0.62
2001-02-09,7.9,8.5,7.55,7.6,7.7,60640.0,4.91
2001-02-12,7.8,8.25,7.75,7.9,7.9,16110.0,1.3
2001-02-13,7.5,7.5,6.85,7.0,7.15,48520.0,3.44
2001-02-14,7.35,7.5,7.25,7.25,7.4,6200.0,0.46
2001-02-15,7.2,7.75,7.2,7.4,7.4,4824.0,0.35
2001-02-16,7.25,7.4,6.8,6.8,6.8,22400.0,1.56
2001-02-19,7.0,7.0,6.8,6.9,6.9,15700.0,1.07
2001-02-20,6.95,6.95,6.55,6.55,6.8,5600.0,0.38
2001-02-21,6.75,7.25,6.7,7.25,7.25,3600.0,0.25
2001-02-22,6.9,7.0,6.35,6.9,6.9,3500.0,0.23
2001-02-23,6.8,6.8,6.55,6.6,6.6,1600.0,0.11
2001-02-26,6.3,6.6,5.7,6.6,6.55,5700.0,0.36
2001-02-27,6.6,6.75,5.0,5.8,5.6,15600.0,0.89
2001-02-28,6.1,6.4,6.0,6.05,6.15,3600.0,0.22
2001-03-01,6.0,6.8,6.0,6.5,6.5,8440.0,0.55
2001-03-02,6.75,6.75,6.0,6.0,6.0,14400.0,0.95
2001-03-05,5.55,5.6,4.15,5.25,5.3,22827.0,1.2
2001-03-07,5.7,5.7,5.3,5.7,5.55,1110.0,0.06
2001-03-08,5.65,5.95,5.4,5.55,5.55,3775.0,0.21
2001-03-09,5.25,5.5,5.0,5.35,5.5,6320.0,0.33
2001-03-12,7.0,7.0,4.3,4.7,4.7,12103.0,0.58
2001-03-13,3.5,5.25,3.0,4.3,4.4,4625.0,0.21
2001-03-14,5.55,5.55,5.0,5.0,5.0,1000.0,0.05
2001-03-15,5.35,5.4,4.7,4.7,4.7,7900.0,0.42
2001-03-16,5.1,5.1,4.75,5.0,5.0,8100.0,0.39
2001-03-19,4.4,4.95,4.4,4.95,4.95,300.0,0.01
2001-03-20,4.3,4.75,4.3,4.4,4.6,1900.0,0.09
2001-03-21,4.35,4.4,4.35,4.4,4.4,2600.0,0.11
2001-03-22,4.4,5.15,4.3,4.4,4.4,3501.0,0.16
2001-03-23,4.55,4.55,4.0,4.3,4.3,2700.0,0.12
2001-03-26,4.25,4.25,3.55,4.25,4.15,3954.0,0.15
2001-03-27,3.9,4.2,3.9,4.0,4.1,5699.0,0.23
2001-03-28,4.1,4.9,4.1,4.5,4.5,1300.0,0.06
2001-03-29,4.45,4.45,4.0,4.0,4.0,902.0,0.04
2001-03-30,4.35,4.35,4.2,4.2,4.2,800.0,0.03
2001-04-02,3.95,4.0,3.75,3.75,3.75,2900.0,0.11
2001-04-03,3.8,4.7,3.5,3.9,3.9,2951.0,0.11
2001-04-04,4.0,4.0,4.0,4.0,4.0,1100.0,0.04
2001-04-06,3.8,4.35,3.75,4.35,4.35,700.0,0.03
2001-04-09,3.95,3.95,3.65,3.65,3.65,1100.0,0.04
2001-04-10,4.0,4.0,3.35,3.95,3.95,2525.0,0.1
2001-04-11,3.7,3.7,3.35,3.5,3.5,5101.0,0.18
2001-04-12,3.15,3.45,3.15,3.4,3.4,3950.0,0.13
2001-04-16,4.85,4.85,3.2,3.5,3.4,3202.0,0.11
2001-04-17,3.6,3.8,3.3,3.3,3.3,4451.0,0.16
2001-04-18,3.5,3.6,3.4,3.55,3.55,8800.0,0.31
2001-04-19,4.2,4.2,3.5,3.55,3.55,12316.0,0.46
2001-04-20,4.85,4.85,3.5,3.55,3.55,3701.0,0.13
2001-04-23,4.2,4.2,3.5,3.6,3.6,3104.0,0.11
2001-04-24,3.2,4.1,3.2,4.1,3.9,9550.0,0.36
2001-04-25,4.0,4.0,3.5,3.75,3.85,6001.0,0.22
2001-04-26,3.8,4.0,3.55,3.8,3.85,4400.0,0.16
2001-04-27,3.3,3.8,3.25,3.5,3.55,1700.0,0.06
2001-04-30,3.85,3.85,3.5,3.5,3.5,2810.0,0.1
2001-05-02,3.75,3.75,3.6,3.6,3.6,4750.0,0.18
2001-05-03,3.5,3.95,3.5,3.6,3.6,1100.0,0.04
2001-05-04,3.85,3.9,3.65,3.65,3.65,1900.0,0.07
2001-05-07,3.8,3.8,3.6,3.6,3.65,2200.0,0.08
2001-05-08,3.2,3.9,3.2,3.9,3.9,5150.0,0.19
2001-05-09,3.8,3.8,3.8,3.8,3.8,300.0,0.01
2001-05-10,3.55,3.6,3.55,3.6,3.6,1100.0,0.04
2001-05-11,3.55,3.65,3.4,3.65,3.65,2801.0,0.1
2001-05-14,4.95,4.95,3.3,3.6,3.6,2302.0,0.08
2001-05-15,3.6,3.6,3.35,3.35,3.35,850.0,0.03
2001-05-16,3.5,3.7,3.5,3.65,3.65,11200.0,0.39
2001-05-17,3.95,3.95,3.65,3.75,3.7,1901.0,0.07
2001-05-18,3.7,3.8,3.65,3.8,3.75,2800.0,0.1
2001-05-21,3.8,4.0,3.75,3.8,3.8,1700.0,0.06
2001-05-22,3.85,4.0,3.75,3.9,3.75,4300.0,0.17
