Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-06-19,600.0,600.0,600.0,600.0,600.0,10.0,0.06
1998-06-22,600.0,610.0,600.0,610.0,610.0,260.0,1.56
1998-06-23,600.0,639.5,600.0,625.0,618.35,170.0,1.03
1998-06-24,600.0,600.0,600.0,600.0,600.0,10.0,0.06
1998-06-29,600.0,609.0,591.0,609.0,609.0,20.0,0.12
1998-06-30,603.0,615.0,597.0,600.55,604.55,70.0,0.42
1998-07-01,600.0,600.0,600.0,600.0,600.0,65.0,0.39
1998-07-02,563.0,590.0,563.0,590.0,590.0,35.0,0.21
1998-07-03,590.0,595.0,575.0,595.0,590.4,140.0,0.83
1998-07-06,600.0,605.0,600.0,605.0,605.0,40.0,0.24
1998-07-07,599.0,608.0,599.0,608.0,608.0,50.0,0.3
1998-07-08,608.0,608.0,608.0,608.0,608.0,40.0,0.24
1998-07-09,615.0,655.0,615.0,654.0,628.3,75.0,0.47
1998-07-10,600.0,650.0,600.0,650.0,650.0,110.0,0.71
1998-07-13,621.0,650.0,621.0,633.0,633.0,65.0,0.42
1998-07-14,605.15,635.0,605.15,635.0,634.4,50.0,0.31
1998-07-15,635.0,645.0,625.0,645.0,645.0,30.0,0.19
1998-07-16,635.0,645.0,635.0,645.0,645.0,15.0,0.1
1998-07-17,645.0,645.0,611.05,637.5,637.5,70.0,0.43
1998-07-21,619.0,619.0,590.1,590.1,590.1,20.0,0.12
1998-07-23,624.0,624.0,546.0,546.0,570.5,15.0,0.09
1998-07-27,561.0,561.5,561.0,561.5,561.5,15.0,0.08
1998-07-28,577.0,577.0,577.0,577.0,577.0,10.0,0.06
1998-07-29,619.0,623.0,619.0,623.0,623.0,30.0,0.19
1998-07-30,620.0,622.0,600.0,618.8,618.8,50.0,0.31
1998-07-31,612.0,612.0,600.0,600.0,600.0,20.0,0.12
1998-08-03,610.0,615.0,605.0,615.0,610.0,30.0,0.18
1998-08-04,600.0,600.0,590.0,595.0,592.45,525.0,3.12
1998-08-05,590.0,590.0,590.0,590.0,590.0,1020.0,6.02
1998-08-06,600.0,600.0,600.0,600.0,600.0,200.0,1.2
1998-08-07,599.95,600.0,599.95,600.0,600.0,15.0,0.09
1998-08-10,600.0,605.0,600.0,600.0,600.0,20.0,0.12
1998-08-11,600.0,605.0,600.0,600.0,600.0,130.0,0.78
1998-08-12,600.0,610.0,600.0,601.0,601.5,25.0,0.15
1998-08-13,590.0,609.5,590.0,609.5,609.5,40.0,0.24
1998-08-14,605.0,608.0,601.0,601.0,601.0,15.0,0.09
1998-08-17,600.0,600.0,600.0,600.0,600.0,10.0,0.06
1998-08-18,600.0,610.0,600.0,610.0,610.0,20.0,0.12
1998-08-19,610.0,610.0,610.0,610.0,610.0,5.0,0.03
1998-08-24,600.0,600.0,600.0,600.0,600.0,5.0,0.03
1998-08-25,600.0,600.0,590.0,590.0,590.0,20.0,0.12
1998-08-27,600.0,609.0,600.0,600.0,600.0,35.0,0.21
1998-08-31,600.0,600.0,600.0,600.0,600.0,5.0,0.03
1998-09-01,590.0,609.0,590.0,609.0,609.0,10.0,0.06
1998-09-02,620.0,620.0,600.0,618.0,618.0,85.0,0.51
1998-09-03,619.0,619.0,600.0,600.0,600.0,35.0,0.21
1998-09-04,600.0,625.0,600.0,620.0,620.0,20.0,0.12
1998-09-07,620.0,630.0,610.0,630.0,630.0,110.0,0.68
1998-09-08,605.0,605.0,600.0,600.0,601.0,25.0,0.15
1998-09-10,580.0,580.0,580.0,580.0,580.0,10.0,0.06
1998-09-11,601.0,609.95,601.0,609.95,609.95,15.0,0.09
1998-09-14,602.0,602.0,601.0,601.0,601.0,25.0,0.15
1998-09-15,600.0,601.0,595.0,601.0,601.0,140.0,0.84
1998-09-16,620.0,620.0,610.0,611.0,611.0,65.0,0.4
1998-09-17,620.0,620.0,611.0,611.0,611.0,20.0,0.12
1998-09-18,611.0,611.0,611.0,611.0,611.0,10.0,0.06
1998-09-21,620.0,620.0,620.0,620.0,620.0,5.0,0.03
1998-09-22,602.1,603.1,602.1,603.1,603.1,10.0,0.06
1998-09-23,610.0,610.0,610.0,610.0,610.0,5.0,0.03
1998-09-24,620.0,620.0,620.0,620.0,620.0,5.0,0.03
1998-09-25,600.0,610.0,600.0,610.0,610.0,30.0,0.18
1998-09-28,601.2,601.2,601.0,601.0,601.0,50.0,0.3
1998-09-29,610.0,610.0,600.0,600.0,600.0,15.0,0.09
1998-10-05,591.0,591.0,590.0,590.0,590.25,20.0,0.12
1998-10-06,592.0,592.0,591.0,591.0,591.0,30.0,0.18
1998-10-09,598.25,598.25,595.0,595.0,595.0,15.0,0.09
1998-10-12,615.0,642.5,615.0,642.5,641.75,155.0,0.97
1998-10-13,610.0,630.0,610.0,610.0,610.0,40.0,0.25
1998-10-14,644.0,658.0,644.0,658.0,658.0,80.0,0.52
1998-10-15,620.1,620.1,620.0,620.0,620.0,10.0,0.06
1998-10-20,600.0,601.0,600.0,601.0,601.0,10.0,0.06
1998-10-22,644.4,644.4,644.4,644.4,644.4,5.0,0.03
1998-10-23,649.0,651.25,649.0,651.25,651.25,30.0,0.2
1998-10-27,694.2,694.2,641.0,641.0,641.0,40.0,0.26
1998-10-29,645.0,645.0,645.0,645.0,645.0,5.0,0.03
1998-10-30,605.0,605.0,605.0,605.0,605.0,5.0,0.03
1998-11-02,620.0,620.0,620.0,620.0,620.0,15.0,0.09
1998-11-03,604.0,620.0,601.0,620.0,620.0,30.0,0.18
1998-11-05,610.0,614.0,610.0,610.0,610.0,45.0,0.28
1998-11-06,658.5,658.5,610.0,610.0,610.0,15.0,0.1
1998-11-09,620.0,622.7,620.0,620.0,621.1,25.0,0.16
1998-11-10,605.0,610.0,600.0,605.0,605.0,65.0,0.39
1998-11-17,604.0,606.0,604.0,605.0,605.0,25.0,0.15
1998-11-18,617.0,617.0,617.0,617.0,617.0,10.0,0.06
1998-11-19,650.0,650.0,611.0,611.0,611.0,30.0,0.19
1998-11-23,610.0,610.0,610.0,610.0,610.0,10.0,0.06
1998-11-24,610.0,610.0,610.0,610.0,610.0,5.0,0.03
1998-11-30,590.0,590.0,590.0,590.0,590.0,20.0,0.12
1998-12-01,600.0,600.0,600.0,600.0,600.0,20.0,0.12
1998-12-04,575.0,575.0,555.0,555.0,555.0,45.0,0.25
1998-12-07,563.0,563.0,562.0,562.0,562.0,15.0,0.08
1998-12-08,594.0,594.5,594.0,594.5,594.5,10.0,0.06
1998-12-14,567.0,567.0,560.0,560.0,560.0,30.0,0.17
1998-12-17,562.0,563.0,562.0,563.0,563.0,25.0,0.14
1998-12-21,575.0,575.0,575.0,575.0,575.0,5.0,0.03
1998-12-22,565.0,565.0,550.0,550.0,550.0,15.0,0.08
1998-12-23,560.0,560.0,560.0,560.0,560.0,10.0,0.06
1998-12-24,551.05,551.05,551.05,551.05,551.05,5.0,0.03
1998-12-28,565.5,565.5,565.0,565.0,565.0,15.0,0.08
1998-12-29,605.0,605.0,605.0,605.0,605.0,5.0,0.03
1998-12-30,620.0,621.0,620.0,620.0,620.0,30.0,0.19
1999-01-05,585.1,585.1,585.0,585.0,585.0,30.0,0.18
1999-01-06,629.0,629.0,629.0,629.0,629.0,5.0,0.03
1999-01-07,600.0,600.0,600.0,600.0,600.0,5.0,0.03
1999-01-08,611.0,611.0,610.0,610.0,610.0,55.0,0.34
1999-01-11,644.0,644.9,644.0,644.9,644.9,35.0,0.23
1999-01-12,625.55,638.0,615.5,620.0,620.0,95.0,0.59
1999-01-13,650.0,650.0,640.0,643.0,643.0,50.0,0.32
1999-01-14,637.0,645.0,635.0,639.0,639.0,50.0,0.32
1999-01-15,635.0,639.95,635.0,635.0,635.0,30.0,0.19
1999-01-18,632.0,632.0,615.0,620.0,620.0,35.0,0.22
1999-01-19,625.0,625.0,620.1,625.0,625.0,50.0,0.31
1999-01-22,600.0,620.0,595.0,620.0,620.0,25.0,0.15
1999-01-25,582.25,600.0,582.25,600.0,600.0,15.0,0.09
1999-01-27,600.05,605.0,600.05,605.0,605.0,10.0,0.06
1999-01-28,600.05,610.0,597.0,597.0,597.0,30.0,0.18
1999-01-29,599.0,599.0,599.0,599.0,599.0,5.0,0.03
1999-02-01,561.0,561.0,552.1,552.1,552.1,20.0,0.11
1999-02-02,511.0,574.95,511.0,574.95,574.95,15.0,0.08
1999-02-03,595.0,605.0,595.0,595.0,595.0,20.0,0.12
1999-02-04,590.0,590.0,590.0,590.0,590.0,40.0,0.24
1999-02-05,575.0,590.0,575.0,590.0,590.0,25.0,0.15
1999-02-08,543.0,570.0,543.0,570.0,570.0,20.0,0.11
1999-02-09,552.0,552.0,551.0,551.0,551.0,60.0,0.33
1999-02-10,582.0,582.0,572.0,572.0,572.0,15.0,0.09
1999-02-11,585.0,585.0,585.0,585.0,585.0,10.0,0.06
1999-02-15,585.0,585.0,555.0,555.0,555.0,30.0,0.17
1999-02-16,555.0,555.0,541.0,541.0,541.0,55.0,0.3
1999-02-17,515.0,540.0,515.0,540.0,540.0,55.0,0.29
1999-02-18,535.0,580.0,535.0,580.0,580.0,75.0,0.41
1999-02-19,560.0,560.0,545.0,545.0,545.0,50.0,0.28
1999-02-22,563.0,588.0,563.0,587.0,587.0,105.0,0.6
1999-02-23,580.0,610.0,580.0,600.0,600.0,215.0,1.28
1999-02-24,401.0,459.0,401.0,459.0,459.0,110.0,0.49
1999-02-25,485.0,495.7,467.1,490.0,490.0,120.0,0.58
1999-02-26,480.0,490.0,470.0,490.0,490.0,100.0,0.48
1999-02-27,495.0,495.0,465.0,485.0,485.0,155.0,0.75
1999-03-01,480.0,480.0,456.0,456.0,456.0,50.0,0.24
1999-03-03,465.0,470.0,465.0,465.0,465.0,25.0,0.12
1999-03-04,460.0,465.0,460.0,465.0,465.0,35.0,0.16
1999-03-05,465.0,465.0,450.0,460.0,460.0,25.0,0.11
1999-03-08,475.0,475.0,470.0,470.0,470.0,20.0,0.09
1999-03-09,445.0,477.0,445.0,468.0,468.0,2065.0,9.53
1999-03-12,431.0,434.0,431.0,434.0,434.0,20.0,0.09
1999-03-16,427.5,440.0,401.0,435.0,435.0,40.0,0.17
1999-03-17,410.0,410.0,410.0,410.0,410.0,25.0,0.1
1999-03-18,410.0,410.0,400.0,410.0,410.0,120.0,0.49
1999-03-19,400.0,420.0,400.0,420.0,420.0,70.0,0.28
1999-03-20,400.0,409.0,400.0,409.0,409.0,25.0,0.1
1999-03-22,405.0,440.0,405.0,430.0,430.0,85.0,0.36
1999-03-23,400.0,410.0,396.0,400.0,400.0,145.0,0.58
1999-03-24,410.0,410.0,410.0,410.0,410.0,20.0,0.08
1999-03-25,425.0,425.0,410.0,410.0,410.0,25.0,0.1
1999-03-30,400.0,410.0,400.0,400.0,400.0,20.0,0.08
1999-03-31,400.0,430.0,385.1,385.1,385.1,40.0,0.16
1999-04-01,385.0,400.0,385.0,400.0,400.0,15.0,0.06
1999-04-05,400.0,400.0,375.0,375.0,375.0,110.0,0.42
1999-04-07,400.0,400.0,400.0,400.0,400.0,5.0,0.02
1999-04-08,432.0,432.0,385.0,390.0,390.0,45.0,0.18
1999-04-09,394.0,394.0,380.0,385.0,385.0,30.0,0.12
1999-04-13,375.0,382.0,375.0,382.0,382.0,110.0,0.41
1999-04-16,380.0,380.0,366.0,366.0,366.0,35.0,0.13
1999-04-17,371.0,371.0,370.5,370.5,370.5,65.0,0.24
1999-04-19,365.0,365.0,350.0,350.0,350.0,30.0,0.11
1999-04-20,330.0,340.0,323.0,323.0,323.0,105.0,0.34
1999-04-21,320.0,320.0,310.0,310.0,310.0,25.0,0.08
1999-04-22,324.0,324.0,306.0,307.0,307.0,70.0,0.22
1999-04-23,310.0,310.0,310.0,310.0,310.0,10.0,0.03
1999-04-26,300.0,300.0,286.0,286.0,286.0,20.0,0.06
1999-04-28,307.0,308.5,303.0,303.0,303.0,140.0,0.43
1999-04-30,310.0,311.0,301.0,301.0,301.0,45.0,0.14
1999-05-03,318.0,318.0,318.0,318.0,318.0,5.0,0.02
1999-05-04,315.0,325.0,315.0,325.0,325.0,120.0,0.39
1999-05-05,350.0,350.0,339.9,340.0,340.0,70.0,0.24
1999-05-06,330.0,330.0,325.0,330.0,330.0,40.0,0.13
1999-05-07,330.0,330.0,320.0,325.0,325.0,90.0,0.29
1999-05-10,335.0,350.0,335.0,350.0,350.0,175.0,0.61
1999-05-11,367.0,378.0,355.0,361.0,361.0,820.0,3.02
1999-05-12,388.9,389.85,360.0,360.0,360.0,390.0,1.48
1999-05-13,370.0,370.0,355.0,356.0,356.0,125.0,0.45
1999-05-14,363.0,370.0,360.0,363.0,363.0,70.0,0.26
1999-05-17,365.0,375.0,365.0,370.0,370.0,150.0,0.55
1999-05-18,365.0,375.0,365.0,375.0,375.0,335.0,1.24
1999-05-19,404.0,405.0,390.0,405.0,405.0,120.0,0.48
1999-05-20,436.0,437.2,436.0,437.0,437.0,495.0,2.16
1999-05-21,427.0,450.0,420.0,428.0,428.0,930.0,4.0
1999-05-24,420.0,440.0,420.0,440.0,440.0,400.0,1.73
1999-05-25,432.0,470.0,432.0,470.0,470.0,290.0,1.27
1999-05-26,440.0,458.0,440.0,450.0,450.0,400.0,1.8
1999-05-27,426.0,454.0,420.0,425.5,425.5,555.0,2.4
1999-05-28,421.0,425.0,391.5,391.5,391.5,160.0,0.66
1999-05-31,395.0,420.0,395.0,420.0,420.0,210.0,0.87
1999-06-01,424.0,424.0,415.0,417.0,417.0,135.0,0.57
1999-06-02,415.05,415.05,415.0,415.0,415.0,15.0,0.06
1999-06-03,422.0,430.0,420.0,420.0,420.0,75.0,0.32
1999-06-04,430.0,435.0,430.0,430.0,430.0,20.0,0.09
1999-06-07,430.0,444.0,430.0,430.0,430.0,115.0,0.5
1999-06-08,432.0,435.0,432.0,435.0,435.0,40.0,0.17
1999-06-09,448.0,460.0,435.0,435.0,435.0,60.0,0.27
1999-06-10,435.0,435.0,435.0,435.0,435.0,5.0,0.02
1999-06-11,447.65,468.0,447.65,468.0,468.0,125.0,0.57
1999-06-14,499.0,499.0,442.0,443.0,443.0,30.0,0.14
1999-06-15,420.05,455.0,420.05,455.0,455.0,60.0,0.27
1999-06-16,454.0,460.0,445.0,460.0,460.0,120.0,0.54
1999-06-17,485.0,489.0,476.0,488.0,488.0,45.0,0.22
1999-06-18,490.0,508.0,490.0,495.5,497.75,90.0,0.45
1999-06-21,524.0,537.0,510.0,537.0,537.0,220.0,1.15
1999-06-22,567.0,567.0,550.1,560.0,559.4,405.0,2.26
1999-06-23,580.0,593.0,570.0,576.0,577.55,700.0,4.07
1999-06-24,576.0,576.0,531.35,540.0,540.0,135.0,0.73
1999-06-25,510.0,555.0,510.0,536.0,536.35,150.0,0.8
1999-06-28,530.0,565.0,530.0,560.5,560.5,205.0,1.13
1999-06-29,540.0,548.0,525.0,525.0,528.0,85.0,0.46
1999-06-30,525.1,525.1,520.0,525.0,525.0,95.0,0.5
1999-07-01,507.0,529.0,507.0,529.0,529.0,85.0,0.44
1999-07-02,525.0,525.0,508.0,525.0,525.0,70.0,0.36
1999-07-05,525.0,525.0,511.05,520.0,520.0,55.0,0.29
1999-07-06,524.0,524.0,500.0,524.0,519.75,270.0,1.4
1999-07-07,527.0,560.0,520.0,560.0,558.6,370.0,1.99
1999-07-08,545.05,574.0,545.0,570.0,569.2,400.0,2.25
1999-07-09,550.0,605.0,550.0,605.0,592.55,695.0,4.07
1999-07-12,610.0,639.95,610.0,639.95,639.95,255.0,1.63
1999-07-13,690.0,691.15,589.0,635.0,621.4,1345.0,8.66
1999-07-14,635.0,671.0,627.0,671.0,670.5,415.0,2.71
1999-07-15,675.0,675.0,645.0,645.0,645.35,155.0,1.02
1999-07-16,620.0,655.0,620.0,655.0,655.0,100.0,0.64
1999-07-19,670.0,689.85,665.0,685.0,672.35,545.0,3.68
1999-07-20,656.1,665.0,645.0,655.0,650.8,210.0,1.38
1999-07-21,602.0,701.95,602.0,700.0,696.1,345.0,2.34
1999-07-22,675.0,689.0,664.0,665.0,664.9,75.0,0.5
1999-07-23,670.0,683.0,651.55,672.0,672.0,95.0,0.63
1999-07-26,641.05,641.05,625.0,625.0,625.0,110.0,0.7
1999-07-27,612.0,625.0,580.0,601.0,603.55,340.0,2.03
1999-07-28,650.0,650.0,627.0,640.0,640.0,200.0,1.28
1999-07-29,625.0,630.0,625.0,630.0,630.0,95.0,0.6
1999-07-30,626.0,635.0,601.0,601.0,601.0,95.0,0.59
1999-08-02,590.0,590.0,578.05,590.0,590.0,95.0,0.56
1999-08-03,580.0,608.0,575.0,608.0,608.0,90.0,0.53
1999-08-04,620.0,640.0,620.0,640.0,638.05,200.0,1.26
1999-08-05,660.0,663.0,630.0,630.0,630.6,205.0,1.32
1999-08-06,612.5,625.0,612.0,625.0,625.0,180.0,1.11
1999-08-09,616.0,620.0,615.0,620.0,620.0,65.0,0.4
1999-08-10,619.0,624.0,605.0,621.5,621.5,65.0,0.4
1999-08-11,619.0,632.0,612.0,620.0,623.65,135.0,0.84
1999-08-12,620.0,624.75,613.05,620.0,620.0,65.0,0.4
1999-08-13,613.1,618.0,591.0,618.0,600.4,75.0,0.45
1999-08-16,618.0,618.0,560.0,615.0,615.0,80.0,0.49
1999-08-17,600.0,645.0,597.0,640.0,637.0,225.0,1.41
1999-08-18,684.0,688.0,670.0,688.0,688.0,590.0,4.05
1999-08-19,730.0,730.0,690.0,690.0,690.9,500.0,3.49
1999-08-20,675.0,700.0,670.05,690.0,692.5,110.0,0.75
1999-08-23,700.0,733.0,700.0,720.0,724.55,385.0,2.77
1999-08-24,710.0,760.0,710.0,742.0,741.5,435.0,3.24
1999-08-25,780.0,800.85,765.0,780.0,777.25,1045.0,8.23
1999-08-26,810.0,839.0,805.0,839.0,839.0,760.0,6.3
1999-08-27,899.9,899.9,855.0,890.0,888.05,480.0,4.21
1999-08-30,905.0,905.0,860.0,875.5,871.5,615.0,5.43
1999-08-31,870.0,890.0,846.15,848.0,858.15,375.0,3.25
1999-09-01,850.0,850.0,820.0,820.0,821.0,85.0,0.71
1999-09-02,815.0,820.0,803.0,806.0,806.0,170.0,1.38
1999-09-03,806.1,824.9,805.0,805.0,815.45,230.0,1.88
1999-09-06,800.0,810.0,796.0,800.0,800.0,85.0,0.68
1999-09-07,790.0,799.0,750.0,752.0,761.7,215.0,1.64
1999-09-08,750.1,775.0,750.1,770.0,770.0,110.0,0.84
1999-09-09,755.0,768.0,750.0,750.0,753.1,85.0,0.64
1999-09-10,735.0,745.0,725.0,745.0,745.0,45.0,0.33
1999-09-14,731.0,735.0,721.05,721.05,725.8,85.0,0.62
1999-09-15,760.0,766.0,750.0,765.0,765.15,110.0,0.84
1999-09-16,735.0,750.0,720.0,750.0,746.65,55.0,0.41
1999-09-17,725.0,740.0,720.0,727.0,727.0,210.0,1.54
1999-09-20,700.0,720.0,700.0,715.0,713.55,135.0,0.96
1999-09-21,710.0,710.0,660.1,660.1,662.1,100.0,0.68
1999-09-22,671.0,699.95,671.0,699.95,699.95,35.0,0.24
1999-09-23,680.0,720.0,680.0,690.0,690.0,210.0,1.47
1999-09-24,735.0,735.0,695.0,695.0,695.0,30.0,0.21
1999-09-27,675.1,705.0,675.0,686.0,686.0,115.0,0.79
1999-09-28,680.0,690.0,680.0,685.0,685.0,120.0,0.82
1999-09-29,690.0,730.0,680.0,712.05,712.05,225.0,1.6
1999-09-30,719.0,745.0,706.0,745.0,726.25,170.0,1.23
1999-10-01,725.0,725.0,725.0,725.0,725.0,10.0,0.07
1999-10-04,708.0,708.0,680.0,680.0,680.0,105.0,0.73
1999-10-05,655.5,680.0,650.0,661.0,661.5,90.0,0.59
1999-10-06,680.0,680.0,680.0,680.0,680.0,25.0,0.17
1999-10-07,685.0,710.0,685.0,701.0,701.0,105.0,0.73
1999-10-08,740.0,745.0,701.0,707.0,706.5,135.0,0.98
1999-10-11,724.0,725.0,707.0,725.0,719.0,200.0,1.44
1999-10-12,707.0,715.0,695.0,710.0,710.95,320.0,2.26
1999-10-13,711.0,744.0,711.0,744.0,738.65,155.0,1.13
1999-10-14,725.0,725.0,701.0,704.0,704.35,70.0,0.5
1999-10-15,700.0,705.0,700.0,700.0,700.0,85.0,0.6
1999-10-18,695.0,720.0,695.0,720.0,715.0,75.0,0.53
1999-10-20,712.0,749.95,711.0,720.0,727.5,140.0,1.01
1999-10-21,720.0,750.0,715.0,750.0,750.0,275.0,2.01
1999-10-22,748.0,750.0,730.05,745.0,745.0,125.0,0.93
1999-10-25,705.0,750.0,705.0,712.1,728.9,270.0,1.98
1999-10-26,730.0,760.0,725.0,735.0,728.15,370.0,2.76
1999-10-27,725.0,749.9,725.0,730.0,730.0,100.0,0.74
1999-10-28,685.05,749.0,685.05,749.0,736.35,900.0,6.49
1999-10-29,725.25,750.0,709.1,750.0,750.0,235.0,1.71
1999-11-01,710.0,711.0,690.0,690.0,696.65,130.0,0.91
1999-11-02,676.0,710.0,675.0,710.0,707.0,105.0,0.73
1999-11-03,720.0,720.0,715.0,715.0,715.0,15.0,0.11
1999-11-04,720.0,720.0,705.0,708.0,708.0,30.0,0.21
1999-11-05,701.0,750.0,701.0,705.0,705.25,160.0,1.16
1999-11-09,740.0,740.0,740.0,740.0,740.0,5.0,0.04
1999-11-10,710.0,740.0,706.25,740.0,740.0,310.0,2.24
1999-11-11,735.0,735.0,735.0,735.0,735.0,5.0,0.04
1999-11-12,730.0,739.0,730.0,739.0,736.05,50.0,0.37
1999-11-15,722.0,735.0,722.0,730.0,730.0,95.0,0.69
1999-11-16,720.0,720.0,695.0,695.0,695.0,55.0,0.39
1999-11-17,700.0,700.0,690.0,700.0,700.0,115.0,0.8
1999-11-19,709.0,752.0,707.0,750.0,747.85,630.0,4.66
1999-11-22,740.0,758.0,721.0,733.0,744.35,155.0,1.15
1999-11-24,710.0,750.0,710.0,750.0,750.0,410.0,3.03
1999-11-25,750.0,751.0,716.0,750.0,750.0,630.0,4.72
1999-11-26,740.0,750.0,731.05,749.0,749.0,250.0,1.86
1999-11-29,750.0,765.0,746.1,747.0,747.0,190.0,1.43
1999-11-30,745.0,751.0,740.0,740.0,743.7,530.0,3.96
1999-12-01,750.0,750.0,740.0,750.0,745.0,30.0,0.22
1999-12-02,750.0,753.0,740.0,753.0,753.0,100.0,0.75
1999-12-03,753.0,753.0,727.0,727.0,727.0,25.0,0.18
1999-12-06,739.0,750.0,725.0,725.0,725.0,70.0,0.52
1999-12-07,700.0,750.0,700.0,749.9,749.9,40.0,0.29
1999-12-08,744.0,750.0,715.0,750.0,738.0,295.0,2.2
1999-12-09,745.0,750.0,725.0,750.0,750.0,380.0,2.84
1999-12-10,750.0,750.0,727.0,750.0,749.65,315.0,2.36
1999-12-13,744.0,750.0,723.0,726.0,743.75,435.0,3.26
1999-12-14,710.0,750.0,710.0,750.0,747.8,400.0,2.96
1999-12-15,710.0,710.0,710.0,710.0,710.0,20.0,0.14
1999-12-16,732.0,750.0,712.0,730.0,727.85,465.0,3.41
1999-12-17,725.0,740.0,713.05,740.0,729.95,440.0,3.18
1999-12-20,739.0,747.0,739.0,747.0,747.0,125.0,0.93
1999-12-21,735.0,752.5,718.0,752.5,752.5,85.0,0.63
1999-12-22,701.0,750.0,701.0,749.0,749.3,110.0,0.82
1999-12-23,739.9,750.0,732.1,732.1,732.1,90.0,0.67
1999-12-24,705.2,725.0,705.2,717.0,717.0,25.0,0.18
1999-12-27,706.1,715.0,706.1,710.1,710.1,65.0,0.46
1999-12-28,702.0,709.0,701.95,709.0,707.0,225.0,1.58
1999-12-29,701.3,701.3,700.1,700.1,700.1,90.0,0.63
1999-12-30,688.1,700.0,688.1,700.0,700.0,40.0,0.28
2000-01-03,702.1,749.0,702.1,749.0,739.15,50.0,0.37
2000-01-04,721.1,756.0,721.1,756.0,756.0,125.0,0.92
2000-01-05,700.1,711.0,700.1,703.25,703.25,30.0,0.21
2000-01-06,703.1,750.0,703.1,750.0,744.35,270.0,1.98
2000-01-07,700.0,725.0,700.0,716.05,716.15,40.0,0.29
