Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-08-04,45.0,46.5,45.0,46.0,46.0,1700.0,0.78
1998-08-05,45.0,45.4,44.25,45.4,45.25,1100.0,0.49
1998-08-06,45.0,45.95,44.0,45.95,45.95,700.0,0.31
1998-08-07,45.9,46.0,45.6,45.6,45.6,500.0,0.23
1998-08-10,44.0,46.8,44.0,46.8,46.8,300.0,0.13
1998-08-11,45.0,45.25,44.05,44.5,44.5,500.0,0.22
1998-08-12,44.9,45.0,44.9,45.0,45.0,300.0,0.13
1998-08-13,44.1,44.1,44.1,44.1,44.1,100.0,0.04
1998-08-14,45.25,45.25,45.25,45.25,45.25,100.0,0.05
1998-08-17,46.0,46.0,46.0,46.0,46.0,200.0,0.09
1998-08-18,44.6,44.7,43.1,43.1,43.55,600.0,0.26
1998-08-19,44.1,45.0,44.05,44.05,44.05,700.0,0.31
1998-08-20,44.75,46.85,44.75,45.3,45.3,600.0,0.27
1998-08-21,44.6,44.6,44.55,44.55,44.55,300.0,0.13
1998-08-24,44.0,45.0,44.0,45.0,45.0,300.0,0.13
1998-08-25,44.7,45.0,42.0,43.25,43.25,4300.0,1.85
1998-08-27,45.75,46.75,45.75,46.75,46.75,11200.0,5.23
1998-08-28,48.75,49.9,47.25,49.9,49.5,6000.0,2.92
1998-08-31,53.0,53.0,49.5,51.7,51.7,2000.0,1.01
1998-09-01,51.75,52.45,51.3,51.7,51.7,3500.0,1.82
1998-09-02,52.5,52.5,48.05,48.5,48.5,1100.0,0.55
1998-09-03,52.0,52.25,49.35,49.75,49.55,1500.0,0.75
1998-09-04,50.0,53.55,50.0,52.55,52.55,6000.0,3.13
1998-09-07,53.5,55.9,52.75,55.0,55.0,2100.0,1.15
1998-09-08,56.9,59.0,56.9,57.0,57.0,5500.0,3.17
1998-09-09,57.5,60.0,56.25,56.25,56.95,4400.0,2.58
1998-09-10,53.55,53.55,52.4,52.4,52.7,1800.0,0.95
1998-09-11,54.7,54.7,51.6,52.65,52.8,2100.0,1.1
1998-09-14,53.0,54.9,52.0,52.0,52.8,2700.0,1.44
1998-09-15,56.0,56.0,53.0,53.0,53.0,700.0,0.38
1998-09-16,54.3,54.3,53.25,53.25,53.25,500.0,0.27
1998-09-17,54.0,54.0,53.5,53.5,53.5,800.0,0.43
1998-09-18,53.7,53.7,53.7,53.7,53.7,100.0,0.05
1998-09-21,54.0,54.8,53.05,53.05,53.05,2200.0,1.19
1998-09-22,51.7,51.9,49.0,49.0,50.1,3600.0,1.83
1998-09-23,52.9,54.0,52.8,53.2,53.2,1400.0,0.75
1998-09-24,53.1,53.8,53.0,53.8,53.65,700.0,0.37
1998-09-25,53.8,53.8,53.8,53.8,53.8,200.0,0.11
1998-09-28,53.0,54.0,52.0,54.0,54.0,1200.0,0.64
1998-09-29,53.0,53.0,50.5,52.3,52.1,1500.0,0.78
1998-09-30,53.0,53.0,52.15,52.15,52.15,200.0,0.11
1998-10-05,49.05,49.05,48.75,48.75,48.75,300.0,0.15
1998-10-06,46.25,46.6,46.25,46.6,46.6,200.0,0.09
1998-10-08,48.4,48.4,47.5,47.5,47.5,200.0,0.1
1998-10-09,47.05,48.4,47.05,48.4,48.4,400.0,0.19
1998-10-13,46.1,46.1,46.1,46.1,46.1,100.0,0.05
1998-10-14,47.5,47.5,47.5,47.5,47.5,200.0,0.1
1998-10-15,48.5,48.75,47.75,47.75,48.25,500.0,0.24
1998-10-19,49.9,49.9,49.15,49.15,49.5,200.0,0.1
1998-10-20,48.0,48.2,48.0,48.0,48.0,300.0,0.14
1998-10-22,46.0,47.0,46.0,47.0,47.0,600.0,0.28
1998-10-23,49.0,49.0,49.0,49.0,49.0,100.0,0.05
1998-10-26,48.0,51.4,48.0,51.4,51.4,600.0,0.3
1998-10-27,51.75,51.75,48.5,48.5,48.5,300.0,0.15
1998-10-29,49.9,49.9,49.9,49.9,49.9,100.0,0.05
1998-10-30,48.1,50.0,48.1,50.0,50.0,200.0,0.1
1998-11-02,47.25,47.25,47.25,47.25,47.25,100.0,0.05
1998-11-03,47.0,47.0,47.0,47.0,47.0,100.0,0.05
1998-11-05,47.25,47.5,47.0,47.5,47.25,400.0,0.19
1998-11-06,47.0,47.0,46.0,46.0,46.35,900.0,0.42
1998-11-09,48.5,49.9,48.5,49.9,49.9,500.0,0.25
1998-11-10,47.1,48.5,47.1,48.5,48.5,200.0,0.1
1998-11-11,49.0,49.0,49.0,49.0,49.0,200.0,0.1
1998-11-12,48.0,48.95,48.0,48.95,48.8,600.0,0.29
1998-11-13,48.0,48.75,48.0,48.75,48.75,200.0,0.1
1998-11-16,51.0,51.0,47.0,47.0,47.2,2600.0,1.28
1998-11-17,50.0,50.0,47.5,48.0,48.0,2700.0,1.3
1998-11-18,50.1,51.75,50.1,51.75,51.75,3100.0,1.58
1998-11-19,51.0,51.0,48.0,48.0,48.0,4700.0,2.36
1998-11-20,48.75,48.75,48.5,48.5,48.5,500.0,0.24
1998-11-23,48.5,48.5,45.05,47.5,47.5,3300.0,1.57
1998-11-24,47.0,47.2,44.25,44.25,44.25,2100.0,0.96
1998-11-26,45.5,45.5,45.0,45.0,45.0,300.0,0.14
1998-11-27,44.5,44.5,44.5,44.5,44.5,100.0,0.04
1998-11-30,42.5,42.5,42.0,42.0,42.0,200.0,0.08
1998-12-01,43.75,44.25,43.0,43.9,43.9,1100.0,0.48
1998-12-02,44.25,44.5,44.25,44.5,44.5,300.0,0.13
1998-12-03,48.1,48.1,48.1,48.1,48.1,50000.0,24.05
1998-12-04,46.0,46.0,44.4,44.4,44.4,500.0,0.22
1998-12-07,45.5,46.0,45.2,45.8,45.8,700.0,0.32
1998-12-08,45.6,45.6,44.1,44.1,44.1,400.0,0.18
1998-12-11,43.25,43.25,43.25,43.25,43.25,200.0,0.09
1998-12-14,43.1,43.1,43.0,43.0,43.0,500.0,0.22
1998-12-15,42.5,42.5,40.1,40.15,40.15,1300.0,0.53
1998-12-16,41.0,41.95,41.0,41.95,41.95,200.0,0.08
1998-12-17,41.0,41.4,40.25,40.5,40.5,700.0,0.29
1998-12-21,40.5,40.5,40.0,40.5,40.5,1100.0,0.44
1998-12-22,40.0,40.4,38.6,40.4,40.4,1600.0,0.64
1998-12-23,41.0,41.2,41.0,41.05,41.05,500.0,0.21
1998-12-24,41.1,41.25,40.65,40.65,40.65,400.0,0.16
1998-12-28,40.0,40.9,40.0,40.15,40.15,400.0,0.16
1998-12-29,41.0,41.0,40.2,40.25,40.25,300.0,0.12
1998-12-30,42.9,43.0,42.9,43.0,43.0,200.0,0.09
1998-12-31,42.5,42.5,41.0,41.0,41.0,2200.0,0.91
1999-01-01,40.15,41.8,40.0,40.0,40.0,1800.0,0.73
1999-01-04,42.95,43.0,40.6,40.6,40.6,5300.0,2.2
1999-01-05,41.0,41.7,40.0,40.0,40.0,5700.0,2.33
1999-01-06,42.0,43.2,41.55,43.2,43.2,2100.0,0.89
1999-01-07,45.95,46.7,44.2,46.7,46.7,6900.0,3.19
1999-01-08,49.95,49.95,46.0,48.0,48.0,3300.0,1.55
1999-01-11,48.0,48.0,45.5,47.05,47.05,4000.0,1.85
1999-01-12,45.85,46.5,45.1,45.3,45.3,4400.0,2.01
1999-01-13,46.5,47.35,46.1,47.35,47.35,1000.0,0.46
1999-01-14,45.0,46.0,45.0,45.5,45.5,1100.0,0.5
1999-01-15,44.0,44.0,44.0,44.0,44.0,100.0,0.04
1999-01-18,42.1,43.5,42.1,43.5,43.5,500.0,0.22
1999-01-19,43.15,43.45,42.6,43.45,43.45,1200.0,0.52
1999-01-21,42.05,43.0,41.3,42.0,42.0,1200.0,0.5
1999-01-22,42.8,43.0,42.75,42.75,42.75,700.0,0.3
1999-01-25,42.2,42.2,40.2,41.8,41.8,600.0,0.25
1999-01-27,41.5,43.75,41.5,43.5,43.5,1400.0,0.6
1999-01-28,43.0,43.0,41.8,41.8,41.8,400.0,0.17
1999-01-29,41.05,42.5,41.05,42.5,42.5,200.0,0.08
1999-02-01,44.0,44.0,40.5,42.0,42.0,900.0,0.38
1999-02-02,39.05,40.0,39.0,40.0,40.0,1500.0,0.59
1999-02-03,40.5,40.5,38.1,38.1,38.1,500.0,0.19
1999-02-04,40.0,40.0,38.7,40.0,40.0,900.0,0.36
1999-02-05,39.15,39.15,39.0,39.0,39.0,400.0,0.16
1999-02-09,39.5,39.5,39.0,39.0,39.0,600.0,0.24
1999-02-10,40.0,42.0,38.25,42.0,42.0,1600.0,0.65
1999-02-12,39.1,39.1,38.7,38.7,38.7,1800.0,0.7
1999-02-15,40.8,40.8,38.0,38.0,38.0,800.0,0.31
1999-02-16,39.0,39.0,37.0,38.0,38.0,2900.0,1.1
1999-02-17,38.0,39.9,38.0,39.9,39.9,600.0,0.24
1999-02-18,38.6,39.9,37.0,37.0,37.0,3800.0,1.45
1999-02-19,36.55,37.0,35.0,35.0,35.0,4300.0,1.55
1999-02-22,36.85,36.85,33.0,33.0,33.0,2000.0,0.68
1999-02-23,33.0,33.0,30.5,31.0,31.0,7700.0,2.44
1999-02-24,32.5,33.5,32.5,33.5,33.5,3300.0,1.1
1999-02-25,34.75,34.8,30.85,30.85,30.85,16000.0,5.1
1999-02-26,31.5,31.5,28.4,28.4,28.4,26200.0,7.59
1999-02-27,29.0,30.5,28.25,30.0,30.0,8000.0,2.36
1999-03-01,30.05,30.6,29.0,30.5,30.5,7700.0,2.32
1999-03-03,31.6,32.95,31.6,32.95,32.95,2400.0,0.79
1999-03-04,34.0,34.0,31.1,32.0,32.0,6100.0,2.0
1999-03-05,32.65,32.7,29.5,29.5,29.5,8600.0,2.56
1999-03-08,30.85,30.85,29.25,29.75,29.75,3000.0,0.89
1999-03-09,30.4,31.65,30.1,30.5,30.5,4100.0,1.25
1999-03-10,32.0,32.0,31.0,31.5,31.5,1900.0,0.6
1999-03-11,32.9,32.9,29.0,29.0,29.0,12400.0,3.76
1999-03-12,29.2,30.0,28.5,29.85,29.85,2000.0,0.58
1999-03-15,30.9,32.25,30.0,32.25,32.25,18300.0,5.74
1999-03-16,34.85,34.85,34.85,34.85,34.85,2300.0,0.8
1999-03-17,37.65,37.65,37.65,37.65,37.65,1700.0,0.64
1999-03-18,40.65,40.7,40.65,40.7,40.7,3900.0,1.59
1999-03-19,44.0,44.0,44.0,44.0,44.0,3900.0,1.72
1999-03-20,47.55,47.55,44.0,47.55,47.55,34800.0,16.1
1999-03-22,51.3,51.35,51.3,51.35,51.35,3900.0,2.0
1999-03-23,55.45,55.5,55.45,55.5,55.5,8600.0,4.77
1999-03-24,59.95,59.95,56.0,59.1,59.1,97000.0,57.65
1999-03-25,59.0,63.2,57.0,58.6,58.6,46000.0,27.53
1999-03-26,58.0,58.9,53.95,53.95,53.95,6900.0,3.76
1999-03-30,52.0,52.0,49.65,49.65,49.65,14100.0,7.04
1999-03-31,52.5,53.65,50.0,53.5,53.5,10700.0,5.61
1999-04-01,52.0,52.0,50.0,50.0,50.0,4900.0,2.49
1999-04-05,47.1,48.0,46.0,46.0,46.0,3000.0,1.4
1999-04-06,43.0,45.75,42.35,45.5,45.5,18700.0,8.14
1999-04-07,46.0,48.95,45.9,46.8,46.8,10100.0,4.77
1999-04-08,47.95,50.55,46.55,50.55,50.55,18800.0,9.39
1999-04-09,54.45,54.6,51.0,54.0,54.0,29100.0,15.69
1999-04-12,53.6,58.35,53.6,58.35,58.35,29400.0,16.85
1999-04-13,57.3,58.8,54.05,55.0,55.0,26400.0,14.78
1999-04-15,52.15,54.0,50.7,52.0,52.0,10200.0,5.33
1999-04-16,52.4,56.2,50.1,56.2,56.2,5800.0,3.08
1999-04-17,60.7,60.7,52.0,52.0,52.0,20500.0,11.7
1999-04-19,48.05,56.0,47.85,53.0,53.0,11500.0,5.99
1999-04-20,56.9,56.9,52.1,53.75,53.75,8900.0,4.78
1999-04-21,57.4,58.0,53.5,54.4,54.4,6600.0,3.71
1999-04-22,55.0,55.0,50.1,50.1,50.1,6100.0,3.16
1999-04-23,47.5,50.0,46.3,47.5,47.5,3100.0,1.49
1999-04-26,43.7,44.0,43.7,43.7,43.7,2500.0,1.09
1999-04-28,41.0,41.05,40.2,40.2,40.2,1800.0,0.73
1999-04-29,38.0,42.9,38.0,42.9,42.9,3400.0,1.38
1999-04-30,43.4,43.4,42.0,42.8,42.8,2800.0,1.19
1999-05-03,40.55,41.6,40.5,40.7,40.7,1900.0,0.78
1999-05-04,39.5,42.0,38.5,38.5,38.5,5900.0,2.35
1999-05-05,40.05,41.6,40.05,41.6,41.6,1200.0,0.49
1999-05-06,43.0,44.0,41.5,43.0,43.0,4300.0,1.83
1999-05-07,43.5,44.35,43.0,43.0,43.0,4900.0,2.13
1999-05-10,42.8,43.0,42.5,43.0,43.0,1900.0,0.81
1999-05-11,43.9,43.9,41.65,42.15,42.15,6300.0,2.66
1999-05-12,43.75,44.5,42.1,42.95,42.95,3400.0,1.46
1999-05-13,43.0,44.0,41.75,43.25,43.25,6500.0,2.8
1999-05-14,43.1,45.0,43.1,45.0,45.0,2800.0,1.25
1999-05-17,43.0,43.2,42.0,42.05,42.05,2300.0,0.98
1999-05-18,42.5,44.0,42.5,43.5,43.5,4600.0,2.0
1999-05-19,44.0,47.0,43.8,44.0,44.0,3000.0,1.34
1999-05-20,42.9,45.5,42.9,44.05,44.05,1600.0,0.72
1999-05-21,43.0,43.0,41.0,41.0,41.0,7000.0,2.91
1999-05-24,41.75,41.75,39.55,39.55,39.55,1300.0,0.53
1999-05-25,39.1,39.6,39.0,39.1,39.1,3100.0,1.22
1999-05-26,39.05,39.05,38.0,39.0,39.0,2100.0,0.81
1999-05-27,39.0,39.45,38.5,38.5,38.5,3700.0,1.44
1999-05-28,36.75,37.1,36.75,37.1,37.1,200.0,0.07
1999-05-31,39.45,40.1,38.9,40.1,40.1,2000.0,0.8
1999-06-01,39.5,40.0,36.9,37.25,37.25,3500.0,1.32
1999-06-02,37.0,38.0,37.0,38.0,38.0,400.0,0.15
1999-06-03,37.0,38.5,37.0,38.1,38.1,500.0,0.19
1999-06-04,39.0,39.5,38.5,39.5,39.5,700.0,0.27
1999-06-07,39.0,39.95,38.0,38.0,38.0,1600.0,0.62
1999-06-08,38.0,39.5,38.0,38.5,38.5,1100.0,0.42
1999-06-09,39.75,41.6,39.75,41.6,41.6,4600.0,1.9
1999-06-10,42.7,44.95,42.5,42.5,42.75,7100.0,3.09
1999-06-11,41.0,42.0,40.0,40.75,40.65,4900.0,1.99
1999-06-14,39.0,39.6,38.5,39.45,39.45,1800.0,0.7
1999-06-15,39.0,39.0,37.2,37.2,37.7,2400.0,0.92
1999-06-16,38.9,39.0,38.9,39.0,38.95,900.0,0.35
1999-06-17,40.0,40.0,39.5,39.5,39.6,1900.0,0.76
1999-06-18,39.8,39.8,39.0,39.0,39.0,400.0,0.16
1999-06-21,40.0,42.15,40.0,41.15,41.15,2700.0,1.13
1999-06-22,42.0,44.0,42.0,42.8,42.6,6900.0,2.97
1999-06-23,44.0,44.0,42.0,42.0,42.05,5200.0,2.22
1999-06-24,43.0,43.0,42.3,42.3,42.3,300.0,0.13
1999-06-25,42.0,42.5,40.1,41.0,41.15,2200.0,0.9
1999-06-28,41.0,41.0,40.2,40.5,40.5,900.0,0.36
1999-06-29,39.5,40.25,39.3,40.25,39.6,3100.0,1.22
1999-06-30,40.25,40.95,40.1,40.95,40.8,1700.0,0.69
1999-07-01,39.5,41.75,39.5,39.9,39.9,2500.0,1.01
1999-07-02,40.0,40.35,39.8,39.8,39.85,3300.0,1.32
1999-07-05,40.9,41.0,39.65,40.0,40.0,2200.0,0.89
1999-07-06,40.0,40.5,39.6,40.1,39.95,9900.0,3.98
1999-07-07,41.9,43.15,41.2,43.15,43.15,16500.0,7.01
1999-07-08,46.6,46.6,44.25,46.25,46.25,14400.0,6.65
1999-07-09,47.0,47.4,45.6,46.5,46.65,14300.0,6.66
1999-07-12,50.0,50.4,46.1,50.4,50.4,14200.0,6.96
1999-07-13,49.0,49.45,46.4,46.4,46.45,13200.0,6.28
1999-07-14,47.05,49.0,47.0,47.0,47.3,6200.0,2.96
1999-07-15,47.0,47.25,45.3,45.3,45.3,4500.0,2.08
1999-07-16,45.0,45.0,42.25,45.0,45.0,3700.0,1.64
1999-07-19,44.9,45.0,44.0,45.0,45.0,1700.0,0.76
1999-07-20,43.75,44.5,43.1,43.1,43.2,4200.0,1.83
1999-07-21,44.95,46.7,44.95,46.7,46.7,3700.0,1.7
1999-07-22,50.45,50.45,46.15,46.5,46.25,9200.0,4.61
1999-07-23,49.0,49.5,47.45,47.7,47.8,3600.0,1.74
1999-07-26,48.75,48.75,46.55,46.55,46.85,3700.0,1.76
1999-07-27,46.0,49.0,46.0,46.95,47.15,5000.0,2.37
1999-07-28,48.0,49.8,48.0,49.0,49.0,6300.0,3.08
1999-07-29,49.5,51.0,48.5,48.75,48.75,4800.0,2.39
1999-07-30,47.0,48.0,47.0,48.0,47.95,1800.0,0.86
1999-08-02,49.85,49.9,45.0,45.0,45.6,5100.0,2.44
1999-08-03,47.5,49.0,45.0,45.0,45.2,6500.0,3.03
1999-08-04,48.45,48.85,48.45,48.85,48.85,6900.0,3.37
1999-08-05,52.75,52.8,48.0,52.8,52.35,27200.0,14.08
1999-08-06,55.5,56.55,52.0,56.55,56.55,19100.0,10.61
1999-08-09,60.9,61.1,58.6,61.1,61.1,14700.0,8.94
1999-08-10,64.0,64.0,56.25,60.0,59.0,30600.0,17.74
1999-08-11,60.0,63.75,59.1,60.0,60.5,39700.0,24.7
1999-08-12,61.0,63.0,57.2,59.0,59.55,20200.0,12.12
1999-08-13,57.45,60.0,57.0,59.6,59.0,11100.0,6.5
1999-08-16,59.0,63.0,58.0,62.5,62.3,30400.0,18.7
1999-08-17,64.5,66.8,60.1,62.95,62.6,32800.0,20.43
1999-08-18,64.8,67.65,64.8,67.65,67.65,47400.0,31.99
1999-08-19,68.0,71.0,63.0,64.25,63.7,25500.0,16.92
1999-08-20,63.5,68.7,61.9,66.55,66.15,16200.0,10.7
1999-08-23,67.0,69.0,66.0,67.5,66.6,37600.0,25.23
1999-08-24,68.0,68.0,64.55,67.15,66.35,47200.0,31.37
1999-08-25,71.7,71.7,71.7,71.7,71.7,1200.0,0.86
1999-08-26,77.25,77.45,77.25,77.45,77.45,7000.0,5.42
1999-08-27,83.25,83.65,81.55,83.65,83.65,35600.0,29.71
1999-08-30,80.1,86.9,80.1,81.8,82.95,27900.0,23.18
1999-08-31,77.0,89.5,77.0,88.8,86.35,24900.0,20.63
1999-09-01,90.0,90.9,79.5,80.5,80.0,32700.0,26.96
1999-09-02,86.0,86.0,79.1,79.45,79.3,14600.0,11.74
1999-09-03,79.05,83.0,79.05,83.0,82.85,14000.0,11.44
1999-09-06,80.0,82.0,80.0,81.05,81.4,10500.0,8.49
1999-09-07,81.5,81.5,79.0,80.2,80.5,5100.0,4.1
1999-09-08,82.0,84.9,80.6,81.5,81.5,11800.0,9.7
1999-09-09,83.0,83.0,80.1,80.25,80.85,4900.0,3.97
1999-09-10,79.2,81.0,79.2,81.0,80.75,18100.0,14.57
1999-09-14,80.0,80.0,78.75,79.95,79.55,2600.0,2.07
1999-09-15,79.0,79.0,77.5,77.5,77.8,7200.0,5.63
1999-09-16,76.0,76.0,72.1,73.9,73.9,8600.0,6.36
1999-09-17,72.1,77.95,70.0,75.5,75.5,5500.0,4.11
1999-09-20,75.0,75.75,73.0,73.05,73.1,5600.0,4.16
1999-09-21,70.55,74.9,70.55,72.05,72.35,5800.0,4.17
1999-09-22,72.5,72.5,67.3,68.1,68.1,5000.0,3.44
1999-09-23,64.25,69.0,64.25,65.2,65.4,8000.0,5.33
1999-09-24,65.5,70.65,65.1,70.65,70.35,6300.0,4.37
1999-09-27,71.75,71.75,65.0,67.4,66.9,23900.0,16.05
1999-09-28,64.5,68.0,64.4,68.0,66.2,14100.0,9.24
1999-09-29,67.9,69.9,66.5,66.5,66.5,3300.0,2.24
1999-09-30,67.0,68.8,66.0,68.0,68.0,2500.0,1.7
1999-10-01,65.0,68.5,65.0,67.0,67.75,2200.0,1.46
1999-10-04,64.05,67.0,63.65,64.5,64.55,3300.0,2.14
1999-10-05,64.5,64.5,61.0,64.0,63.9,6000.0,3.77
1999-10-06,64.0,68.5,64.0,68.4,68.4,2200.0,1.47
1999-10-07,71.0,73.6,68.0,68.1,68.1,5900.0,4.1
1999-10-08,69.4,70.9,65.0,65.0,65.0,5400.0,3.64
1999-10-11,69.5,69.5,65.5,66.1,66.1,2300.0,1.54
1999-10-12,65.0,70.8,65.0,66.5,67.45,3200.0,2.18
1999-10-13,67.0,72.8,67.0,70.55,70.55,7700.0,5.54
1999-10-14,75.9,76.0,72.0,73.5,73.45,7400.0,5.49
1999-10-15,72.0,77.0,69.0,70.95,70.1,7800.0,5.63
1999-10-18,72.6,72.7,67.05,67.3,68.45,5900.0,4.13
1999-10-20,70.1,73.95,70.1,73.95,73.95,2300.0,1.69
1999-10-21,75.0,76.8,72.0,75.75,75.2,7000.0,5.24
1999-10-22,77.95,78.8,76.05,77.05,77.45,8600.0,6.65
