Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-23,885.0,900.0,861.8,879.2,868.0,537.0,4.72
2011-02-24,851.0,864.0,829.0,829.0,834.0,559.0,4.73
2011-02-25,820.0,850.05,817.3,838.0,829.25,123.0,1.02
2011-02-28,851.15,851.15,800.0,815.0,809.0,91.0,0.74
2011-03-01,800.2,844.5,800.0,806.1,822.9,434.0,3.53
2011-03-03,829.95,839.7,800.0,805.0,805.6,477.0,3.88
2011-03-04,807.0,829.0,800.0,800.0,808.65,217.0,1.75
2011-03-07,800.0,800.0,740.25,746.2,756.9,748.0,5.79
2011-03-08,723.0,787.9,723.0,750.05,750.05,91.0,0.69
2011-03-09,762.0,795.0,762.0,780.0,781.45,435.0,3.42
2011-03-10,760.0,798.95,760.0,780.0,780.0,42.0,0.33
2011-03-11,809.0,809.0,765.0,780.0,780.0,847.0,6.61
2011-03-14,781.0,790.05,780.0,790.0,790.0,297.0,2.34
2011-03-15,775.0,805.0,775.0,805.0,798.9,3190.0,25.23
2011-03-16,791.0,889.9,790.0,850.0,847.15,1122.0,9.34
2011-03-17,840.0,855.0,809.05,850.0,846.35,310.0,2.62
2011-03-18,820.0,860.0,808.25,845.0,845.0,373.0,3.15
2011-03-21,835.05,860.0,835.05,860.0,853.05,450.0,3.83
2011-03-22,862.0,879.0,850.0,860.0,860.0,781.0,6.79
2011-03-23,840.0,878.0,840.0,876.95,871.75,380.0,3.31
2011-03-24,856.15,869.45,856.15,862.0,862.0,204.0,1.76
2011-03-25,860.0,870.0,850.0,870.0,867.7,276.0,2.38
2011-03-28,850.05,873.95,850.05,860.0,860.1,711.0,6.1
2011-03-29,898.95,898.95,851.05,852.25,852.2,123.0,1.06
2011-03-30,860.0,869.95,855.0,860.0,860.0,5775.0,49.67
2011-03-31,889.95,889.95,850.0,860.0,851.4,2729.0,23.36
2011-04-01,850.05,880.0,850.0,860.0,859.15,157.0,1.35
2011-04-04,851.05,872.0,851.05,858.0,858.0,123.0,1.06
2011-04-05,856.25,865.0,856.15,865.0,865.0,805.0,6.92
2011-04-06,870.0,944.95,857.2,872.0,880.8,722.0,6.51
2011-04-07,880.05,915.0,880.05,905.0,913.7,369.0,3.33
2011-04-08,883.0,900.0,873.0,884.95,876.7,224.0,1.99
2011-04-11,841.05,870.0,838.05,869.95,863.0,581.0,4.93
2011-04-13,889.95,889.95,840.0,860.0,860.05,945.0,8.09
2011-04-15,920.0,920.0,856.05,873.95,857.7,382.0,3.29
2011-04-18,875.0,875.0,850.0,870.0,860.0,292.0,2.5
2011-04-19,1000.0,1000.0,840.0,855.0,843.3,520.0,4.43
2011-04-20,851.0,877.95,851.0,870.0,861.95,147.0,1.27
2011-04-21,860.0,880.0,843.1,861.25,861.4,270.0,2.33
2011-04-25,852.0,914.9,852.0,877.0,877.0,452.0,3.97
2011-04-26,840.0,897.0,830.0,871.0,861.35,346.0,2.96
2011-04-27,861.35,873.0,860.0,860.0,860.65,924.0,7.99
2011-04-28,869.0,873.0,850.1,860.0,864.35,668.0,5.76
2011-04-29,860.0,874.0,855.0,860.0,860.05,434.0,3.73
2011-05-02,868.0,897.9,850.0,879.95,872.85,648.0,5.6
2011-05-03,860.0,860.0,825.0,850.0,849.9,646.0,5.47
2011-05-04,820.25,848.0,820.25,820.25,822.65,64.0,0.53
2011-05-05,831.0,845.0,780.0,800.0,793.35,302.0,2.46
2011-05-06,775.0,798.9,774.3,798.9,798.9,35.0,0.27
2011-05-09,740.25,794.95,740.25,791.8,773.0,132.0,1.01
2011-05-10,740.05,790.0,740.0,752.0,752.0,1545.0,11.72
2011-05-11,752.0,760.0,738.0,748.0,743.65,93.0,0.69
2011-05-12,751.0,775.0,716.05,748.55,742.95,268.0,1.98
2011-05-13,765.0,765.0,735.0,748.0,748.0,42.0,0.31
2011-05-16,716.3,735.9,705.05,734.0,735.7,162.0,1.17
2011-05-17,735.7,750.0,730.0,745.0,745.0,682.0,5.1
2011-05-18,810.0,810.0,735.0,747.5,749.75,84.0,0.63
2011-05-19,757.0,778.0,750.0,778.0,770.85,46.0,0.35
2011-05-20,742.55,768.0,739.95,760.0,742.6,149.0,1.11
2011-05-23,750.0,880.0,737.0,758.0,755.1,5497.0,41.58
2011-05-24,762.0,779.9,716.15,729.95,728.1,136.0,0.99
2011-05-25,729.9,745.0,712.0,715.0,726.95,368.0,2.68
2011-05-26,705.0,724.95,705.0,706.0,712.0,723.0,5.15
2011-05-27,706.0,718.95,690.0,690.0,691.1,257.0,1.79
2011-05-30,700.0,734.95,670.2,672.1,686.8,974.0,6.72
2011-05-31,714.95,714.95,655.0,662.0,674.0,1301.0,8.68
2011-06-01,650.4,716.4,650.4,692.0,688.4,672.0,4.6
2011-06-02,714.95,714.95,692.0,692.0,692.4,31.0,0.22
2011-06-03,692.0,717.9,675.65,710.0,705.3,215.0,1.49
2011-06-06,728.95,728.95,680.05,709.0,708.2,1278.0,9.05
2011-06-07,739.0,760.0,715.0,759.95,745.85,3432.0,25.21
2011-06-08,800.0,800.0,741.0,775.0,768.55,2464.0,18.81
2011-06-09,799.9,800.0,750.0,765.0,763.9,3102.0,23.81
2011-06-10,740.05,789.0,740.0,759.95,752.85,11771.0,90.03
2011-06-13,779.0,779.0,740.0,763.0,748.7,508.0,3.8
2011-06-14,770.0,770.0,740.0,742.05,742.55,197.0,1.47
2011-06-15,764.95,764.95,722.0,722.0,727.8,207.0,1.51
2011-06-16,789.95,789.95,702.0,715.0,706.1,239.0,1.71
2011-06-17,791.0,791.0,670.1,700.0,690.15,4317.0,30.69
2011-06-20,723.9,723.9,640.0,650.0,649.35,753.0,4.93
2011-06-21,749.95,749.95,616.0,632.0,623.5,1425.0,9.24
2011-06-22,600.0,634.0,600.0,630.0,625.9,611.0,3.83
2011-06-23,631.0,650.0,620.0,620.0,625.4,670.0,4.2
2011-06-24,597.25,660.0,597.25,625.0,625.0,513.0,3.21
2011-06-27,625.0,649.95,624.95,625.1,638.05,1086.0,6.84
2011-06-28,636.0,689.0,635.8,660.0,681.5,346.0,2.33
2011-06-29,651.5,689.95,651.0,651.0,656.85,577.0,3.82
2011-06-30,650.0,682.8,642.0,650.0,650.1,226.0,1.47
2011-07-01,656.0,677.95,647.0,655.0,653.25,87.0,0.57
2011-07-04,650.0,685.0,650.0,650.25,650.25,1134.0,7.39
2011-07-05,649.0,682.9,649.0,680.0,679.45,775.0,5.22
2011-07-06,685.0,718.0,668.05,701.1,708.35,1037.0,7.16
2011-07-07,676.0,710.0,676.0,710.0,704.0,1088.0,7.6
2011-07-08,700.0,725.0,691.25,704.05,707.3,748.0,5.3
2011-07-11,685.0,710.0,685.0,702.3,704.85,120.0,0.84
2011-07-12,680.1,720.0,680.1,701.0,701.0,2889.0,20.25
2011-07-13,696.05,714.0,696.0,710.0,704.3,1887.0,13.3
2011-07-14,695.05,710.0,695.05,705.0,705.35,835.0,5.9
2011-07-15,712.0,715.0,686.0,686.0,691.55,436.0,3.03
2011-07-18,698.0,701.7,662.25,662.25,662.25,151.0,1.03
2011-07-19,698.4,698.4,666.4,666.5,671.6,853.0,5.71
2011-07-20,670.0,685.0,661.0,669.95,665.2,617.0,4.11
2011-07-21,655.05,663.15,655.05,658.0,661.4,335.0,2.22
2011-07-22,666.95,699.0,661.05,699.0,696.9,2508.0,17.18
2011-07-25,727.95,727.95,680.0,680.0,680.55,1895.0,12.93
2011-07-26,672.0,685.0,670.0,670.0,674.85,414.0,2.79
2011-07-27,670.0,685.0,651.3,661.05,661.05,1539.0,10.39
2011-07-28,660.05,679.95,657.55,657.55,659.7,30.0,0.2
2011-07-29,651.05,652.95,632.0,632.0,634.7,1406.0,9.05
2011-08-01,649.95,649.95,620.0,620.0,622.05,372.0,2.33
2011-08-02,625.0,625.0,591.1,619.95,615.8,102.0,0.63
2011-08-03,595.0,620.0,595.0,597.0,597.5,222.0,1.33
2011-08-04,600.0,609.95,590.0,590.0,593.4,838.0,4.99
2011-08-05,550.05,585.0,550.0,551.0,550.0,411.0,2.29
2011-08-08,551.0,551.0,525.1,540.1,540.55,456.0,2.49
2011-08-09,570.0,570.0,515.0,522.0,522.05,211.0,1.12
2011-08-10,528.0,549.9,521.1,540.0,535.4,219.0,1.16
2011-08-11,511.0,550.0,511.0,525.0,525.0,52.0,0.27
2011-08-12,530.0,540.0,525.0,525.0,532.1,382.0,2.03
2011-08-16,536.45,539.0,500.0,501.0,512.85,141.0,0.73
2011-08-17,500.0,505.55,470.0,470.0,474.6,1059.0,5.05
2011-08-18,451.1,480.0,436.1,437.0,449.05,954.0,4.38
2011-08-19,437.0,443.0,385.0,430.05,436.7,97.0,0.42
2011-08-22,424.05,450.0,424.05,450.0,449.15,85.0,0.38
2011-08-23,452.0,452.0,440.0,445.0,442.5,256.0,1.15
2011-08-24,428.0,440.0,424.15,428.35,428.25,769.0,3.32
2011-08-25,400.25,433.95,400.25,414.25,414.25,208.0,0.86
2011-08-26,411.0,433.0,411.0,418.5,421.95,647.0,2.74
2011-08-29,403.0,440.0,403.0,425.0,428.5,98.0,0.42
2011-08-30,439.95,459.0,416.0,440.0,436.4,3487.0,14.96
2011-09-02,475.0,475.0,431.0,432.0,433.0,140.0,0.61
2011-09-05,434.0,459.0,432.9,459.0,458.8,167.0,0.75
2011-09-06,470.0,494.0,454.25,489.95,484.7,398.0,1.87
2011-09-07,491.0,524.8,491.0,501.0,515.45,466.0,2.35
2011-09-08,475.05,564.95,475.05,510.0,510.0,73.0,0.37
2011-09-09,509.0,537.2,495.5,506.0,503.4,221.0,1.12
2011-09-12,478.0,502.0,478.0,487.0,487.0,35.0,0.17
2011-09-13,493.0,530.0,477.5,484.9,483.75,313.0,1.53
2011-09-14,488.45,489.85,482.05,489.0,487.65,60.0,0.29
2011-09-15,495.95,517.2,472.1,472.1,474.2,403.0,1.96
2011-09-16,470.0,480.0,462.0,479.9,479.9,228.0,1.09
2011-09-19,487.95,488.0,468.0,470.0,470.0,78.0,0.37
2011-09-20,473.95,480.0,460.0,468.0,468.55,196.0,0.92
2011-09-21,470.0,484.9,468.2,482.0,482.0,3855.0,18.17
2011-09-22,470.1,521.2,470.1,521.2,481.65,315.0,1.51
2011-09-23,466.2,490.0,466.2,489.0,489.2,508.0,2.44
2011-09-26,470.05,574.45,470.05,485.45,490.2,795.0,3.89
2011-09-27,481.0,510.0,481.0,507.9,504.05,2126.0,10.3
2011-09-28,494.0,494.0,487.5,490.5,490.55,28.0,0.14
2011-09-29,490.0,490.0,486.5,489.95,489.95,152.0,0.74
2011-09-30,489.0,499.9,480.0,499.9,498.4,2291.0,11.06
2011-10-03,479.8,499.9,479.8,485.0,485.4,216.0,1.05
2011-10-04,486.15,498.5,486.15,495.0,488.75,477.0,2.32
2011-10-05,482.15,529.95,482.15,487.0,486.8,1377.0,6.69
2011-10-07,493.0,514.95,487.05,491.35,495.5,742.0,3.76
2011-10-10,481.4,505.0,481.4,495.0,495.0,62.0,0.31
2011-10-11,498.0,550.0,498.0,520.05,519.6,253.0,1.3
2011-10-12,500.1,526.0,500.05,521.0,524.9,2016.0,10.58
2011-10-13,579.95,579.95,500.0,500.0,508.75,1080.0,5.85
2011-10-14,510.0,525.95,500.0,524.9,521.6,273.0,1.41
2011-10-17,502.1,548.0,502.05,545.0,536.7,194.0,1.03
2011-10-18,550.0,550.0,525.0,525.0,525.0,155.0,0.82
2011-10-19,530.0,553.85,527.0,538.0,538.0,85.0,0.45
2011-10-20,514.0,555.0,514.0,520.0,521.2,291.0,1.53
2011-10-21,522.0,522.0,492.05,492.05,503.85,183.0,0.94
2011-10-24,490.2,509.5,480.75,489.95,490.8,256.0,1.26
2011-10-25,495.0,515.75,486.05,515.75,506.15,256.0,1.27
2011-10-26,589.0,589.0,470.0,521.15,522.05,724.0,3.88
2011-10-28,499.0,522.0,494.5,522.0,515.7,369.0,1.87
2011-10-31,514.0,520.0,500.0,505.0,510.0,167.0,0.84
2011-11-01,514.0,514.0,480.7,500.95,500.95,319.0,1.56
2011-11-02,515.0,520.0,482.05,520.0,504.8,261.0,1.3
2011-11-03,496.0,514.0,488.0,514.0,510.75,350.0,1.74
2011-11-04,498.0,507.0,498.0,507.0,498.8,59.0,0.3
2011-11-08,505.0,519.05,500.0,513.0,502.6,94.0,0.47
2011-11-09,505.0,517.9,500.0,516.8,501.2,338.0,1.7
2011-11-11,460.05,514.95,460.05,500.0,500.0,642.0,3.21
2011-11-14,503.0,503.0,484.05,500.95,500.95,20.0,0.1
2011-11-15,501.45,501.45,479.0,480.0,484.5,599.0,2.91
2011-11-16,500.95,501.55,475.05,482.0,495.65,996.0,4.93
2011-11-17,499.0,499.0,470.2,491.0,487.75,305.0,1.49
2011-11-18,480.0,480.0,450.3,459.0,458.7,323.0,1.49
2011-11-21,450.7,488.0,450.7,479.95,469.5,164.0,0.77
2011-11-22,480.0,480.0,450.35,474.0,473.9,230.0,1.07
2011-11-23,460.0,478.0,446.35,446.35,451.55,433.0,1.99
2011-11-24,497.9,497.95,436.7,443.6,445.65,40.0,0.18
2011-11-25,464.0,464.0,421.0,422.0,422.45,558.0,2.42
2011-11-28,430.0,434.0,415.25,434.0,433.9,266.0,1.11
2011-11-29,444.0,444.0,419.0,434.05,434.05,68.0,0.3
2011-11-30,441.0,441.0,406.25,410.0,417.55,303.0,1.27
2011-12-01,430.0,445.0,402.05,402.05,415.1,1533.0,6.58
2011-12-02,420.0,424.8,410.1,421.45,421.3,44.0,0.18
2011-12-05,400.0,465.0,400.0,440.0,441.9,2008.0,8.68
2011-12-07,430.0,440.0,422.1,425.0,426.6,179.0,0.77
2011-12-08,421.0,432.9,413.0,416.0,416.0,147.0,0.62
2011-12-09,436.0,436.0,413.0,413.0,413.0,4.0,0.02
2011-12-12,400.0,421.0,400.0,415.0,404.8,111.0,0.45
2011-12-13,415.0,415.0,400.0,410.0,409.55,153.0,0.62
2011-12-14,430.0,430.0,400.0,400.0,402.5,79.0,0.32
2011-12-15,410.05,410.1,375.0,375.0,377.45,1155.0,4.44
2011-12-16,435.0,435.0,365.0,365.0,378.15,159.0,0.62
2011-12-19,399.95,399.95,350.1,358.05,354.9,177.0,0.63
2011-12-20,350.9,380.0,350.0,350.0,350.0,107.0,0.38
2011-12-21,367.0,367.0,335.2,335.2,346.1,67.0,0.23
2011-12-22,390.0,398.0,352.0,398.0,376.05,65.0,0.24
2011-12-23,390.0,390.0,370.0,380.0,379.95,152.0,0.57
2011-12-26,375.0,385.0,362.1,382.0,382.0,27.0,0.1
2011-12-27,410.0,410.0,363.0,363.0,363.15,40.0,0.15
2011-12-28,384.0,384.9,355.05,358.2,358.2,72.0,0.27
2011-12-29,371.1,373.15,371.1,373.15,373.15,25.0,0.09
2012-01-02,379.95,380.0,352.1,352.1,352.1,15.0,0.06
2012-01-03,370.0,374.95,354.05,365.0,365.0,142.0,0.52
2012-01-04,381.0,389.95,356.05,366.55,366.4,96.0,0.35
2012-01-05,370.0,379.0,356.4,373.0,373.45,691.0,2.55
2012-01-06,390.0,390.0,360.0,369.0,368.25,82.0,0.3
2012-01-07,375.0,375.0,375.0,375.0,375.0,2.0,0.01
2012-01-09,380.0,398.85,370.0,398.85,385.8,1062.0,4.04
2012-01-10,400.0,462.0,390.0,420.0,424.6,349.0,1.48
2012-01-11,450.0,450.0,410.1,411.65,412.9,205.0,0.86
2012-01-12,423.0,477.25,420.0,420.0,424.55,231.0,1.0
2012-01-13,449.0,449.0,390.15,435.0,435.0,365.0,1.58
2012-01-16,445.0,475.0,411.0,420.0,424.7,98.0,0.42
2012-01-17,436.0,440.0,424.0,438.0,438.0,580.0,2.54
2012-01-18,420.05,450.0,420.05,425.0,427.5,93.0,0.4
2012-01-19,460.0,479.0,418.0,420.0,422.95,553.0,2.43
2012-01-20,401.05,453.0,383.0,412.1,412.35,432.0,1.8
2012-01-23,409.5,411.5,406.0,406.0,408.45,169.0,0.69
2012-01-24,485.0,485.0,409.0,415.0,414.35,290.0,1.21
2012-01-25,446.0,446.0,404.9,429.05,424.25,256.0,1.08
2012-01-27,430.9,430.9,415.0,415.1,417.85,225.0,0.94
2012-01-30,431.9,431.9,403.9,415.0,415.0,98.0,0.41
2012-01-31,416.0,430.0,406.05,430.0,430.0,141.0,0.59
2012-02-01,444.0,444.0,409.05,430.0,429.05,349.0,1.47
2012-02-02,443.9,472.35,422.5,422.5,425.6,181.0,0.78
2012-02-03,433.0,440.0,410.05,425.0,435.25,548.0,2.34
2012-02-06,417.05,447.95,417.05,432.9,432.9,69.0,0.3
2012-02-07,444.0,469.0,435.0,436.05,438.3,1308.0,5.82
2012-02-08,436.0,465.0,436.0,452.05,452.05,259.0,1.17
2012-02-09,522.0,525.0,450.0,495.3,512.95,2599.0,12.83
2012-02-10,488.05,525.0,483.4,485.0,489.5,813.0,4.09
2012-02-13,505.0,508.95,471.1,475.0,478.0,472.0,2.29
2012-02-14,511.0,511.0,475.5,493.9,487.3,69.0,0.33
2012-02-15,509.0,509.0,483.3,495.0,492.85,429.0,2.1
2012-02-16,505.0,505.0,481.35,499.0,492.55,110.0,0.54
2012-02-17,505.0,513.45,480.0,485.0,482.45,358.0,1.75
2012-02-21,490.0,517.9,479.0,479.0,483.8,393.0,1.93
2012-02-22,508.95,508.95,459.55,465.0,461.6,221.0,1.05
2012-02-23,453.2,487.05,449.55,456.35,464.4,622.0,2.83
2012-02-24,481.0,481.0,447.05,453.95,451.65,368.0,1.67
2012-02-27,445.05,464.9,428.75,428.75,443.55,315.0,1.4
2012-02-28,451.0,460.0,434.1,459.65,450.9,165.0,0.73
2012-02-29,464.95,464.95,438.0,438.0,438.5,116.0,0.52
2012-03-01,437.0,438.05,437.0,437.0,437.0,9.0,0.04
2012-03-02,444.0,449.9,432.0,432.0,432.0,111.0,0.49
2012-03-03,426.3,426.3,426.3,426.3,426.3,10.0,0.04
2012-03-05,441.5,451.0,427.0,427.25,430.6,1087.0,4.71
2012-03-06,448.0,448.0,416.5,435.0,425.5,449.0,1.92
2012-03-07,429.0,429.95,416.0,416.0,419.55,57.0,0.24
2012-03-09,429.0,444.0,418.0,419.6,419.85,212.0,0.89
2012-03-12,420.0,457.0,420.0,452.45,440.1,639.0,2.76
2012-03-13,444.8,453.0,422.0,448.0,445.1,372.0,1.63
2012-03-14,435.2,449.85,435.1,440.0,440.0,416.0,1.83
2012-03-15,437.15,445.0,433.0,433.0,435.85,521.0,2.27
2012-03-16,448.0,448.0,420.1,423.5,421.4,455.0,1.95
2012-03-19,440.0,440.0,422.35,423.1,423.8,128.0,0.55
2012-03-20,443.0,443.0,415.0,416.0,416.6,81.0,0.34
2012-03-21,440.5,440.5,401.0,436.0,437.7,283.0,1.2
2012-03-22,441.0,443.0,425.05,427.5,431.55,701.0,3.06
2012-03-23,439.0,489.0,434.0,438.8,438.8,459.0,2.02
2012-03-26,422.0,440.5,408.1,420.0,419.9,1714.0,7.18
2012-03-27,423.2,430.65,417.05,427.05,421.8,902.0,3.81
2012-03-28,421.35,435.0,402.5,411.0,405.65,295.0,1.21
2012-03-29,415.95,417.95,400.0,401.1,401.1,71.0,0.29
2012-03-30,421.85,425.0,405.5,406.0,406.0,32.0,0.13
2012-04-02,429.9,429.9,406.1,426.95,425.1,52.0,0.22
2012-04-03,420.0,441.95,420.0,441.95,426.55,56.0,0.24
2012-04-04,447.95,447.95,417.6,427.0,425.4,98.0,0.42
2012-04-09,428.0,458.95,416.05,417.0,417.0,67.0,0.28
2012-04-10,445.0,445.0,410.0,411.0,412.3,105.0,0.43
2012-04-11,425.95,425.95,403.75,421.1,414.15,2117.0,8.76
2012-04-12,410.0,413.0,405.15,408.7,408.65,124.0,0.51
2012-04-13,410.0,419.5,410.0,410.05,416.0,193.0,0.79
2012-04-16,415.0,415.0,407.0,410.0,408.75,85.0,0.35
2012-04-17,421.0,421.0,410.0,420.0,420.0,871.0,3.65
2012-04-18,420.0,420.0,411.0,418.9,411.85,70.0,0.29
2012-04-19,418.0,420.0,408.0,420.0,420.0,671.0,2.81
2012-04-20,420.0,420.0,406.15,418.95,418.95,1090.0,4.57
2012-04-23,419.95,419.95,405.0,410.0,405.35,78.0,0.32
2012-04-24,420.0,420.0,401.0,412.9,412.9,33.0,0.13
2012-04-25,401.0,422.95,400.0,420.0,416.25,28.0,0.11
2012-04-26,419.0,419.95,352.25,400.05,412.4,1323.0,5.18
2012-04-27,416.0,420.0,393.05,393.05,398.1,890.0,3.51
2012-04-28,417.95,417.95,385.0,385.0,386.1,22.0,0.09
2012-04-30,415.0,415.0,394.25,408.0,408.0,317.0,1.28
2012-05-02,417.0,417.0,403.0,413.0,413.25,263.0,1.08
2012-05-03,418.0,418.0,397.65,415.0,415.0,40.0,0.17
2012-05-04,410.0,410.0,390.1,390.1,391.1,307.0,1.21
2012-05-07,400.0,400.0,380.55,399.95,392.4,134.0,0.52
2012-05-08,381.0,387.0,380.5,383.0,383.0,132.0,0.5
2012-05-09,375.05,394.95,375.05,393.0,382.35,64.0,0.24
2012-05-10,395.0,395.0,382.2,382.2,382.45,276.0,1.06
2012-05-11,394.0,394.0,375.1,375.15,375.1,118.0,0.45
2012-05-14,409.0,409.0,375.0,378.0,377.9,169.0,0.64
2012-05-15,371.2,381.4,369.0,369.0,370.2,86.0,0.32
2012-05-16,369.0,379.0,350.0,377.95,375.75,1509.0,5.43
2012-05-17,405.0,405.0,364.95,376.95,365.65,98.0,0.36
2012-05-18,346.0,379.0,342.2,368.0,371.2,497.0,1.84
2012-05-21,405.0,405.0,371.0,379.5,378.6,130.0,0.5
2012-05-22,369.55,369.55,369.0,369.0,369.0,6.0,0.02
2012-05-23,380.0,380.0,365.0,369.5,369.1,109.0,0.4
2012-05-24,387.0,387.0,356.0,365.05,363.7,35.0,0.13
2012-05-25,389.95,389.95,365.7,366.4,366.4,31.0,0.11
2012-05-28,397.0,397.0,363.4,384.0,369.55,95.0,0.36
2012-05-29,390.0,393.95,371.05,383.35,382.45,317.0,1.21
2012-05-30,365.05,381.0,365.0,365.0,367.2,70.0,0.26
2012-05-31,394.0,425.0,365.05,414.8,409.25,9779.0,40.61
2012-06-01,413.95,413.95,401.0,401.0,401.1,118.0,0.48
2012-06-04,419.0,419.0,391.0,409.95,409.35,106.0,0.42
2012-06-05,418.95,418.95,403.0,413.0,409.45,4834.0,20.05
2012-06-06,424.0,424.0,401.4,406.05,406.8,30.0,0.12
2012-06-07,422.95,422.95,401.3,402.0,402.0,395.0,1.6
2012-06-08,420.0,420.0,401.0,414.95,409.15,198.0,0.81
2012-06-11,421.0,421.0,401.0,401.0,401.2,960.0,3.85
2012-06-12,419.95,419.95,382.5,388.0,396.05,134.0,0.53
2012-06-13,416.7,416.7,397.05,415.85,406.5,124.0,0.5
2012-06-14,423.75,423.75,402.0,403.0,403.2,302.0,1.24
2012-06-15,419.85,419.85,397.65,402.0,411.5,104.0,0.43
2012-06-18,421.0,421.0,406.15,419.0,410.0,577.0,2.36
2012-06-19,425.0,425.0,388.25,397.0,399.55,195.0,0.77
2012-06-20,401.25,405.0,401.0,401.0,401.3,224.0,0.9
2012-06-21,411.0,414.5,395.05,396.05,400.7,298.0,1.19
2012-06-22,419.45,419.45,400.05,412.5,412.5,44.0,0.18
2012-06-25,391.25,420.0,391.25,410.05,410.05,168.0,0.7
2012-06-26,400.5,415.4,400.0,400.0,400.95,578.0,2.32
2012-06-27,397.2,401.0,391.0,401.0,401.0,117.0,0.46
2012-06-28,401.0,401.0,401.0,401.0,401.0,10.0,0.04
2012-06-29,402.6,403.1,401.0,402.2,402.4,232.0,0.93
2012-07-02,402.0,405.0,395.5,400.0,399.85,1507.0,6.04
2012-07-03,394.2,394.2,394.2,394.2,394.2,15.0,0.06
2012-07-04,409.95,426.0,409.9,416.0,421.0,1172.0,4.94
2012-07-05,407.5,420.95,407.5,420.95,420.75,293.0,1.23
2012-07-06,416.0,420.0,415.0,420.0,420.0,385.0,1.61
2012-07-09,430.0,438.9,407.05,420.0,419.8,191.0,0.8
2012-07-10,416.95,420.0,415.0,415.0,415.0,628.0,2.64
2012-07-11,402.6,415.0,402.6,410.0,410.0,332.0,1.36
2012-07-12,406.2,408.0,406.2,408.0,408.0,20.0,0.08
2012-07-13,424.0,425.8,411.0,411.0,412.35,139.0,0.58
2012-07-16,420.5,421.0,407.15,419.0,414.2,443.0,1.84
2012-07-17,407.05,425.0,405.0,414.0,408.1,803.0,3.35
2012-07-18,404.0,415.95,382.25,414.0,410.05,783.0,3.11
2012-07-19,415.0,416.95,404.0,415.0,408.6,140.0,0.58
2012-07-20,415.5,415.5,402.0,405.0,405.0,28.0,0.11
2012-07-23,401.0,415.0,401.0,410.95,410.95,28.0,0.11
2012-07-24,400.0,400.0,400.0,400.0,400.0,9.0,0.04
2012-07-25,393.3,395.05,373.0,375.5,377.2,1351.0,5.13
2012-07-26,376.0,383.0,371.0,371.0,371.15,209.0,0.79
2012-07-27,399.2,399.2,370.5,370.5,370.65,481.0,1.79
2012-07-30,372.0,376.95,363.0,367.1,368.8,142.0,0.52
2012-07-31,370.0,384.5,361.25,362.0,365.75,287.0,1.06
2012-08-01,365.0,379.95,364.2,379.95,366.35,356.0,1.3
2012-08-02,380.0,386.2,373.05,375.2,376.95,45.0,0.17
2012-08-03,372.1,380.0,372.0,380.0,377.85,170.0,0.64
2012-08-06,362.0,398.9,362.0,370.1,379.95,240.0,0.91
2012-08-07,371.5,400.6,369.9,369.9,378.9,2244.0,8.63
2012-08-08,374.0,384.0,373.0,379.0,379.0,361.0,1.36
2012-08-09,372.0,377.05,372.0,374.0,374.6,561.0,2.09
2012-08-10,370.0,381.0,370.0,370.2,370.5,155.0,0.58
2012-08-13,371.05,372.2,371.05,372.2,372.2,19.0,0.07
