Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-07-18,23.05,23.15,23.0,23.15,23.15,1129.0,0.26
2002-07-19,22.8,23.95,22.55,23.95,23.95,650.0,0.15
2002-07-22,23.5,23.5,21.55,21.7,21.7,1450.0,0.32
2002-07-23,20.45,21.95,20.4,21.0,21.45,602.0,0.12
2002-07-24,20.0,22.55,20.0,20.6,20.6,201.0,0.04
2002-07-25,21.3,21.3,21.0,21.05,21.05,1329.0,0.28
2002-07-26,22.0,22.0,19.1,19.1,19.1,1840.0,0.36
2002-07-29,18.55,19.95,18.55,19.95,19.95,376.0,0.07
2002-07-30,19.2,19.2,19.2,19.2,19.2,50.0,0.01
2002-07-31,19.0,19.0,19.0,19.0,19.0,50.0,0.01
2002-08-01,19.0,19.95,19.0,19.95,19.95,1660.0,0.33
2002-08-02,20.9,20.95,20.0,20.5,20.5,270.0,0.06
2002-08-05,19.85,21.55,19.85,21.5,21.5,253.0,0.05
2002-08-06,21.95,21.95,20.65,21.85,21.85,404.0,0.09
2002-08-07,22.25,22.95,22.25,22.95,22.95,241.0,0.06
2002-08-08,22.75,22.75,22.75,22.75,22.75,10.0,0.0
2002-08-09,22.0,22.6,22.0,22.6,22.6,400.0,0.09
2002-08-12,20.0,22.5,20.0,21.55,21.55,1677.0,0.34
2002-08-13,19.1,23.5,19.1,21.25,21.25,243.0,0.05
2002-08-14,23.5,23.5,20.05,21.1,21.1,501.0,0.11
2002-08-16,22.4,22.4,21.0,21.0,21.0,400.0,0.09
2002-08-19,22.9,22.9,19.95,20.85,20.85,903.0,0.18
2002-08-20,22.85,22.9,19.3,21.95,19.8,866.0,0.18
2002-08-21,22.95,22.95,21.95,21.95,21.95,2.0,0.0
2002-08-22,22.5,22.5,22.5,22.5,22.5,50.0,0.01
2002-08-23,21.95,22.4,19.3,21.0,20.6,315.0,0.07
2002-08-26,19.45,22.25,19.45,21.0,21.0,1133.0,0.24
2002-08-27,22.0,22.4,22.0,22.4,22.4,200.0,0.04
2002-08-28,19.2,22.0,19.2,22.0,22.0,4.0,0.0
2002-08-29,21.95,21.95,21.95,21.95,21.95,100.0,0.02
2002-08-30,19.2,22.0,19.2,22.0,22.0,11.0,0.0
2002-09-02,24.25,24.25,21.5,21.5,21.5,200.0,0.05
2002-09-03,21.0,21.0,20.15,20.95,20.95,156.0,0.03
2002-09-06,21.0,23.4,21.0,21.0,21.0,104.0,0.02
2002-09-09,23.6,23.6,21.0,21.0,21.0,350.0,0.08
2002-09-11,20.05,22.9,19.05,22.9,22.9,1503.0,0.29
2002-09-12,24.45,24.45,20.7,21.0,21.0,1047.0,0.23
2002-09-13,22.7,22.7,20.6,20.75,20.8,504.0,0.1
2002-09-16,19.55,22.0,19.55,22.0,20.55,203.0,0.04
2002-09-17,19.8,21.1,19.8,21.05,21.05,301.0,0.06
2002-09-18,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2002-09-19,20.9,20.95,20.9,20.95,20.95,250.0,0.05
2002-09-23,18.85,19.1,18.85,19.05,19.05,26.0,0.0
2002-09-24,19.75,21.0,19.0,20.95,20.95,204.0,0.04
2002-09-25,21.35,21.35,21.35,21.35,21.35,1.0,0.0
2002-09-26,23.45,23.45,23.45,23.45,23.45,1.0,0.0
2002-09-27,23.0,23.0,21.1,21.1,21.1,441.0,0.1
2002-09-30,19.0,21.45,19.0,19.1,19.1,211.0,0.04
2002-10-01,21.0,21.0,19.0,19.5,19.25,1123.0,0.22
2002-10-03,21.1,21.1,19.0,19.4,19.4,906.0,0.17
2002-10-04,20.85,20.85,20.85,20.85,20.85,1.0,0.0
2002-10-07,19.05,19.85,19.0,19.0,19.0,201.0,0.04
2002-10-08,20.75,20.75,18.55,19.95,19.95,2555.0,0.5
2002-10-09,20.75,20.75,18.15,20.1,20.1,1803.0,0.34
2002-10-10,18.65,18.65,18.65,18.65,18.65,40.0,0.01
2002-10-11,20.5,20.5,19.0,20.2,20.2,302.0,0.06
2002-10-14,21.9,21.9,18.6,18.6,18.65,351.0,0.07
2002-10-16,20.45,20.45,18.7,19.75,18.7,102.0,0.02
2002-10-17,20.6,20.6,17.05,18.65,18.65,202.0,0.04
2002-10-18,20.6,20.6,20.6,20.6,20.6,1.0,0.0
2002-10-21,19.05,19.95,19.0,19.0,19.0,160.0,0.03
2002-10-22,19.0,19.0,19.0,19.0,19.0,42.0,0.01
2002-10-23,22.8,22.8,22.8,22.8,22.8,1.0,0.0
2002-10-24,20.1,20.1,18.3,18.4,18.4,655.0,0.13
2002-10-25,20.5,20.5,18.95,18.95,18.95,2.0,0.0
2002-10-28,22.5,22.5,18.95,18.95,18.95,2.0,0.0
2002-10-29,20.45,20.45,20.45,20.45,20.45,1.0,0.0
2002-10-30,22.5,22.5,18.5,18.5,18.5,2.0,0.0
2002-10-31,20.7,20.7,18.5,20.35,20.35,12.0,0.0
2002-11-01,20.5,20.5,17.3,18.45,18.05,1923.0,0.35
2002-11-04,20.15,20.15,20.15,20.15,20.15,1.0,0.0
2002-11-05,18.0,19.35,18.0,19.35,19.35,501.0,0.09
2002-11-07,18.0,18.95,18.0,18.95,18.95,101.0,0.02
2002-11-11,18.0,18.5,18.0,18.5,18.25,504.0,0.09
2002-11-12,20.05,20.05,17.1,18.7,18.7,202.0,0.03
2002-11-14,20.55,20.55,17.0,17.4,17.4,552.0,0.09
2002-11-15,16.8,19.0,16.8,18.95,18.8,406.0,0.07
2002-11-18,18.25,18.25,18.25,18.25,18.25,500.0,0.09
2002-11-20,18.95,18.95,18.95,18.95,18.95,1.0,0.0
2002-11-21,19.9,19.9,18.0,18.65,18.65,554.0,0.1
2002-11-22,19.9,19.9,17.75,17.75,17.75,602.0,0.11
2002-11-25,19.5,19.5,18.0,18.0,18.0,101.0,0.02
2002-11-26,19.3,19.3,17.15,18.45,18.45,404.0,0.07
2002-11-27,19.8,19.8,17.3,17.8,17.8,904.0,0.16
2002-11-28,19.55,19.55,19.55,19.55,19.55,1.0,0.0
2002-11-29,19.75,19.75,18.85,18.85,18.85,101.0,0.02
2002-12-02,20.4,20.4,18.15,18.5,18.55,1590.0,0.3
2002-12-03,19.4,19.9,17.6,18.3,18.3,1245.0,0.23
2002-12-04,17.55,17.55,17.55,17.55,17.55,1.0,0.0
2002-12-05,16.65,19.05,16.65,18.65,18.65,1097.0,0.2
2002-12-06,18.0,20.5,17.7,17.7,19.25,2903.0,0.55
2002-12-09,20.4,20.4,18.25,19.0,18.35,702.0,0.13
2002-12-10,20.15,20.15,20.15,20.15,20.15,1.0,0.0
2002-12-11,20.95,20.95,18.8,19.0,19.0,997.0,0.19
2002-12-13,21.7,21.7,18.0,19.0,19.0,801.0,0.15
2002-12-16,19.0,19.1,19.0,19.0,19.0,1808.0,0.34
2002-12-18,17.35,17.75,17.35,17.75,17.75,60.0,0.01
2002-12-23,20.0,20.0,19.0,19.0,19.0,2.0,0.0
2002-12-24,19.0,19.0,19.0,19.0,19.0,10.0,0.0
2002-12-27,18.75,19.0,17.55,19.0,19.0,200.0,0.04
2002-12-30,18.0,18.0,18.0,18.0,18.0,25.0,0.0
2003-01-01,18.25,18.25,18.25,18.25,18.25,80.0,0.01
2003-01-02,18.0,18.0,16.5,17.9,17.9,1002.0,0.17
2003-01-03,17.85,18.95,17.85,18.95,18.95,251.0,0.04
2003-01-06,19.75,19.75,17.8,17.8,17.8,499.0,0.09
2003-01-07,17.6,17.65,17.6,17.65,17.65,150.0,0.03
2003-01-15,17.95,18.0,17.45,17.45,17.45,500.0,0.09
2003-01-17,18.0,18.5,17.0,18.5,18.5,859.0,0.15
2003-01-20,18.0,18.45,18.0,18.0,18.0,520.0,0.09
2003-01-21,18.1,18.1,17.5,17.5,17.7,600.0,0.11
2003-01-22,17.3,17.3,17.3,17.3,17.3,1050.0,0.18
2003-01-23,17.5,17.5,16.6,16.6,16.95,3375.0,0.59
2003-01-24,16.5,16.5,16.5,16.5,16.5,300.0,0.05
2003-01-27,17.0,17.0,16.05,16.05,16.05,200.0,0.03
2003-01-29,18.15,18.15,18.15,18.15,18.15,100.0,0.02
2003-01-30,18.05,18.05,18.05,18.05,18.05,100.0,0.02
2003-01-31,18.0,18.2,18.0,18.2,18.15,3.0,0.0
2003-02-03,17.5,18.3,17.0,17.0,17.0,402.0,0.07
2003-02-04,16.0,18.5,16.0,17.9,17.9,155.0,0.03
2003-02-06,17.2,17.2,17.2,17.2,17.2,100.0,0.02
2003-02-07,18.2,18.2,18.1,18.1,18.1,288.0,0.05
2003-02-10,18.0,18.4,17.8,18.4,18.35,1022.0,0.18
2003-02-11,18.1,18.25,18.1,18.25,18.25,400.0,0.07
2003-02-12,18.05,18.15,17.6,17.65,17.65,654.0,0.12
2003-02-14,18.0,18.0,17.6,17.6,17.6,40.0,0.01
2003-02-17,18.0,18.0,17.6,17.6,17.6,410.0,0.07
2003-02-18,17.5,17.5,17.5,17.5,17.5,80.0,0.01
2003-02-20,17.5,17.5,17.5,17.5,17.5,100.0,0.02
2003-02-24,17.95,18.0,17.5,17.8,17.8,1200.0,0.21
2003-02-25,17.0,17.0,17.0,17.0,17.0,1145.0,0.19
2003-02-26,17.0,17.0,17.0,17.0,17.0,50.0,0.01
2003-02-27,17.6,17.6,17.6,17.6,17.6,500.0,0.09
2003-02-28,17.1,17.2,16.4,16.95,16.95,1550.0,0.26
2003-03-03,17.0,19.5,16.55,17.6,16.9,1593.0,0.27
2003-03-04,16.5,17.85,16.5,17.5,17.5,5.0,0.0
2003-03-05,16.8,17.95,16.8,16.8,16.8,51.0,0.01
2003-03-06,16.5,17.1,16.5,16.55,16.55,290.0,0.05
2003-03-07,16.0,17.4,15.9,17.0,17.0,1137.0,0.18
2003-03-10,16.85,16.85,16.85,16.85,16.85,100.0,0.02
2003-03-11,18.0,18.0,16.5,16.6,16.6,4.0,0.0
2003-03-12,16.9,17.45,16.8,16.9,16.9,3259.0,0.55
2003-03-13,16.95,16.95,16.95,16.95,16.95,151.0,0.03
2003-03-20,16.0,18.8,15.85,18.8,16.9,3.0,0.0
2003-03-21,18.5,18.5,18.5,18.5,18.5,10.0,0.0
2003-03-22,18.45,18.45,15.75,17.5,17.5,2300.0,0.41
2003-03-25,16.5,16.5,16.05,16.05,16.05,300.0,0.05
2003-03-26,17.5,17.5,15.8,17.0,17.0,6.0,0.0
2003-03-27,15.3,18.0,15.3,17.5,16.8,125.0,0.02
2003-03-31,15.85,17.7,15.85,17.7,17.7,2.0,0.0
2003-04-01,16.15,18.5,16.15,18.5,18.5,2.0,0.0
2003-04-02,17.3,17.3,17.3,17.3,17.3,100.0,0.02
2003-04-03,16.0,18.9,16.0,16.45,17.6,155.0,0.03
2003-04-04,16.0,19.0,16.0,18.5,18.5,53.0,0.01
2003-04-16,19.4,19.4,19.4,19.4,19.4,10000.0,1.94
2003-04-17,18.0,18.0,18.0,18.0,18.0,100.0,0.02
2003-04-21,16.35,16.35,16.35,16.35,16.35,100.0,0.02
2003-04-28,16.0,18.0,15.6,18.0,16.4,5.0,0.0
2003-04-29,16.0,18.5,16.0,17.0,17.15,40.0,0.01
2003-04-30,16.7,18.4,16.55,18.4,18.4,1168.0,0.19
2003-05-02,17.5,17.5,17.5,17.5,17.5,196.0,0.03
2003-05-05,17.75,18.35,17.5,18.3,18.3,505.0,0.09
2003-05-06,17.9,18.25,17.7,18.25,18.2,605.0,0.11
2003-05-07,18.3,18.3,17.6,17.6,17.95,311.0,0.06
2003-05-08,17.7,19.0,17.6,17.6,17.6,692.0,0.12
2003-05-09,17.4,17.4,17.4,17.4,17.4,167.0,0.03
2003-05-12,18.45,18.45,17.75,17.75,18.15,344.0,0.06
2003-05-13,18.0,18.6,17.55,18.55,17.6,469.0,0.08
2003-05-14,17.5,18.2,17.35,17.55,17.4,3341.0,0.59
2003-05-15,18.0,18.65,18.0,18.65,18.5,3306.0,0.61
2003-05-16,18.65,19.15,18.65,19.1,19.1,720.0,0.14
2003-05-19,19.8,19.8,19.2,19.25,19.25,950.0,0.19
2003-05-20,18.5,19.25,18.5,18.7,18.7,713.0,0.13
2003-05-21,18.5,19.6,18.5,19.6,18.75,2458.0,0.46
2003-05-23,19.7,19.75,18.1,19.75,19.75,203.0,0.04
2003-05-26,19.25,19.8,19.25,19.8,19.8,300.0,0.06
2003-05-27,19.5,19.5,19.1,19.1,19.1,200.0,0.04
2003-05-28,19.3,19.75,19.2,19.75,19.75,904.0,0.17
2003-05-29,19.8,19.8,18.05,19.0,19.0,1850.0,0.35
2003-05-30,19.0,19.8,19.0,19.8,19.8,300.0,0.06
2003-06-02,19.7,20.25,19.0,20.0,19.95,1676.0,0.33
2003-06-03,20.9,21.2,20.0,21.0,21.0,1364.0,0.28
2003-06-04,19.5,20.6,19.3,20.0,20.0,203.0,0.04
2003-06-05,19.6,19.7,19.55,19.7,19.7,6.0,0.0
2003-06-06,19.3,19.3,19.3,19.3,19.3,240.0,0.05
2003-06-09,20.9,21.9,20.9,21.65,21.65,436.0,0.09
2003-06-11,20.0,20.0,19.65,20.0,20.0,1902.0,0.38
2003-06-13,20.05,21.25,20.0,21.15,21.15,2202.0,0.44
2003-06-16,20.05,20.05,20.0,20.0,20.0,1175.0,0.24
2003-06-17,19.8,20.7,19.8,19.95,19.95,200.0,0.04
2003-06-18,21.0,21.0,20.55,20.55,20.6,377.0,0.08
2003-06-20,20.5,21.15,19.8,20.5,20.35,1300.0,0.27
2003-06-23,19.95,19.95,19.95,19.95,19.95,500.0,0.1
2003-06-24,20.6,21.0,20.3,20.3,20.35,1186.0,0.24
2003-06-25,20.9,20.95,20.2,20.2,20.2,750.0,0.16
2003-06-26,19.65,21.1,19.65,20.55,20.55,900.0,0.19
2003-06-27,21.45,22.0,20.7,21.85,21.4,1976.0,0.42
2003-06-30,21.85,21.85,20.8,20.8,20.8,1005.0,0.21
2003-07-01,21.8,22.0,21.8,21.85,21.85,1300.0,0.29
2003-07-02,21.5,22.0,21.45,21.95,21.95,600.0,0.13
2003-07-03,22.0,22.5,20.55,22.0,22.0,2600.0,0.58
2003-07-04,21.5,22.3,21.5,22.3,22.2,1686.0,0.37
2003-07-07,22.9,25.45,22.3,25.45,24.85,6201.0,1.5
2003-07-08,24.55,26.45,24.5,25.0,25.4,7791.0,1.99
2003-07-09,25.5,27.4,25.0,26.5,26.5,5150.0,1.34
2003-07-10,26.4,29.15,25.2,29.15,29.15,58144.0,16.81
2003-07-11,31.85,32.1,31.85,32.1,32.1,6071.0,1.95
2003-07-14,35.35,35.35,35.35,35.35,35.35,22226.0,7.86
2003-07-15,38.9,38.9,38.9,38.9,38.9,34893.0,13.57
2003-07-16,42.8,42.8,40.65,42.8,42.8,107090.0,45.71
2003-07-17,45.9,47.1,42.15,42.6,43.75,297437.0,135.55
2003-07-18,44.45,45.2,42.25,43.45,43.05,124845.0,54.93
2003-07-21,44.9,45.2,42.15,45.2,45.2,55630.0,24.91
2003-07-22,45.0,47.5,44.0,47.5,46.75,91515.0,41.56
2003-07-23,49.1,49.1,45.3,45.5,45.95,83142.0,39.52
2003-07-24,46.0,47.95,46.0,47.5,47.3,74467.0,35.15
2003-07-25,47.5,49.7,47.05,49.7,49.4,167837.0,82.13
2003-07-28,50.0,51.9,48.55,51.9,51.6,155287.0,79.46
2003-07-29,50.9,51.8,49.25,51.8,51.2,109008.0,55.09
2003-07-30,52.0,53.8,51.6,53.7,53.75,133698.0,71.63
2003-07-31,55.0,55.5,51.1,51.5,51.2,137915.0,73.93
2003-08-01,52.0,53.4,51.5,52.0,52.5,115822.0,60.49
2003-08-04,50.5,52.4,50.5,50.6,50.75,80057.0,40.98
2003-08-05,50.05,52.0,48.25,48.25,48.25,52675.0,26.44
2003-08-06,47.5,49.7,46.95,48.05,48.5,66976.0,31.78
2003-08-07,50.0,50.5,47.05,47.05,48.65,107712.0,53.19
2003-08-08,48.5,48.5,46.25,47.0,46.5,121223.0,57.15
2003-08-11,47.0,48.0,44.2,44.7,44.4,260817.0,117.66
2003-08-12,45.5,46.25,44.55,44.6,44.75,86076.0,39.05
2003-08-13,46.25,47.0,44.5,47.0,47.0,231950.0,107.28
2003-08-14,47.9,49.35,47.85,48.15,49.25,205940.0,100.81
2003-08-18,51.0,51.0,48.6,48.6,49.8,224573.0,111.88
2003-08-19,50.0,50.5,48.1,48.1,48.3,69863.0,34.24
2003-08-20,49.5,50.75,49.35,50.55,50.35,134149.0,67.52
2003-08-21,52.85,52.85,50.0,51.5,51.6,101728.0,52.39
2003-08-22,52.1,53.5,52.0,53.1,52.75,197963.0,104.31
2003-08-25,54.05,54.9,50.2,50.2,50.2,196083.0,103.54
2003-08-26,50.0,51.25,49.75,50.85,50.7,107993.0,54.55
2003-08-27,52.95,53.25,51.4,52.25,52.7,106207.0,55.88
2003-08-28,54.7,54.7,51.35,51.35,51.9,78063.0,40.73
2003-08-29,53.8,53.8,51.5,51.5,51.85,96537.0,50.59
2003-09-01,52.95,53.0,51.0,51.4,51.5,96776.0,50.21
2003-09-02,52.7,54.1,52.25,54.1,54.1,125087.0,66.75
2003-09-03,55.0,56.85,53.5,54.0,54.8,160554.0,89.85
2003-09-04,55.85,55.9,52.7,53.0,53.25,105550.0,57.58
2003-09-05,55.0,55.0,53.0,53.5,53.85,204489.0,111.0
2003-09-08,56.0,56.55,55.4,56.3,56.3,297497.0,167.57
2003-09-09,58.95,58.95,54.6,54.6,54.85,141976.0,79.16
2003-09-10,55.0,56.8,54.0,55.0,55.35,160252.0,89.08
2003-09-11,56.5,56.85,54.85,55.4,55.25,195502.0,109.57
2003-09-12,56.8,56.8,53.8,54.0,53.85,69271.0,37.97
2003-09-15,54.0,55.95,51.2,51.2,51.35,61280.0,32.42
2003-09-16,52.05,53.95,51.0,53.8,53.8,52429.0,27.34
2003-09-17,53.55,53.55,51.25,51.5,51.9,82969.0,43.44
2003-09-18,52.25,52.25,49.35,49.35,49.35,74670.0,38.21
2003-09-19,48.5,48.65,46.0,46.8,46.55,60541.0,28.89
2003-09-22,47.05,48.0,46.7,47.15,47.05,23156.0,10.9
2003-09-23,46.0,48.0,46.0,46.0,46.4,26713.0,12.38
2003-09-24,46.95,47.0,45.5,45.5,45.75,33900.0,15.59
2003-09-25,47.75,47.75,45.5,46.15,46.15,15685.0,7.26
2003-09-26,46.25,46.4,45.8,46.0,46.0,24765.0,11.43
2003-09-29,47.0,47.0,45.5,46.0,46.0,33027.0,15.27
2003-09-30,46.25,48.3,45.35,47.75,47.8,45739.0,21.11
2003-10-01,48.5,50.0,46.75,46.75,46.95,59409.0,28.36
2003-10-03,46.75,47.9,44.6,45.5,45.45,53689.0,24.94
2003-10-06,47.1,47.1,44.0,44.0,44.0,20752.0,9.33
2003-10-07,46.0,46.2,44.75,46.05,46.05,24413.0,11.21
2003-10-08,46.05,46.95,45.5,46.5,46.4,63574.0,29.45
2003-10-09,46.9,46.9,45.4,46.4,45.6,40662.0,18.69
2003-10-10,45.25,47.75,45.0,46.4,45.05,36053.0,16.56
2003-10-13,46.0,46.2,45.5,46.0,45.95,22470.0,10.34
2003-10-14,47.25,48.25,47.0,47.0,47.05,103900.0,49.94
2003-10-15,48.5,49.4,47.5,48.75,48.3,229074.0,112.28
2003-10-16,49.95,50.3,48.0,48.7,49.1,136307.0,66.73
2003-10-17,50.75,51.3,48.0,48.6,50.2,158696.0,79.21
2003-10-20,49.75,49.8,47.7,47.7,47.7,65150.0,31.84
2003-10-21,49.1,49.1,45.35,45.35,45.35,76100.0,35.63
2003-10-22,45.0,45.0,43.5,43.55,43.55,58310.0,25.88
2003-10-23,43.25,45.0,41.65,41.65,42.6,52780.0,23.08
2003-10-24,43.5,44.55,42.5,42.55,43.15,78369.0,34.24
2003-10-25,43.8,45.0,43.25,44.5,44.5,44500.0,19.51
2003-10-27,43.75,44.0,43.0,43.05,43.05,32350.0,14.13
2003-10-28,42.75,43.3,40.9,40.9,40.9,43660.0,18.52
2003-10-29,40.5,41.4,39.5,39.9,39.65,35407.0,14.46
2003-10-30,40.0,41.6,40.0,41.6,41.6,46215.0,18.99
2003-10-31,42.8,43.7,42.0,43.7,43.45,71083.0,30.67
2003-11-03,44.0,45.3,43.8,44.0,44.3,28905.0,12.78
2003-11-04,43.55,44.45,42.1,42.1,42.2,66466.0,28.77
2003-11-05,42.75,44.3,42.0,44.3,44.15,46011.0,19.83
2003-11-06,46.0,46.4,44.85,46.4,46.4,141833.0,65.23
2003-11-07,47.5,48.75,47.0,48.25,48.15,212737.0,102.52
2003-11-10,49.0,50.6,49.0,50.6,50.55,47850.0,23.97
2003-11-11,51.25,52.0,48.2,48.2,48.7,105767.0,53.55
2003-11-12,51.0,51.15,48.15,49.2,48.45,97630.0,49.14
2003-11-13,50.9,50.9,46.5,46.55,46.9,90299.0,44.46
2003-11-14,47.0,47.5,45.0,45.0,45.45,45414.0,21.12
2003-11-15,45.0,47.5,45.0,47.5,46.75,16942.0,7.75
2003-11-17,49.0,49.0,46.3,46.3,46.65,63670.0,29.95
2003-11-18,48.0,48.3,46.0,46.15,46.25,70338.0,32.96
2003-11-19,46.0,46.5,43.95,43.95,43.95,51095.0,23.04
2003-11-20,44.0,44.0,41.75,41.75,42.45,71960.0,30.97
2003-11-21,42.0,42.0,40.5,41.9,41.85,43816.0,18.14
2003-11-24,42.0,43.95,41.7,43.0,43.0,79130.0,34.03
2003-11-25,45.0,45.0,42.5,42.7,43.7,113855.0,50.1
2003-11-27,45.0,45.9,44.3,45.9,45.9,68778.0,31.04
2003-11-28,48.0,48.0,46.0,46.2,46.45,149950.0,70.53
2003-12-01,47.25,48.8,46.0,47.9,46.7,115326.0,54.51
2003-12-02,47.65,48.3,46.4,47.5,47.55,62471.0,29.52
2003-12-03,47.8,48.5,47.0,47.0,47.25,83622.0,39.85
2003-12-04,48.6,49.6,48.6,49.6,49.6,145416.0,71.96
2003-12-05,51.0,52.1,49.9,50.75,50.1,78891.0,40.59
2003-12-08,52.35,52.45,50.25,51.5,51.55,49415.0,25.37
2003-12-09,52.9,54.15,52.9,54.15,54.15,159997.0,86.53
2003-12-10,56.3,56.9,54.5,55.55,55.2,111009.0,62.53
2003-12-11,56.0,57.15,54.6,55.25,56.45,88898.0,49.78
2003-12-12,57.65,59.3,57.65,59.3,59.3,96868.0,57.08
2003-12-15,62.3,62.3,61.0,62.3,62.3,319351.0,198.68
