Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-10-21,610.0,610.0,575.55,579.1,580.9,35713.0,211.23
2014-10-22,590.0,602.65,578.0,586.75,587.25,71491.0,423.35
2014-10-23,594.4,599.0,585.2,587.0,590.45,16275.0,96.44
2014-10-27,595.0,595.0,570.1,574.9,573.1,20963.0,121.98
2014-10-28,576.15,584.85,566.2,569.95,569.3,21148.0,122.0
2014-10-29,574.0,591.0,560.8,582.25,582.0,72722.0,420.17
2014-10-30,584.0,611.1,571.2,611.1,611.1,148488.0,896.48
2014-10-31,619.0,641.65,594.0,595.25,600.7,304258.0,1906.19
2014-11-03,604.0,613.9,587.1,592.0,590.5,45892.0,276.08
2014-11-05,595.0,597.3,575.0,580.0,578.15,48267.0,283.25
2014-11-07,579.0,590.0,568.0,589.5,587.6,58803.0,341.48
2014-11-10,590.0,604.0,581.05,598.5,594.75,102769.0,611.37
2014-11-11,603.0,640.0,592.0,633.2,631.9,196862.0,1226.23
2014-11-12,638.9,647.1,600.0,607.45,609.3,128316.0,803.53
2014-11-13,660.0,670.2,655.0,670.2,670.2,340151.0,2274.44
2014-11-14,686.0,737.2,656.0,737.2,737.2,303463.0,2180.92
2014-11-17,774.0,810.0,755.0,768.0,770.25,471851.0,3720.76
2014-11-18,773.65,796.7,760.0,771.05,771.55,125463.0,979.48
2014-11-19,770.1,791.0,742.7,755.1,762.85,94696.0,728.34
2014-11-20,768.7,800.95,755.75,800.95,800.95,129396.0,1016.91
2014-11-21,812.1,840.95,812.0,840.95,840.95,114908.0,956.05
2014-11-24,851.0,871.0,817.0,828.0,836.2,157153.0,1327.31
2014-11-25,836.0,878.0,823.0,878.0,878.0,170285.0,1460.89
2014-11-26,887.7,921.9,853.15,875.0,875.9,351765.0,3148.73
2014-11-27,880.2,905.0,871.25,880.0,886.1,106282.0,947.4
2014-11-28,899.7,905.8,864.0,870.0,874.15,61275.0,544.37
2014-12-01,876.55,897.0,864.0,872.1,874.15,39936.0,352.79
2014-12-02,874.0,879.7,830.45,830.45,830.45,44067.0,371.4
2014-12-03,815.5,871.95,815.0,871.95,871.95,142124.0,1229.54
2014-12-04,881.7,915.5,877.0,915.5,915.5,286849.0,2612.43
2014-12-05,937.0,1007.05,934.0,1007.05,1007.05,155148.0,1534.22
2014-12-08,1058.0,1097.7,1023.95,1058.1,1073.25,283353.0,3024.33
2014-12-09,1065.0,1087.25,965.95,971.5,968.9,221917.0,2220.56
2014-12-10,975.0,1018.8,955.25,993.0,987.75,122599.0,1217.93
2014-12-11,990.0,1046.5,975.0,1000.0,1009.35,126119.0,1279.97
2014-12-12,1008.0,1024.8,952.3,980.0,976.4,100328.0,987.11
2014-12-15,961.1,998.0,950.0,963.45,954.75,49146.0,476.94
2014-12-16,969.0,969.0,865.3,890.6,891.5,98813.0,891.39
2014-12-17,890.0,907.85,812.3,848.0,849.3,99538.0,856.52
2014-12-18,879.9,934.2,870.0,934.2,934.2,173064.0,1601.55
2014-12-19,959.0,1015.0,959.0,974.0,970.2,152073.0,1506.76
2014-12-22,979.95,994.7,942.35,949.9,957.65,43159.0,419.09
2014-12-23,957.8,1014.1,941.0,964.0,957.25,110560.0,1084.74
2014-12-24,964.7,984.4,926.0,939.8,938.55,71677.0,682.85
2014-12-26,940.0,968.0,935.2,947.0,942.1,48096.0,454.72
2014-12-29,953.0,984.85,937.65,944.0,943.9,66371.0,636.81
2014-12-30,950.0,960.0,935.3,940.0,939.1,26562.0,251.33
2014-12-31,945.0,980.0,922.25,954.0,954.3,64382.0,615.0
2015-01-01,956.0,1005.0,951.8,995.0,988.4,99763.0,980.1
2015-01-02,999.7,1044.95,999.0,1016.0,1014.65,159732.0,1634.26
2015-01-05,1021.0,1034.0,981.05,994.5,995.25,54151.0,544.24
2015-01-06,989.0,989.0,950.0,954.95,954.6,46214.0,446.84
2015-01-07,944.0,988.8,944.0,967.0,968.1,54992.0,534.17
2015-01-08,989.95,1161.7,989.9,1161.7,1161.7,469411.0,5207.59
2015-01-09,1241.9,1332.55,1188.2,1220.0,1215.35,723343.0,9183.56
2015-01-12,1204.4,1290.0,1180.0,1286.9,1274.55,229667.0,2866.2
2015-01-13,1275.0,1325.0,1226.6,1235.0,1240.7,158082.0,2009.92
2015-01-14,1245.0,1279.9,1210.0,1231.3,1221.7,79938.0,989.03
2015-01-15,1242.0,1298.0,1225.0,1251.0,1258.1,108479.0,1371.56
2015-01-16,1257.0,1265.0,1215.0,1218.0,1219.4,46726.0,576.44
2015-01-19,1228.0,1280.0,1227.85,1262.0,1263.4,68646.0,862.89
2015-01-20,1265.5,1272.0,1216.6,1225.0,1223.9,59327.0,732.85
2015-01-21,1223.9,1248.4,1175.0,1184.0,1184.3,61849.0,746.32
2015-01-22,1187.0,1220.0,1162.0,1171.2,1176.9,56380.0,669.52
2015-01-23,1178.0,1209.0,1135.5,1138.0,1145.2,52312.0,607.7
2015-01-27,1148.0,1200.0,1118.2,1153.0,1159.5,59430.0,688.28
2015-01-28,1165.0,1187.0,1130.0,1134.0,1137.35,42362.0,486.96
2015-01-29,1139.0,1213.4,1131.0,1178.0,1188.9,114516.0,1340.37
2015-01-30,1190.95,1199.0,1145.0,1160.0,1158.9,54317.0,635.07
2015-02-02,1160.0,1390.65,1160.0,1390.65,1390.65,529192.0,7014.51
2015-02-03,1436.0,1457.0,1325.1,1325.5,1346.5,298080.0,4136.67
2015-02-04,1334.5,1389.0,1310.0,1329.95,1338.5,166025.0,2238.02
2015-02-05,1326.1,1408.0,1251.35,1280.5,1283.5,150613.0,2023.16
2015-02-06,1299.0,1335.0,1185.05,1255.1,1266.0,145004.0,1844.73
2015-02-09,1300.0,1479.6,1260.35,1325.0,1326.0,738824.0,10313.89
2015-02-10,1318.0,1393.0,1301.0,1359.0,1353.05,309930.0,4183.75
2015-02-11,1369.0,1449.0,1352.4,1431.0,1430.65,247624.0,3488.92
2015-02-12,1444.7,1535.8,1431.75,1500.0,1489.6,408509.0,6096.98
2015-02-13,1499.0,1535.0,1444.0,1468.0,1463.1,187390.0,2801.82
2015-02-16,1464.7,1489.0,1445.0,1473.0,1461.0,65002.0,953.63
2015-02-18,1472.0,1475.0,1350.0,1456.95,1450.25,55884.0,812.28
2015-02-19,1459.8,1544.0,1450.6,1496.55,1495.45,147470.0,2219.67
2015-02-20,1508.0,1508.0,1455.0,1461.0,1461.25,46254.0,683.55
2015-02-23,1465.0,1500.0,1430.0,1443.9,1435.5,50450.0,738.12
2015-02-24,1447.95,1450.45,1340.0,1370.0,1367.55,106027.0,1478.54
2015-02-25,1374.95,1426.0,1374.9,1415.0,1406.25,63133.0,887.16
2015-02-26,1417.95,1432.0,1375.1,1380.0,1381.85,56787.0,795.59
2015-02-27,1389.0,1415.0,1366.0,1374.0,1379.85,41862.0,580.87
2015-02-28,1389.9,1440.0,1357.5,1416.0,1416.6,54946.0,768.86
2015-03-02,1428.8,1428.8,1350.0,1398.95,1395.8,69909.0,979.79
2015-03-03,1399.75,1417.0,1379.95,1394.0,1393.7,27994.0,391.08
2015-03-04,1406.7,1445.2,1356.0,1383.9,1381.7,106368.0,1507.6
2015-03-05,1390.0,1400.0,1369.25,1376.0,1378.15,37952.0,525.16
2015-03-09,1372.0,1398.0,1356.0,1365.0,1365.65,25974.0,356.8
2015-03-10,1365.6,1435.0,1353.0,1373.0,1374.15,170388.0,2385.05
2015-03-11,1383.7,1399.0,1355.0,1359.0,1360.9,40970.0,564.59
2015-03-12,1370.0,1384.7,1338.0,1365.0,1358.9,46084.0,626.81
2015-03-13,1372.0,1407.0,1352.05,1390.0,1384.35,71042.0,981.07
2015-03-16,1384.0,1485.0,1384.0,1484.0,1467.0,232736.0,3363.7
2015-03-17,1490.0,1580.0,1481.25,1515.0,1514.75,452148.0,6928.47
2015-03-18,1528.7,1532.0,1465.0,1470.0,1490.6,79498.0,1190.98
2015-03-19,1493.0,1511.25,1415.5,1438.0,1441.55,48630.0,719.67
2015-03-20,1441.0,1614.9,1420.5,1574.0,1587.35,233924.0,3617.64
2015-03-23,1586.0,1614.0,1512.6,1549.05,1565.4,132702.0,2084.38
2015-03-24,1567.0,1567.0,1500.0,1518.0,1509.65,39106.0,597.21
2015-03-25,1520.25,1549.3,1479.0,1484.85,1491.55,44405.0,670.72
2015-03-26,1475.0,1504.55,1458.05,1482.0,1467.2,22396.0,329.6
2015-03-27,1475.0,1499.0,1446.4,1481.3,1487.75,72178.0,1067.67
2015-03-30,1490.0,1583.3,1490.0,1522.6,1525.8,78071.0,1200.08
2015-03-31,1526.0,1568.0,1512.05,1517.65,1524.65,40966.0,631.46
2015-04-01,1520.0,1663.0,1520.0,1649.0,1649.45,179249.0,2893.14
2015-04-06,1650.0,1713.85,1630.85,1693.4,1689.15,121946.0,2037.25
2015-04-07,1695.0,2019.9,1695.0,1935.0,1942.45,587695.0,11166.92
2015-04-08,1951.2,2143.75,1942.15,2070.0,2067.25,448068.0,9203.7
2015-04-09,2087.9,2112.25,1988.0,2038.0,2029.2,150065.0,3054.47
2015-04-10,2033.1,2305.0,2010.0,2294.85,2277.6,517003.0,11287.06
2015-04-13,2299.95,2308.9,2151.0,2180.5,2178.9,266702.0,5914.13
2015-04-15,2210.0,2240.0,2001.0,2007.0,2026.15,188075.0,3973.9
2015-04-16,2040.0,2070.8,1910.0,1925.8,1925.8,161047.0,3162.71
2015-04-17,1933.9,2033.8,1930.0,1960.0,1944.75,148962.0,2946.41
2015-04-20,1959.8,2033.0,1873.05,1940.5,1925.35,128484.0,2519.01
2015-04-21,1945.6,2005.0,1880.0,1894.05,1894.05,99180.0,1913.56
2015-04-22,1917.0,1972.0,1873.1,1920.0,1907.05,129531.0,2488.55
2015-04-23,1936.8,1954.75,1880.1,1926.0,1921.95,89402.0,1713.44
2015-04-24,1926.2,1934.8,1757.6,1809.9,1796.0,104186.0,1913.74
2015-04-27,1819.85,1838.0,1625.2,1655.9,1660.35,118759.0,2012.32
2015-04-28,1665.0,1775.0,1548.9,1755.0,1751.75,175672.0,2970.36
2015-04-29,1634.0,1705.0,1518.15,1623.95,1634.95,502960.0,8095.44
2015-04-30,1645.0,1694.8,1602.5,1652.0,1656.15,133227.0,2211.73
2015-05-04,1667.0,1834.0,1666.6,1823.0,1820.75,211644.0,3742.87
2015-05-05,1820.0,1837.0,1760.1,1780.15,1773.45,78066.0,1401.43
2015-05-06,1776.9,1848.8,1715.0,1720.05,1738.0,138539.0,2470.77
2015-05-07,1727.65,1732.0,1525.1,1570.0,1565.2,144237.0,2328.48
2015-05-08,1620.0,1637.85,1572.0,1573.0,1588.95,100447.0,1615.69
2015-05-11,1604.0,1657.0,1591.1,1591.1,1605.8,68526.0,1113.45
2015-05-12,1610.0,1611.0,1520.0,1525.0,1530.15,73619.0,1140.16
2015-05-13,1564.0,1606.0,1555.0,1568.0,1571.05,84468.0,1333.88
2015-05-14,1551.1,1638.0,1551.1,1590.5,1591.1,111889.0,1793.01
2015-05-15,1602.0,1634.0,1578.0,1584.0,1589.5,53225.0,856.25
2015-05-18,1606.8,1630.0,1595.0,1600.0,1601.85,42147.0,679.08
2015-05-19,1604.0,1620.1,1572.0,1595.0,1583.65,64737.0,1039.47
2015-05-20,1592.35,1622.2,1590.0,1597.15,1595.1,91281.0,1459.07
2015-05-21,1605.0,1614.95,1527.0,1538.2,1540.3,82161.0,1282.04
2015-05-22,1553.8,1599.0,1545.2,1584.55,1582.55,81617.0,1288.18
2015-05-25,1589.0,1589.0,1535.05,1555.0,1547.05,44665.0,695.03
