Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-20,121.8,122.05,106.05,109.0,109.35,21702.0,25.66
2007-12-24,109.1,113.75,109.0,109.25,110.5,1904.0,2.1
2007-12-26,110.0,110.0,106.15,106.15,106.35,107.0,0.11
2007-12-27,108.9,110.0,108.9,108.95,108.95,995.0,1.09
2007-12-28,103.5,115.0,100.0,108.15,107.7,328.0,0.35
2007-12-31,107.9,118.4,107.9,113.0,111.45,4092.0,4.64
2008-01-01,115.0,117.0,110.25,117.0,117.0,200.0,0.23
2008-01-02,123.0,123.0,110.25,114.0,114.0,698.0,0.81
2008-01-03,114.0,119.0,110.15,118.85,118.85,1601.0,1.82
2008-01-04,116.0,118.0,107.0,108.65,108.65,540.0,0.62
2008-01-07,104.6,117.4,104.55,114.5,114.5,754.0,0.79
2008-01-08,108.5,123.8,103.1,107.0,108.65,849.0,0.97
2008-01-09,107.2,110.0,102.3,103.7,103.7,83.0,0.09
2008-01-10,102.1,109.9,100.35,100.4,101.1,338.0,0.35
2008-01-11,85.2,110.85,85.1,98.15,98.15,252.0,0.24
2008-01-14,93.0,97.9,93.0,97.9,96.35,712.0,0.67
2008-01-15,112.9,115.0,92.0,92.0,96.5,2421.0,2.57
2008-01-16,80.1,111.35,80.1,90.0,90.0,1302.0,1.25
2008-01-17,86.3,106.45,86.05,101.0,101.05,1240.0,1.25
2008-01-18,101.0,102.0,93.45,98.9,98.9,301.0,0.3
2008-01-21,99.0,99.0,91.0,91.0,91.0,120.0,0.11
2008-01-22,90.0,92.4,82.5,82.5,82.5,515.0,0.46
2008-01-23,82.5,82.5,74.0,74.0,74.0,102.0,0.08
2008-01-24,74.0,74.0,72.6,72.6,72.6,23.0,0.02
2008-01-25,65.0,84.95,65.0,84.95,84.4,620.0,0.43
2008-01-28,76.0,86.0,76.0,80.0,78.4,265.0,0.21
2008-01-29,77.1,86.0,77.1,78.1,79.0,1063.0,0.84
2008-01-31,78.1,88.9,72.05,88.9,81.6,582.0,0.46
2008-02-01,75.05,86.95,73.05,82.0,82.0,453.0,0.35
2008-02-04,80.3,82.25,80.1,81.05,81.05,280.0,0.23
2008-02-05,95.0,96.9,70.1,91.75,90.65,398.0,0.35
2008-02-06,82.05,92.0,82.05,82.1,82.1,245.0,0.21
2008-02-07,70.0,94.4,70.0,81.75,81.75,584.0,0.47
2008-02-08,78.0,78.5,76.6,78.5,78.5,1194.0,0.93
2008-02-11,70.0,91.9,70.0,85.8,85.8,508.0,0.4
2008-02-12,77.0,77.0,77.0,77.0,77.0,69.0,0.05
2008-02-13,71.55,88.3,71.55,77.0,77.0,260.0,0.2
2008-02-14,85.45,92.3,78.25,91.5,83.35,902.0,0.77
2008-02-15,73.25,88.9,73.25,77.05,77.0,4231.0,3.42
2008-02-18,77.0,89.8,77.0,87.0,86.0,277.0,0.24
2008-02-19,95.05,95.05,81.65,85.55,85.55,6296.0,5.56
2008-02-20,81.0,93.0,80.55,81.0,80.75,2181.0,1.87
2008-02-21,83.0,83.0,83.0,83.0,83.0,100.0,0.08
2008-02-25,75.0,84.45,75.0,78.2,78.2,433.0,0.35
2008-02-26,77.05,79.85,76.0,78.0,78.45,495.0,0.38
2008-02-27,73.15,83.0,73.1,76.4,78.25,10805.0,8.62
2008-02-28,84.6,84.6,84.3,84.3,84.3,10.0,0.01
2008-02-29,75.7,82.0,75.7,82.0,82.0,32.0,0.03
2008-03-03,79.95,80.6,73.15,79.75,79.75,350.0,0.27
2008-03-04,69.0,78.7,69.0,78.7,78.7,39.0,0.03
2008-03-05,66.0,77.0,66.0,67.2,67.6,647.0,0.46
2008-03-07,70.0,70.0,64.1,65.0,65.0,341.0,0.23
2008-03-10,69.9,69.9,65.0,69.9,69.9,46.0,0.03
2008-03-11,66.05,75.4,66.05,66.15,66.15,402.0,0.28
2008-03-12,66.6,74.7,66.6,68.0,68.0,6040.0,4.31
2008-03-13,76.7,77.8,65.1,65.15,65.15,1036.0,0.75
2008-03-14,63.5,63.5,63.4,63.5,63.5,130.0,0.08
2008-03-17,64.0,73.85,64.0,73.85,73.85,176.0,0.11
2008-03-18,70.0,70.0,60.1,66.5,66.5,708.0,0.47
2008-03-19,54.05,69.7,54.05,69.7,69.7,4050.0,2.61
2008-03-24,68.0,68.0,55.8,56.0,56.0,3750.0,2.1
2008-03-25,59.0,60.65,46.1,59.95,58.65,1939.0,1.08
2008-03-26,56.5,57.0,56.5,57.0,56.6,200.0,0.11
2008-03-27,56.5,58.0,53.05,57.2,57.2,11044.0,6.11
2008-03-28,52.0,61.5,52.0,61.5,61.2,109.0,0.07
2008-03-31,60.0,62.0,60.0,60.0,61.8,338.0,0.2
2008-04-02,60.0,65.0,60.0,64.95,63.75,416.0,0.26
2008-04-03,66.2,70.0,60.0,70.0,70.0,263.0,0.17
