Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-11-03,17.85,18.9,17.2,18.0,17.8,2102.0,0.38
2013-11-05,17.0,18.0,17.0,17.3,17.3,1144.0,0.2
2013-11-06,17.0,18.0,16.9,17.0,16.95,515.0,0.09
2013-11-07,16.95,17.5,16.7,16.7,16.8,3540.0,0.6
2013-11-08,16.5,16.8,16.5,16.6,16.65,4296.0,0.71
2013-11-11,16.55,17.0,16.5,16.55,16.55,680.0,0.11
2013-11-12,16.65,17.0,16.5,16.65,16.6,191.0,0.03
2013-11-13,16.55,17.3,16.45,16.55,16.6,2053.0,0.34
2013-11-14,17.75,18.5,17.05,17.1,17.1,2066.0,0.37
2013-11-18,17.2,17.45,16.5,16.95,16.95,2944.0,0.5
2013-11-19,17.85,17.9,16.9,16.9,16.9,340.0,0.06
2013-11-20,16.8,16.9,16.7,16.7,16.7,1640.0,0.28
2013-11-21,16.4,16.95,16.4,16.55,16.55,1925.0,0.32
2013-11-22,16.75,17.3,16.3,17.15,17.0,4331.0,0.74
2013-11-25,17.0,18.0,16.7,17.95,17.6,5573.0,0.98
2013-11-26,17.25,17.75,17.0,17.75,17.75,2780.0,0.48
2013-11-27,17.95,18.0,17.5,17.9,17.55,4052.0,0.73
2013-11-28,17.2,17.75,17.2,17.75,17.5,12011.0,2.1
2013-11-29,17.0,18.45,16.35,16.75,16.75,2258.0,0.38
2013-12-02,16.75,17.5,16.75,17.5,17.5,318.0,0.05
2013-12-03,16.95,17.9,16.6,17.7,17.7,1589.0,0.27
2013-12-04,17.2,17.9,17.2,17.85,17.85,258.0,0.04
2013-12-05,17.35,18.0,17.2,17.35,17.35,1398.0,0.25
2013-12-06,17.95,17.95,17.25,17.7,17.3,1400.0,0.24
2013-12-09,18.0,18.0,16.65,16.85,16.8,915.0,0.16
2013-12-10,19.9,19.9,16.35,16.7,16.7,55.0,0.01
2013-12-11,17.4,17.4,16.55,16.55,16.7,308.0,0.05
2013-12-12,17.5,17.85,16.05,16.35,16.35,930.0,0.16
2013-12-13,16.55,16.8,16.1,16.25,16.25,938.0,0.15
2013-12-16,16.2,16.25,15.65,16.05,16.05,1428.0,0.23
2013-12-18,16.2,16.95,16.2,16.95,16.9,735.0,0.12
2013-12-19,16.3,16.5,16.0,16.25,16.2,3102.0,0.5
2013-12-20,16.0,16.6,16.0,16.6,16.6,120.0,0.02
2013-12-23,17.0,17.45,16.3,16.3,16.4,3263.0,0.55
2013-12-24,16.1,16.45,16.0,16.05,16.2,5315.0,0.86
2013-12-26,16.85,16.9,16.5,16.5,16.55,2548.0,0.42
2013-12-27,16.5,16.9,16.5,16.5,16.5,2485.0,0.41
2013-12-30,16.35,16.8,16.35,16.6,16.7,919.0,0.15
2013-12-31,16.95,17.35,16.6,16.6,16.8,2220.0,0.37
2014-01-01,16.5,17.5,16.5,17.5,17.5,1355.0,0.23
2014-01-02,17.9,17.9,16.75,16.95,16.95,3169.0,0.55
2014-01-03,16.75,17.9,16.75,16.9,16.9,3334.0,0.59
2014-01-06,16.75,17.35,16.75,16.8,16.8,990.0,0.17
2014-01-07,15.75,17.8,15.75,16.5,16.5,2722.0,0.46
2014-01-08,16.75,19.15,16.3,17.65,17.8,83042.0,15.18
2014-01-09,18.0,18.5,17.5,17.5,17.65,20809.0,3.77
2014-01-10,17.4,17.75,17.15,17.15,17.15,6109.0,1.06
2014-01-13,17.05,17.2,16.25,16.75,16.75,6834.0,1.14
2014-01-14,17.8,17.8,16.3,16.65,16.65,3302.0,0.54
2014-01-15,16.55,16.55,13.35,15.55,15.6,52719.0,8.16
2014-01-16,14.6,16.3,14.6,16.15,15.8,4239.0,0.66
2014-01-17,15.6,16.0,15.6,15.9,15.85,4067.0,0.64
2014-01-20,16.0,16.15,15.4,15.55,15.55,2654.0,0.42
2014-01-21,15.0,16.15,15.0,15.5,15.5,2262.0,0.35
2014-01-22,15.6,15.9,15.35,15.35,15.35,1381.0,0.22
2014-01-23,15.95,17.75,15.4,15.7,15.65,4173.0,0.67
2014-01-24,15.25,15.4,15.25,15.35,15.35,450.0,0.07
2014-01-27,14.55,15.9,14.55,15.2,15.2,2159.0,0.33
2014-01-28,15.3,15.3,15.0,15.0,15.05,1994.0,0.3
2014-01-29,15.05,15.85,14.85,14.85,15.05,1850.0,0.28
2014-01-30,14.75,15.25,14.75,14.8,14.75,1122.0,0.17
2014-01-31,14.5,15.5,14.5,14.9,14.85,1950.0,0.29
2014-02-03,14.5,15.2,14.4,14.4,14.45,1811.0,0.26
2014-02-04,14.15,14.5,14.1,14.5,14.5,6118.0,0.87
2014-02-05,14.5,14.5,14.2,14.5,14.5,1625.0,0.24
2014-02-06,14.5,14.65,14.1,14.15,14.15,5687.0,0.81
2014-02-07,14.05,14.55,14.05,14.2,14.5,1569.0,0.22
2014-02-10,14.05,14.35,14.0,14.15,14.35,521.0,0.07
2014-02-11,14.15,14.6,14.1,14.15,14.15,1778.0,0.25
2014-02-12,14.0,14.2,13.65,13.9,13.9,2211.0,0.31
2014-02-13,14.4,14.4,14.4,14.4,14.4,200.0,0.03
2014-02-14,14.35,14.35,14.35,14.35,14.35,457.0,0.07
2014-02-17,13.15,14.35,13.15,14.35,14.05,1422.0,0.2
2014-02-18,14.3,14.6,14.0,14.4,14.35,1580.0,0.23
2014-02-19,14.25,14.25,14.15,14.15,14.2,100.0,0.01
2014-02-20,16.85,16.85,14.0,14.15,14.15,1002.0,0.15
2014-02-21,14.1,14.1,13.7,13.7,13.75,7186.0,1.01
2014-02-24,14.0,14.0,13.65,14.0,13.95,3692.0,0.52
2014-02-25,13.9,14.25,13.5,13.75,13.8,7956.0,1.08
2014-02-26,13.7,14.0,13.7,14.0,14.0,41.0,0.01
2014-02-28,13.6,14.25,13.6,13.8,13.8,286.0,0.04
2014-03-03,13.5,15.0,13.5,14.85,14.6,1821.0,0.26
2014-03-04,14.0,14.45,14.0,14.45,14.45,200.0,0.03
2014-03-05,14.2,15.2,13.8,14.7,14.9,5108.0,0.75
2014-03-06,15.4,15.4,14.55,14.55,15.1,995.0,0.15
2014-03-07,15.5,15.9,14.55,15.6,15.55,6184.0,0.96
2014-03-10,14.0,15.6,14.0,15.35,15.45,3895.0,0.59
2014-03-11,15.15,16.0,14.8,15.45,15.45,2302.0,0.35
2014-03-12,15.45,15.45,15.0,15.0,15.0,1600.0,0.24
2014-03-13,14.85,14.85,14.65,14.65,14.65,680.0,0.1
2014-03-14,14.55,15.7,14.55,15.45,15.45,1096.0,0.16
2014-03-18,14.6,16.95,14.6,16.95,16.95,2127.0,0.35
2014-03-19,17.8,18.0,16.5,16.5,16.5,3204.0,0.57
2014-03-20,16.6,17.5,16.6,16.85,16.85,5070.0,0.86
2014-03-21,16.5,16.7,16.2,16.2,16.2,3283.0,0.54
2014-03-22,15.95,16.6,15.95,16.6,16.6,202.0,0.03
2014-03-24,16.05,16.05,15.9,15.9,15.9,1309.0,0.21
2014-03-25,15.4,15.6,15.25,15.5,15.3,7135.0,1.1
2014-03-26,15.1,15.4,15.1,15.35,15.4,1973.0,0.3
2014-03-27,15.3,15.3,15.3,15.3,15.3,400.0,0.06
2014-03-28,15.55,16.0,15.55,16.0,16.0,420.0,0.07
2014-03-31,16.25,17.25,16.25,17.15,17.15,2143.0,0.36
2014-04-01,16.4,17.25,16.1,16.75,16.75,480.0,0.08
2014-04-02,17.0,17.5,16.5,16.5,16.65,1110.0,0.19
2014-04-03,16.2,18.0,16.2,17.0,17.0,7399.0,1.26
2014-04-04,16.4,17.6,16.4,17.6,17.4,2595.0,0.45
2014-04-07,17.2,17.55,16.5,16.65,16.8,8675.0,1.46
2014-04-09,16.65,17.7,16.65,17.35,17.3,2271.0,0.39
2014-04-10,18.85,18.85,16.5,16.8,16.8,9851.0,1.67
2014-04-11,17.65,17.65,16.7,17.45,17.15,11924.0,2.03
2014-04-15,17.0,17.4,16.6,16.8,16.8,8669.0,1.47
2014-04-16,16.65,17.1,16.5,16.5,16.5,1075.0,0.18
2014-04-17,17.1,17.75,16.65,17.1,17.1,3900.0,0.68
2014-04-21,16.8,17.15,16.8,17.15,17.15,518.0,0.09
2014-04-22,17.1,17.7,16.8,17.6,17.3,3200.0,0.55
2014-04-23,17.2,18.1,17.2,18.1,18.0,10265.0,1.83
2014-04-25,17.5,18.1,17.05,17.05,17.1,2578.0,0.45
2014-04-28,17.1,17.1,17.0,17.0,17.0,2028.0,0.35
2014-04-29,17.0,17.5,16.5,17.5,17.5,2681.0,0.45
2014-04-30,18.0,18.0,16.65,16.65,16.65,971.0,0.17
2014-05-02,16.4,16.65,16.4,16.65,16.65,498.0,0.08
2014-05-05,19.0,19.0,16.4,16.4,16.4,75.0,0.01
2014-05-06,17.2,17.2,15.7,16.75,16.05,5861.0,0.94
2014-05-07,15.8,16.5,15.25,15.75,15.75,2438.0,0.39
2014-05-08,15.6,15.6,15.05,15.3,15.3,3916.0,0.6
2014-05-09,15.65,15.7,15.2,15.7,15.7,3046.0,0.48
2014-05-12,15.9,18.5,15.9,16.6,16.6,4208.0,0.7
2014-05-13,16.5,17.2,16.0,16.05,16.2,4781.0,0.78
2014-05-14,15.5,16.35,15.5,16.25,16.25,9168.0,1.46
2014-05-15,16.45,17.0,16.15,16.15,16.15,2413.0,0.4
2014-05-16,15.15,16.05,15.15,16.0,16.0,4290.0,0.68
2014-05-19,15.55,16.6,15.55,16.25,16.4,3148.0,0.51
2014-05-20,17.45,18.0,17.0,17.9,17.95,12786.0,2.27
2014-05-21,17.4,19.0,17.4,18.5,18.8,7718.0,1.44
2014-05-22,18.2,20.7,18.0,18.65,18.65,11230.0,2.15
2014-05-23,19.9,22.35,18.8,22.35,21.2,29011.0,6.08
2014-05-26,23.0,24.65,19.6,21.6,20.4,34007.0,7.75
2014-05-27,22.1,22.25,20.1,21.45,21.45,8925.0,1.94
2014-05-28,22.0,23.0,22.0,22.5,22.5,5674.0,1.29
2014-05-29,23.9,24.0,22.6,23.4,23.35,13583.0,3.19
2014-05-30,23.5,24.1,22.65,23.35,23.7,6425.0,1.51
2014-06-02,23.0,24.0,22.75,24.0,23.95,3814.0,0.9
2014-06-03,23.25,24.1,23.05,24.1,24.1,10211.0,2.44
2014-06-04,23.1,24.4,23.1,23.95,23.7,10860.0,2.6
2014-06-05,23.85,25.6,22.6,25.2,25.0,19433.0,4.75
2014-06-06,24.5,25.2,24.05,25.0,25.15,7331.0,1.82
2014-06-09,25.9,25.9,24.0,25.75,25.65,15039.0,3.81
2014-06-10,24.4,25.8,24.4,25.8,25.3,4671.0,1.18
2014-06-11,24.15,25.1,24.15,24.75,24.45,6883.0,1.69
2014-06-12,23.5,25.4,23.5,24.9,24.85,5426.0,1.34
2014-06-13,25.0,25.2,23.7,25.2,25.05,7720.0,1.92
2014-06-16,25.25,25.5,24.0,24.15,24.15,1910.0,0.47
2014-06-17,24.45,24.5,23.15,24.15,24.15,1266.0,0.31
2014-06-18,24.55,24.75,23.0,23.8,23.6,2756.0,0.66
2014-06-19,23.55,23.95,23.0,23.95,23.95,1678.0,0.39
2014-06-20,23.25,23.25,23.15,23.15,23.2,945.0,0.22
2014-06-23,23.15,24.35,23.15,24.35,24.35,4571.0,1.11
2014-06-24,25.5,25.55,24.35,25.5,25.5,9671.0,2.46
2014-06-25,24.75,26.7,24.75,26.3,25.85,4906.0,1.27
2014-06-26,26.8,27.1,26.0,27.1,27.1,9793.0,2.63
2014-06-27,27.2,28.45,27.2,28.0,27.85,4855.0,1.37
2014-06-30,27.9,29.0,27.6,27.85,28.75,2541.0,0.73
2014-07-01,29.1,29.1,27.35,27.95,27.8,4145.0,1.16
2014-07-02,26.65,27.1,26.5,26.5,26.5,2781.0,0.74
2014-07-03,25.4,26.95,25.2,26.95,26.95,1241.0,0.32
2014-07-04,27.0,27.0,25.65,26.7,26.25,2645.0,0.7
2014-07-07,26.0,27.55,26.0,27.55,27.55,2750.0,0.75
2014-07-08,27.45,28.35,26.25,26.25,26.25,5413.0,1.45
2014-07-09,25.2,26.5,25.05,26.25,26.3,7690.0,2.01
2014-07-10,27.0,27.6,26.7,26.8,26.8,6670.0,1.82
2014-07-11,27.7,28.1,27.65,28.1,28.1,4186.0,1.16
2014-07-14,27.5,28.45,27.5,28.0,28.0,6085.0,1.7
2014-07-15,27.55,28.7,27.55,28.25,28.45,969.0,0.27
2014-07-16,29.75,29.75,28.2,28.2,28.2,752.0,0.21
2014-07-17,28.0,28.0,27.0,27.4,27.35,2398.0,0.66
2014-07-18,26.55,27.05,26.55,26.55,26.55,471.0,0.13
2014-07-21,25.3,27.85,25.3,27.85,27.85,3325.0,0.9
2014-07-22,27.75,28.15,27.15,27.15,27.15,431.0,0.12
2014-07-23,26.8,27.85,26.2,27.55,26.95,2540.0,0.68
2014-07-24,26.3,26.95,26.0,26.0,26.0,3250.0,0.85
2014-07-25,26.0,26.75,24.8,26.15,26.15,4777.0,1.23
2014-07-28,26.5,26.5,26.2,26.3,26.3,3649.0,0.96
2014-07-30,26.55,27.5,26.0,27.0,27.0,2983.0,0.8
2014-07-31,26.25,27.2,26.15,26.15,26.2,662.0,0.17
2014-08-01,26.0,27.4,26.0,27.0,27.05,1042.0,0.28
2014-08-04,27.45,27.45,27.35,27.35,27.35,125.0,0.03
2014-08-05,27.35,27.45,27.35,27.45,27.45,70.0,0.02
2014-08-06,28.0,28.8,27.5,27.75,27.75,7021.0,1.99
2014-08-07,27.75,28.0,27.3,28.0,28.0,3545.0,0.98
2014-08-08,26.65,28.0,26.6,28.0,27.1,513.0,0.14
2014-08-11,26.5,28.0,26.5,28.0,28.0,1808.0,0.5
2014-08-12,27.45,28.45,27.0,28.0,28.0,1644.0,0.46
2014-08-13,26.95,26.95,26.6,26.6,26.6,1550.0,0.41
2014-08-14,25.55,25.8,25.55,25.8,25.8,210.0,0.05
2014-08-18,25.0,26.5,24.55,26.5,26.5,11200.0,2.77
2014-08-19,27.05,27.8,26.05,27.5,27.6,3330.0,0.91
2014-08-20,28.0,28.0,26.55,26.55,26.55,550.0,0.15
2014-08-21,27.8,27.85,27.8,27.85,27.85,3669.0,1.02
2014-08-22,28.5,29.2,27.05,29.2,28.75,5324.0,1.53
2014-08-25,28.0,28.8,27.55,28.4,28.4,1436.0,0.4
2014-08-26,27.6,28.0,27.0,27.65,27.65,12815.0,3.54
2014-08-27,29.0,29.0,28.0,28.4,28.4,8781.0,2.49
2014-08-28,29.0,29.0,27.8,27.8,27.8,1882.0,0.53
2014-09-01,29.0,29.0,27.25,27.25,27.25,2818.0,0.78
2014-09-02,28.0,28.6,28.0,28.4,28.4,6154.0,1.75
2014-09-03,27.95,29.4,27.95,28.9,28.9,3699.0,1.07
2014-09-04,27.9,28.9,27.55,28.9,27.75,1160.0,0.32
2014-09-05,27.85,29.1,27.85,29.0,29.0,4809.0,1.38
2014-09-08,29.5,29.65,29.1,29.4,29.45,7866.0,2.3
2014-09-09,28.85,29.6,28.85,29.6,29.6,4985.0,1.47
2014-09-10,29.9,30.5,29.45,30.0,30.0,2572.0,0.76
2014-09-11,30.0,31.5,30.0,31.5,31.5,11740.0,3.68
2014-09-12,31.55,31.6,30.7,30.7,30.7,2360.0,0.74
2014-09-15,29.55,31.2,29.55,30.2,30.55,5345.0,1.62
2014-09-16,30.1,30.55,29.1,29.55,29.45,3407.0,1.01
2014-09-17,29.1,30.4,28.2,28.9,28.9,2752.0,0.8
2014-09-18,28.45,29.35,28.25,28.4,28.4,1571.0,0.44
2014-09-19,28.0,29.7,28.0,29.7,29.4,770.0,0.23
2014-09-22,30.0,30.4,28.6,29.7,30.15,3771.0,1.13
2014-09-23,30.0,30.0,29.75,29.8,29.8,155.0,0.05
2014-09-24,30.15,30.4,28.5,29.0,29.0,15678.0,4.67
2014-09-25,27.9,29.2,27.55,29.2,29.2,2099.0,0.58
2014-09-26,29.2,29.25,28.4,29.1,29.1,1440.0,0.42
2014-09-29,29.5,29.5,28.25,29.2,28.85,28585.0,8.36
2014-09-30,28.5,29.5,28.5,29.0,28.85,2335.0,0.67
2014-10-01,28.0,29.45,28.0,28.65,28.65,491.0,0.14
2014-10-07,29.8,29.8,28.1,28.3,28.65,2203.0,0.63
2014-10-08,28.25,28.25,28.2,28.2,28.2,413.0,0.12
2014-10-09,28.2,29.25,28.2,28.3,28.35,3470.0,1.0
2014-10-10,28.95,28.95,26.95,26.95,26.95,6479.0,1.76
2014-10-13,27.1,27.1,25.65,25.75,25.75,2666.0,0.68
2014-10-14,26.0,27.0,25.4,25.4,25.4,12561.0,3.31
2014-10-16,26.45,26.65,26.0,26.1,26.1,7175.0,1.9
2014-10-17,26.65,26.65,26.2,26.65,26.65,7691.0,2.05
2014-10-20,26.65,26.65,26.45,26.45,26.45,1500.0,0.4
2014-10-21,26.35,26.35,26.25,26.25,26.25,151.0,0.04
2014-10-22,26.5,26.6,25.3,26.6,26.5,1164.0,0.31
2014-10-23,26.6,26.8,26.6,26.8,26.8,201.0,0.05
2014-10-27,25.55,27.4,25.55,27.25,27.2,4563.0,1.24
2014-10-28,26.5,27.8,26.5,27.8,27.8,45.0,0.01
2014-10-29,26.75,26.75,26.45,26.45,26.45,5558.0,1.49
2014-10-30,26.5,26.55,25.2,26.25,25.45,2274.0,0.58
2014-10-31,26.2,26.2,24.55,25.25,25.55,2590.0,0.65
2014-11-03,25.7,25.7,24.75,24.75,24.75,1205.0,0.31
2014-11-05,24.75,25.5,24.3,24.3,24.3,5050.0,1.23
2014-11-07,25.35,25.5,24.45,25.45,25.25,21169.0,5.33
2014-11-10,25.15,26.1,25.05,26.1,25.6,4902.0,1.25
2014-11-11,26.2,26.2,25.5,25.5,25.5,778.0,0.2
2014-11-12,25.15,25.75,25.0,25.0,25.35,2704.0,0.68
2014-11-13,25.1,25.1,24.7,24.75,25.0,2336.0,0.58
2014-11-14,24.9,26.0,24.9,26.0,25.95,2214.0,0.57
2014-11-17,26.0,26.0,25.15,26.0,25.5,1575.0,0.4
2014-11-18,24.7,26.45,24.7,26.0,26.0,10572.0,2.76
2014-11-19,25.75,25.9,25.15,25.9,25.9,7729.0,1.98
2014-11-20,25.8,25.8,24.65,24.65,24.65,8892.0,2.22
2014-11-21,24.85,25.45,23.55,24.05,24.05,790.0,0.19
2014-11-24,25.0,25.0,24.05,24.05,24.05,432.0,0.1
2014-11-25,24.0,24.45,23.55,23.6,23.6,2191.0,0.52
2014-11-26,24.4,24.4,23.15,24.2,24.2,1003.0,0.23
2014-11-27,23.05,23.75,23.0,23.05,23.05,13287.0,3.07
2014-11-28,23.9,23.9,22.75,23.0,23.1,2371.0,0.54
2014-12-01,24.15,24.15,22.65,23.8,23.8,30085.0,7.1
2014-12-02,23.1,24.1,22.65,22.65,22.65,5729.0,1.3
2014-12-03,23.7,23.75,22.65,22.85,22.95,8136.0,1.9
2014-12-04,23.75,23.75,22.05,22.75,22.75,5640.0,1.27
2014-12-05,22.15,22.5,21.65,22.1,22.15,7275.0,1.61
2014-12-08,22.0,22.4,21.5,22.4,22.0,3505.0,0.77
2014-12-09,22.4,22.5,21.5,22.0,21.9,15256.0,3.36
2014-12-10,21.85,21.9,21.15,21.15,21.15,293.0,0.06
2014-12-11,21.1,21.8,20.65,21.8,21.8,9501.0,2.05
2014-12-12,21.4,21.95,21.05,21.5,21.95,1773.0,0.39
2014-12-15,21.75,21.95,21.65,21.85,21.85,2535.0,0.56
2014-12-16,20.95,21.45,20.8,20.8,20.8,4390.0,0.92
2014-12-17,19.85,20.0,19.8,19.95,19.95,3471.0,0.69
2014-12-18,19.95,20.45,19.0,20.35,20.35,6637.0,1.31
2014-12-19,19.7,21.15,19.7,21.05,20.0,900.0,0.18
2014-12-22,19.0,20.7,19.0,20.7,20.7,2684.0,0.52
2014-12-23,20.05,21.0,19.8,20.9,20.9,4331.0,0.88
2014-12-24,21.0,21.0,19.9,19.9,19.9,285.0,0.05
2014-12-26,20.8,20.8,19.7,19.7,19.7,385.0,0.08
2014-12-29,19.15,20.1,19.15,19.5,19.8,548.0,0.11
2014-12-30,20.0,20.0,19.75,19.75,19.8,200.0,0.04
2015-01-01,20.7,20.7,19.3,19.3,19.35,1610.0,0.31
2015-01-02,19.65,19.65,19.25,19.25,19.25,127.0,0.02
2015-01-05,19.3,19.5,19.0,19.0,19.0,1292.0,0.24
2015-01-06,19.4,19.4,18.5,19.4,19.4,181.0,0.03
2015-01-07,18.45,19.3,18.45,19.3,19.25,540.0,0.1
2015-01-08,19.0,19.0,18.3,18.3,18.3,12677.0,2.34
2015-01-09,17.6,19.1,17.6,19.1,19.1,1226.0,0.23
2015-01-12,18.3,19.2,18.3,19.2,19.2,146.0,0.02
2015-01-13,19.2,19.25,19.2,19.2,19.25,300.0,0.06
2015-01-15,18.75,18.8,18.3,18.3,18.3,3791.0,0.69
2015-01-16,18.4,18.4,17.4,17.4,17.4,5308.0,0.92
2015-01-19,17.4,17.85,17.3,17.85,17.85,643.0,0.11
2015-01-20,18.15,18.15,17.45,17.5,17.5,11507.0,2.03
2015-01-21,17.0,17.5,17.0,17.5,17.5,1450.0,0.25
2015-01-22,17.25,17.95,17.25,17.8,17.5,4894.0,0.85
2015-01-23,16.8,17.5,16.7,16.8,16.8,17012.0,2.88
2015-01-27,17.05,17.05,17.05,17.05,17.05,180.0,0.03
2015-01-28,17.0,17.0,16.6,16.65,16.65,2380.0,0.4
2015-01-29,17.0,17.0,16.65,16.7,16.7,3005.0,0.5
2015-01-30,17.0,17.35,16.5,16.5,16.6,3360.0,0.56
2015-02-02,16.5,16.5,16.0,16.0,16.0,1850.0,0.3
2015-02-03,16.05,16.05,15.8,15.8,15.8,2261.0,0.36
2015-02-04,16.25,16.25,15.6,15.65,15.75,1510.0,0.24
2015-02-05,16.0,16.05,15.85,16.05,16.0,104.0,0.02
2015-02-06,16.0,16.05,15.45,15.85,15.95,685.0,0.11
2015-02-09,16.0,16.0,15.25,15.5,15.5,2731.0,0.42
2015-02-10,15.1,15.35,14.75,14.75,14.75,2146.0,0.32
2015-02-11,14.5,15.0,14.15,14.15,14.15,6050.0,0.88
2015-02-12,14.85,14.85,14.85,14.85,14.85,100.0,0.01
2015-02-13,15.3,15.55,14.6,14.6,14.6,1668.0,0.25
2015-02-16,15.0,15.0,14.7,15.0,15.0,1440.0,0.21
