Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-23,120.0,129.0,120.0,125.0,126.4,1581.0,1.95
2009-04-24,121.0,134.8,120.0,127.0,129.9,17667.0,22.37
2009-04-27,125.0,139.9,123.05,123.05,125.0,57010.0,71.39
2009-04-28,121.1,128.75,115.1,123.5,121.4,15297.0,18.4
2009-04-29,116.0,127.8,116.0,120.0,120.0,219.0,0.27
2009-05-04,111.05,132.0,111.05,130.0,127.05,37479.0,47.61
2009-05-05,130.0,138.5,126.05,138.5,131.8,1440.0,1.91
2009-05-06,130.0,135.0,125.0,130.0,127.65,9433.0,11.83
2009-05-07,130.0,133.0,128.0,133.0,132.35,455.0,0.6
2009-05-08,133.0,135.0,121.0,135.0,130.45,21560.0,28.05
2009-05-11,130.0,130.0,112.5,129.85,129.55,13388.0,16.5
2009-05-12,125.0,135.0,121.1,135.0,133.1,12931.0,17.01
2009-05-13,141.75,141.75,128.0,135.25,135.4,5444.0,7.39
2009-05-14,137.0,142.15,122.2,128.0,127.5,891.0,1.18
2009-05-15,149.55,149.55,128.15,132.0,136.3,151.0,0.21
2009-05-18,163.5,163.5,163.5,163.5,163.5,50.0,0.08
2009-05-19,193.0,193.0,145.0,164.0,170.1,21609.0,37.07
2009-05-20,175.0,188.8,166.0,182.0,182.0,3023.0,5.55
2009-05-21,176.0,199.0,176.0,190.0,185.3,22743.0,42.21
2009-05-22,190.0,203.5,190.0,203.5,200.05,4349.0,8.62
2009-05-25,192.0,210.0,191.0,200.0,200.0,467.0,0.92
2009-05-26,202.0,220.0,198.7,201.0,205.3,1191.0,2.39
2009-05-27,210.0,225.8,210.0,225.0,224.95,40934.0,86.27
2009-05-28,236.1,236.1,212.0,229.0,228.95,343.0,0.77
2009-05-29,236.0,238.4,220.0,227.0,232.0,659.0,1.52
2009-06-01,236.0,236.0,215.0,233.0,228.2,18279.0,41.94
2009-06-02,233.0,233.0,218.0,218.0,221.0,6793.0,15.25
2009-06-03,202.0,225.0,202.0,219.0,214.25,3246.0,6.9
2009-06-04,195.15,210.0,195.15,207.0,203.45,3229.0,6.57
2009-06-05,196.0,210.0,196.0,202.0,204.0,13043.0,26.44
2009-06-08,200.0,220.0,189.8,216.0,197.8,48219.0,94.56
2009-06-09,198.5,207.0,195.05,205.0,203.8,2139.0,4.29
2009-06-10,200.0,222.0,198.0,215.0,214.9,4217.0,8.99
2009-06-11,210.0,215.0,203.05,204.55,206.45,912.0,1.92
2009-06-12,200.05,212.0,200.05,202.0,202.7,1389.0,2.84
2009-06-15,200.0,204.0,195.05,204.0,203.45,1007.0,2.03
2009-06-16,198.0,206.0,197.25,205.0,205.0,4758.0,9.74
2009-06-17,195.75,215.0,195.75,210.0,209.4,2175.0,4.55
2009-06-18,198.0,214.95,198.0,210.0,210.0,3400.0,7.1
2009-06-19,205.0,215.0,193.0,205.0,205.0,5203.0,10.26
2009-06-22,197.55,208.0,197.0,205.0,205.0,255.0,0.52
2009-06-23,196.0,206.0,196.0,206.0,199.65,2393.0,4.83
2009-06-24,197.25,219.0,197.25,205.0,201.5,58.0,0.12
2009-06-25,200.1,206.0,196.1,205.0,204.65,413.0,0.84
2009-06-26,195.5,225.0,195.5,225.0,221.6,1630.0,3.55
2009-06-29,225.0,232.65,210.0,232.65,223.35,6286.0,13.75
2009-06-30,210.5,215.0,210.5,215.0,215.0,23563.0,50.65
2009-07-01,210.0,235.9,200.5,201.25,205.55,520.0,1.12
2009-07-02,202.0,210.0,200.05,200.1,200.1,303.0,0.61
2009-07-03,218.8,220.0,199.0,203.0,206.2,8256.0,16.69
2009-07-06,203.0,209.85,201.0,207.4,207.0,80.0,0.16
2009-07-07,215.0,215.0,195.0,209.0,209.0,1367.0,2.84
2009-07-08,171.15,215.0,171.15,213.8,208.0,3375.0,6.99
2009-07-09,213.0,215.0,190.05,212.0,208.25,2965.0,6.16
2009-07-10,200.0,200.0,184.2,188.15,198.05,7284.0,14.46
2009-07-13,190.0,200.0,181.0,190.0,192.85,1911.0,3.68
2009-07-14,185.1,201.0,185.1,195.05,197.8,3317.0,6.47
2009-07-15,186.0,211.75,186.0,211.75,200.65,3939.0,7.9
2009-07-16,206.0,208.0,188.0,206.0,205.95,213.0,0.43
2009-07-17,197.0,210.0,197.0,210.0,207.2,811.0,1.67
2009-07-20,195.0,212.0,195.0,198.0,204.9,74.0,0.15
2009-07-21,198.0,202.0,188.1,194.75,192.9,63039.0,126.03
2009-07-22,198.55,209.9,180.5,186.5,188.0,465.0,0.9
2009-07-23,196.0,200.0,187.0,200.0,199.6,1600.0,3.18
2009-07-24,190.0,199.9,187.2,197.4,192.2,75.0,0.14
2009-07-27,196.0,199.7,186.0,187.7,187.7,84.0,0.16
2009-07-28,190.0,200.0,187.0,200.0,198.0,18570.0,35.88
2009-07-29,200.0,210.0,195.0,210.0,206.6,14301.0,29.06
2009-07-30,200.0,211.9,200.0,207.95,207.65,11464.0,23.75
2009-07-31,205.0,225.0,197.0,225.0,213.15,23168.0,49.3
2009-08-03,202.0,219.5,202.0,210.75,210.75,7904.0,16.46
2009-08-04,210.0,219.0,207.3,209.0,208.85,2132.0,4.51
2009-08-05,208.0,214.75,205.05,205.05,206.55,1501.0,3.11
2009-08-06,206.15,215.0,190.0,200.0,199.25,10734.0,21.44
2009-08-07,220.0,220.0,187.55,188.0,188.7,1261.0,2.43
2009-08-10,190.0,190.0,178.0,178.25,184.45,1274.0,2.35
2009-08-11,180.0,197.8,180.0,186.0,185.95,132.0,0.25
2009-08-12,194.0,213.0,185.0,208.0,208.4,90807.0,182.75
2009-08-13,202.3,209.9,195.15,204.1,205.7,3602.0,7.35
2009-08-14,200.2,208.0,193.5,193.5,201.45,1441.0,2.91
2009-08-17,200.0,206.5,193.5,201.0,199.2,974.0,1.95
2009-08-18,214.0,230.0,193.0,228.8,213.7,15006.0,30.8
2009-08-19,201.0,220.0,200.0,215.0,209.35,4243.0,8.78
2009-08-20,208.0,208.0,195.95,199.3,199.4,29749.0,58.81
2009-08-21,196.2,207.0,194.35,205.0,201.7,1339.0,2.72
2009-08-24,210.0,235.0,206.1,206.2,206.8,2771.0,5.9
2009-08-25,222.7,224.0,205.0,219.8,216.9,11666.0,25.19
2009-08-26,209.0,227.0,207.5,227.0,221.85,10345.0,22.88
2009-08-27,215.0,239.0,212.0,239.0,231.85,14522.0,33.05
2009-08-28,249.8,249.8,222.0,223.0,228.95,884.0,2.03
2009-08-31,234.0,235.0,212.15,230.0,228.05,6391.0,14.46
2009-09-01,217.0,234.8,208.0,210.0,211.65,5144.0,11.21
2009-09-02,205.0,220.0,205.0,208.0,208.7,987.0,2.08
2009-09-03,202.0,249.5,202.0,220.95,220.95,5140.0,11.15
2009-09-04,218.0,225.0,218.0,218.0,220.0,707.0,1.57
2009-09-07,220.0,227.0,210.0,219.8,218.0,445.0,0.97
2009-09-08,219.8,221.0,213.0,216.25,216.25,1649.0,3.61
2009-09-09,215.25,224.0,210.0,211.5,211.7,3043.0,6.42
2009-09-10,215.0,221.9,203.1,207.0,206.5,3553.0,7.49
2009-09-11,218.0,218.0,205.0,205.0,205.3,1567.0,3.22
2009-09-14,202.0,210.0,201.05,208.0,208.45,2722.0,5.66
2009-09-15,205.5,212.9,205.1,212.0,208.95,364.0,0.76
2009-09-16,222.0,228.0,207.15,220.05,220.2,2455.0,5.41
2009-09-17,211.0,229.9,211.0,214.0,216.35,10811.0,23.85
2009-09-18,212.05,222.0,212.05,220.0,220.4,592.0,1.3
2009-09-22,217.2,234.0,217.0,227.2,228.2,1157.0,2.65
2009-09-23,225.0,232.8,220.0,220.0,223.1,1551.0,3.51
2009-09-24,220.0,240.0,215.1,233.0,233.2,7857.0,18.33
2009-09-25,230.0,238.4,222.05,226.2,230.55,20715.0,47.74
2009-09-29,244.0,244.0,225.0,241.0,241.0,24169.0,57.9
2009-09-30,241.0,241.5,232.5,241.5,238.35,18058.0,43.03
2009-10-01,228.1,240.0,222.0,234.75,231.35,4386.0,10.16
2009-10-05,235.0,235.0,216.5,222.35,223.45,750.0,1.69
2009-10-06,234.0,234.9,217.35,220.0,220.6,1856.0,4.06
2009-10-07,221.1,235.0,220.15,234.0,227.9,1078.0,2.46
2009-10-08,230.0,243.9,230.0,235.5,235.95,21544.0,51.53
2009-10-09,243.0,243.0,229.1,231.0,231.0,1060.0,2.47
2009-10-12,230.0,235.0,226.1,234.0,229.0,1387.0,3.19
2009-10-14,229.0,238.0,229.0,234.0,232.65,2243.0,5.26
2009-10-15,230.0,240.05,229.1,240.05,235.6,4895.0,11.49
2009-10-16,242.7,242.7,227.1,229.0,231.9,3215.0,7.48
2009-10-17,221.0,243.0,221.0,228.3,238.45,747.0,1.78
2009-10-20,232.0,234.9,225.2,225.2,228.65,551.0,1.27
2009-10-21,211.0,231.7,211.0,221.05,222.4,947.0,2.11
2009-10-22,223.8,226.5,217.0,218.5,218.5,116.0,0.26
2009-10-23,225.9,226.9,214.0,214.0,214.25,1154.0,2.51
2009-10-26,210.0,219.9,205.5,215.0,215.4,735.0,1.57
2009-10-27,214.0,225.0,175.0,219.0,218.75,13657.0,28.02
2009-10-28,216.5,235.0,201.15,223.3,222.0,11782.0,25.96
2009-10-29,209.8,243.0,208.6,220.5,227.15,15157.0,34.14
2009-10-30,218.1,239.7,210.0,230.0,228.0,37464.0,84.09
2009-11-03,218.3,235.0,205.1,220.0,224.4,9305.0,20.64
2009-11-04,237.0,237.0,214.0,217.55,224.85,823.0,1.81
2009-11-05,215.8,235.0,211.0,235.0,225.1,7920.0,17.48
2009-11-06,222.1,230.0,220.6,227.5,227.5,1312.0,2.99
2009-11-09,222.3,229.7,221.6,223.1,223.1,123.0,0.28
2009-11-10,221.5,221.5,214.1,215.0,215.25,3820.0,8.26
2009-11-11,220.45,220.45,212.05,214.1,214.0,138.0,0.3
2009-11-12,206.0,217.8,206.0,211.1,211.05,130.0,0.28
2009-11-13,212.0,225.0,206.0,208.0,210.15,1149.0,2.49
2009-11-16,206.0,223.25,206.0,220.05,220.05,19326.0,42.56
2009-11-17,221.0,230.0,221.0,221.0,222.8,18672.0,42.3
2009-11-18,227.9,236.95,227.3,234.3,232.95,18092.0,42.08
2009-11-19,230.5,240.0,220.5,228.2,226.75,12854.0,29.72
2009-11-20,238.0,238.0,232.3,238.0,237.9,6335.0,14.94
2009-11-23,238.0,238.0,232.15,233.05,233.15,1581.0,3.71
2009-11-24,232.0,232.05,229.0,229.0,229.0,254.0,0.59
2009-11-25,232.0,237.0,225.15,234.6,234.6,405.0,0.94
2009-11-26,227.1,236.0,227.1,236.0,236.0,17023.0,40.03
2009-11-27,225.3,243.9,225.3,236.0,236.0,13952.0,33.17
2009-11-30,230.05,245.0,230.05,245.0,242.25,392.0,0.94
2009-12-01,245.0,255.0,242.0,255.0,253.0,3986.0,9.99
2009-12-02,248.0,256.9,245.0,254.9,254.85,90388.0,226.04
2009-12-03,251.0,258.0,248.2,249.0,249.05,2658.0,6.65
2009-12-04,214.0,252.0,214.0,240.0,242.55,2673.0,6.47
2009-12-07,240.0,248.9,237.2,237.2,237.2,49.0,0.12
2009-12-08,238.0,243.0,235.0,241.0,241.0,634.0,1.5
2009-12-09,243.8,243.9,238.1,239.9,239.9,62.0,0.15
2009-12-10,240.0,248.0,235.1,248.0,246.15,6303.0,15.3
2009-12-11,245.0,248.95,240.1,240.65,241.3,106.0,0.26
2009-12-14,245.0,253.0,235.0,248.0,248.05,16468.0,40.61
2009-12-15,230.6,253.8,230.6,253.8,250.6,3810.0,9.41
2009-12-16,238.1,245.0,238.0,243.05,243.05,1332.0,3.2
2009-12-17,250.0,279.9,250.0,261.0,260.9,10378.0,27.31
2009-12-18,268.9,268.9,250.55,250.55,251.95,606.0,1.58
2009-12-21,245.0,250.0,239.0,245.0,245.0,243.0,0.59
2009-12-22,250.0,254.9,242.2,245.15,245.15,82.0,0.2
2009-12-23,245.0,260.0,242.15,259.5,259.6,1460.0,3.74
2009-12-24,260.0,260.0,253.0,256.0,256.0,412.0,1.06
2009-12-29,252.0,266.0,251.1,263.1,264.2,1902.0,4.9
2009-12-30,263.05,278.9,257.0,272.0,277.3,4990.0,13.43
2009-12-31,260.0,298.0,260.0,295.0,287.45,16105.0,45.92
2010-01-04,276.1,285.0,268.0,270.7,271.65,7083.0,19.26
2010-01-05,272.25,276.0,265.0,266.0,266.6,14400.0,39.05
2010-01-06,266.0,270.0,262.05,270.0,268.7,20515.0,54.79
2010-01-07,268.0,270.0,262.25,265.0,265.0,29625.0,78.59
2010-01-08,265.0,268.0,258.0,258.0,259.05,7300.0,19.08
2010-01-11,257.0,270.0,250.0,261.1,265.0,168520.0,431.87
2010-01-12,264.9,267.0,259.0,260.15,260.15,7781.0,20.27
2010-01-13,261.0,264.85,259.05,262.0,262.25,1564.0,4.07
2010-01-14,260.0,263.95,260.0,260.05,260.65,474.0,1.23
2010-01-15,266.8,269.9,258.0,258.0,258.05,2878.0,7.55
2010-01-18,260.0,263.0,250.2,252.4,254.05,10901.0,27.99
2010-01-19,259.95,278.0,259.95,260.05,262.0,6736.0,18.1
2010-01-20,268.85,271.0,260.25,263.0,263.65,155623.0,416.3
2010-01-21,263.0,268.0,254.0,260.0,255.7,51114.0,131.87
2010-01-22,230.5,257.0,230.5,250.0,254.25,2524.0,6.31
2010-01-25,250.0,255.0,246.0,252.0,252.35,235.0,0.59
2010-01-27,254.9,255.0,248.0,248.55,248.55,3789.0,9.47
2010-01-28,245.15,255.0,240.55,245.0,245.25,2829.0,6.98
2010-01-29,231.0,246.0,231.0,242.0,241.6,5404.0,13.09
2010-02-01,221.0,254.9,221.0,247.0,247.0,899.0,2.25
2010-02-02,247.0,249.9,241.1,241.3,241.3,16063.0,39.32
2010-02-03,241.5,253.2,236.0,238.15,238.8,244.0,0.59
2010-02-04,235.0,245.05,235.0,245.0,244.25,3883.0,9.43
2010-02-05,245.0,245.0,234.0,241.2,242.15,7023.0,16.94
2010-02-06,235.0,249.0,235.0,249.0,247.4,2275.0,5.63
2010-02-08,250.0,251.0,241.1,241.5,241.5,234.0,0.57
2010-02-09,241.0,245.0,241.0,245.0,245.0,25.0,0.06
2010-02-10,249.0,249.9,245.0,246.0,246.3,575.0,1.42
2010-02-11,260.0,289.7,241.0,245.0,243.7,15707.0,39.02
2010-02-15,241.0,245.0,230.0,236.1,236.2,314.0,0.74
2010-02-16,220.15,244.0,215.0,240.0,240.0,3263.0,7.77
2010-02-17,250.0,250.0,234.95,236.5,236.5,403.0,0.95
2010-02-18,240.0,240.0,235.1,239.0,239.0,281.0,0.67
2010-02-19,232.5,235.0,232.45,235.0,235.0,1127.0,2.63
2010-02-22,232.95,236.0,231.75,231.75,231.75,2265.0,5.31
2010-02-23,225.55,230.0,225.55,229.85,229.45,1117.0,2.56
2010-02-24,222.8,230.0,220.55,220.55,224.1,7143.0,16.16
2010-02-25,222.0,235.0,222.0,230.0,229.65,7065.0,16.13
2010-02-26,223.0,235.0,223.0,235.0,234.35,2687.0,6.25
2010-03-02,236.0,239.7,221.0,225.0,226.85,2778.0,6.36
2010-03-03,225.1,230.0,220.0,230.0,230.0,11243.0,25.71
2010-03-04,225.1,230.0,223.25,223.25,225.45,666.0,1.51
2010-03-05,235.5,237.7,221.0,221.0,222.4,1991.0,4.51
2010-03-08,229.8,230.0,222.2,223.15,223.15,3544.0,7.97
2010-03-09,223.1,225.0,221.1,225.0,224.95,11269.0,25.35
2010-03-10,222.0,224.0,220.3,224.0,224.0,2152.0,4.81
2010-03-11,225.0,225.0,221.0,221.5,221.5,1534.0,3.45
2010-03-12,221.75,246.9,221.75,230.0,234.6,4889.0,11.41
2010-03-15,223.0,232.9,223.0,230.0,229.95,478.0,1.08
2010-03-16,231.0,275.0,225.35,245.0,245.35,48530.0,120.75
2010-03-17,245.35,262.0,243.0,259.0,254.5,32806.0,81.8
2010-03-18,256.0,260.0,246.0,248.05,249.8,3045.0,7.66
2010-03-19,250.0,252.0,247.0,250.05,250.05,3848.0,9.62
2010-03-22,248.0,261.9,248.0,255.0,255.0,3914.0,10.04
2010-03-23,253.1,257.0,253.0,255.0,255.0,12119.0,30.9
2010-03-25,254.95,262.0,250.3,259.0,261.75,22863.0,58.72
2010-03-26,254.2,264.0,248.0,250.0,250.05,452803.0,1133.72
2010-03-29,227.3,256.1,227.3,255.0,255.3,980.0,2.5
2010-03-30,252.0,255.9,251.2,251.2,251.6,1206.0,3.07
2010-03-31,252.05,260.0,252.05,258.0,258.0,82208.0,208.93
2010-04-01,258.0,259.95,255.1,255.15,255.15,147.0,0.38
2010-04-05,255.15,266.0,250.2,260.0,257.75,4478.0,11.54
2010-04-06,257.55,266.45,251.35,260.25,264.0,4659.0,11.99
2010-04-07,265.0,267.9,255.15,260.05,260.4,3092.0,8.06
2010-04-08,259.0,264.9,258.3,261.55,261.1,365.0,0.95
2010-04-09,258.45,279.4,258.45,269.0,269.05,1968.0,5.31
2010-04-12,262.15,277.8,262.15,270.0,271.75,1365.0,3.7
2010-04-13,276.0,276.0,262.1,275.0,271.85,1001.0,2.69
2010-04-15,276.9,318.8,271.15,287.6,283.55,41519.0,122.18
2010-04-16,286.0,314.65,285.05,293.0,291.15,27369.0,81.96
2010-04-19,299.9,300.0,283.6,289.7,294.75,23925.0,69.76
2010-04-20,288.0,302.0,288.0,289.0,289.3,4805.0,14.0
2010-04-21,289.0,300.0,287.6,296.5,298.85,3736.0,11.07
2010-04-22,299.0,314.0,292.0,292.0,295.9,37641.0,111.83
2010-04-23,294.25,302.95,289.0,289.0,289.0,8110.0,23.7
2010-04-26,287.0,292.0,287.0,289.5,289.95,883.0,2.56
2010-04-27,285.15,293.9,285.15,292.95,292.65,1389.0,4.05
2010-04-28,292.0,293.0,278.1,285.0,287.0,1677.0,4.87
2010-04-29,292.0,292.0,282.0,284.0,286.45,830.0,2.39
2010-04-30,294.9,299.4,290.0,291.15,291.7,4610.0,13.7
2010-05-03,295.9,295.9,286.0,288.35,289.05,771.0,2.24
2010-05-04,295.6,295.6,280.05,280.3,282.5,2684.0,7.67
2010-05-05,280.0,280.0,271.1,280.0,279.8,3340.0,9.31
2010-05-06,288.9,288.9,270.1,280.0,281.8,572.0,1.6
2010-05-07,280.0,297.0,265.15,296.9,282.8,7147.0,19.63
2010-05-10,280.1,289.0,280.1,283.0,283.0,55.0,0.16
2010-05-11,265.0,294.0,265.0,279.4,279.45,237.0,0.67
2010-05-12,288.5,288.5,276.1,276.1,276.5,220.0,0.61
2010-05-13,280.0,283.75,276.05,279.5,279.9,345.0,0.97
2010-05-14,282.0,283.5,275.55,276.05,276.05,101.0,0.28
2010-05-17,271.1,278.8,270.1,278.8,278.65,880.0,2.41
2010-05-18,279.0,280.0,270.4,279.9,279.9,709.0,1.95
2010-05-19,271.05,284.0,262.15,280.0,278.25,3528.0,9.46
2010-05-20,280.0,282.0,270.0,280.0,279.45,348.0,0.95
2010-05-21,270.0,284.0,264.15,280.0,279.8,5352.0,14.9
2010-05-24,261.1,283.0,261.0,283.0,278.1,1660.0,4.55
2010-05-25,270.4,280.6,266.0,278.15,277.25,2769.0,7.66
2010-05-26,267.2,284.4,266.1,270.0,278.1,3154.0,8.77
2010-05-27,252.0,290.0,252.0,271.0,271.05,333.0,0.94
2010-05-28,275.0,283.0,275.0,280.05,280.05,241.0,0.67
2010-05-31,280.0,291.0,275.0,289.9,288.55,373.0,1.08
2010-06-01,275.1,280.85,275.0,280.0,280.15,726.0,2.03
2010-06-02,266.0,284.0,266.0,284.0,284.0,2185.0,6.18
2010-06-03,287.0,287.0,278.1,280.0,280.0,48225.0,135.05
2010-06-04,272.6,282.6,272.6,275.0,275.05,121.0,0.33
2010-06-07,276.0,279.9,267.2,267.2,277.5,656.0,1.82
2010-06-08,270.0,275.0,266.0,269.0,268.4,50806.0,139.66
2010-06-09,267.0,277.0,262.55,262.55,265.1,623.0,1.66
2010-06-10,262.5,279.0,262.5,279.0,278.45,1918.0,5.27
2010-06-11,267.1,280.0,267.1,271.6,272.15,118151.0,324.9
2010-06-14,272.1,284.55,272.1,280.1,280.1,4411.0,12.39
2010-06-15,280.0,284.75,280.0,281.0,281.0,2144.0,6.07
2010-06-16,275.0,284.0,275.0,281.0,281.6,1202.0,3.38
2010-06-17,272.25,284.0,272.25,280.1,280.05,384.0,1.07
2010-06-18,277.0,280.0,250.0,270.0,266.05,2370.0,6.35
2010-06-21,270.0,283.6,270.0,277.0,277.0,1266.0,3.5
2010-06-22,278.0,281.0,277.0,281.0,280.1,555.0,1.55
2010-06-23,266.5,276.0,266.5,273.0,274.85,4035.0,10.95
2010-06-24,271.3,281.9,271.3,272.15,272.35,82.0,0.22
2010-06-25,272.5,278.0,272.0,272.0,273.05,272.0,0.74
2010-06-28,281.0,304.0,277.0,292.0,295.95,14058.0,40.5
2010-06-29,296.0,304.0,285.0,302.0,299.65,54458.0,155.84
2010-06-30,289.1,297.0,280.0,285.5,285.7,60332.0,168.96
2010-07-01,281.1,303.8,279.0,288.0,288.1,208.0,0.59
2010-07-02,299.0,299.9,284.2,284.2,285.1,454.0,1.31
2010-07-05,273.2,284.0,272.0,282.0,281.5,604.0,1.69
2010-07-06,284.05,309.0,284.05,303.0,299.45,2345.0,6.97
2010-07-07,301.0,314.0,292.0,305.1,309.95,12999.0,39.65
2010-07-08,309.9,333.0,305.1,315.0,321.65,14826.0,47.8
2010-07-09,314.0,329.95,311.55,329.0,325.4,2654.0,8.57
2010-07-12,313.6,342.0,313.5,339.0,330.9,5481.0,18.07
2010-07-13,323.5,345.0,323.5,340.0,344.75,1806.0,6.16
2010-07-14,323.0,349.0,323.0,347.0,342.5,4757.0,16.12
2010-07-15,340.0,349.0,326.4,331.5,342.35,3319.0,11.36
2010-07-16,344.8,344.8,330.0,332.1,332.1,408.0,1.36
2010-07-19,292.0,342.0,292.0,342.0,339.9,898.0,3.02
2010-07-20,340.0,350.0,325.0,345.0,346.6,5340.0,18.31
2010-07-21,333.1,337.0,333.1,335.0,335.3,100.0,0.34
2010-07-22,327.0,349.0,320.5,337.1,347.0,2050.0,7.06
2010-07-23,332.5,348.95,332.5,335.2,335.25,352.0,1.19
2010-07-26,330.0,350.0,330.0,340.0,346.45,2792.0,9.64
2010-07-27,335.0,350.0,335.0,339.9,346.4,2505.0,8.66
2010-07-28,337.05,359.0,337.05,343.0,351.55,3102.0,10.9
2010-07-29,340.2,355.0,340.2,354.95,354.95,4306.0,15.28
2010-07-30,350.0,363.95,342.0,362.8,360.85,4707.0,16.85
2010-08-02,342.0,366.0,342.0,354.9,352.85,1227.0,4.32
2010-08-03,362.0,380.0,350.6,350.6,351.05,1801.0,6.46
2010-08-04,331.8,367.7,331.8,353.0,352.5,884.0,3.08
2010-08-05,341.1,354.3,341.1,345.0,345.1,763.0,2.64
2010-08-06,340.0,355.95,340.0,342.5,342.7,2400.0,8.33
2010-08-09,332.8,353.95,332.8,338.0,338.0,484.0,1.64
2010-08-10,336.0,338.0,335.0,335.0,335.2,340.0,1.14
2010-08-11,321.0,350.0,321.0,336.3,336.75,896.0,3.06
2010-08-12,322.0,345.95,322.0,335.0,335.05,295.0,0.99
2010-08-13,335.0,340.0,335.0,336.25,336.25,251.0,0.84
2010-08-16,317.2,337.0,317.2,337.0,334.1,1359.0,4.48
2010-08-17,326.2,343.0,326.2,338.8,335.25,392.0,1.31
2010-08-18,338.8,354.0,325.35,343.0,347.35,1949.0,6.6
2010-08-19,336.2,354.9,336.2,344.0,344.0,857.0,2.96
2010-08-20,339.0,345.0,338.75,338.75,338.75,671.0,2.28
2010-08-23,340.0,351.95,339.3,342.0,345.15,5545.0,19.13
2010-08-24,341.0,357.9,330.5,343.75,343.0,1453.0,4.97
2010-08-25,337.35,357.0,335.05,348.8,348.8,1312.0,4.55
2010-08-26,353.3,364.8,338.05,343.2,356.1,2271.0,8.06
2010-08-27,352.0,370.0,345.0,369.7,359.85,145379.0,502.0
2010-08-30,348.3,370.0,348.3,355.3,364.0,5366.0,19.43
2010-08-31,355.0,375.0,348.2,364.05,366.05,8509.0,31.02
2010-09-01,352.2,365.0,352.2,356.0,357.35,1311.0,4.71
2010-09-02,356.0,356.0,350.6,354.0,354.0,135.0,0.48
2010-09-03,351.25,360.0,348.35,352.2,357.8,2806.0,9.93
2010-09-06,345.2,363.0,345.2,360.0,360.4,1761.0,6.35
2010-09-07,363.8,382.0,353.0,371.0,374.05,6658.0,24.76
2010-09-08,357.0,384.0,357.0,382.0,373.85,2290.0,8.5
2010-09-09,386.2,396.8,370.1,374.0,375.25,665.0,2.55
2010-09-13,370.05,397.0,370.05,389.05,396.55,4706.0,18.36
