Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-29,29.5,29.5,22.6,23.4,23.7,136642413.0,33613.56
2010-09-30,24.1,25.45,23.55,24.6,24.45,20937830.0,5157.68
2010-10-01,24.8,25.45,24.0,24.55,24.6,10217071.0,2529.35
2010-10-04,24.8,25.1,23.8,24.25,24.2,5519919.0,1351.87
2010-10-05,24.2,24.25,23.1,23.4,23.3,3783591.0,893.06
2010-10-06,23.7,24.15,23.25,23.55,23.55,3435410.0,812.05
2010-10-07,23.55,23.85,22.9,23.0,23.0,1781875.0,417.3
2010-10-08,23.1,23.25,22.25,22.7,22.75,2096954.0,476.09
2010-10-11,23.1,23.7,22.85,23.1,23.1,1260572.0,293.55
2010-10-12,23.05,23.45,22.5,22.8,22.85,1409357.0,323.54
2010-10-13,23.0,23.5,22.75,22.8,22.95,1231295.0,284.64
2010-10-14,23.1,23.1,22.15,22.15,22.25,1089685.0,245.86
2010-10-15,22.35,22.4,21.45,21.7,21.7,1031101.0,226.53
2010-10-18,22.5,22.5,21.0,21.45,21.45,1115227.0,237.26
2010-10-19,21.5,23.65,21.3,22.5,22.65,3603321.0,816.93
2010-10-20,22.7,23.1,22.35,22.85,22.8,929203.0,211.3
2010-10-21,23.0,24.2,22.7,24.0,23.85,3594861.0,856.49
2010-10-22,24.0,24.15,23.1,23.15,23.2,1077601.0,254.29
2010-10-25,23.25,24.45,23.25,23.85,23.75,1526594.0,365.41
2010-10-26,23.9,25.2,23.5,24.8,24.7,9568761.0,2350.59
2010-10-27,24.95,25.5,24.6,25.0,24.95,5124986.0,1287.73
2010-10-28,25.2,25.5,24.65,25.25,25.15,3670295.0,920.2
2010-10-29,25.1,25.25,23.9,24.1,24.2,2500981.0,614.27
2010-11-01,24.4,25.9,23.6,25.75,25.65,12238020.0,3008.8
2010-11-02,25.9,26.95,25.75,25.9,26.05,9565809.0,2523.93
2010-11-03,26.5,26.8,25.85,26.4,26.3,3725557.0,984.42
2010-11-04,26.5,26.7,25.9,26.25,26.2,2056792.0,539.97
2010-11-05,26.9,27.7,26.4,27.5,27.35,3400235.0,925.92
2010-11-08,27.75,29.4,27.0,28.9,28.75,14152077.0,4040.5
2010-11-09,28.95,29.7,28.55,29.15,29.05,6636615.0,1932.22
2010-11-10,29.1,30.95,28.7,29.8,30.0,12997405.0,3916.5
2010-11-11,30.3,30.5,28.25,28.7,28.5,5324209.0,1571.91
2010-11-12,28.4,29.3,27.5,27.9,27.85,3620532.0,1025.04
2010-11-15,27.6,28.4,26.75,26.8,26.95,2534364.0,695.13
2010-11-16,27.0,27.8,25.25,25.7,25.65,4527972.0,1199.58
2010-11-18,25.95,26.55,24.5,25.8,25.6,3365698.0,865.1
2010-11-19,25.8,26.1,24.55,24.85,24.8,2419505.0,613.45
2010-11-22,25.1,26.85,25.1,26.65,26.55,3249234.0,850.66
2010-11-23,26.15,26.6,24.65,25.6,25.55,2556793.0,657.31
2010-11-24,26.0,26.25,25.05,25.5,25.35,1806219.0,466.63
2010-11-25,25.5,25.85,24.8,25.2,25.0,1231341.0,311.39
2010-11-26,25.25,25.35,22.5,24.35,23.85,2876822.0,689.12
2010-11-29,24.35,24.35,23.65,24.0,23.95,795345.0,190.47
2010-11-30,24.1,24.8,23.5,24.75,24.6,948796.0,229.53
2010-12-01,24.75,26.35,24.5,26.2,25.95,1746163.0,448.57
2010-12-02,26.5,27.9,26.0,26.15,26.15,2360005.0,626.21
2010-12-03,26.25,26.35,24.85,26.15,26.1,1264213.0,323.89
2010-12-06,26.6,26.6,24.5,24.95,24.85,751339.0,191.32
2010-12-07,24.85,25.55,24.55,24.55,24.65,739946.0,184.61
2010-12-08,24.5,25.1,23.95,24.3,24.1,642001.0,156.8
2010-12-09,23.1,24.0,21.6,22.85,22.6,1184461.0,273.78
2010-12-10,22.6,23.6,22.1,23.4,23.4,858662.0,199.38
2010-12-13,23.5,24.4,23.25,24.2,24.25,874477.0,209.11
2010-12-14,24.2,24.5,23.95,24.0,24.05,385926.0,93.25
2010-12-15,24.0,24.85,23.9,24.0,23.95,617714.0,149.57
2010-12-16,24.0,24.35,23.0,23.7,23.65,868948.0,204.8
2010-12-20,23.55,24.2,23.1,23.8,23.75,554497.0,131.61
2010-12-21,23.8,24.8,23.8,24.6,24.5,875684.0,214.44
2010-12-22,24.8,24.8,23.85,23.85,24.0,866004.0,210.0
2010-12-23,24.0,24.3,23.7,23.75,23.75,309035.0,74.02
2010-12-24,23.7,23.95,23.1,23.5,23.35,666518.0,157.09
2010-12-27,23.7,24.3,23.6,23.9,23.75,460441.0,110.19
2010-12-28,23.9,24.15,23.45,23.5,23.55,372087.0,88.16
2010-12-29,23.55,24.0,23.55,23.75,23.65,370498.0,88.08
2010-12-30,23.5,24.65,23.5,24.25,24.25,789362.0,190.85
2010-12-31,24.9,24.9,24.35,24.45,24.5,776182.0,191.01
2011-01-03,24.9,25.2,24.25,24.45,24.4,938028.0,231.69
2011-01-04,24.7,25.25,24.15,24.8,24.65,1002586.0,247.91
2011-01-05,24.5,24.95,24.1,24.2,24.15,290196.0,70.7
2011-01-06,24.4,24.4,23.9,23.9,24.0,312968.0,75.44
2011-01-07,23.8,24.4,22.55,22.9,22.75,1023407.0,236.73
2011-01-10,22.75,23.2,22.25,22.4,22.45,622159.0,141.77
2011-01-11,22.8,22.95,22.0,22.1,22.15,632323.0,142.06
