Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-01,455.0,460.0,432.0,453.0,454.15,110537.0,500.0
2007-11-02,410.1,465.0,410.1,436.75,438.6,48542.0,214.23
2007-11-05,421.1,460.95,421.1,434.25,433.9,12502.0,54.6
2007-11-06,431.0,456.5,416.0,421.0,424.75,21277.0,92.03
2007-11-07,421.0,436.0,408.0,410.0,411.75,27094.0,112.29
2007-11-08,400.0,435.1,342.9,402.8,401.85,51403.0,204.97
2007-11-09,370.0,450.0,370.0,400.0,405.2,6933.0,28.28
2007-11-12,395.0,405.0,371.0,386.1,385.45,28134.0,108.23
2007-11-13,398.9,398.9,385.0,390.25,391.5,26153.0,102.17
2007-11-14,398.0,404.95,384.0,388.55,391.55,78778.0,308.23
2007-11-15,366.1,406.0,366.1,395.0,396.15,43221.0,170.3
2007-11-16,397.0,404.8,392.0,402.1,400.75,41950.0,167.33
2007-11-19,403.95,425.0,402.0,425.0,418.9,29991.0,123.93
2007-11-20,416.25,428.95,405.35,410.0,416.4,42460.0,176.84
2007-11-21,409.9,416.0,389.3,392.0,399.15,16106.0,64.89
2007-11-22,400.0,450.0,381.0,391.0,390.45,134463.0,536.25
2007-11-23,400.0,417.0,397.95,401.9,401.25,49377.0,199.7
2007-11-26,410.0,411.5,402.0,408.1,408.7,47522.0,192.93
2007-11-27,405.0,408.65,400.5,405.1,405.5,35487.0,143.94
2007-11-28,405.0,409.8,395.0,397.45,397.35,23713.0,95.44
2007-11-29,410.75,410.75,374.0,381.35,380.95,105144.0,409.96
2007-11-30,381.0,404.9,381.0,403.0,402.65,35952.0,143.5
2007-12-03,403.0,415.0,400.0,413.85,411.9,51090.0,209.82
2007-12-04,409.7,450.05,401.1,450.0,442.8,121422.0,525.47
2007-12-05,444.0,460.0,443.0,448.1,449.15,54820.0,246.37
2007-12-06,450.0,459.0,440.2,450.0,449.95,125590.0,565.46
2007-12-07,451.1,455.0,443.0,449.0,449.1,63560.0,284.59
2007-12-10,450.0,450.9,430.1,449.1,448.9,18884.0,84.55
2007-12-11,450.0,484.65,448.0,475.0,472.55,53700.0,252.71
2007-12-12,441.8,511.0,441.8,500.0,497.85,245076.0,1218.31
2007-12-13,498.0,535.0,489.0,500.0,501.8,272190.0,1399.34
2007-12-14,511.0,511.0,471.1,477.9,479.4,66905.0,331.27
2007-12-17,460.8,485.0,415.0,435.2,430.9,30955.0,141.09
2007-12-18,448.0,448.85,423.05,447.0,441.5,36754.0,161.28
2007-12-19,460.0,460.0,431.1,439.2,436.75,12300.0,54.27
2007-12-20,435.0,450.0,426.0,430.0,431.4,9113.0,39.62
2007-12-24,441.5,441.5,431.0,438.2,435.55,12557.0,54.82
2007-12-26,446.3,446.9,426.15,429.45,427.75,118715.0,512.98
2007-12-27,437.8,438.35,421.0,428.95,423.4,285990.0,1226.26
2007-12-28,425.0,436.8,404.25,436.0,428.45,356281.0,1523.58
2007-12-31,445.0,467.1,438.0,465.85,455.05,330750.0,1481.16
2008-01-01,467.0,471.45,452.1,452.1,457.15,65028.0,301.54
2008-01-02,458.0,461.0,443.0,448.8,449.3,120457.0,539.19
2008-01-03,446.05,452.75,432.0,434.95,434.05,86771.0,380.93
2008-01-04,439.35,458.8,435.0,444.0,443.05,158616.0,704.4
2008-01-07,431.55,456.0,431.55,440.0,442.75,268636.0,1194.36
2008-01-08,443.0,455.8,443.0,450.9,450.5,308541.0,1388.48
2008-01-09,448.25,455.95,436.55,450.4,450.1,82828.0,371.64
2008-01-10,447.0,472.1,430.0,437.35,436.8,157348.0,721.74
2008-01-11,439.0,444.85,434.15,443.0,442.85,85978.0,378.5
2008-01-14,435.05,444.85,435.05,443.0,443.2,15790.0,69.87
2008-01-15,469.0,470.0,435.0,436.0,437.05,25397.0,113.62
2008-01-16,440.0,448.95,411.25,430.95,428.25,35136.0,151.25
2008-01-17,428.25,435.0,342.65,415.0,417.7,75164.0,316.94
2008-01-18,424.9,430.0,392.0,394.95,398.1,515192.0,2175.63
2008-01-21,400.0,400.0,310.0,362.0,357.35,162482.0,590.2
2008-01-22,350.0,361.0,271.3,330.0,340.3,142173.0,460.01
2008-01-23,398.0,398.0,320.0,377.15,379.0,102150.0,369.51
2008-01-24,343.5,396.9,343.5,370.2,375.9,74458.0,274.77
2008-01-25,365.25,377.0,358.0,369.0,365.75,52446.0,191.25
2008-01-28,378.0,378.0,345.0,370.05,369.6,53689.0,191.8
2008-01-29,378.8,384.8,355.0,365.05,365.65,43091.0,156.65
2008-01-30,367.8,373.8,355.5,360.0,358.7,24463.0,88.58
2008-01-31,347.0,360.0,304.9,325.0,323.6,162637.0,538.29
2008-02-01,333.0,336.8,311.0,321.0,319.25,39886.0,128.02
2008-02-04,334.0,380.0,334.0,360.5,356.85,279639.0,993.96
2008-02-05,351.1,371.0,350.0,371.0,368.65,87928.0,322.85
2008-02-06,350.0,368.0,350.0,367.0,362.1,17316.0,62.23
2008-02-07,364.0,370.0,348.0,348.0,350.95,22262.0,80.53
2008-02-08,350.0,357.0,327.6,328.5,331.85,20508.0,69.3
2008-02-11,327.0,338.6,290.5,295.0,299.65,37897.0,118.02
2008-02-12,300.0,310.0,292.0,297.0,296.05,24900.0,74.53
2008-02-13,320.0,343.8,300.2,310.0,308.6,18615.0,56.92
2008-02-14,324.9,329.0,310.9,321.0,320.2,62808.0,200.76
2008-02-15,311.0,325.9,310.0,317.0,319.15,75125.0,241.28
2008-02-18,326.0,340.0,318.1,330.3,335.35,21871.0,71.92
2008-02-19,341.25,345.0,325.0,325.5,325.95,8439.0,28.0
2008-02-20,323.4,323.4,309.85,313.8,312.1,7049.0,22.17
2008-02-21,320.0,331.85,315.3,330.7,326.95,20983.0,68.1
2008-02-22,310.6,329.95,310.6,320.0,320.15,9237.0,29.72
2008-02-25,324.7,324.7,310.0,315.25,314.75,10955.0,34.51
2008-02-26,314.05,326.5,310.0,323.75,322.35,38147.0,121.66
2008-02-27,327.5,327.5,315.0,320.0,318.25,12893.0,41.37
2008-02-28,327.0,327.0,301.1,322.0,307.8,88750.0,275.39
2008-02-29,314.0,320.15,300.0,320.0,314.45,30201.0,94.19
2008-03-03,310.0,314.0,300.0,310.0,309.25,26498.0,81.77
2008-03-04,302.3,310.9,286.0,292.65,296.5,8081.0,24.0
2008-03-05,297.0,304.5,291.0,292.0,293.4,10568.0,31.28
2008-03-07,284.25,292.0,260.0,274.0,273.45,51032.0,139.55
2008-03-10,255.65,272.5,233.3,246.0,241.9,110273.0,265.63
2008-03-11,235.0,270.5,233.45,264.8,259.3,31300.0,80.22
2008-03-12,274.0,310.0,271.0,300.95,299.45,194035.0,577.75
2008-03-13,282.0,299.7,262.6,294.9,290.35,97200.0,281.58
2008-03-14,285.15,310.0,266.45,272.5,271.5,99718.0,284.62
2008-03-17,268.7,268.7,235.3,240.0,241.75,45551.0,115.3
2008-03-18,240.0,243.7,216.0,219.0,221.5,39656.0,89.6
2008-03-19,247.8,247.8,202.15,204.0,204.9,25310.0,56.11
2008-03-24,212.0,222.0,166.65,171.0,170.7,92447.0,168.84
2008-03-25,175.0,187.5,171.0,187.5,183.1,79651.0,143.34
2008-03-26,186.55,232.0,185.0,227.0,223.75,321955.0,687.97
2008-03-27,230.0,248.0,215.5,218.55,223.7,502595.0,1163.85
2008-03-28,224.0,247.0,216.65,243.0,243.45,287396.0,672.75
2008-03-31,245.0,245.0,230.5,240.1,241.05,170297.0,408.18
2008-04-01,235.6,248.0,228.0,235.1,237.15,55586.0,132.07
2008-04-02,248.0,260.0,237.55,248.0,248.6,119626.0,299.09
2008-04-03,240.0,255.0,240.0,250.0,248.55,21210.0,52.44
2008-04-04,246.0,259.0,238.8,246.25,247.55,113347.0,282.27
2008-04-07,245.0,250.0,231.15,248.95,246.9,26800.0,65.65
2008-04-08,250.0,250.0,243.0,244.25,244.05,6067.0,14.88
2008-04-09,235.15,248.4,235.15,240.0,240.25,18046.0,43.85
2008-04-10,240.0,248.7,238.6,239.55,241.65,9907.0,24.25
2008-04-11,239.6,247.5,239.5,242.8,241.45,11524.0,28.19
2008-04-15,240.0,268.0,238.05,265.2,263.15,43415.0,112.23
2008-04-16,265.0,273.0,255.0,255.1,257.7,16483.0,43.51
2008-04-17,269.95,269.95,255.7,257.0,257.4,10730.0,28.02
2008-04-21,263.5,267.0,260.0,260.2,261.8,4918.0,12.98
2008-04-22,265.8,281.0,260.3,277.0,278.05,38287.0,105.16
2008-04-23,278.0,314.0,277.45,297.0,299.35,154301.0,463.94
2008-04-24,304.0,313.55,283.0,287.0,286.1,109729.0,322.1
2008-04-25,284.5,302.1,275.0,282.5,280.7,48704.0,140.01
2008-04-28,272.3,284.95,268.0,270.75,272.75,95560.0,262.76
2008-04-29,280.0,305.0,263.05,272.0,269.7,180440.0,484.42
2008-04-30,273.0,324.9,273.0,304.15,305.0,907884.0,2800.63
2008-05-02,305.0,319.0,290.2,299.9,296.7,169395.0,513.31
2008-05-05,304.95,320.0,297.05,302.0,299.9,253209.0,779.71
2008-05-06,302.0,302.0,287.25,289.65,290.7,65019.0,191.59
2008-05-07,290.0,292.0,285.1,290.0,288.95,69730.0,201.59
2008-05-08,280.0,290.0,280.0,286.0,286.9,91563.0,263.32
2008-05-09,285.0,288.0,267.3,269.0,273.35,23683.0,66.34
2008-05-12,270.0,272.0,255.55,268.9,264.25,34103.0,89.92
2008-05-13,279.35,279.35,260.0,260.0,262.05,54986.0,148.25
2008-05-14,259.0,265.0,253.25,255.0,254.65,29759.0,76.48
2008-05-15,260.0,267.0,248.05,252.9,251.8,304821.0,771.63
2008-05-16,256.0,258.5,251.0,253.5,252.1,89271.0,226.54
2008-05-20,247.0,259.4,246.45,252.55,253.25,32092.0,81.79
2008-05-21,247.05,255.65,247.05,254.0,253.8,22122.0,55.88
2008-05-22,251.75,253.8,243.4,246.4,245.35,16546.0,41.07
2008-05-23,247.0,249.45,236.0,238.55,237.55,18958.0,45.93
2008-05-26,238.0,240.0,227.0,230.0,231.05,18888.0,43.61
2008-05-27,228.7,247.9,228.7,230.1,231.4,58463.0,140.21
2008-05-28,235.0,238.0,228.0,236.8,234.8,23197.0,53.92
2008-05-29,235.0,238.0,220.35,222.0,224.7,82220.0,191.48
2008-05-30,225.8,234.0,221.25,231.9,230.7,75544.0,173.0
2008-06-02,234.5,234.5,210.1,216.0,218.25,16861.0,37.73
2008-06-03,210.05,216.0,202.55,214.0,211.85,21642.0,45.52
2008-06-04,223.4,223.4,210.0,213.4,212.3,50172.0,107.72
2008-06-05,207.2,219.9,204.0,219.9,216.9,35480.0,74.86
2008-06-06,220.0,224.0,213.5,222.0,221.1,56161.0,124.21
2008-06-09,200.05,211.75,196.05,210.0,209.95,29138.0,61.01
2008-06-10,209.0,224.95,198.0,203.0,202.3,16669.0,34.83
2008-06-11,208.0,216.9,203.2,216.9,213.4,29933.0,61.97
2008-06-12,210.4,220.0,202.6,220.0,209.95,43109.0,90.23
2008-06-13,213.95,217.0,207.0,208.0,208.0,37084.0,77.71
2008-06-16,210.0,214.9,208.0,213.0,210.75,4841.0,10.24
2008-06-17,214.0,217.5,207.0,210.0,209.9,129443.0,271.85
2008-06-18,210.55,218.0,198.0,199.0,200.4,131225.0,279.16
2008-06-19,208.5,208.5,190.0,190.0,190.65,24797.0,47.85
2008-06-20,193.95,195.0,179.0,183.0,182.1,24329.0,44.77
2008-06-23,175.05,180.0,170.25,177.25,175.95,59079.0,102.82
2008-06-24,177.2,182.0,165.0,167.0,170.55,34344.0,59.79
2008-06-25,165.05,189.0,160.05,182.0,185.2,154875.0,266.42
2008-06-26,186.0,189.9,164.35,168.0,168.9,113387.0,195.43
2008-06-27,160.0,174.8,155.7,170.0,170.35,82285.0,134.87
2008-06-30,163.0,179.6,163.0,176.7,176.4,130758.0,221.7
2008-07-01,175.0,175.05,162.0,162.0,164.7,15157.0,25.58
2008-07-02,164.5,181.0,158.0,180.0,176.7,31894.0,54.82
2008-07-03,177.0,177.0,165.0,167.0,166.35,11030.0,18.64
2008-07-04,166.0,180.0,163.0,168.3,170.75,50818.0,86.85
2008-07-07,176.0,176.0,162.75,169.0,168.45,104705.0,173.96
2008-07-08,161.0,179.9,158.25,179.9,175.0,18100.0,31.12
2008-07-09,176.0,194.35,176.0,188.0,191.0,3145691.0,6005.63
2008-07-10,192.0,198.0,178.55,189.0,190.85,37278.0,72.13
2008-07-11,199.0,199.0,179.0,189.95,187.15,13227.0,24.61
2008-07-14,185.0,187.5,176.9,183.0,178.35,11397.0,20.72
2008-07-15,175.0,177.6,164.0,164.0,165.6,6304.0,10.73
2008-07-16,173.8,173.8,157.0,157.0,160.1,7876.0,12.91
2008-07-17,167.0,167.0,160.05,163.0,162.8,5924.0,9.72
2008-07-18,165.0,169.0,163.55,166.8,166.9,4959.0,8.26
2008-07-21,168.1,171.0,163.55,170.7,170.25,7753.0,13.07
2008-07-22,175.0,187.95,157.55,185.0,184.7,17247.0,30.91
2008-07-23,189.5,200.05,170.8,187.1,185.3,66998.0,126.03
2008-07-24,194.0,198.7,189.0,198.7,196.45,20320.0,39.17
2008-07-25,186.7,196.85,186.7,191.0,190.45,10796.0,20.59
2008-07-28,190.9,191.4,185.2,188.65,186.65,4301.0,8.12
2008-07-29,186.0,186.0,178.0,184.0,180.75,5036.0,9.17
2008-07-30,186.0,216.9,178.0,199.0,201.6,241067.0,494.0
2008-07-31,202.15,214.25,194.0,210.25,208.4,220563.0,447.97
2008-08-01,202.0,212.5,202.0,210.0,208.15,46410.0,96.19
2008-08-04,210.0,213.5,206.1,208.85,207.6,14574.0,30.53
2008-08-05,210.0,215.0,203.5,206.35,209.15,15347.0,32.31
2008-08-06,215.0,216.0,202.05,205.7,208.3,124305.0,259.89
2008-08-07,206.0,210.0,205.05,208.0,208.1,5733.0,11.9
2008-08-08,201.1,210.0,196.1,198.5,198.25,13746.0,27.61
2008-08-11,214.0,214.0,198.0,199.0,199.85,12493.0,25.33
2008-08-12,207.95,207.95,197.0,197.05,198.15,11511.0,23.13
2008-08-13,202.0,208.4,198.7,200.6,201.65,35771.0,73.24
2008-08-14,206.0,210.0,195.0,198.65,196.75,31076.0,62.15
2008-08-18,200.0,200.0,193.0,197.6,198.55,19378.0,38.01
2008-08-19,200.0,200.0,188.0,190.0,190.15,12646.0,24.43
2008-08-20,191.0,196.5,190.1,190.1,192.1,6915.0,13.4
2008-08-21,192.0,196.0,183.1,184.0,184.9,8744.0,16.39
2008-08-22,183.0,183.95,177.5,183.0,180.8,15412.0,27.81
2008-08-25,183.0,195.0,183.0,189.15,189.15,35258.0,67.12
2008-08-26,186.0,189.7,183.05,184.5,184.45,6372.0,11.8
2008-08-27,184.0,188.0,175.25,186.9,186.35,27549.0,50.6
2008-08-28,188.5,219.8,180.2,213.0,201.65,85081.0,166.84
2008-08-29,205.0,214.7,202.0,204.9,203.5,67064.0,138.56
2008-09-01,203.0,210.3,198.0,198.25,199.2,22036.0,44.76
2008-09-02,208.0,210.9,200.2,206.05,206.0,37193.0,76.53
2008-09-04,205.0,205.0,196.3,200.0,199.75,11380.0,22.91
2008-09-05,201.95,218.7,195.25,209.0,207.2,16280.0,33.21
2008-09-08,210.0,214.0,204.2,210.0,210.65,113574.0,238.88
2008-09-09,213.3,216.0,194.0,194.0,197.0,641367.0,1334.93
2008-09-10,194.75,194.75,187.0,188.5,188.95,90852.0,173.71
2008-09-11,183.0,186.9,178.0,178.0,179.1,82643.0,149.88
2008-09-12,181.0,181.0,167.05,167.1,169.95,284290.0,484.82
2008-09-15,164.9,175.0,130.0,172.0,165.1,1395077.0,2245.51
2008-09-16,159.0,170.0,143.05,167.0,164.5,214463.0,341.78
2008-09-17,165.05,167.65,159.1,160.0,160.0,93563.0,151.54
2008-09-18,150.0,167.0,142.2,164.8,163.5,81251.0,127.47
2008-09-19,166.1,175.0,162.5,173.0,172.4,70226.0,118.39
2008-09-22,173.0,175.9,167.0,168.45,168.0,14101.0,24.17
2008-09-23,168.0,168.0,163.0,165.65,164.25,6382.0,10.56
2008-09-24,167.0,170.0,160.0,165.0,162.3,12741.0,21.02
2008-09-25,164.8,164.8,159.2,164.0,161.8,29148.0,46.8
2008-09-26,160.0,163.0,158.0,161.6,159.95,32550.0,52.14
2008-09-29,159.05,162.0,139.0,159.95,157.95,102094.0,157.98
2008-09-30,147.0,167.0,146.0,166.0,164.65,54595.0,88.58
2008-10-01,160.1,178.8,160.0,176.0,176.4,29085.0,49.53
2008-10-03,199.0,199.0,160.3,164.9,163.15,9731.0,16.32
2008-10-06,160.7,167.95,144.6,148.1,146.7,36782.0,58.32
2008-10-07,148.0,156.0,132.1,134.0,137.3,21404.0,30.52
2008-10-08,130.45,132.8,125.0,131.95,130.05,10387.0,13.4
2008-10-10,120.0,128.0,119.0,126.0,125.45,10997.0,13.77
2008-10-13,124.15,137.0,124.0,134.9,134.8,14321.0,18.72
2008-10-14,140.0,148.0,135.0,138.4,136.3,12336.0,17.47
2008-10-15,131.0,135.0,125.0,125.25,127.3,4397.0,5.72
2008-10-16,122.2,127.0,116.0,120.0,122.25,8328.0,10.11
2008-10-17,123.6,130.0,104.0,104.0,106.6,12028.0,13.82
2008-10-20,114.7,115.95,103.5,104.0,105.7,9657.0,10.58
2008-10-21,105.5,110.0,84.6,100.0,97.1,28751.0,29.67
2008-10-22,80.05,101.2,80.05,96.0,95.15,13933.0,13.49
2008-10-23,90.4,94.5,85.0,88.55,87.5,16070.0,14.31
2008-10-24,88.0,89.9,42.0,46.95,47.7,82808.0,46.83
2008-10-27,46.0,60.0,45.55,50.5,50.55,94010.0,47.43
2008-10-28,57.9,57.9,53.25,56.0,55.3,13259.0,7.3
2008-10-29,57.5,65.4,47.1,51.45,51.15,90052.0,47.22
2008-10-31,53.5,55.0,46.6,46.6,47.85,115909.0,58.11
2008-11-03,50.0,52.0,48.5,49.75,49.95,218650.0,109.71
2008-11-04,48.25,55.0,48.25,53.0,53.15,422642.0,219.05
2008-11-05,54.9,65.0,53.0,54.95,53.95,489946.0,285.14
2008-11-06,50.15,57.8,50.0,54.8,54.8,200776.0,110.07
2008-11-07,56.0,57.7,52.5,56.45,56.15,97052.0,54.52
2008-11-10,58.0,59.8,56.65,57.1,57.6,116884.0,67.97
2008-11-11,57.6,59.9,51.2,52.0,52.4,90626.0,50.01
2008-11-12,47.9,53.95,47.9,51.4,51.5,52141.0,27.3
2008-11-14,51.0,54.0,49.0,50.0,49.65,45997.0,23.5
2008-11-17,48.5,49.55,46.1,47.9,48.15,40684.0,19.65
2008-11-18,46.35,47.5,44.75,45.4,45.4,31339.0,14.46
2008-11-19,44.1,49.0,43.35,45.0,44.7,30845.0,13.95
2008-11-20,44.0,45.0,42.0,43.05,42.95,36301.0,15.75
2008-11-21,42.2,44.45,41.0,43.4,43.0,23577.0,9.99
2008-11-24,43.0,43.5,38.7,38.7,39.35,93444.0,37.22
2008-11-25,42.0,42.0,36.0,36.0,36.35,89557.0,33.92
2008-11-26,36.05,37.85,33.2,33.2,33.65,86295.0,29.63
2008-11-28,32.65,32.65,30.3,30.45,30.6,86476.0,26.95
2008-12-01,31.6,33.5,29.1,29.1,29.7,107350.0,33.42
2008-12-02,29.0,30.45,26.6,30.35,30.05,45400.0,13.2
2008-12-03,31.8,32.7,30.3,30.55,31.1,220408.0,68.97
2008-12-04,32.0,33.5,31.25,31.5,31.55,471743.0,150.88
2008-12-05,31.75,33.85,28.75,29.7,29.85,750928.0,239.75
2008-12-08,33.0,34.8,31.1,33.0,33.65,422007.0,138.02
2008-12-10,34.0,37.35,32.7,36.5,36.9,354992.0,125.49
2008-12-11,38.8,39.5,37.0,37.8,38.3,351185.0,134.91
2008-12-12,37.0,41.9,35.7,41.9,41.2,288398.0,113.7
2008-12-15,44.1,47.9,43.5,46.3,46.6,357987.0,166.8
2008-12-16,46.5,50.25,46.5,49.9,49.5,395165.0,193.49
2008-12-17,52.0,52.9,46.2,48.05,48.45,317988.0,161.46
2008-12-18,47.85,50.95,45.2,50.9,50.15,181609.0,88.67
2008-12-19,51.25,55.6,50.0,55.5,54.5,254061.0,135.97
2008-12-22,55.6,60.4,54.1,54.8,54.7,243944.0,141.36
2008-12-23,54.7,56.0,49.1,50.0,50.05,137373.0,71.96
2008-12-24,51.0,51.0,46.5,48.1,47.75,84855.0,40.62
2008-12-26,49.65,51.95,46.9,49.0,47.5,67086.0,33.17
2008-12-29,47.1,49.5,45.0,48.25,47.9,80977.0,38.38
2008-12-30,49.0,51.5,48.3,49.4,49.6,77997.0,38.96
2008-12-31,51.4,51.6,48.65,49.4,49.3,66172.0,33.48
2009-01-01,49.5,53.0,49.0,52.45,52.05,93835.0,48.16
2009-01-02,53.5,59.8,52.55,56.05,55.7,181566.0,100.85
2009-01-05,58.9,59.5,55.05,55.9,55.65,154833.0,88.98
2009-01-06,55.45,56.5,52.05,52.9,53.3,71588.0,38.79
2009-01-07,53.9,54.15,42.65,43.95,43.8,87479.0,41.11
2009-01-09,42.4,44.95,37.0,44.0,43.1,111548.0,46.36
2009-01-12,40.25,45.95,40.25,42.25,42.75,33455.0,14.67
2009-01-13,42.0,44.5,40.1,41.65,41.25,31633.0,13.55
2009-01-14,45.15,45.15,40.05,41.05,41.35,32582.0,13.63
2009-01-15,39.5,39.95,36.15,38.75,38.75,29706.0,11.59
2009-01-16,40.0,44.9,25.55,37.0,36.55,3508334.0,1220.31
2009-01-19,37.0,40.0,37.0,38.6,38.45,295923.0,113.27
2009-01-20,38.0,38.65,37.0,37.05,37.35,46531.0,17.41
2009-01-21,37.0,37.9,35.55,36.0,36.0,29940.0,10.94
2009-01-22,36.9,36.9,34.15,35.0,34.75,27446.0,9.72
2009-01-23,34.1,34.15,30.1,33.0,32.6,67185.0,21.79
2009-01-27,33.0,34.0,33.0,33.9,33.7,25868.0,8.69
2009-01-28,35.0,37.0,34.2,36.5,36.4,37356.0,13.27
2009-01-29,38.0,40.0,36.7,38.5,39.4,139591.0,53.85
2009-01-30,37.8,44.0,37.1,41.1,41.2,62837.0,24.93
2009-02-02,39.2,39.2,37.5,37.6,37.9,32553.0,12.49
2009-02-03,38.05,39.0,36.0,36.55,36.65,27811.0,10.31
2009-02-04,37.9,37.9,36.05,36.1,36.35,16401.0,6.07
2009-02-05,36.25,37.0,35.05,36.25,36.05,9438.0,3.4
2009-02-06,36.8,57.7,35.7,42.65,43.25,3059018.0,1421.4
2009-02-09,44.8,47.5,40.5,43.0,42.35,747451.0,323.99
2009-02-10,42.75,43.9,40.05,41.4,41.05,238693.0,101.02
2009-02-11,40.0,46.95,39.1,43.35,43.25,494153.0,216.24
2009-02-12,43.95,46.0,42.3,42.9,43.35,202581.0,89.79
2009-02-13,44.0,44.5,41.35,42.0,42.25,82347.0,35.65
2009-02-16,42.5,46.0,40.5,41.0,40.9,241082.0,104.52
2009-02-17,41.0,41.0,38.0,39.1,38.9,83346.0,32.45
2009-02-18,38.0,39.5,37.5,37.8,38.05,65734.0,25.41
2009-02-19,38.4,39.8,38.1,38.5,38.65,63993.0,24.95
2009-02-20,38.0,38.95,37.05,37.1,37.3,55263.0,20.94
2009-02-24,35.5,38.0,35.15,36.5,37.0,54107.0,19.9
2009-02-25,38.15,41.25,36.6,37.25,37.05,46151.0,17.6
2009-02-26,37.05,40.25,36.4,40.25,38.75,76173.0,28.75
2009-02-27,40.0,40.0,37.3,38.2,38.0,56864.0,21.99
2009-03-02,38.2,45.0,36.8,38.2,39.05,239310.0,98.99
2009-03-03,38.9,39.85,37.8,37.85,38.1,45364.0,17.56
2009-03-04,38.5,38.95,36.4,36.4,36.85,33515.0,12.51
2009-03-05,37.5,39.4,36.2,36.25,36.55,58517.0,22.12
2009-03-06,35.15,35.95,34.8,35.0,35.15,35604.0,12.56
2009-03-09,36.0,37.5,33.6,34.05,34.15,63909.0,22.67
2009-03-12,36.45,36.45,34.15,35.35,34.45,25027.0,8.75
2009-03-13,35.1,36.95,34.2,35.3,35.5,50903.0,18.25
2009-03-16,36.0,44.0,34.75,40.0,40.4,371149.0,150.86
2009-03-17,40.0,42.2,38.5,38.9,38.85,132019.0,53.04
2009-03-18,40.3,43.5,39.35,40.1,39.95,291969.0,121.11
2009-03-19,40.7,42.1,40.1,40.9,40.55,106782.0,43.97
2009-03-20,40.45,41.9,39.6,40.0,40.15,126179.0,51.52
2009-03-23,40.7,41.7,39.6,40.25,40.3,51271.0,20.9
2009-03-24,40.0,42.85,39.0,40.95,40.45,137217.0,57.26
