Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-10-17,22.85,22.85,21.1,21.8,21.65,8460.0,1.83
2012-10-18,21.0,21.1,20.4,21.0,21.0,11750.0,2.46
2012-10-19,20.6,21.0,20.55,20.75,20.75,2685.0,0.56
2012-10-22,19.5,20.5,19.5,19.9,20.2,6025.0,1.21
2012-10-23,19.55,20.0,19.55,19.95,19.95,2435.0,0.48
2012-10-25,22.05,22.05,19.2,20.35,20.25,826.0,0.16
2012-10-26,19.3,20.75,19.3,19.8,19.8,1067.0,0.21
2012-10-29,20.0,20.0,19.65,20.0,20.0,3870.0,0.77
2012-10-30,20.9,20.9,19.3,19.3,19.3,548.0,0.11
2012-10-31,19.3,19.3,19.05,19.05,19.1,3506.0,0.67
2012-11-01,18.8,20.05,18.8,20.05,20.05,3051.0,0.6
2012-11-02,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2012-11-05,20.0,20.0,19.1,19.1,19.1,130.0,0.03
2012-11-06,18.6,18.6,18.6,18.6,18.6,35.0,0.01
2012-11-07,19.0,19.1,19.0,19.1,19.1,1050.0,0.2
2012-11-08,18.6,19.0,18.15,18.15,18.15,10135.0,1.9
2012-11-09,19.0,19.0,19.0,19.0,19.0,5008.0,0.95
2012-11-12,18.6,18.6,18.6,18.6,18.6,11.0,0.0
2012-11-13,18.55,19.4,18.55,19.0,19.0,2148.0,0.4
2012-11-16,18.7,19.85,18.7,18.7,18.7,251.0,0.05
2012-11-19,19.0,19.0,18.5,18.5,18.55,6600.0,1.25
2012-11-21,19.05,19.2,19.05,19.2,19.2,900.0,0.17
2012-11-22,19.05,19.5,19.05,19.5,19.5,400.0,0.08
2012-11-23,19.55,19.55,19.0,19.35,19.3,6181.0,1.19
2012-11-26,19.05,19.05,19.05,19.05,19.05,1200.0,0.23
2012-11-27,19.05,19.1,19.0,19.05,19.05,6970.0,1.33
2012-11-29,18.1,19.05,18.1,19.05,19.05,6360.0,1.21
2012-11-30,19.05,19.5,18.25,19.5,18.6,25161.0,4.7
2012-12-03,18.6,19.25,18.6,18.8,18.8,1700.0,0.32
2012-12-04,18.75,18.8,18.75,18.75,18.75,7725.0,1.45
2012-12-05,18.75,19.4,18.75,18.75,18.75,2390.0,0.45
2012-12-06,18.75,19.2,18.75,19.0,19.0,16211.0,3.04
2012-12-07,18.55,18.75,18.55,18.75,18.75,101.0,0.02
2012-12-11,18.5,19.25,18.5,18.65,18.65,9803.0,1.82
2012-12-12,18.55,18.6,18.55,18.6,18.6,100.0,0.02
2012-12-13,18.5,18.55,18.5,18.55,18.55,608.0,0.11
2012-12-14,18.5,18.5,18.5,18.5,18.5,1686.0,0.31
2012-12-17,19.0,19.4,18.55,19.0,18.95,400.0,0.07
2012-12-18,18.55,19.0,18.5,19.0,19.0,9533.0,1.77
2012-12-19,18.55,19.95,18.55,19.0,19.5,3555.0,0.68
2012-12-20,18.6,19.0,18.55,19.0,19.0,5605.0,1.04
2012-12-21,18.5,18.5,18.5,18.5,18.5,4672.0,0.86
2012-12-24,18.0,18.5,18.0,18.5,18.5,4013.0,0.74
2012-12-26,18.5,19.15,18.4,19.15,18.85,9334.0,1.72
2012-12-27,18.55,18.55,18.5,18.5,18.5,534.0,0.1
2012-12-28,18.5,19.2,18.5,19.2,19.2,410.0,0.08
2012-12-31,18.55,19.75,18.5,19.5,19.35,1583.0,0.3
2013-01-01,18.7,19.25,18.7,19.25,19.25,20.0,0.0
2013-01-02,19.0,19.25,19.0,19.05,19.05,3801.0,0.73
2013-01-03,19.45,20.0,19.3,19.3,19.45,13704.0,2.73
2013-01-04,18.6,19.95,18.6,18.9,18.95,3000.0,0.57
2013-01-07,19.9,19.9,19.0,19.0,19.0,159.0,0.03
2013-01-08,19.0,19.0,19.0,19.0,19.0,2296.0,0.44
2013-01-09,18.55,19.0,18.5,18.6,18.6,1052.0,0.2
2013-01-10,19.0,19.0,18.75,18.75,18.75,351.0,0.07
2013-01-11,17.55,19.8,17.55,19.25,19.25,2700.0,0.51
2013-01-14,19.0,19.95,19.0,19.8,19.8,237.0,0.05
2013-01-15,19.9,19.9,19.0,19.05,19.05,1975.0,0.38
2013-01-16,19.05,19.4,19.0,19.2,19.2,1565.0,0.3
2013-01-17,19.05,19.4,18.95,19.4,19.4,5020.0,0.96
2013-01-18,19.0,19.75,19.0,19.0,19.0,874.0,0.17
2013-01-21,19.0,20.9,19.0,20.3,20.2,3155.0,0.63
2013-01-22,19.05,19.9,19.05,19.9,19.9,400.0,0.08
2013-01-23,19.15,19.9,19.1,19.5,19.5,5959.0,1.16
2013-01-24,19.25,19.6,19.25,19.6,19.35,72509.0,13.97
2013-01-25,19.25,19.25,19.25,19.25,19.25,2830.0,0.54
2013-01-28,19.35,19.5,19.35,19.4,19.4,851.0,0.17
2013-01-29,17.5,19.35,17.5,19.3,19.3,9778.0,1.88
2013-01-30,19.3,19.8,19.3,19.8,19.8,5512.0,1.08
2013-01-31,19.35,19.35,19.35,19.35,19.35,1750.0,0.34
2013-02-01,19.5,19.9,19.5,19.9,19.85,10052.0,1.98
2013-02-04,19.4,19.9,19.4,19.9,19.9,1311.0,0.26
2013-02-05,19.6,19.95,19.25,19.95,19.8,16004.0,3.14
2013-02-06,19.65,19.9,19.65,19.85,19.7,6744.0,1.33
2013-02-07,18.0,19.85,18.0,19.85,19.75,2956.0,0.58
2013-02-08,19.9,19.95,19.65,19.95,19.95,7417.0,1.47
2013-02-11,19.0,19.6,19.0,19.6,19.6,775.0,0.15
2013-02-12,19.5,19.65,19.5,19.65,19.65,190.0,0.04
2013-02-13,19.9,19.9,19.7,19.9,19.9,101.0,0.02
2013-02-14,19.7,19.7,19.7,19.7,19.7,200.0,0.04
2013-02-15,19.7,19.95,19.7,19.75,19.75,18114.0,3.59
2013-02-18,19.75,19.75,19.75,19.75,19.75,400.0,0.08
2013-02-19,19.9,20.0,19.75,19.9,19.9,34168.0,6.81
2013-02-20,19.75,19.9,19.75,19.9,19.85,2292.0,0.45
2013-02-21,19.75,19.95,19.75,19.8,19.8,815.0,0.16
2013-02-22,19.95,19.95,19.75,19.75,19.75,598.0,0.12
2013-02-25,19.75,19.75,19.75,19.75,19.75,665.0,0.13
2013-02-26,19.9,19.9,19.75,19.75,19.75,4020.0,0.8
2013-02-27,19.9,19.95,19.75,19.95,19.75,3101.0,0.61
2013-02-28,19.9,19.9,19.9,19.9,19.9,1000.0,0.2
2013-03-01,19.75,19.9,19.75,19.75,19.75,1620.0,0.32
2013-03-04,19.6,19.9,19.5,19.9,19.9,9119.0,1.8
2013-03-05,19.9,19.95,19.75,19.9,19.9,3578.0,0.71
2013-03-06,19.8,19.9,19.8,19.8,19.8,1106.0,0.22
2013-03-07,19.75,19.95,19.75,19.95,19.95,395.0,0.08
2013-03-08,20.65,20.65,19.65,19.7,19.7,1905.0,0.38
2013-03-11,19.7,19.7,19.7,19.7,19.7,300.0,0.06
2013-03-12,19.75,19.95,19.75,19.95,19.95,1200.0,0.24
2013-03-13,19.95,20.0,19.75,20.0,20.0,2451.0,0.49
2013-03-14,20.0,20.0,19.65,19.7,19.7,395.0,0.08
2013-03-18,19.55,20.0,19.55,19.9,19.9,3280.0,0.65
2013-03-19,19.9,20.0,19.9,20.0,20.0,714.0,0.14
2013-03-20,19.8,19.85,19.8,19.8,19.85,307.0,0.06
2013-03-21,19.7,21.2,19.7,19.75,19.75,1185.0,0.24
2013-03-22,19.0,21.0,19.0,20.85,20.85,6480.0,1.34
2013-03-25,20.0,23.0,20.0,22.3,21.6,18740.0,3.96
2013-03-26,24.8,24.85,21.2,21.45,21.5,1616.0,0.35
2013-03-28,21.45,21.45,21.3,21.3,21.3,2050.0,0.44
2013-04-01,20.75,21.25,20.75,21.2,21.2,1350.0,0.28
2013-04-02,20.0,20.2,20.0,20.0,20.0,358.0,0.07
2013-04-03,20.0,20.0,20.0,20.0,20.0,300.0,0.06
2013-04-04,22.8,22.8,19.55,19.65,19.65,1095.0,0.25
2013-04-05,19.6,19.8,19.5,19.55,19.55,1587.0,0.31
2014-01-22,20.35,20.35,20.35,20.35,20.35,100.0,0.02
2014-01-23,19.4,19.4,19.4,19.4,19.4,1.0,0.0
2014-01-24,18.5,18.5,18.5,18.5,18.5,1.0,0.0
2014-01-27,18.0,18.0,18.0,18.0,18.0,7696.0,1.39
2014-01-28,17.95,18.0,17.95,18.0,18.0,2725.0,0.49
2014-01-29,18.0,18.0,18.0,18.0,18.0,660.0,0.12
2014-01-31,18.0,18.0,17.1,17.25,17.25,1400.0,0.24
2014-02-03,16.45,17.25,16.4,16.65,16.65,533.0,0.09
2014-02-04,16.35,17.2,16.05,17.2,17.2,1070.0,0.18
2014-02-05,16.4,17.5,16.35,17.5,17.5,201.0,0.03
2014-02-06,17.95,18.0,17.5,17.95,17.95,993.0,0.17
2014-02-07,17.95,17.95,17.5,17.5,17.5,291.0,0.05
2014-02-10,17.5,17.9,17.5,17.9,17.5,1951.0,0.34
2014-02-11,17.5,17.5,17.5,17.5,17.5,1083.0,0.19
2014-02-12,17.5,17.5,17.5,17.5,17.5,50.0,0.01
2014-02-13,18.0,18.0,17.5,17.5,17.5,410.0,0.07
2014-02-14,17.0,17.5,17.0,17.5,17.5,872.0,0.15
2014-02-17,17.5,17.5,17.5,17.5,17.5,350.0,0.06
2014-02-18,17.5,17.5,17.5,17.5,17.5,188.0,0.03
2014-02-19,17.5,17.5,17.5,17.5,17.5,300.0,0.05
2014-02-20,17.5,17.5,17.5,17.5,17.5,1889.0,0.33
2014-02-21,17.5,17.5,17.5,17.5,17.5,100.0,0.02
2014-02-24,17.5,17.5,17.5,17.5,17.5,150.0,0.03
2014-02-25,17.5,17.5,17.5,17.5,17.5,1236.0,0.22
2014-02-26,17.5,17.5,17.5,17.5,17.5,7300.0,1.28
2014-02-28,17.5,17.5,17.5,17.5,17.5,60.0,0.01
2014-03-03,17.5,17.5,17.5,17.5,17.5,300.0,0.05
2014-03-04,16.65,17.0,16.65,17.0,17.0,25810.0,4.39
2014-03-05,17.05,17.05,17.0,17.0,17.0,3100.0,0.53
2014-03-06,17.0,17.0,17.0,17.0,17.0,470.0,0.08
2014-03-07,17.0,17.0,17.0,17.0,17.0,1261.0,0.21
2014-03-10,17.0,17.3,17.0,17.0,17.0,1921.0,0.33
2014-03-11,17.05,17.85,17.0,17.85,17.8,2591.0,0.44
2014-03-12,17.0,17.0,17.0,17.0,17.0,1304.0,0.22
2014-03-13,17.1,17.4,17.0,17.0,17.0,3597.0,0.61
2014-03-14,17.0,17.0,17.0,17.0,17.0,9820.0,1.67
2014-03-18,17.0,17.0,17.0,17.0,17.0,767.0,0.13
2014-03-19,17.0,17.5,17.0,17.5,17.5,5232.0,0.91
2014-03-20,17.5,17.5,17.5,17.5,17.5,353.0,0.06
2014-03-21,17.5,17.5,17.5,17.5,17.5,869.0,0.15
2014-03-24,17.5,17.5,17.5,17.5,17.5,1980.0,0.35
2014-03-25,17.5,17.5,17.5,17.5,17.5,550.0,0.1
2014-03-26,17.5,17.5,17.5,17.5,17.5,2719.0,0.48
2014-03-27,17.5,17.5,17.5,17.5,17.5,8653.0,1.51
2014-03-28,17.5,17.5,17.5,17.5,17.5,810.0,0.14
2014-03-31,18.0,18.3,18.0,18.3,18.05,3597.0,0.65
2014-04-01,17.2,17.2,17.2,17.2,17.2,100.0,0.02
2014-04-02,17.0,17.0,16.55,16.55,16.55,361.0,0.06
2014-04-03,16.2,17.3,16.2,17.3,17.3,467.0,0.08
2014-04-04,16.5,17.0,16.5,16.6,16.6,3116.0,0.51
2014-04-07,17.35,17.35,17.35,17.35,17.35,20.0,0.0
2014-04-09,16.55,17.5,16.5,17.5,17.5,701.0,0.12
2014-04-10,16.7,16.7,16.65,16.7,16.7,965.0,0.16
2014-04-11,17.2,17.5,16.3,17.35,17.4,1180.0,0.2
2014-04-15,16.55,16.6,16.55,16.55,16.55,750.0,0.12
2014-04-16,17.0,17.0,16.5,17.0,17.0,386.0,0.07
2014-04-17,16.3,16.9,16.2,16.9,16.8,219.0,0.04
2014-04-21,16.2,16.7,16.0,16.7,16.15,2004.0,0.32
2014-04-22,16.6,16.6,16.0,16.1,16.1,404.0,0.07
2014-04-23,16.5,16.9,15.3,15.6,15.6,4072.0,0.64
2014-04-25,16.3,16.3,15.3,16.05,16.05,1400.0,0.22
2014-04-28,16.5,16.5,15.55,16.25,16.25,252.0,0.04
2014-04-29,15.55,16.0,15.5,16.0,16.0,595.0,0.09
2014-04-30,15.25,16.3,15.2,16.0,16.0,2294.0,0.35
2014-05-02,15.2,15.8,15.2,15.5,15.5,682.0,0.1
2014-05-05,14.75,16.0,14.75,15.5,14.95,523.0,0.08
2014-05-06,14.35,15.0,14.35,15.0,15.0,103.0,0.02
2014-05-07,14.3,15.25,14.3,14.4,14.4,416.0,0.06
2014-05-08,14.3,15.5,14.3,15.15,15.05,729.0,0.11
2014-05-09,15.45,15.45,14.0,15.2,15.2,4269.0,0.61
2014-05-12,16.7,16.7,13.95,15.5,15.5,478.0,0.07
2014-05-13,14.0,15.35,14.0,14.85,14.85,2802.0,0.41
2014-05-14,14.05,15.15,13.6,14.65,13.75,1553.0,0.22
2014-05-15,14.0,14.0,12.65,13.75,13.8,2818.0,0.38
2014-05-16,13.85,15.15,12.5,15.15,15.0,5820.0,0.84
2014-05-19,14.05,15.0,14.05,14.5,14.3,3328.0,0.47
2014-05-20,14.25,14.85,14.1,14.8,14.8,1925.0,0.28
2014-05-21,13.75,16.25,13.75,16.25,16.25,2067.0,0.32
2014-05-22,16.0,17.85,16.0,17.85,17.8,5551.0,0.97
2014-05-23,18.5,18.5,17.5,17.55,17.55,639.0,0.11
2014-05-26,17.4,18.0,16.7,16.7,16.7,4923.0,0.85
2014-05-27,15.9,17.4,15.9,15.9,15.9,2550.0,0.41
2014-05-28,16.65,16.65,15.15,15.25,15.25,2363.0,0.38
2014-05-29,15.7,16.0,15.15,15.3,15.3,2680.0,0.42
2014-05-30,16.0,16.05,15.5,15.5,15.5,1601.0,0.25
2014-06-02,16.0,16.25,16.0,16.25,16.1,2168.0,0.35
2014-06-03,16.9,16.9,16.9,16.9,16.9,4446.0,0.75
2014-06-04,17.7,17.7,17.6,17.7,17.7,2960.0,0.52
2014-06-05,18.3,18.55,18.0,18.0,18.0,2056.0,0.38
2014-06-06,17.1,18.0,17.1,18.0,18.0,1779.0,0.31
2014-06-09,18.0,18.0,17.1,17.1,17.1,1044.0,0.18
2014-06-10,16.35,17.0,16.3,17.0,17.0,1951.0,0.32
2014-06-11,16.25,16.3,16.25,16.3,16.3,270.0,0.04
2014-06-12,15.65,17.1,15.65,15.7,15.8,4697.0,0.77
2014-06-13,15.4,15.4,15.4,15.4,15.4,100.0,0.02
2014-06-16,15.0,15.9,14.7,15.9,15.5,2030.0,0.3
2014-06-17,15.1,15.9,14.95,15.9,15.9,298.0,0.04
2014-06-18,15.2,16.1,15.2,16.1,16.1,500.0,0.08
2014-06-19,15.35,16.2,15.3,16.2,15.75,1636.0,0.25
2014-06-20,15.1,15.95,15.1,15.95,15.95,250.0,0.04
2014-06-23,15.2,15.2,15.2,15.2,15.2,100.0,0.02
2014-06-24,15.0,15.7,15.0,15.7,15.7,251.0,0.04
2014-06-25,15.1,15.1,15.1,15.1,15.1,25.0,0.0
2014-06-27,14.55,15.6,14.55,15.6,15.6,500.0,0.07
2014-06-30,15.0,15.55,15.0,15.1,15.15,2869.0,0.44
2014-07-01,15.1,15.85,15.1,15.85,15.8,2290.0,0.36
2014-07-02,16.55,16.55,15.1,16.5,16.2,11634.0,1.86
2014-07-03,17.0,17.0,16.3,17.0,17.0,3429.0,0.58
2014-07-04,17.85,17.85,17.2,17.85,17.85,2500.0,0.44
2014-07-07,17.85,18.7,17.25,18.5,18.5,11133.0,2.05
2014-07-08,19.05,19.4,17.7,19.4,18.95,13684.0,2.6
2014-07-09,18.2,19.3,18.05,19.3,18.6,3287.0,0.61
2014-07-10,19.0,19.5,18.25,19.45,18.85,2348.0,0.44
2014-07-11,18.1,19.2,18.0,19.2,19.2,4987.0,0.92
2014-07-14,19.5,19.5,18.25,18.25,18.25,1427.0,0.27
2014-07-15,17.5,18.9,17.5,17.65,17.65,668.0,0.12
2014-07-16,17.65,17.65,16.9,17.3,17.3,250.0,0.04
2014-07-17,17.0,17.0,16.75,16.75,16.75,200.0,0.03
2014-07-18,16.4,16.9,16.4,16.5,16.5,302.0,0.05
2014-07-21,15.75,16.5,15.75,15.85,15.85,720.0,0.12
2014-07-22,16.55,16.55,15.55,15.55,15.55,1146.0,0.18
2014-07-23,14.95,15.95,14.95,15.95,15.95,300.0,0.05
2014-07-24,15.4,16.5,15.4,16.45,16.45,2235.0,0.36
2014-07-30,16.55,16.55,15.65,15.65,15.65,209.0,0.03
2014-07-31,14.9,15.7,14.9,14.95,14.95,1451.0,0.22
2014-08-01,14.95,15.35,14.95,15.35,15.3,3971.0,0.61
2014-08-04,16.0,16.0,14.7,14.75,14.75,1646.0,0.24
2014-08-05,14.8,15.0,14.2,15.0,14.75,1070.0,0.16
2014-08-06,14.3,14.35,14.3,14.35,14.35,2.0,0.0
2014-08-07,13.95,14.6,13.95,14.6,14.6,1207.0,0.17
2014-08-08,14.75,14.75,13.95,14.0,14.0,501.0,0.07
2014-08-11,13.6,14.6,13.5,14.6,14.05,538.0,0.08
2014-08-12,13.5,13.8,13.5,13.55,13.55,625.0,0.09
2014-08-13,13.0,14.15,12.9,14.15,14.1,1300.0,0.18
2014-08-14,13.6,13.7,13.4,13.7,13.7,1274.0,0.17
2014-08-18,13.5,14.1,13.05,14.1,14.0,2630.0,0.35
2014-08-19,14.45,14.45,13.3,13.3,13.3,841.0,0.11
2014-08-20,12.65,13.95,12.65,13.2,13.1,1503.0,0.2
2014-08-21,13.1,13.5,12.6,12.6,12.95,1919.0,0.25
2014-08-22,12.75,13.55,12.75,12.8,12.85,1021.0,0.13
2014-08-25,12.85,13.45,12.55,13.45,13.1,2776.0,0.37
2014-08-26,13.7,13.75,12.75,13.75,13.75,1934.0,0.26
2014-08-27,13.5,14.3,13.4,13.5,13.5,3390.0,0.47
2014-08-28,14.0,14.15,14.0,14.15,14.15,3500.0,0.49
2014-09-01,13.6,13.65,13.5,13.5,13.5,1845.0,0.25
2014-09-02,13.95,14.15,13.8,13.8,13.8,2742.0,0.39
2014-09-03,13.45,14.45,13.45,13.55,13.6,1716.0,0.24
2014-09-04,13.15,13.9,13.15,13.85,13.6,319.0,0.04
2014-09-05,12.95,13.75,12.95,13.1,13.1,1240.0,0.16
2014-09-08,12.8,13.5,12.75,13.05,13.05,2725.0,0.35
2014-09-09,13.65,13.65,13.65,13.65,13.65,210.0,0.03
2014-09-10,12.3,13.6,12.3,12.9,12.9,2917.0,0.38
2014-09-11,14.1,14.15,13.15,14.15,14.15,2176.0,0.3
2014-09-12,14.15,15.5,14.0,15.0,15.0,5498.0,0.81
2014-09-15,14.0,15.0,13.8,14.95,14.95,5850.0,0.84
2014-09-16,14.5,16.0,14.25,14.5,14.5,3305.0,0.49
2014-09-17,14.8,14.9,13.55,14.2,13.8,2140.0,0.31
2014-09-18,13.65,14.65,13.5,13.6,13.65,14221.0,1.98
2014-09-19,14.8,14.8,13.25,14.0,14.0,3850.0,0.54
2014-09-22,15.4,15.4,14.65,15.4,15.4,15716.0,2.4
2014-09-23,15.9,15.9,15.85,15.85,15.85,26.0,0.0
2014-09-24,15.0,15.0,14.3,14.3,14.35,1753.0,0.26
2014-09-25,14.35,14.35,13.05,13.4,13.4,1316.0,0.17
2014-09-26,13.0,14.3,13.0,14.3,14.3,293.0,0.04
2014-09-29,13.25,14.3,13.25,14.3,13.65,503.0,0.07
2014-09-30,13.9,13.9,13.9,13.9,13.9,1.0,0.0
2014-10-01,13.9,14.0,13.0,13.35,13.1,2427.0,0.32
2014-10-07,13.1,13.5,11.85,12.95,12.95,2231.0,0.29
2014-10-08,12.1,13.1,12.0,13.1,13.1,2262.0,0.3
2014-10-09,13.0,13.25,12.85,13.0,13.0,2588.0,0.34
2014-10-10,12.55,13.65,12.55,13.4,13.3,2701.0,0.36
2014-10-13,12.5,12.5,12.5,12.5,12.5,200.0,0.02
2014-10-14,12.6,13.0,12.55,13.0,13.0,100.0,0.01
2014-10-16,12.6,13.0,12.55,12.6,12.6,475.0,0.06
2014-10-17,12.0,13.75,12.0,13.75,13.75,532.0,0.07
2014-10-21,13.2,13.4,13.0,13.4,13.4,55.0,0.01
2014-10-22,12.5,13.0,12.5,13.0,13.0,200.0,0.03
2014-10-23,14.0,15.45,14.0,14.55,14.4,2700.0,0.39
2014-10-27,13.2,13.8,13.0,13.2,13.2,527.0,0.07
2014-10-28,15.75,15.8,12.75,15.8,15.8,7730.0,1.2
2014-10-29,15.8,17.3,15.05,15.05,15.05,52.0,0.01
2014-10-30,15.35,15.35,14.05,14.3,14.3,606.0,0.09
2014-10-31,14.75,14.75,13.5,13.5,13.55,4398.0,0.61
2014-11-03,13.6,14.6,12.5,14.6,14.6,9547.0,1.27
2014-11-05,14.55,14.55,13.9,13.9,14.35,4731.0,0.67
2014-11-07,14.3,14.5,13.55,13.65,13.65,3316.0,0.46
2014-11-10,13.6,15.45,13.25,14.85,15.0,15398.0,2.21
2014-11-11,14.5,16.25,13.75,15.5,15.5,5247.0,0.8
2014-11-12,16.25,16.25,14.6,15.0,15.15,9565.0,1.47
2014-11-13,15.0,15.55,14.55,15.0,15.15,6140.0,0.95
2014-11-14,14.3,15.0,14.05,14.7,14.7,3134.0,0.45
2014-11-17,14.0,14.4,13.45,14.4,14.4,373.0,0.05
2014-11-18,14.0,14.0,13.55,13.65,13.65,2051.0,0.28
2014-11-19,13.2,14.6,13.2,14.0,14.1,3898.0,0.55
2014-11-20,14.05,14.8,13.3,14.5,14.45,1398.0,0.2
2014-11-21,13.8,14.9,13.8,14.85,14.85,1532.0,0.22
2014-11-24,14.2,14.7,13.95,13.95,14.35,2678.0,0.38
2014-11-25,14.1,14.15,13.15,14.15,14.15,37124.0,5.25
2014-11-26,13.75,14.0,13.75,13.8,13.9,515.0,0.07
2014-11-27,13.3,13.95,13.1,13.95,13.9,2662.0,0.36
2014-11-28,14.0,14.35,13.2,14.35,14.35,3019.0,0.41
2014-12-01,13.6,14.3,13.3,13.3,13.4,2002.0,0.28
2014-12-02,13.85,14.0,13.4,13.4,13.45,4911.0,0.67
2014-12-04,13.2,14.0,13.2,14.0,14.0,1174.0,0.16
2014-12-05,13.4,14.0,13.4,13.85,13.7,1345.0,0.19
2014-12-08,13.1,14.0,13.1,14.0,14.0,10451.0,1.46
2014-12-09,13.3,13.9,13.3,13.8,13.8,1854.0,0.25
2014-12-10,13.1,14.35,13.1,13.45,13.45,104.0,0.01
2014-12-11,13.2,13.3,12.55,13.3,13.3,1655.0,0.22
2014-12-12,13.1,13.25,12.55,13.25,13.2,1693.0,0.22
2014-12-15,13.0,13.0,12.3,12.95,12.95,1028.0,0.13
2014-12-16,12.6,12.7,12.6,12.7,12.7,1200.0,0.15
2014-12-17,12.7,13.0,12.4,13.0,13.0,1490.0,0.19
2014-12-18,12.25,12.75,12.25,12.45,12.7,2902.0,0.36
2014-12-19,12.75,13.1,12.75,13.0,13.0,420.0,0.05
2014-12-22,12.35,13.8,12.3,13.8,13.0,931.0,0.12
2014-12-23,12.25,13.0,12.25,12.85,12.85,1102.0,0.14
2014-12-24,12.5,12.8,12.5,12.8,12.8,232.0,0.03
2014-12-26,13.7,13.7,12.65,12.65,12.65,201.0,0.03
2014-12-29,12.55,13.4,12.55,12.65,12.65,3026.0,0.38
2014-12-30,12.7,12.7,12.35,12.35,12.35,937.0,0.12
2014-12-31,13.05,14.0,11.65,13.5,13.5,5141.0,0.69
2015-01-01,12.5,13.85,12.5,13.0,13.0,606.0,0.08
2015-01-02,13.85,15.0,13.6,14.65,14.3,4861.0,0.69
2015-01-05,14.8,15.4,14.25,14.6,14.65,7303.0,1.08
2015-01-06,15.5,15.5,14.0,14.2,14.2,4376.0,0.63
2015-01-07,14.8,15.5,14.55,15.5,15.25,13221.0,2.0
2015-01-08,14.75,15.5,14.75,15.0,15.0,3350.0,0.5
2015-01-09,16.95,16.95,14.9,15.8,15.8,3495.0,0.53
