Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-16,65.1,72.9,65.1,67.9,68.3,583971.0,411.4
2007-08-17,69.75,72.2,67.0,67.05,67.35,187491.0,130.58
2007-08-20,69.9,73.0,67.55,67.75,68.35,74932.0,52.0
2007-08-21,69.0,69.0,63.55,64.6,64.15,56975.0,37.79
2007-08-22,66.5,66.75,59.15,63.0,61.35,304816.0,191.52
2007-08-23,63.7,65.0,60.5,60.75,61.65,308931.0,197.48
2007-08-24,62.0,63.5,61.5,62.65,62.5,136429.0,85.29
2007-08-27,63.3,69.9,63.3,67.45,67.55,425196.0,286.77
2007-08-28,69.95,69.95,66.0,66.0,66.65,172217.0,114.88
2007-08-29,61.7,66.8,61.7,65.75,66.35,143894.0,95.5
2007-08-30,66.9,67.2,66.1,66.7,66.75,120320.0,80.38
2007-08-31,66.2,67.0,66.0,66.0,66.2,135286.0,89.99
2007-09-03,67.2,67.9,66.0,66.4,66.4,100008.0,66.77
2007-09-04,67.0,69.0,66.75,66.8,67.05,147685.0,100.0
2007-09-05,68.35,68.35,66.75,66.75,66.95,82530.0,55.5
2007-09-06,64.6,69.4,62.6,66.75,66.7,91049.0,61.57
2007-09-07,66.7,67.9,66.2,66.5,66.45,131300.0,88.14
2007-09-10,67.0,67.0,65.8,66.2,66.05,18744.0,12.42
2007-09-11,65.65,67.45,65.65,65.7,65.9,133186.0,88.54
2007-09-12,66.45,67.4,65.65,65.95,65.9,45652.0,30.33
2007-09-13,69.9,69.9,65.15,65.6,65.65,79312.0,52.65
2007-09-14,66.9,68.75,65.65,65.95,65.95,195338.0,130.43
2007-09-17,65.95,68.5,65.95,66.2,66.3,110489.0,74.09
2007-09-18,66.9,67.0,65.7,66.0,65.95,146918.0,97.21
2007-09-19,67.05,68.0,65.5,66.15,66.25,155781.0,103.51
2007-09-20,67.8,67.8,65.4,66.15,66.15,86737.0,57.55
2007-09-21,66.3,66.5,64.5,66.1,65.3,89934.0,58.9
2007-09-24,67.5,75.4,67.5,73.45,72.95,775765.0,562.79
2007-09-25,74.6,79.0,71.9,75.6,75.1,780629.0,599.86
2007-09-26,76.8,84.4,73.05,77.85,77.05,878768.0,699.66
2007-09-27,78.5,82.0,78.05,78.4,78.7,319728.0,254.98
2007-09-28,78.2,79.95,76.05,77.0,76.9,146065.0,112.98
2007-10-01,77.25,78.55,74.25,75.2,75.8,82470.0,63.45
2007-10-03,77.7,79.0,70.5,73.9,73.9,123682.0,93.43
2007-10-04,79.9,79.9,72.5,73.9,73.95,84299.0,62.56
2007-10-05,73.0,75.0,71.55,73.5,73.55,62429.0,45.99
2007-10-08,75.0,75.4,70.2,70.55,70.5,162549.0,115.96
2007-10-09,69.5,73.8,69.5,73.4,72.9,235266.0,170.62
2007-10-10,74.0,76.0,73.2,75.0,75.25,188438.0,141.61
2007-10-11,75.8,78.0,74.0,77.95,77.45,145249.0,111.7
2007-10-12,72.0,84.8,72.0,78.5,78.8,696138.0,569.89
2007-10-15,80.0,83.9,80.0,83.35,83.4,311890.0,258.23
2007-10-16,83.4,87.0,82.1,82.1,83.1,196435.0,165.01
2007-10-17,71.25,80.95,71.25,79.65,80.35,179567.0,139.14
2007-10-18,80.0,84.5,75.05,78.75,80.55,315585.0,260.97
2007-10-19,77.7,82.0,72.0,74.25,75.65,120844.0,92.81
2007-10-22,73.5,78.7,73.5,75.0,74.9,177785.0,133.63
2007-10-23,79.5,79.75,77.05,78.35,78.15,135995.0,106.63
2007-10-24,79.8,79.8,76.25,77.5,77.4,28579.0,22.2
2007-10-25,79.0,79.0,76.0,76.0,76.65,15652.0,12.09
2007-10-26,76.05,80.9,76.05,78.2,77.75,46424.0,36.6
2007-10-29,79.4,80.5,75.8,76.3,76.45,123070.0,95.36
2007-10-30,75.05,78.9,75.05,77.8,77.7,143942.0,110.94
2007-10-31,79.9,82.4,77.2,81.4,81.2,139881.0,112.48
2007-11-01,82.0,84.8,75.0,78.5,78.15,228569.0,188.03
2007-11-02,76.0,80.6,76.0,79.8,79.15,39950.0,31.48
2007-11-05,81.25,81.25,78.05,78.25,78.95,40527.0,32.06
2007-11-06,78.55,80.0,76.15,77.85,77.05,30363.0,23.78
2007-11-07,79.1,79.1,75.0,76.0,76.6,61099.0,46.9
2007-11-08,75.4,77.0,74.2,75.9,75.8,131521.0,100.1
2007-11-09,76.0,79.4,76.0,77.95,78.35,11744.0,9.19
2007-11-12,76.05,77.5,72.5,76.8,76.7,26667.0,20.36
2007-11-13,76.2,80.0,75.0,78.45,78.9,43572.0,34.35
2007-11-14,80.0,83.0,78.0,82.0,81.75,93353.0,75.32
2007-11-15,82.0,86.0,81.0,81.9,81.95,176199.0,147.46
2007-11-16,83.0,86.45,80.0,83.0,81.3,313524.0,260.51
2007-11-19,83.7,85.4,81.6,82.0,82.25,66665.0,55.52
2007-11-20,82.5,88.0,82.0,82.8,82.5,451983.0,387.29
2007-11-21,83.5,84.85,80.0,80.0,80.4,100822.0,82.29
2007-11-22,80.0,82.85,76.0,80.3,80.2,80903.0,64.9
2007-11-23,82.4,83.5,80.0,82.0,81.3,102900.0,83.68
2007-11-26,83.95,86.7,82.55,85.0,84.95,211389.0,179.41
2007-11-27,86.25,100.0,84.05,89.3,89.1,347040.0,305.63
2007-11-28,90.0,99.85,88.8,90.0,90.0,472451.0,433.76
2007-11-29,92.0,93.0,87.55,88.3,89.35,211014.0,189.0
2007-11-30,90.0,90.9,85.1,89.0,89.55,193287.0,172.79
2007-12-03,91.0,91.75,89.05,90.3,90.95,139436.0,126.79
2007-12-04,91.4,91.5,89.0,90.25,89.9,72869.0,65.73
2007-12-05,90.0,91.0,88.0,90.25,88.7,82804.0,74.16
2007-12-06,89.6,91.0,88.1,88.95,89.0,120651.0,108.46
2007-12-07,89.0,98.9,86.95,94.0,93.95,1505925.0,1423.27
2007-12-10,94.9,98.0,92.0,94.65,94.5,575842.0,549.74
2007-12-11,95.5,102.95,94.25,100.0,99.4,2214958.0,2222.65
2007-12-12,98.0,101.0,97.1,98.95,98.4,607535.0,601.62
2007-12-13,93.15,99.9,93.0,96.2,96.6,248638.0,241.53
2007-12-14,96.0,103.65,95.0,98.2,98.9,797249.0,796.6
2007-12-17,98.9,103.65,96.8,99.4,98.8,610328.0,616.53
2007-12-18,99.0,100.6,95.0,99.0,98.05,262806.0,257.57
2007-12-19,100.1,108.7,98.0,107.3,106.3,1190495.0,1256.87
2007-12-20,107.0,109.4,100.0,100.7,101.1,606602.0,628.44
2007-12-24,102.0,103.7,98.0,98.3,99.35,241158.0,241.84
2007-12-26,100.0,100.8,97.2,98.0,98.25,288111.0,284.51
2007-12-27,99.55,101.4,98.05,99.9,99.95,176711.0,177.26
2007-12-28,99.8,101.5,97.75,98.0,98.45,196474.0,195.02
2007-12-31,100.0,104.0,98.5,101.0,100.95,266600.0,270.09
2008-01-01,100.0,109.0,100.0,106.15,105.5,580497.0,617.63
2008-01-02,109.0,114.7,104.0,113.2,112.15,1220987.0,1361.43
2008-01-03,113.9,113.9,108.25,108.25,109.2,402297.0,444.02
2008-01-04,111.5,111.5,105.55,107.1,107.6,295448.0,318.13
2008-01-07,106.85,111.95,105.0,109.0,108.15,413040.0,449.83
2008-01-08,110.0,110.0,101.15,103.4,102.6,212336.0,223.77
2008-01-09,102.1,105.0,99.1,103.0,102.05,136494.0,139.04
2008-01-10,103.5,106.0,98.0,99.0,99.2,281067.0,289.33
2008-01-11,100.95,100.95,95.55,97.3,97.2,95146.0,92.75
2008-01-14,97.1,99.0,96.25,96.6,96.95,55889.0,54.66
2008-01-15,98.0,98.1,90.0,91.15,92.2,66570.0,62.92
2008-01-16,92.0,97.9,90.2,93.0,95.4,242286.0,226.59
2008-01-17,97.5,97.7,93.0,95.05,95.15,147691.0,141.28
2008-01-18,96.0,96.5,88.0,88.2,90.5,77374.0,71.53
2008-01-21,90.0,90.0,72.4,72.4,72.4,117415.0,93.76
2008-01-22,61.2,69.45,58.0,58.0,58.0,32707.0,19.12
2008-01-23,62.0,69.6,48.0,68.5,68.0,472583.0,288.98
2008-01-24,76.95,76.95,61.1,64.5,64.25,83224.0,56.91
2008-01-25,66.0,73.8,64.5,70.3,70.75,82990.0,57.3
2008-01-28,67.1,68.8,65.65,66.7,67.75,42055.0,28.34
2008-01-29,68.0,72.0,68.0,70.0,69.65,42934.0,30.13
2008-01-30,69.65,70.95,65.15,65.75,65.85,44075.0,30.01
2008-01-31,65.75,74.0,64.5,66.8,66.95,194528.0,135.59
2008-02-01,78.1,78.1,65.15,66.0,67.25,42822.0,28.88
2008-02-04,68.0,70.95,65.0,67.15,67.4,65911.0,45.41
2008-02-05,65.1,69.5,65.1,69.5,68.3,20281.0,13.84
2008-02-06,65.1,68.45,65.1,67.0,67.6,41364.0,27.89
2008-02-07,68.5,70.4,65.25,65.25,65.95,51340.0,34.7
2008-02-08,66.95,66.95,63.2,63.35,63.75,63774.0,41.03
2008-02-11,63.0,63.5,56.05,57.0,57.35,54504.0,32.07
2008-02-12,59.95,59.95,54.0,55.35,55.1,36930.0,20.56
2008-02-13,54.15,55.9,52.7,53.0,53.3,47721.0,26.19
2008-02-14,53.9,60.0,53.9,56.0,55.7,30973.0,17.28
2008-02-15,55.0,60.0,54.7,59.65,59.1,92391.0,52.39
2008-02-18,59.5,59.9,57.35,59.0,58.9,26721.0,15.78
2008-02-19,59.6,62.5,58.7,58.85,59.3,92585.0,55.82
2008-02-20,59.0,59.0,56.15,56.45,56.5,42987.0,24.62
2008-02-21,58.35,58.35,54.65,55.25,55.3,64686.0,36.0
2008-02-22,53.25,54.95,51.9,52.4,52.4,93268.0,49.21
2008-02-25,60.0,60.0,42.8,52.75,52.85,58442.0,30.46
2008-02-26,53.75,54.1,52.55,52.9,52.9,48423.0,25.84
2008-02-27,53.1,54.45,52.4,52.9,52.6,59057.0,31.72
2008-02-28,52.55,53.0,50.6,52.2,51.8,53560.0,27.56
2008-02-29,52.0,52.75,50.2,50.95,50.55,44153.0,22.63
2008-03-03,50.5,51.45,48.0,49.1,48.75,60957.0,30.3
2008-03-04,50.25,50.3,46.65,47.75,48.1,108290.0,51.75
2008-03-05,47.15,48.0,44.15,46.6,46.5,70902.0,32.7
2008-03-07,46.05,46.05,41.85,42.85,43.35,67551.0,29.48
2008-03-10,41.6,42.85,38.3,39.5,40.25,93889.0,37.96
2008-03-11,39.25,44.2,39.25,42.0,41.95,52972.0,22.29
2008-03-12,43.95,44.8,41.65,42.0,42.0,43595.0,18.86
2008-03-13,39.25,50.4,34.0,41.0,40.25,48521.0,19.95
2008-03-14,41.5,42.0,39.25,40.5,40.3,39170.0,15.71
2008-03-17,40.0,40.55,36.35,36.75,37.15,107145.0,40.78
2008-03-18,38.2,38.45,35.2,35.5,35.55,120085.0,43.49
2008-03-19,38.3,38.3,33.0,34.0,34.65,130293.0,45.7
2008-03-24,34.3,40.5,34.3,36.05,36.0,261693.0,99.5
2008-03-25,37.65,38.0,34.65,36.4,36.1,109191.0,39.4
2008-03-26,36.75,38.35,35.5,36.0,36.1,127911.0,46.9
2008-03-27,36.4,40.0,33.9,34.7,34.5,165768.0,59.6
2008-03-28,35.0,38.4,35.0,36.85,37.6,342563.0,127.72
2008-03-31,38.0,39.5,36.0,36.0,36.6,193694.0,73.61
2008-04-01,36.8,38.3,35.55,37.0,36.8,150300.0,55.47
2008-04-02,38.0,42.0,37.05,37.25,37.2,98601.0,37.76
2008-04-03,38.0,38.0,36.1,36.55,36.6,45710.0,16.87
2008-04-04,37.2,37.25,35.65,36.25,36.3,54890.0,20.05
2008-04-07,36.85,37.9,36.0,37.2,37.4,37414.0,13.84
2008-04-08,37.05,38.9,36.6,38.75,38.5,47831.0,18.19
2008-04-09,38.0,39.9,37.85,38.8,38.9,47268.0,18.45
2008-04-10,38.3,43.3,38.05,41.0,41.05,521256.0,214.73
2008-04-11,41.5,42.9,40.5,41.7,41.35,175713.0,73.44
2008-04-15,41.6,44.45,40.1,43.45,43.3,206024.0,88.88
2008-04-16,44.3,45.7,42.75,43.0,43.1,154675.0,68.23
2008-04-17,44.5,45.0,43.1,43.25,43.3,82986.0,36.42
2008-04-21,44.4,45.3,43.75,44.8,44.6,60422.0,26.87
2008-04-22,44.05,49.45,44.05,47.6,47.6,245038.0,116.81
2008-04-23,48.55,49.8,47.0,48.0,48.3,181329.0,88.35
2008-04-24,49.0,49.5,46.1,46.5,46.9,81111.0,38.99
2008-04-25,46.05,47.7,45.15,45.9,45.5,43216.0,20.02
2008-04-28,44.6,46.5,44.6,46.5,45.85,44740.0,20.48
2008-04-29,46.2,49.05,45.5,47.5,47.6,115511.0,55.08
2008-04-30,47.95,49.9,47.75,47.75,48.3,151581.0,73.86
2008-05-02,49.85,49.85,47.8,49.0,48.75,96029.0,46.95
2008-05-05,49.25,52.4,48.5,50.2,50.15,285149.0,146.39
2008-05-06,50.65,52.5,49.4,51.9,50.8,166446.0,84.46
2008-05-07,50.1,51.95,50.0,50.5,50.65,100607.0,51.41
2008-05-08,51.1,51.1,48.55,48.7,48.9,69697.0,34.41
2008-05-09,49.05,49.5,45.55,45.65,46.0,122603.0,57.72
2008-05-12,45.25,46.45,44.1,46.0,45.55,89291.0,40.58
2008-05-13,46.75,46.95,44.6,45.0,45.05,56976.0,26.17
2008-05-14,45.0,45.95,44.7,45.15,45.5,31272.0,14.2
2008-05-15,46.5,47.4,45.3,45.35,45.7,28103.0,12.97
2008-05-16,47.0,47.5,45.5,46.25,46.25,57651.0,26.83
2008-05-20,38.7,48.95,38.7,47.9,47.45,189976.0,90.2
2008-05-21,46.0,49.05,46.0,48.3,48.2,157869.0,76.58
2008-05-22,48.0,48.0,46.25,47.15,47.0,217179.0,102.17
2008-05-23,47.0,48.2,45.5,46.85,47.15,68661.0,32.17
2008-05-26,46.7,46.75,44.55,45.4,45.6,64226.0,29.15
2008-05-27,45.8,46.75,43.25,44.0,43.7,47661.0,21.59
2008-05-28,44.5,44.5,42.55,43.25,43.15,52219.0,22.71
2008-05-29,43.5,44.0,42.2,42.6,42.5,19136.0,8.26
2008-05-30,45.0,45.0,41.0,43.1,43.3,46956.0,20.23
2008-06-02,43.4,44.25,41.6,42.0,42.0,35249.0,15.17
2008-06-03,41.0,43.0,40.4,43.0,41.85,25733.0,10.65
2008-06-04,41.4,42.5,40.6,40.8,40.9,22900.0,9.42
2008-06-05,40.45,42.25,39.75,41.55,41.25,75183.0,31.0
2008-06-06,41.5,42.95,41.15,41.95,42.25,70189.0,29.7
2008-06-09,38.1,40.5,38.1,40.2,39.9,23620.0,9.36
2008-06-10,39.0,40.4,38.6,38.65,38.8,13181.0,5.18
2008-06-11,39.45,40.45,38.85,39.55,39.95,52194.0,20.68
2008-06-12,39.1,39.85,38.0,39.2,39.35,33279.0,12.88
2008-06-13,39.2,40.0,38.65,38.85,39.1,29409.0,11.56
2008-06-16,40.0,40.8,39.2,39.6,39.5,20181.0,8.06
2008-06-17,39.7,40.4,39.4,40.0,39.85,65147.0,25.88
2008-06-18,40.0,41.0,39.4,39.6,39.65,23441.0,9.39
2008-06-19,39.05,39.95,38.55,38.7,39.1,21884.0,8.54
2008-06-20,39.0,39.3,37.95,38.85,38.55,18379.0,7.07
2008-06-23,38.5,40.0,32.15,39.6,39.3,114555.0,44.69
2008-06-24,39.4,39.6,36.05,37.9,38.55,33522.0,12.82
2008-06-25,36.1,38.0,36.1,37.3,36.9,34137.0,12.69
2008-06-26,37.5,38.0,36.25,36.8,36.65,16256.0,6.0
2008-06-27,36.4,36.4,35.0,36.0,35.35,14450.0,5.11
2008-06-30,34.2,36.45,33.0,34.0,33.9,135820.0,47.35
2008-07-01,34.0,34.45,31.5,32.75,32.6,23102.0,7.54
2008-07-02,32.0,32.0,29.2,32.0,31.75,20268.0,6.23
2008-07-03,30.55,31.8,30.1,31.0,30.65,4716.0,1.46
2008-07-04,30.35,32.0,30.2,31.25,31.4,20929.0,6.51
2008-07-07,32.15,33.75,31.05,32.5,32.65,13102.0,4.25
2008-07-08,31.5,32.5,31.3,31.5,31.65,14770.0,4.73
2008-07-09,31.95,33.0,31.95,32.3,32.6,15594.0,5.07
2008-07-10,32.75,32.9,31.7,32.7,32.45,15525.0,5.02
2008-07-11,31.75,36.45,31.75,33.5,33.15,66396.0,22.83
2008-07-14,32.05,33.95,31.7,32.65,33.2,73507.0,24.16
2008-07-15,31.0,33.35,31.0,31.0,31.5,13530.0,4.34
2008-07-16,31.0,32.5,30.05,30.2,30.25,11701.0,3.64
2008-07-17,31.0,33.0,30.6,31.2,31.5,16198.0,5.18
2008-07-18,31.15,32.45,30.25,31.55,31.15,18005.0,5.63
2008-07-21,31.0,35.0,29.5,33.9,33.8,65094.0,21.21
2008-07-22,33.05,34.5,33.05,33.9,33.65,13207.0,4.48
2008-07-23,34.1,36.5,34.0,35.0,35.25,40640.0,14.32
2008-07-24,35.75,36.4,33.5,33.8,33.9,9827.0,3.45
2008-07-25,33.05,34.25,32.0,32.35,32.4,26989.0,8.79
2008-07-28,32.8,33.45,32.25,32.55,33.1,27909.0,9.15
2008-07-29,33.0,35.8,31.3,33.0,33.25,18277.0,6.08
2008-07-30,33.85,34.4,33.1,33.1,33.15,6575.0,2.21
2008-07-31,33.1,33.2,31.8,32.8,32.6,12409.0,4.04
2008-08-01,32.9,33.1,32.0,32.4,32.55,5648.0,1.84
2008-08-04,32.1,37.25,31.2,37.0,35.75,36651.0,12.8
2008-08-05,36.5,40.0,35.3,37.95,38.2,63356.0,23.67
2008-08-06,38.0,39.3,36.5,36.85,37.15,24958.0,9.49
2008-08-07,36.8,38.5,36.05,36.05,36.25,8962.0,3.3
2008-08-08,36.3,36.95,35.1,36.9,36.6,10754.0,3.91
2008-08-11,39.75,39.95,37.0,38.15,38.85,122400.0,46.84
2008-08-12,39.0,40.95,38.3,38.65,39.3,205016.0,81.1
2008-08-13,40.0,40.2,37.6,39.1,39.15,138295.0,54.15
2008-08-14,40.0,40.5,37.3,37.3,37.8,25110.0,9.78
2008-08-18,37.0,37.75,35.5,35.55,36.05,14826.0,5.41
2008-08-19,36.5,40.0,35.05,36.55,36.15,13542.0,4.86
2008-08-20,36.95,37.05,35.55,36.05,36.35,8466.0,3.07
2008-08-21,36.9,37.0,35.3,35.95,35.65,8280.0,2.97
2008-08-22,35.05,36.4,34.0,35.0,35.5,63595.0,22.66
2008-08-25,35.0,37.75,35.0,36.0,35.85,10798.0,3.9
2008-08-26,36.25,36.25,34.5,35.15,35.8,22537.0,8.03
2008-08-27,35.0,36.0,34.55,34.75,34.85,8941.0,3.15
2008-08-28,34.95,34.95,33.75,34.2,33.9,5178.0,1.77
2008-08-29,34.9,38.45,34.4,36.15,36.65,42100.0,15.48
2008-09-01,37.5,40.0,35.75,37.75,38.2,75812.0,29.33
2008-09-02,38.95,39.8,37.05,37.65,37.7,13627.0,5.2
2008-09-04,38.0,38.0,36.55,37.0,36.75,3865.0,1.43
2008-09-05,36.9,37.95,35.65,36.15,36.35,21592.0,7.89
2008-09-08,37.9,38.75,36.55,37.4,37.1,98442.0,37.54
2008-09-09,37.3,37.3,36.25,37.1,36.9,4994.0,1.83
2008-09-10,37.9,37.9,36.35,36.5,36.8,2925.0,1.07
2008-09-11,37.9,37.9,35.15,36.35,35.5,9460.0,3.38
2008-09-12,36.0,36.5,34.5,35.0,34.65,4913.0,1.74
2008-09-15,33.1,35.75,32.0,34.05,33.9,27959.0,9.31
2008-09-16,32.9,34.0,32.15,33.7,33.5,14177.0,4.72
2008-09-17,34.95,34.95,33.15,33.35,33.45,16983.0,5.79
2008-09-18,32.15,32.15,30.1,32.0,31.8,20476.0,6.42
2008-09-19,32.3,35.7,32.3,33.85,34.35,84542.0,29.14
2008-09-22,34.05,35.45,34.05,34.75,35.0,16718.0,5.84
2008-09-23,34.0,34.7,33.6,33.8,33.85,8879.0,3.03
