Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-01-30,165.0,170.0,157.0,159.65,157.6,95370.0,153.07
2006-01-31,157.5,160.65,154.25,157.5,156.1,110361.0,172.36
2006-02-01,155.6,165.0,153.1,158.75,157.15,115519.0,182.28
2006-02-02,159.5,159.9,153.1,154.5,154.45,63962.0,99.83
2006-02-03,153.25,157.8,148.15,150.0,150.6,94820.0,146.47
2006-02-06,153.5,158.65,151.0,158.65,157.05,111300.0,174.24
2006-02-07,158.0,160.5,155.65,159.5,158.0,113603.0,179.59
2006-02-08,158.1,160.0,151.5,152.0,153.75,81417.0,126.88
2006-02-10,154.0,155.0,150.2,150.6,151.15,24821.0,37.8
2006-02-13,153.0,155.0,151.55,153.0,152.95,22859.0,35.07
2006-02-14,154.5,155.0,150.5,153.0,151.95,27321.0,41.59
2006-02-15,152.3,154.0,148.0,152.0,151.05,20862.0,31.46
2006-02-16,150.75,154.0,149.5,150.0,150.25,18721.0,28.37
2006-02-17,152.5,154.0,147.0,147.0,148.25,27476.0,41.45
2006-02-20,148.25,148.25,143.05,144.75,143.9,14700.0,21.32
2006-02-21,143.4,145.7,143.4,143.65,143.9,9492.0,13.69
2006-02-22,143.15,143.95,139.3,139.75,139.9,12217.0,17.26
2006-02-23,140.0,140.3,134.2,135.35,134.8,23108.0,31.58
2006-02-24,135.0,139.0,134.1,136.5,136.0,14269.0,19.45
2006-02-27,136.0,138.9,134.75,136.75,137.1,17615.0,24.17
2006-02-28,138.9,140.0,135.25,135.5,136.45,15596.0,21.56
2006-03-01,135.6,139.5,134.4,135.95,135.4,7460.0,10.18
2006-03-02,136.0,136.35,131.55,131.75,132.8,14023.0,18.79
2006-03-03,133.1,136.0,132.0,134.15,134.4,22247.0,29.67
2006-03-06,140.0,140.0,131.2,132.5,132.15,20852.0,27.76
2006-03-07,135.9,136.7,133.15,133.25,133.3,27141.0,36.4
2006-03-08,135.0,135.0,128.0,129.0,128.45,21230.0,27.72
2006-03-09,126.3,131.65,125.1,131.25,130.05,15539.0,19.78
2006-03-10,133.7,136.15,131.9,135.5,135.35,24990.0,33.57
2006-03-13,134.0,139.3,134.0,137.85,136.75,37291.0,51.22
2006-03-14,138.0,145.5,132.55,145.05,144.45,83293.0,117.71
2006-03-16,150.0,150.0,138.5,138.65,139.0,45586.0,65.59
2006-03-17,138.0,138.5,134.0,135.4,134.75,15913.0,21.81
2006-03-20,134.05,138.0,133.15,135.75,135.8,35903.0,48.83
2006-03-21,140.0,140.0,129.5,130.0,130.3,30657.0,40.52
2006-03-22,128.25,133.5,128.25,133.0,132.2,14741.0,19.37
2006-03-23,131.5,131.95,129.5,129.55,130.45,7102.0,9.28
2006-03-24,132.95,135.8,129.15,131.35,133.75,55410.0,73.72
2006-03-27,134.1,134.8,131.05,133.0,133.05,31649.0,42.05
2006-03-28,131.65,133.5,128.1,128.1,129.35,26455.0,34.6
2006-03-29,127.25,133.4,127.25,132.05,132.3,17201.0,22.66
2006-03-30,136.2,136.2,131.1,131.25,132.15,24011.0,32.16
2006-03-31,134.9,137.65,132.05,135.65,135.6,37995.0,51.73
2006-04-03,137.5,141.75,137.5,140.5,140.25,18018.0,25.27
2006-04-04,138.6,141.9,138.6,140.55,139.75,17817.0,24.91
2006-04-05,139.9,141.0,137.1,138.25,138.2,13666.0,18.93
2006-04-07,140.0,142.95,135.25,136.0,135.75,21649.0,30.16
2006-04-10,135.1,145.2,134.95,145.2,143.35,28106.0,39.3
2006-04-12,144.15,156.5,142.05,149.2,148.95,92070.0,138.3
2006-04-13,147.0,149.9,138.25,144.8,144.05,41416.0,59.72
2006-04-17,148.0,149.6,143.1,146.0,146.7,21271.0,31.15
2006-04-18,147.45,151.5,146.2,149.0,148.55,39884.0,59.58
2006-04-19,148.25,149.35,143.5,146.0,145.15,12187.0,17.81
2006-04-20,150.0,150.05,143.1,144.5,144.85,8433.0,12.25
2006-04-21,145.0,148.0,143.25,146.0,147.65,38419.0,56.45
2006-04-24,148.0,151.0,145.0,146.2,148.85,79211.0,117.88
2006-04-25,146.55,149.85,145.5,147.35,147.15,28790.0,42.44
2006-04-26,148.7,159.8,147.0,156.0,156.85,85260.0,132.06
2006-04-27,163.0,167.8,158.05,160.4,159.45,171839.0,277.57
2006-04-28,150.1,166.0,150.0,164.55,163.7,67374.0,107.32
2006-04-29,165.0,170.75,165.0,167.8,169.1,78374.0,132.34
2006-05-02,168.1,178.0,168.1,170.0,170.1,75474.0,129.5
2006-05-03,171.0,174.9,165.25,170.95,170.0,127700.0,217.3
2006-05-04,169.9,179.5,169.1,177.0,178.15,225655.0,392.22
2006-05-05,178.0,181.0,172.0,174.0,175.65,77293.0,136.87
2006-05-08,176.5,193.25,176.0,187.55,187.95,219254.0,408.94
2006-05-09,194.7,194.7,180.0,188.0,187.3,104431.0,194.52
2006-05-10,189.45,194.45,182.95,190.55,191.0,117494.0,222.66
2006-05-11,190.5,203.5,190.0,192.0,193.25,118921.0,233.14
2006-05-12,191.9,199.0,190.0,198.0,197.2,54287.0,105.71
2006-05-15,204.0,208.4,190.8,197.0,199.55,124879.0,250.63
2006-05-16,201.0,202.0,185.0,199.0,194.05,74585.0,143.08
2006-05-17,202.0,205.0,196.0,201.0,200.85,31891.0,63.89
2006-05-18,201.0,201.5,190.0,196.0,194.75,140245.0,275.0
2006-05-19,207.0,207.0,185.0,186.5,187.2,72224.0,138.98
2006-05-22,188.0,188.0,168.9,174.0,173.0,54784.0,95.15
2006-05-23,173.2,184.25,162.0,183.8,182.5,23711.0,41.21
2006-05-24,178.95,184.5,174.5,176.0,176.9,11135.0,20.15
2006-05-25,182.0,189.0,171.1,187.9,182.15,25029.0,44.84
2006-05-26,189.9,191.45,180.2,182.05,183.5,44573.0,83.51
2006-05-29,190.9,190.9,180.5,182.1,184.05,59581.0,109.59
2006-05-30,182.1,185.9,180.0,180.0,183.65,33173.0,61.04
2006-05-31,178.6,184.7,169.55,180.5,180.95,43108.0,76.89
2006-06-01,181.95,183.0,174.0,175.0,178.05,44018.0,78.36
2006-06-02,175.5,177.9,167.0,174.2,176.1,88818.0,154.69
2006-06-05,173.0,176.0,167.0,170.05,169.35,44770.0,76.43
2006-06-06,165.1,165.1,156.0,163.0,161.5,48531.0,78.71
2006-06-07,160.0,161.5,155.05,156.1,158.25,75153.0,119.67
2006-06-08,150.0,153.1,142.5,150.0,148.7,29976.0,44.09
2006-06-09,142.0,162.0,142.0,159.0,160.15,37203.0,58.11
2006-06-12,168.0,168.0,149.25,160.0,155.25,11655.0,17.98
2006-06-13,145.0,147.1,140.0,141.0,141.05,31939.0,45.9
2006-06-14,140.0,149.0,140.0,145.0,144.95,69207.0,100.04
2006-06-15,145.3,156.0,145.0,155.0,151.1,60630.0,90.56
2006-06-16,152.0,166.25,152.0,163.5,163.75,98051.0,159.16
2006-06-19,154.0,169.9,153.5,164.05,166.5,103676.0,172.87
2006-06-20,163.95,169.8,159.05,165.9,166.5,66745.0,110.99
2006-06-21,161.5,172.0,161.5,167.6,170.2,77441.0,130.37
2006-06-22,171.95,171.95,162.3,162.3,168.1,45965.0,77.55
2006-06-23,159.0,164.5,159.0,161.95,162.75,40159.0,65.14
2006-06-25,162.2,164.9,162.2,163.0,164.65,5835.0,9.61
2006-06-26,163.0,163.5,158.75,160.0,159.45,12566.0,20.25
2006-06-27,160.0,162.35,158.5,161.8,160.85,8151.0,13.05
2006-06-28,159.0,160.5,158.0,160.0,159.45,5000.0,7.98
2006-06-29,158.2,164.0,158.2,160.1,159.75,39112.0,62.86
2006-06-30,162.1,163.55,159.0,160.0,160.0,25048.0,40.32
2006-07-03,161.0,161.0,157.15,160.0,159.95,35403.0,56.62
2006-07-04,160.0,161.55,159.5,161.5,160.1,13006.0,20.81
2006-07-05,158.7,161.8,157.2,160.0,159.95,19108.0,30.63
2006-07-06,158.55,161.5,158.15,161.5,161.0,9092.0,14.57
2006-07-07,160.0,163.5,159.0,160.0,160.35,13757.0,22.08
2006-07-10,152.05,163.8,152.05,163.4,162.45,9673.0,15.61
2006-07-11,161.0,161.4,159.35,159.75,161.05,7312.0,11.73
2006-07-12,162.25,162.25,157.15,159.3,160.35,5674.0,9.08
2006-07-13,161.25,162.0,159.25,160.0,160.0,11378.0,18.26
2006-07-14,159.55,160.5,158.0,158.25,160.2,25187.0,40.31
2006-07-17,157.25,160.5,155.0,155.0,158.0,29029.0,46.06
2006-07-18,163.0,163.0,153.0,153.0,153.05,9422.0,14.53
2006-07-19,151.6,157.0,149.0,154.8,156.45,25545.0,39.68
2006-07-20,153.0,162.8,152.5,159.15,159.35,637805.0,1013.41
2006-07-21,157.2,157.95,153.5,155.5,157.65,27499.0,42.7
2006-07-24,156.5,157.85,147.95,154.1,157.5,8450.0,13.07
2006-07-25,157.5,160.0,156.5,158.0,159.2,17954.0,28.44
2006-07-26,156.15,160.65,156.1,159.0,160.6,4443.0,7.07
2006-07-27,155.1,161.9,155.1,160.2,160.15,7570.0,12.13
2006-07-28,158.5,161.75,157.5,161.0,161.0,5482.0,8.77
2006-07-31,157.5,165.9,157.5,163.05,163.3,5692.0,9.32
2006-08-01,160.85,168.5,160.85,167.0,167.85,9335.0,15.58
2006-08-02,165.85,170.2,165.0,170.2,169.0,9902.0,16.69
2006-08-03,168.1,174.5,168.1,172.0,173.15,13125.0,22.76
2006-08-04,171.0,173.0,170.6,171.5,172.9,9911.0,17.09
2006-08-07,169.1,170.0,165.0,168.75,168.75,5226.0,8.8
2006-08-08,169.9,169.95,167.5,167.5,169.85,4701.0,7.97
2006-08-09,167.0,169.45,165.3,168.5,169.3,6254.0,10.55
2006-08-10,165.5,172.7,165.5,169.1,171.85,11550.0,19.82
2006-08-11,173.0,182.0,169.0,182.0,176.05,18590.0,32.64
2006-08-14,175.1,195.0,175.1,190.8,184.45,23565.0,43.04
2006-08-16,186.0,192.0,183.9,183.9,189.1,14638.0,27.73
2006-08-17,186.0,189.3,184.0,187.25,188.1,5971.0,11.11
2006-08-18,184.0,192.5,183.0,186.05,189.85,14187.0,26.68
2006-08-21,182.1,191.0,182.1,190.0,189.3,18390.0,34.71
2006-08-22,189.9,192.0,186.1,187.0,187.0,193744.0,364.76
2006-08-23,182.3,190.0,182.3,186.0,187.0,5942.0,11.14
2006-08-24,183.5,189.5,182.65,188.55,188.7,8323.0,15.64
2006-08-25,188.0,189.5,187.1,189.35,188.95,39403.0,74.4
2006-08-28,188.0,198.0,187.9,188.55,191.8,24323.0,47.2
2006-08-29,195.0,197.0,190.5,191.5,192.5,11127.0,21.63
2006-08-30,192.0,192.05,190.0,190.0,190.8,4973.0,9.49
2006-08-31,192.0,192.0,188.0,188.5,188.45,16139.0,30.5
2006-09-01,189.0,190.95,184.0,190.95,189.5,18872.0,35.38
2006-09-04,187.15,192.0,187.0,191.0,190.05,8899.0,16.88
2006-09-05,188.2,191.0,188.0,191.0,190.6,7497.0,14.23
2006-09-06,193.0,201.5,193.0,195.95,194.6,28252.0,55.52
2006-09-07,199.0,204.4,198.0,200.0,200.05,175439.0,349.99
2006-09-08,204.0,207.5,200.3,201.15,201.55,45682.0,93.12
2006-09-11,203.9,203.9,192.0,196.0,197.55,20396.0,40.5
2006-09-12,196.8,202.0,193.6,201.0,200.75,44333.0,88.08
2006-09-13,202.05,209.0,198.2,200.25,202.1,33219.0,68.15
2006-09-14,203.0,206.95,197.3,200.45,199.7,16674.0,33.86
2006-09-15,200.0,200.95,195.0,198.5,200.05,18500.0,36.84
2006-09-18,198.5,199.9,195.15,197.0,199.25,19417.0,38.6
2006-09-19,197.1,198.5,192.2,193.0,194.4,6550.0,12.88
2006-09-20,184.0,196.0,184.0,193.5,195.4,13542.0,26.35
2006-09-21,193.5,200.0,188.0,191.25,193.1,9432.0,18.13
2006-09-22,192.0,193.8,189.25,193.0,191.0,12356.0,23.78
2006-09-25,186.0,193.6,185.2,192.6,191.4,11229.0,21.62
2006-09-26,189.15,192.45,188.0,190.0,190.05,9157.0,17.5
2006-09-27,191.0,202.0,188.0,192.0,191.25,276590.0,536.63
2006-09-28,204.4,204.4,193.0,194.0,194.6,29364.0,57.7
2006-09-29,197.7,203.95,194.0,196.0,196.4,24080.0,47.97
2006-10-03,199.8,200.9,196.0,198.0,198.6,13513.0,26.78
2006-10-04,198.2,198.2,193.05,194.0,194.3,9655.0,18.89
2006-10-05,196.25,197.9,195.0,196.0,196.1,4373.0,8.6
2006-10-06,196.0,199.0,195.7,195.7,196.5,6959.0,13.72
2006-10-09,196.05,202.9,196.05,200.5,199.75,18753.0,37.51
2006-10-10,203.0,207.25,198.05,198.5,198.9,30234.0,61.06
2006-10-11,199.25,202.35,194.0,195.0,195.2,15337.0,30.58
2006-10-12,193.25,197.75,193.25,196.5,197.05,4572.0,8.96
2006-10-13,195.8,198.85,195.8,196.0,196.85,16329.0,32.29
2006-10-16,198.25,198.25,195.0,196.1,197.35,18862.0,37.2
2006-10-17,195.0,197.7,193.0,194.95,194.55,14467.0,28.36
2006-10-18,208.0,208.0,191.0,195.0,195.0,7169.0,14.1
2006-10-19,195.95,196.0,193.5,195.5,195.45,12169.0,23.75
2006-10-20,194.4,196.4,192.2,193.55,195.3,21748.0,42.47
2006-10-21,198.0,198.0,193.2,194.5,194.85,5889.0,11.61
2006-10-23,197.95,198.0,193.25,193.55,195.2,9304.0,18.16
2006-10-26,196.95,197.0,192.0,193.0,192.85,17462.0,34.13
2006-10-27,195.2,198.0,190.1,190.3,190.8,10850.0,20.95
2006-10-30,189.2,193.4,188.0,189.0,190.55,19351.0,37.03
2006-10-31,197.0,197.0,184.0,185.0,185.75,6137.0,11.42
2006-11-01,185.1,186.6,177.05,177.05,180.3,20102.0,36.63
2006-11-02,178.3,181.0,172.1,173.0,174.2,15508.0,27.2
2006-11-03,176.0,180.0,175.65,177.95,177.45,12329.0,21.92
2006-11-06,175.5,177.0,170.1,176.0,175.95,8868.0,15.48
2006-11-07,180.0,182.0,174.3,177.95,175.3,11060.0,19.6
2006-11-08,175.0,183.8,170.0,174.0,173.65,307430.0,524.87
2006-11-09,181.0,181.0,173.05,174.0,174.5,8738.0,15.47
2006-11-10,173.5,177.85,173.5,177.0,176.85,13516.0,23.69
2006-11-13,177.0,180.0,174.6,180.0,178.2,10501.0,18.56
2006-11-14,178.1,178.1,175.0,175.4,175.35,2045.0,3.61
2006-11-15,174.0,175.05,169.35,170.75,170.2,77188.0,131.61
2006-11-16,169.6,172.4,168.1,169.25,169.05,6045.0,10.29
2006-11-17,170.0,170.5,165.3,166.0,166.05,10652.0,17.93
2006-11-20,162.2,164.0,157.0,162.6,161.6,7058.0,11.32
2006-11-21,162.2,164.0,162.1,163.0,163.05,5251.0,8.57
2006-11-22,162.0,165.0,161.6,163.0,163.4,5164.0,8.44
2006-11-23,161.0,167.0,160.0,161.5,161.4,103607.0,165.92
2006-11-24,162.0,165.0,160.5,162.0,161.55,4620.0,7.48
2006-11-27,160.0,179.9,160.0,173.5,174.7,6551.0,11.07
2006-11-28,173.0,176.6,170.0,175.4,172.4,4043.0,7.03
2006-11-29,175.95,176.0,171.5,172.3,172.9,5276.0,9.11
2006-11-30,172.5,175.0,172.5,172.55,172.85,3664.0,6.37
2006-12-01,170.0,172.0,168.0,168.0,168.95,4173.0,7.07
2006-12-04,171.75,173.8,168.15,168.15,170.2,14514.0,24.88
2006-12-05,166.0,170.0,164.25,164.5,165.4,2658.0,4.43
2006-12-06,163.0,167.8,162.15,164.4,164.45,26509.0,43.74
2006-12-07,163.7,166.5,163.4,164.3,165.6,2952.0,4.89
2006-12-08,164.0,165.5,164.0,165.0,165.0,3010.0,4.96
2006-12-11,161.55,164.7,161.55,164.7,163.7,5001.0,8.17
2006-12-12,160.0,166.55,155.0,165.0,164.75,11231.0,18.48
2006-12-13,165.0,173.0,157.25,170.0,170.5,7719.0,12.67
2006-12-14,170.0,181.0,165.2,169.1,168.25,22624.0,39.78
2006-12-15,174.0,174.0,167.15,172.2,170.45,13804.0,23.74
2006-12-18,169.2,170.5,165.25,170.3,170.25,8131.0,13.81
2006-12-19,167.1,169.1,166.0,166.2,166.7,3131.0,5.24
2006-12-20,166.4,169.0,162.3,164.0,164.35,4959.0,8.25
2006-12-21,160.5,165.5,160.35,164.0,164.0,2556.0,4.21
2006-12-22,161.5,164.0,161.0,163.0,163.0,5969.0,9.73
2006-12-26,162.1,166.75,159.2,160.05,162.2,7880.0,12.9
2006-12-27,161.35,193.9,160.2,184.0,184.2,95878.0,176.13
2006-12-28,184.0,184.0,171.45,171.45,173.75,30940.0,54.46
2006-12-29,175.0,176.0,166.0,172.0,173.15,10026.0,17.32
2007-01-02,175.1,179.0,171.15,175.7,175.45,24527.0,43.14
2007-01-03,173.1,184.0,173.0,174.0,177.85,25974.0,46.39
2007-01-04,177.0,179.0,174.7,175.5,175.5,18315.0,32.39
2007-01-05,175.0,178.8,173.0,173.0,173.5,10068.0,17.8
2007-01-08,176.0,183.0,173.0,176.0,176.15,14390.0,25.48
2007-01-09,176.25,187.7,170.1,170.6,172.85,90834.0,164.5
2007-01-10,172.2,176.85,172.0,172.5,172.5,17956.0,31.12
2007-01-11,199.0,199.0,169.4,169.5,170.15,19498.0,33.33
2007-01-12,173.5,175.5,170.0,170.25,170.6,13020.0,22.43
2007-01-15,180.0,180.0,168.0,169.0,170.85,11492.0,19.72
2007-01-16,171.0,172.2,169.7,170.35,171.65,10134.0,17.36
2007-01-17,171.8,175.75,170.0,170.15,171.75,23958.0,41.37
2007-01-18,176.85,176.85,168.35,168.65,171.8,27754.0,47.99
2007-01-19,170.0,172.5,168.55,169.25,172.1,25221.0,43.24
2007-01-22,171.1,171.1,168.05,168.05,170.2,9489.0,16.16
2007-01-23,170.8,173.0,166.1,166.1,167.8,2550.0,4.32
2007-01-24,170.9,171.9,168.55,169.0,169.75,11262.0,19.17
2007-01-25,168.35,169.5,168.0,168.4,168.25,2091.0,3.53
2007-01-29,169.65,169.65,165.35,165.35,165.65,2161.0,3.61
2007-01-31,166.1,167.3,163.1,163.3,163.35,1201.0,1.98
2007-02-01,163.2,169.9,161.1,168.0,167.85,18887.0,31.68
2007-02-02,166.05,171.8,165.0,165.0,165.95,8880.0,15.11
2007-02-05,169.9,169.9,162.05,162.05,163.1,6587.0,10.81
2007-02-06,165.1,167.0,163.7,165.0,165.0,6606.0,10.91
2007-02-07,162.6,167.0,161.8,165.0,166.3,11512.0,19.06
2007-02-08,191.0,191.0,167.0,168.5,168.65,5763.0,9.8
2007-02-09,171.35,171.35,163.0,163.6,164.1,3651.0,6.03
2007-02-12,165.0,166.0,160.2,163.95,163.05,12201.0,19.93
2007-02-13,157.1,171.0,157.1,167.0,166.2,8376.0,13.95
2007-02-14,162.0,164.95,161.0,164.0,164.0,3431.0,5.59
2007-02-15,164.2,166.5,164.1,165.0,165.3,2986.0,4.93
2007-02-19,165.5,168.0,165.0,165.0,165.05,4519.0,7.49
2007-02-20,162.7,163.9,161.5,162.05,162.05,2748.0,4.46
2007-02-21,160.1,164.5,160.1,161.0,162.05,3587.0,5.82
2007-02-22,160.0,167.35,160.0,164.15,164.75,4969.0,8.19
2007-02-23,163.5,164.0,159.45,159.45,160.5,8031.0,12.98
2007-02-26,156.05,164.5,155.0,162.95,163.25,10248.0,16.38
2007-02-27,162.0,162.3,160.4,161.0,161.25,4497.0,7.26
2007-02-28,158.0,162.0,158.0,162.0,162.0,6259.0,10.03
2007-03-01,164.8,164.8,160.0,161.0,161.15,2398.0,3.87
2007-03-02,162.9,163.25,160.0,160.0,160.15,5432.0,8.78
2007-03-05,135.1,158.75,135.1,155.0,154.0,42762.0,65.83
2007-03-06,157.9,157.9,149.0,150.9,149.55,24212.0,36.38
2007-03-07,156.0,156.0,147.0,148.0,148.0,6352.0,9.55
2007-03-08,147.0,154.0,145.0,154.0,150.9,33187.0,49.27
2007-03-09,153.0,159.0,151.2,155.0,155.15,5890.0,9.11
2007-03-12,153.85,160.5,152.5,157.0,157.4,4415.0,6.97
2007-03-13,158.5,160.0,157.0,159.0,159.9,6083.0,9.71
2007-03-14,154.0,157.75,153.0,153.0,153.0,1790.0,2.76
2007-03-15,155.0,158.0,152.0,153.65,153.45,3338.0,5.16
2007-03-16,151.7,152.0,148.0,148.0,149.1,1113.0,1.67
2007-03-19,150.0,153.85,146.3,148.0,148.5,168903.0,259.0
2007-03-20,150.8,151.0,148.0,148.0,148.6,2695.0,4.04
2007-03-21,148.0,149.3,147.05,147.9,147.9,6259.0,9.26
2007-03-22,148.0,153.0,145.0,147.0,149.05,3865.0,5.78
2007-03-23,164.0,170.0,143.1,143.1,146.6,19038.0,31.29
2007-03-26,135.1,148.8,135.1,143.7,144.2,5697.0,8.28
2007-03-28,145.0,145.0,139.0,139.0,139.5,33008.0,47.07
2007-03-29,139.0,148.9,136.7,140.0,140.0,1237.0,1.77
2007-03-30,139.9,142.4,138.35,139.35,139.95,1944.0,2.72
2007-04-02,131.6,138.0,131.6,133.0,134.3,2823.0,3.83
2007-04-03,133.3,139.95,130.25,137.8,136.55,4484.0,6.07
2007-04-04,134.0,139.9,132.2,135.1,133.45,3278.0,4.41
2007-04-05,134.4,138.9,133.55,137.0,137.0,1233.0,1.69
2007-04-09,139.0,140.3,135.1,136.55,137.35,2401.0,3.32
2007-04-10,138.0,139.5,137.05,139.0,139.0,1240.0,1.71
2007-04-11,139.0,142.0,136.1,140.85,139.35,1468.0,2.05
2007-04-12,138.0,138.0,134.15,134.15,135.9,1238.0,1.69
2007-04-13,134.0,136.0,133.05,133.05,133.9,1578.0,2.12
2007-04-16,133.1,144.0,133.1,142.0,140.9,3488.0,4.87
2007-04-17,141.5,142.0,138.4,139.0,138.6,3626.0,5.07
2007-04-18,138.05,139.8,137.15,137.25,137.25,1081.0,1.5
2007-04-19,138.0,139.55,136.0,137.0,137.0,877.0,1.21
2007-04-20,138.0,140.0,136.1,137.7,137.7,946.0,1.3
2007-04-23,139.0,140.0,138.6,139.0,138.95,787.0,1.1
2007-04-24,136.75,139.0,135.1,135.25,135.4,1410.0,1.93
2007-04-25,136.9,136.9,133.5,134.0,133.7,3226.0,4.33
2007-04-26,133.0,140.0,132.8,133.35,133.35,2526.0,3.37
2007-04-27,131.0,132.5,130.45,131.0,130.65,1708.0,2.25
2007-04-30,130.1,135.0,126.0,131.35,127.8,11850.0,15.32
2007-05-03,127.0,132.5,126.05,128.05,128.85,5445.0,7.07
2007-05-04,127.5,128.0,122.4,124.0,124.15,3765.0,4.71
2007-05-07,123.25,126.6,123.25,124.4,124.75,1930.0,2.42
2007-05-08,121.15,125.0,121.15,124.7,122.85,2173.0,2.69
2007-05-09,124.0,128.0,122.0,128.0,128.0,3948.0,4.94
2007-05-10,133.75,133.75,127.0,130.0,130.05,63784.0,81.98
2007-05-11,128.1,130.8,124.35,127.5,127.55,1127.0,1.44
2007-05-14,126.5,133.4,126.5,127.25,127.3,3055.0,3.89
2007-05-15,127.0,132.0,126.75,130.0,130.05,2499.0,3.22
2007-05-16,132.0,135.9,130.2,135.0,134.9,5236.0,7.04
2007-05-17,133.15,137.5,133.15,134.0,134.75,2975.0,4.02
2007-05-18,132.5,135.95,132.5,133.55,133.55,1759.0,2.35
2007-05-21,135.0,135.0,132.0,132.9,132.8,4771.0,6.35
2007-05-22,130.5,132.0,128.5,128.5,130.0,16048.0,20.81
2007-05-23,129.05,131.6,128.0,128.0,128.0,910.0,1.18
2007-05-24,129.0,129.2,127.05,127.6,128.1,659.0,0.84
2007-05-25,127.6,129.0,127.0,128.0,127.25,669.0,0.85
2007-05-28,148.25,148.25,119.0,131.8,130.75,2762.0,3.55
2007-05-29,129.0,130.1,128.2,129.0,129.0,555.0,0.71
2007-05-30,129.0,129.4,126.0,126.0,126.35,4428.0,5.69
2007-05-31,149.0,149.0,126.5,128.0,127.7,17861.0,22.86
2007-06-01,130.0,145.0,129.0,129.0,129.9,12285.0,16.34
2007-06-04,130.25,133.0,129.0,129.05,129.65,3653.0,4.79
2007-06-05,128.0,132.0,126.35,131.0,129.5,3347.0,4.3
2007-06-06,128.15,132.7,127.0,127.15,127.15,1262.0,1.62
2007-06-07,127.1,132.0,126.0,132.0,131.95,4977.0,6.5
2007-06-08,129.0,131.0,128.0,128.05,128.1,1022.0,1.31
2007-06-11,123.5,128.3,123.5,127.0,127.0,1911.0,2.43
2007-06-12,125.5,128.75,124.0,128.75,125.85,2022.0,2.54
2007-06-13,125.5,131.45,125.5,131.0,130.35,3031.0,3.93
2007-06-14,132.0,133.0,129.05,133.0,131.25,4323.0,5.67
2007-06-15,131.55,131.55,129.1,130.0,130.0,2956.0,3.86
2007-06-18,132.0,132.05,126.95,128.9,128.3,10078.0,13.03
2007-06-19,127.5,133.0,127.3,131.0,130.0,7869.0,10.16
2007-06-20,130.0,137.9,130.0,133.0,134.0,21839.0,29.19
2007-06-21,131.1,132.2,129.55,130.45,130.25,4712.0,6.16
2007-06-22,132.9,132.9,128.3,130.0,129.95,9122.0,11.8
2007-06-25,128.55,133.0,128.55,130.95,130.5,4653.0,6.11
2007-06-26,131.0,133.4,128.05,128.65,129.55,15080.0,19.68
2007-06-27,128.3,130.0,128.3,128.65,128.65,1500.0,1.94
2007-06-28,127.65,134.75,127.45,132.75,131.3,8137.0,10.67
2007-06-29,129.65,133.0,128.05,128.45,128.6,33866.0,44.46
2007-07-02,128.0,132.95,127.5,132.95,132.95,3173.0,4.19
2007-07-03,130.2,132.0,130.0,132.0,131.05,5493.0,7.19
