Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-09-26,720.0,725.0,716.0,716.0,716.0,628.0,4.53
2005-09-27,745.0,745.0,719.0,735.0,735.0,2962.0,21.62
2005-09-28,735.0,735.0,729.0,735.0,735.0,1856.0,13.62
2005-09-29,750.0,755.0,730.0,730.0,732.9,2537.0,18.88
2005-09-30,730.0,736.9,710.0,722.85,722.85,450.0,3.25
2005-10-03,710.8,736.5,710.8,721.0,724.05,678.0,4.93
2005-10-04,710.0,737.0,710.0,736.0,732.3,577.0,4.23
2005-10-05,740.0,742.0,732.0,739.95,739.8,422.0,3.12
2005-10-06,725.05,726.0,723.0,723.0,723.75,239.0,1.73
2005-10-07,653.2,722.65,650.1,706.0,710.2,1462.0,10.23
2005-10-10,705.0,730.0,703.0,725.0,721.45,3340.0,24.07
2005-10-11,722.0,755.0,716.5,750.0,745.0,2148.0,15.65
2005-10-13,740.05,775.0,740.05,750.5,755.75,3004.0,22.87
2005-10-14,750.0,755.1,740.0,740.0,740.4,1264.0,9.47
2005-10-17,730.0,739.95,723.35,728.0,725.4,590.0,4.3
2005-10-18,722.05,728.0,676.0,697.8,711.65,1652.0,11.83
2005-10-19,719.2,768.0,719.2,751.0,735.0,3113.0,23.23
2005-10-20,750.0,750.0,700.0,701.1,708.25,1829.0,13.29
2005-10-21,710.15,725.0,710.0,720.0,720.0,599.0,4.28
2005-10-24,699.2,740.0,699.2,729.95,720.8,157.0,1.13
2005-10-25,745.0,745.0,725.0,725.0,725.0,425.0,3.15
2005-10-26,735.0,736.0,720.05,725.0,725.0,143.0,1.04
2005-10-27,720.0,720.0,714.0,714.0,717.25,277.0,1.99
2005-10-28,720.0,720.0,688.25,690.0,690.0,1356.0,9.42
2005-10-31,710.0,710.0,690.0,703.0,700.05,1927.0,13.4
2005-11-01,720.0,720.0,711.5,711.5,718.2,1148.0,8.25
2005-11-02,715.0,720.0,705.0,710.0,706.4,306.0,2.18
2005-11-07,720.0,735.0,704.05,710.0,710.1,1571.0,11.32
2005-11-08,710.0,718.5,700.05,711.0,709.45,1199.0,8.57
2005-11-09,700.0,737.0,698.0,737.0,726.6,2723.0,19.27
2005-11-10,765.0,765.0,726.0,759.9,758.2,2979.0,22.26
2005-11-11,770.0,777.0,763.0,775.0,774.85,3553.0,27.45
2005-11-14,800.0,809.9,790.0,801.0,799.7,7089.0,56.43
2005-11-16,806.0,816.9,795.0,800.65,813.25,9404.0,76.13
2005-11-17,799.2,808.65,799.0,801.6,801.65,1491.0,11.95
2005-11-18,801.0,825.0,801.0,810.0,805.6,3055.0,24.84
2005-11-21,800.0,800.0,790.0,790.0,790.0,2143.0,17.09
2005-11-22,800.0,815.0,776.25,802.0,802.9,1084.0,8.75
2005-11-23,810.0,824.0,805.25,820.0,820.1,915.0,7.47
2005-11-24,840.0,840.0,820.0,835.0,834.25,7055.0,58.79
2005-11-25,837.75,842.0,826.0,842.0,836.05,1025.0,8.55
2005-11-26,835.0,845.0,835.0,845.0,844.15,648.0,5.45
2005-11-28,846.5,868.0,846.5,858.0,860.4,4276.0,36.64
2005-11-29,845.0,865.0,840.0,861.0,863.05,808.0,6.87
2005-11-30,856.25,878.0,856.1,865.0,865.35,3852.0,33.4
2005-12-01,875.0,885.0,867.0,867.0,876.15,2139.0,18.8
2005-12-02,887.0,925.0,880.0,925.0,919.65,15819.0,143.08
2005-12-05,925.0,940.0,917.0,940.0,937.6,4354.0,40.68
2005-12-06,925.0,934.0,900.0,920.0,915.25,2636.0,24.28
2005-12-07,935.0,935.0,902.1,909.0,903.5,1300.0,11.84
2005-12-08,910.0,930.0,908.0,930.0,926.8,5404.0,49.68
2005-12-09,924.0,930.05,918.0,920.0,921.1,2064.0,19.09
2005-12-12,925.0,930.0,920.0,921.0,924.75,1048.0,9.73
2005-12-13,925.0,941.0,921.0,922.5,926.4,1182.0,11.07
2005-12-14,938.95,938.95,887.0,903.0,906.15,1763.0,16.0
2005-12-15,895.5,905.0,892.25,892.25,894.2,630.0,5.66
2005-12-16,900.05,909.0,900.0,900.0,906.45,181.0,1.64
2005-12-19,900.0,914.5,900.0,911.0,910.45,706.0,6.38
2005-12-20,908.0,917.0,880.0,915.0,915.0,2316.0,20.76
2005-12-21,896.0,905.0,896.0,900.0,900.85,213.0,1.92
2005-12-22,901.5,920.0,900.0,900.0,901.85,919.0,8.33
2005-12-23,910.0,910.0,895.0,903.0,899.0,247.0,2.24
2005-12-26,882.3,899.0,882.3,899.0,896.85,578.0,5.15
2005-12-27,900.0,910.0,890.0,910.0,906.1,1488.0,13.45
2005-12-28,905.0,925.0,905.0,925.0,924.25,1771.0,16.22
2005-12-29,922.5,970.5,915.1,945.15,950.95,5255.0,49.44
2005-12-30,979.5,980.0,956.25,965.0,963.45,2905.0,28.09
2006-01-02,980.0,984.0,971.0,978.0,977.95,672.0,6.57
2006-01-03,952.05,995.0,952.05,995.0,991.3,1741.0,17.18
2006-01-04,1000.0,1000.0,956.0,966.5,972.95,922.0,8.99
2006-01-05,979.0,1021.6,974.0,1021.5,1019.65,3113.0,30.98
2006-01-06,1020.0,1030.0,1010.0,1011.0,1017.05,1036.0,10.55
2006-01-09,1011.0,1050.0,1010.0,1024.9,1024.9,923.0,9.41
2006-01-10,1012.0,1020.0,1000.0,1020.0,1019.15,1038.0,10.54
2006-01-12,1000.0,1035.5,1000.0,1035.5,1029.65,2025.0,20.75
2006-01-13,1039.0,1081.15,1039.0,1081.15,1081.15,1955.0,21.03
2006-01-16,1120.0,1125.0,1063.25,1120.0,1119.7,2218.0,24.63
2006-01-17,1119.95,1123.0,1063.75,1085.0,1078.9,2106.0,23.06
2006-01-18,1074.9,1075.0,1025.0,1070.0,1050.65,1645.0,17.12
2006-01-19,1065.0,1100.0,1050.0,1050.0,1055.0,1675.0,17.91
2006-01-20,1090.0,1107.75,1079.9,1107.75,1107.75,2695.0,29.6
2006-01-23,1140.0,1163.15,1120.0,1163.15,1163.15,1156.0,13.38
2006-01-24,1200.0,1210.0,1150.0,1150.0,1171.65,2394.0,28.51
2006-01-25,1200.0,1200.0,1115.0,1115.0,1124.75,1532.0,17.6
2006-01-27,1179.0,1179.0,1081.3,1095.0,1095.3,1202.0,13.23
2006-01-30,1090.0,1091.0,1041.0,1041.0,1045.65,1186.0,12.54
2006-01-31,1050.0,1095.0,1050.0,1071.0,1073.3,1165.0,12.46
2006-02-01,1041.0,1041.0,1019.65,1019.65,1019.65,1944.0,19.97
2006-02-02,1025.0,1025.0,970.0,980.5,987.55,1342.0,13.27
2006-02-03,1020.0,1034.0,940.0,945.0,946.7,1336.0,12.83
2006-02-06,950.0,960.0,940.0,950.0,949.5,1814.0,17.27
2006-02-07,967.5,970.0,945.0,950.0,950.25,325.0,3.1
2006-02-08,930.0,980.0,919.05,970.0,964.2,1148.0,10.9
2006-02-10,960.0,960.0,930.0,939.0,936.75,567.0,5.32
2006-02-13,920.0,975.0,920.0,970.0,966.65,630.0,6.05
2006-02-14,965.0,966.65,930.0,950.0,945.7,465.0,4.39
2006-02-15,945.0,945.0,920.0,921.0,934.25,485.0,4.52
2006-02-16,960.0,960.0,920.0,920.0,920.15,994.0,9.23
2006-02-17,950.0,950.0,910.0,913.0,912.25,1044.0,9.66
2006-02-20,915.0,915.0,905.0,905.0,905.35,1759.0,15.94
2006-02-21,919.0,919.0,905.0,913.95,913.55,943.0,8.62
2006-02-22,914.0,948.95,914.0,922.0,931.05,1729.0,16.11
2006-02-23,949.0,955.0,916.1,920.0,928.95,1320.0,12.39
2006-02-24,901.25,930.0,895.0,905.2,908.8,1810.0,16.42
2006-02-27,915.2,928.85,912.55,913.0,915.0,311.0,2.85
2006-02-28,925.0,960.5,925.0,944.4,933.7,2638.0,24.81
2006-03-01,948.0,980.4,941.0,980.4,980.4,1658.0,16.19
2006-03-02,1029.25,1029.25,985.0,1020.0,1014.8,1708.0,17.11
2006-03-03,1001.05,1005.0,990.0,990.0,993.65,2132.0,21.24
2006-03-06,1038.85,1038.85,986.0,991.0,991.0,343.0,3.4
2006-03-07,1005.0,1005.0,991.0,995.0,998.1,713.0,7.13
2006-03-08,995.0,1048.0,995.0,1000.0,1001.05,4042.0,41.43
2006-03-09,1000.0,1001.0,973.05,990.0,989.95,1071.0,10.64
2006-03-10,995.0,1020.0,995.0,1003.0,1002.35,694.0,7.01
2006-03-13,1003.0,1023.95,995.0,995.0,995.1,298.0,2.98
2006-03-14,995.0,1000.0,980.0,980.0,980.05,4096.0,40.47
2006-03-16,1006.0,1006.0,975.0,975.0,976.1,1578.0,15.62
2006-03-17,985.9,992.0,979.0,979.0,982.5,1704.0,16.8
2006-03-20,989.65,989.75,960.1,960.1,962.55,734.0,7.18
2006-03-21,970.0,980.0,964.0,964.05,964.45,325.0,3.15
2006-03-22,960.0,970.0,936.0,951.0,942.4,1919.0,18.18
2006-03-23,950.0,958.4,945.0,945.0,947.05,2445.0,23.26
2006-03-24,964.0,969.5,930.0,934.95,933.5,1099.0,10.47
2006-03-27,935.0,935.0,915.0,915.0,919.25,3188.0,29.61
2006-03-28,916.25,920.0,900.0,915.0,905.0,940.0,8.54
2006-03-29,881.55,940.0,881.55,900.0,902.2,1537.0,14.02
2006-03-30,939.95,939.95,906.45,919.4,919.35,394.0,3.59
2006-03-31,925.0,965.0,925.0,958.0,957.5,1377.0,13.04
2006-04-03,999.0,1005.4,997.9,1005.4,1005.4,1899.0,19.07
2006-04-04,1031.0,1055.7,1031.0,1055.7,1055.7,696.0,7.34
2006-04-05,1108.5,1108.5,1030.2,1070.0,1061.8,2379.0,25.8
2006-04-07,1078.0,1080.0,1011.55,1024.0,1024.0,713.0,7.56
2006-04-10,1025.0,1075.2,1025.0,1055.0,1055.0,2506.0,26.62
2006-04-12,1075.0,1075.0,1003.0,1003.0,1007.8,1265.0,12.92
2006-04-13,1000.0,1045.0,967.0,1045.0,1015.05,1684.0,16.89
2006-04-17,1015.05,1015.05,966.2,990.0,998.15,1599.0,15.92
2006-04-18,970.0,970.0,948.25,948.9,948.4,1690.0,16.13
2006-04-19,950.0,956.0,901.0,901.0,901.0,2885.0,26.41
2006-04-20,880.0,900.0,880.0,900.0,890.95,1879.0,16.72
2006-04-21,865.0,890.0,864.6,885.0,882.75,1150.0,10.12
2006-04-24,900.0,925.0,880.0,925.0,922.25,516.0,4.7
2006-04-25,938.0,965.0,911.0,920.0,918.2,1166.0,10.89
2006-04-26,900.1,928.0,900.1,920.0,920.0,1038.0,9.54
2006-04-27,931.0,966.0,930.0,966.0,966.0,5116.0,49.28
2006-04-28,919.0,960.0,919.0,919.0,920.95,2026.0,19.08
2006-04-29,905.25,964.0,905.25,919.95,916.2,374.0,3.46
2006-05-02,905.0,949.9,905.0,910.0,913.05,434.0,4.0
2006-05-03,904.5,923.0,900.0,900.0,905.4,564.0,5.12
2006-05-04,900.0,914.7,886.0,890.0,889.7,2016.0,18.12
2006-05-05,890.0,911.0,881.0,891.5,886.05,715.0,6.4
2006-05-08,900.0,907.4,880.0,901.0,901.8,1165.0,10.45
2006-05-09,902.0,909.0,890.5,895.0,895.65,2070.0,18.64
2006-05-10,930.0,933.95,899.95,915.25,907.7,651.0,5.95
2006-05-11,912.5,925.0,912.0,912.0,912.0,221.0,2.03
2006-05-12,900.0,905.0,880.0,880.0,880.0,772.0,6.87
2006-05-15,880.0,892.95,845.0,845.0,850.8,776.0,6.72
2006-05-16,847.0,847.0,809.0,835.0,820.1,1602.0,13.14
2006-05-17,850.0,889.0,840.0,849.9,848.75,574.0,4.86
2006-05-18,849.9,862.0,766.0,770.0,773.15,1580.0,12.81
2006-05-19,775.1,789.0,717.0,730.0,737.5,895.0,6.75
2006-05-22,745.0,745.0,664.0,664.0,664.6,2712.0,18.32
2006-05-23,690.0,697.0,636.0,695.0,694.95,4790.0,32.71
2006-05-24,699.8,715.8,670.0,670.0,673.8,1749.0,12.19
2006-05-25,682.0,690.0,653.65,662.0,667.35,407.0,2.73
2006-05-26,700.0,700.75,691.0,700.0,699.95,767.0,5.37
2006-05-29,706.5,721.0,700.0,701.15,703.55,471.0,3.32
2006-05-30,713.9,714.0,703.0,704.0,705.8,294.0,2.09
2006-05-31,680.0,705.0,680.0,705.0,705.0,859.0,5.98
2006-06-01,705.0,705.0,694.0,694.0,694.6,269.0,1.88
2006-06-02,670.0,670.05,659.9,660.0,659.95,511.0,3.38
2006-06-05,670.0,692.95,670.0,680.0,677.75,509.0,3.5
2006-06-06,646.0,661.0,645.05,645.05,645.25,1178.0,7.67
2006-06-07,645.0,645.0,614.0,617.0,615.45,15782.0,97.38
2006-06-08,603.0,610.0,600.0,603.0,601.25,1237.0,7.45
2006-06-09,602.0,630.0,580.05,620.0,620.0,1040.0,6.38
2006-06-12,590.0,630.0,590.0,614.0,614.0,303.0,1.87
2006-06-13,558.0,584.0,555.05,570.0,567.9,444.0,2.5
2006-06-14,580.0,580.0,550.0,550.0,550.0,428.0,2.41
2006-06-15,575.0,590.0,564.1,564.1,564.1,48.0,0.27
2006-06-16,615.0,620.0,587.0,600.0,600.35,389.0,2.32
2006-06-19,601.0,601.0,551.0,573.15,580.05,979.0,5.53
2006-06-20,581.0,638.1,581.0,627.55,631.7,857.0,5.37
2006-06-21,625.05,679.0,625.0,654.0,655.15,1559.0,10.26
2006-06-22,670.0,693.9,625.0,655.0,656.35,1113.0,7.39
2006-06-23,670.0,722.0,670.0,722.0,721.85,7011.0,50.5
2006-06-25,750.0,750.0,715.0,721.0,722.65,844.0,6.13
2006-06-26,703.0,703.0,686.55,686.55,686.55,654.0,4.55
2006-06-27,655.0,699.95,652.25,652.25,652.25,662.0,4.36
2006-06-28,644.0,669.95,637.0,657.0,663.2,675.0,4.39
2006-06-29,692.0,692.0,655.05,665.0,666.0,856.0,5.76
2006-06-30,660.0,675.0,650.0,650.0,652.05,5016.0,33.67
2006-07-03,660.0,671.5,655.0,655.0,658.05,486.0,3.23
2006-07-04,657.0,659.5,650.0,650.0,650.0,1184.0,7.71
2006-07-05,660.0,660.0,650.0,656.25,651.9,282.0,1.84
2006-07-06,650.0,668.0,650.0,651.0,660.95,1056.0,6.97
2006-07-07,690.0,690.0,652.0,656.25,656.4,2186.0,14.49
2006-07-10,652.0,655.0,651.0,655.0,654.2,92.0,0.6
2006-07-11,650.0,653.95,635.1,640.6,640.6,314.0,2.02
2006-07-12,626.05,654.0,625.0,648.0,648.0,85.0,0.54
2006-07-13,649.7,649.7,649.7,649.7,649.7,15.0,0.1
2006-07-14,632.65,639.0,626.0,626.0,628.95,156.0,0.99
2006-07-17,611.0,621.3,601.0,616.0,607.7,282.0,1.72
2006-07-18,604.0,604.0,577.35,579.95,579.95,800.0,4.67
2006-07-19,560.0,569.0,555.0,564.55,564.55,353.0,1.98
2006-07-20,554.0,560.0,546.5,549.5,553.25,1036.0,5.73
2006-07-21,559.0,559.0,525.6,525.6,525.6,517.0,2.74
2006-07-24,521.0,551.9,507.0,551.9,551.9,385.0,2.07
2006-07-25,574.0,579.5,574.0,579.5,579.5,1301.0,7.53
2006-07-26,587.0,608.5,577.0,608.5,608.5,545.0,3.3
2006-07-27,638.9,638.9,622.3,638.0,636.6,1868.0,11.87
2006-07-28,620.0,666.9,620.0,659.9,646.9,622.0,4.05
2006-07-31,655.0,668.0,655.0,655.3,655.3,347.0,2.31
2006-08-01,630.15,630.15,623.5,623.5,623.85,160.0,1.0
2006-08-02,643.0,643.0,602.1,610.0,607.65,1019.0,6.24
2006-08-03,600.1,616.0,600.1,610.0,610.0,278.0,1.7
2006-08-04,615.0,615.0,597.95,598.1,599.7,845.0,5.09
2006-08-07,598.0,598.0,598.0,598.0,598.0,32.0,0.19
2006-08-08,609.0,615.0,596.1,609.0,613.8,527.0,3.19
2006-08-09,595.05,618.0,595.05,615.0,614.05,138.0,0.85
2006-08-10,598.0,629.0,598.0,610.0,613.2,369.0,2.27
2006-08-11,630.0,630.0,620.0,625.0,625.0,265.0,1.65
2006-08-14,610.0,644.0,610.0,644.0,640.6,595.0,3.75
2006-08-16,647.0,666.0,647.0,649.0,651.55,825.0,5.42
2006-08-17,650.0,650.0,635.0,635.0,635.05,161.0,1.03
2006-08-18,604.0,630.0,604.0,623.5,624.7,701.0,4.4
2006-08-21,630.0,630.0,620.0,620.0,620.4,963.0,6.02
2006-08-22,613.0,625.0,612.15,624.9,624.45,268.0,1.67
2006-08-23,617.5,617.5,617.5,617.5,617.5,15.0,0.09
2006-08-24,640.0,644.0,624.0,624.0,624.0,94.0,0.59
2006-08-25,625.0,625.0,619.0,625.0,622.65,210.0,1.31
2006-08-28,611.0,630.0,611.0,620.0,619.75,135.0,0.84
2006-08-29,620.0,626.0,620.0,626.0,625.75,124.0,0.77
2006-08-30,620.0,625.0,613.0,620.0,616.0,112.0,0.69
2006-08-31,625.0,625.0,612.5,615.0,615.0,223.0,1.38
2006-09-01,620.0,644.0,620.0,630.0,630.2,183.0,1.15
2006-09-04,630.0,650.0,630.0,640.0,645.45,666.0,4.26
2006-09-05,671.0,709.95,649.0,695.1,702.15,1368.0,9.31
2006-09-06,715.0,715.0,686.5,697.6,688.05,856.0,6.04
2006-09-07,665.1,688.0,665.1,670.0,670.25,433.0,2.94
2006-09-08,660.0,673.0,655.05,673.0,673.0,277.0,1.84
2006-09-11,659.3,664.8,645.1,645.1,648.15,418.0,2.74
2006-09-12,645.25,660.0,645.25,660.0,660.0,183.0,1.19
2006-09-13,672.0,677.0,660.0,660.0,665.0,106.0,0.71
2006-09-14,633.15,669.95,633.15,669.95,655.05,111.0,0.73
2006-09-15,655.0,666.0,655.0,666.0,661.85,96.0,0.63
2006-09-18,653.1,670.0,653.1,655.0,655.9,86.0,0.57
2006-09-19,665.0,669.8,632.0,632.0,644.1,699.0,4.55
2006-09-20,635.0,647.0,632.0,632.0,636.2,364.0,2.33
2006-09-21,638.1,643.9,638.1,641.0,641.0,603.0,3.86
2006-09-22,636.0,636.0,631.1,631.1,632.25,176.0,1.12
2006-09-25,640.0,658.0,630.0,635.5,635.5,174.0,1.11
2006-09-26,633.0,640.0,633.0,636.4,636.4,163.0,1.04
2006-09-27,640.0,649.0,635.0,640.0,640.0,346.0,2.21
2006-09-28,636.0,641.0,634.0,634.0,634.0,380.0,2.41
2006-09-29,640.0,640.0,628.25,639.4,630.6,596.0,3.76
2006-10-03,636.6,641.0,636.0,641.0,641.0,119.0,0.76
2006-10-04,640.0,645.0,636.1,636.1,637.35,225.0,1.44
2006-10-05,647.0,647.0,640.0,640.1,640.1,124.0,0.8
2006-10-06,638.0,638.0,634.0,634.0,634.0,406.0,2.58
2006-10-09,639.0,640.0,630.0,640.0,640.0,608.0,3.85
2006-10-10,645.0,650.0,637.0,637.0,638.65,690.0,4.43
2006-10-11,644.95,645.0,640.0,640.0,641.05,440.0,2.82
2006-10-12,640.0,640.0,635.0,635.25,635.4,445.0,2.84
2006-10-13,640.0,640.0,629.4,631.5,631.5,469.0,2.98
2006-10-16,660.0,660.0,641.0,654.8,653.45,552.0,3.59
2006-10-17,650.0,650.15,650.0,650.15,650.15,174.0,1.13
2006-10-18,645.25,660.0,644.0,644.0,652.05,504.0,3.29
2006-10-19,645.55,650.0,632.05,634.05,637.95,241.0,1.55
2006-10-20,634.0,636.0,609.25,609.25,615.3,611.0,3.84
2006-10-21,659.85,659.85,621.0,621.0,621.0,115.0,0.72
2006-10-23,622.0,634.95,611.05,611.7,615.15,1643.0,10.1
2006-10-26,600.0,600.0,566.0,588.0,588.8,6404.0,37.59
2006-10-27,624.0,624.0,590.0,594.0,599.35,2281.0,13.66
2006-10-30,597.0,635.0,595.05,610.0,616.55,1169.0,7.11
2006-10-31,616.0,616.0,600.0,606.0,605.6,539.0,3.27
2006-11-01,604.95,608.0,595.25,595.25,597.1,255.0,1.53
2006-11-02,600.0,605.0,587.0,587.0,587.65,896.0,5.38
2006-11-03,599.95,599.95,590.0,598.9,598.9,505.0,3.0
2006-11-06,595.0,596.9,582.25,582.25,582.75,2889.0,17.04
2006-11-07,586.0,641.05,585.0,641.05,641.05,3383.0,20.82
2006-11-08,650.0,675.0,611.0,640.0,638.5,6293.0,41.01
2006-11-09,650.5,650.5,635.0,635.0,635.1,514.0,3.3
2006-11-10,601.15,637.9,601.1,612.55,616.25,430.0,2.69
2006-11-13,585.0,638.0,581.0,622.0,625.6,229.0,1.41
2006-11-14,620.0,625.0,612.0,623.0,622.95,415.0,2.57
2006-11-15,612.0,626.9,605.0,605.0,611.15,298.0,1.83
2006-11-16,628.8,628.8,610.0,610.0,612.6,628.0,3.9
2006-11-17,632.7,632.7,610.0,610.0,610.35,561.0,3.43
2006-11-20,610.35,620.0,599.0,620.0,611.75,743.0,4.52
2006-11-21,598.05,619.0,598.05,609.65,611.25,389.0,2.37
2006-11-22,606.0,622.0,606.0,610.0,610.0,325.0,1.99
2006-11-23,604.05,618.95,604.05,606.0,606.0,262.0,1.59
2006-11-24,610.0,614.0,590.0,603.0,600.0,1372.0,8.25
2006-11-27,612.5,612.5,592.5,592.5,600.35,691.0,4.14
2006-11-28,609.9,610.0,588.0,588.0,588.7,1257.0,7.45
2006-11-29,606.0,614.0,604.0,614.0,611.6,1730.0,10.55
2006-11-30,613.55,614.8,600.0,610.0,609.65,2297.0,13.96
2006-12-01,623.0,623.0,607.0,614.4,614.45,474.0,2.9
2006-12-04,622.0,650.0,619.95,641.0,643.75,4003.0,25.67
2006-12-05,646.0,650.0,639.0,639.0,639.9,1108.0,7.15
2006-12-06,626.0,638.0,626.0,631.65,631.7,752.0,4.77
2006-12-07,613.1,639.0,613.1,631.0,630.65,2527.0,15.79
2006-12-08,622.0,626.0,620.0,620.0,620.0,439.0,2.73
2006-12-11,620.0,641.0,609.0,610.2,619.55,986.0,6.16
2006-12-12,629.95,629.95,581.0,600.1,594.05,444.0,2.66
2006-12-13,603.0,614.9,590.0,606.15,606.1,377.0,2.28
2006-12-14,615.0,615.0,606.05,614.0,614.0,970.0,5.93
2006-12-15,615.0,628.95,605.0,628.95,621.75,1662.0,10.27
2006-12-18,636.7,636.7,600.0,619.0,621.7,531.0,3.29
2006-12-19,615.0,634.0,610.0,631.95,627.25,2706.0,17.03
2006-12-20,621.0,628.0,621.0,621.0,621.0,91.0,0.57
2006-12-21,621.0,628.9,621.0,622.0,622.0,118.0,0.73
2006-12-22,625.0,628.0,619.0,628.0,627.7,320.0,2.0
2006-12-26,610.0,629.0,610.0,626.9,624.9,1519.0,9.45
2006-12-27,638.0,638.5,618.0,625.5,626.7,1530.0,9.61
2006-12-28,626.0,629.0,620.0,626.0,626.8,320.0,2.0
2006-12-29,624.0,630.0,622.05,630.0,628.6,1245.0,7.8
2007-01-02,629.5,630.0,625.05,626.0,626.0,1809.0,11.37
2007-01-03,626.0,637.0,626.0,635.0,627.9,422.0,2.66
2007-01-04,625.0,629.9,621.2,621.2,623.2,355.0,2.22
2007-01-05,625.0,635.0,625.0,630.0,629.25,175.0,1.1
2007-01-08,639.0,692.2,637.9,680.0,679.65,6438.0,44.11
2007-01-09,681.0,692.0,646.0,671.0,660.8,4638.0,31.24
2007-01-10,630.55,658.0,630.5,643.0,647.65,446.0,2.88
2007-01-11,669.0,669.0,643.0,659.0,652.35,1782.0,11.62
2007-01-12,675.0,675.0,651.1,652.0,652.0,6762.0,44.38
2007-01-15,652.0,674.0,651.0,670.0,670.45,3122.0,20.6
2007-01-16,678.0,690.0,660.25,675.1,679.45,2296.0,15.6
2007-01-17,714.0,714.0,665.1,666.0,665.6,495.0,3.33
2007-01-18,670.0,674.4,660.0,661.0,665.7,757.0,5.04
2007-01-19,700.0,700.0,635.0,665.0,665.4,369.0,2.46
2007-01-22,690.0,695.0,640.0,680.0,680.4,4782.0,32.32
2007-01-23,684.0,684.0,666.0,666.0,666.8,547.0,3.67
2007-01-24,666.0,674.95,660.0,660.0,660.0,281.0,1.87
2007-01-25,670.0,680.5,669.0,680.5,674.9,1220.0,8.19
2007-01-29,661.3,674.95,656.0,660.0,660.0,1024.0,6.77
2007-01-31,646.0,664.0,646.0,660.0,659.85,4541.0,29.66
2007-02-01,660.0,679.0,660.0,671.25,674.0,2057.0,13.85
2007-02-02,666.0,670.0,661.0,661.0,661.0,670.0,4.46
2007-02-05,661.0,680.0,661.0,680.0,669.35,3643.0,24.22
2007-02-06,689.0,690.0,660.0,660.0,664.4,1236.0,8.41
2007-02-07,660.0,674.6,651.0,665.0,664.7,707.0,4.69
2007-02-08,680.0,680.0,650.25,650.25,652.15,618.0,4.04
2007-02-09,650.0,673.95,642.25,673.95,670.3,1643.0,10.95
2007-02-12,673.0,673.9,655.25,663.0,667.55,7597.0,50.47
2007-02-13,656.1,668.95,655.0,665.0,665.0,3136.0,20.81
2007-02-14,655.55,670.0,655.55,668.0,665.85,27408.0,182.56
2007-02-15,689.95,689.95,660.05,665.05,671.55,1732.0,11.61
2007-02-19,670.05,674.95,670.0,671.0,671.0,644.0,4.32
2007-02-20,671.05,690.0,671.0,690.0,687.55,761.0,5.16
2007-02-21,686.0,686.0,672.0,680.0,680.0,775.0,5.26
2007-02-22,688.0,730.0,688.0,730.0,726.55,3314.0,23.71
2007-02-23,716.0,729.95,700.3,705.0,705.0,1696.0,12.09
2007-02-26,695.0,707.0,695.0,707.0,703.55,350.0,2.45
2007-02-27,703.0,727.0,687.05,715.0,715.0,817.0,5.79
2007-02-28,700.0,710.0,700.0,700.0,700.0,765.0,5.4
2007-03-01,700.0,700.0,700.0,700.0,700.0,2919.0,20.43
2007-03-02,700.0,718.0,690.0,690.0,690.0,842.0,5.9
