Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-28,31.3,31.7,29.9,30.1,30.1,61067.0,18.64
2010-12-29,30.5,31.4,30.15,30.75,30.45,56564.0,17.4
2010-12-30,30.55,31.5,30.5,30.8,30.8,109288.0,33.94
2010-12-31,30.95,31.1,30.6,30.6,30.7,42975.0,13.22
2011-01-03,31.4,32.25,30.75,31.35,31.2,49199.0,15.36
2011-01-04,31.5,31.5,30.5,30.65,30.65,53243.0,16.44
2011-01-05,30.6,30.85,30.1,30.35,30.5,34511.0,10.52
2011-01-06,29.15,30.75,29.15,29.55,29.65,43451.0,13.05
2011-01-07,29.4,29.95,27.0,27.5,27.7,70967.0,20.19
2011-01-10,28.0,28.0,25.0,25.0,25.3,115243.0,30.05
2011-01-11,25.0,26.35,24.05,24.5,24.45,64529.0,16.11
2011-01-12,24.05,25.0,23.2,24.3,24.05,51950.0,12.41
2011-01-13,23.7,25.4,22.9,23.25,23.15,54853.0,12.96
2011-01-14,23.0,23.35,22.2,22.95,23.05,50401.0,11.57
2011-01-17,23.0,23.85,22.15,23.3,23.0,28013.0,6.43
2011-01-18,22.75,23.5,22.25,22.75,22.6,35062.0,7.96
2011-01-19,22.6,22.6,21.5,21.75,21.7,45170.0,9.88
2011-01-20,21.15,22.2,21.15,22.0,21.85,45973.0,10.01
2011-01-21,21.4,22.2,21.35,21.85,21.75,34070.0,7.44
2011-01-24,22.2,22.2,21.35,21.7,21.6,35579.0,7.78
2011-01-25,21.6,21.95,21.2,21.25,21.3,27667.0,5.94
2011-01-27,22.3,22.3,21.0,21.5,21.25,28489.0,6.09
2011-01-28,21.7,21.7,20.2,20.35,20.2,24877.0,5.08
2011-01-31,20.0,20.0,19.2,19.2,19.2,58521.0,11.29
2011-02-01,18.35,19.5,18.35,19.4,19.15,42257.0,8.06
2011-02-02,18.8,19.5,18.75,18.8,18.8,30788.0,5.85
2011-02-03,18.75,19.5,18.1,19.5,19.3,26239.0,4.99
2011-02-04,18.8,19.45,18.55,18.8,18.8,19286.0,3.67
2011-02-07,19.0,19.25,18.25,18.6,18.65,28253.0,5.31
2011-02-08,18.55,18.9,17.75,17.95,17.85,44672.0,8.07
2011-02-09,17.85,17.9,17.0,17.0,17.0,44893.0,7.73
2011-02-10,16.4,16.6,16.15,16.15,16.15,30333.0,4.92
2011-02-11,15.35,16.45,15.35,16.1,16.1,63301.0,9.97
2011-02-14,16.5,16.95,16.5,16.95,16.95,41254.0,6.95
2011-02-15,17.8,17.8,17.45,17.8,17.8,23167.0,4.11
2011-02-16,18.7,18.7,17.8,18.7,18.7,25990.0,4.85
2011-02-17,19.65,19.65,19.05,19.6,19.6,104258.0,20.42
2011-02-18,20.4,20.4,18.65,18.75,18.75,70367.0,13.47
2011-02-21,19.1,19.1,18.0,18.9,18.75,33684.0,6.25
2011-02-22,18.6,19.2,17.85,18.0,17.9,28204.0,5.11
2011-02-23,17.9,18.15,17.0,17.15,17.2,36695.0,6.43
2011-02-24,17.6,17.6,16.65,16.85,16.75,22573.0,3.83
2011-02-25,16.0,17.2,16.0,16.75,16.7,31821.0,5.25
2011-02-28,16.7,16.7,15.9,16.25,16.35,25696.0,4.2
2011-03-01,16.8,17.2,16.05,17.0,16.85,26535.0,4.46
2011-03-03,16.9,17.7,16.5,17.6,17.4,58171.0,10.15
2011-03-04,17.0,17.8,16.55,16.8,16.85,19777.0,3.41
2011-03-07,16.45,16.95,16.05,16.35,16.45,10745.0,1.75
2011-03-08,16.0,16.65,16.0,16.4,16.25,45323.0,7.36
2011-03-09,16.25,16.95,16.1,16.7,16.6,17566.0,2.91
2011-03-10,16.3,16.75,16.2,16.7,16.6,9967.0,1.65
2011-03-11,16.3,16.8,16.15,16.15,16.4,13788.0,2.27
2011-03-14,16.1,16.5,16.0,16.1,16.1,9502.0,1.53
2011-03-15,15.55,16.3,15.55,15.8,16.0,7841.0,1.25
2011-03-16,15.75,16.8,15.75,16.35,16.2,21365.0,3.47
2011-03-17,16.35,16.35,15.75,16.2,16.05,10840.0,1.74
2011-03-18,15.8,16.1,15.7,16.1,15.95,7137.0,1.14
2011-03-21,15.8,16.0,15.2,15.9,15.75,24314.0,3.81
2011-03-22,15.3,16.1,15.25,16.1,15.85,20432.0,3.2
2011-03-23,16.1,16.1,15.55,15.75,15.65,17055.0,2.68
2011-03-24,15.6,16.15,14.95,15.0,15.35,90739.0,14.18
2011-03-25,15.25,16.9,14.95,16.7,16.65,280420.0,46.68
2011-03-28,17.25,17.85,15.35,15.35,16.0,238082.0,39.94
2011-03-29,15.95,16.05,14.4,14.4,14.45,273316.0,40.4
2011-03-30,14.5,15.2,14.1,15.2,15.05,54415.0,8.07
2011-03-31,15.05,15.3,14.4,14.5,14.55,52251.0,7.7
2011-04-01,14.5,16.05,14.25,15.65,15.7,102185.0,15.79
2011-04-04,15.7,16.1,15.0,15.9,15.9,75102.0,11.93
2011-04-05,15.75,16.9,15.7,16.9,16.8,90005.0,14.93
2011-04-06,16.95,17.5,16.65,17.1,17.2,57337.0,9.84
2011-04-07,17.3,18.95,17.0,17.85,17.9,126933.0,23.23
2011-04-08,18.25,18.4,17.1,17.25,17.25,72332.0,12.76
2011-04-11,17.25,17.3,16.15,16.35,16.35,56628.0,9.54
2011-04-13,16.35,16.7,15.8,16.0,16.0,88593.0,14.25
2011-04-15,15.8,16.4,15.7,15.85,16.05,37306.0,5.99
2011-04-18,15.7,16.35,15.55,15.9,15.85,65702.0,10.51
2011-04-19,15.8,15.8,14.3,15.7,15.6,31694.0,4.86
2011-04-20,15.6,16.3,15.3,15.95,15.95,78323.0,12.53
2011-04-21,15.7,16.15,15.7,15.85,15.9,18134.0,2.89
2011-04-25,16.0,16.25,15.55,15.9,15.9,34059.0,5.42
2011-04-26,15.6,16.25,15.4,15.8,15.6,35172.0,5.51
2011-04-27,15.5,16.2,15.5,15.95,15.95,20869.0,3.32
2011-04-28,15.6,16.45,15.6,15.9,15.85,49772.0,7.96
2011-04-29,15.5,15.9,14.7,15.05,14.9,84022.0,12.71
2011-05-02,14.6,15.25,14.6,14.7,14.75,10750.0,1.6
2011-05-03,14.2,15.0,14.2,14.5,14.4,35153.0,5.11
2011-05-04,14.5,14.7,14.1,14.7,14.6,17541.0,2.54
2011-05-05,14.3,14.75,14.15,14.2,14.3,14465.0,2.08
2011-05-06,14.1,14.8,13.9,14.15,14.15,21164.0,3.01
2011-05-09,14.1,14.7,14.1,14.7,14.45,24203.0,3.46
2011-05-10,14.7,14.85,14.3,14.8,14.7,55222.0,8.03
2011-05-11,14.95,14.95,14.7,14.9,14.9,8994.0,1.33
2011-05-12,14.9,15.95,14.15,15.45,15.3,53832.0,8.26
2011-05-13,14.6,15.75,14.6,15.5,15.3,20002.0,3.09
2011-05-16,15.0,15.55,15.0,15.45,15.45,14686.0,2.26
2011-05-17,15.1,15.7,15.1,15.45,15.45,19834.0,3.09
2011-05-18,15.1,15.65,14.75,15.0,15.05,29384.0,4.47
2011-05-19,14.6,15.25,14.6,15.2,14.95,41461.0,6.21
2011-05-20,14.3,15.25,14.3,14.75,14.75,4278.0,0.64
2011-05-23,14.4,14.85,14.25,14.3,14.45,8666.0,1.26
2011-05-24,14.35,14.85,14.15,14.35,14.2,7774.0,1.11
2011-05-25,14.7,14.7,13.6,14.1,14.2,11708.0,1.65
2011-05-26,13.8,14.5,13.8,14.1,14.2,7046.0,1.0
2011-05-27,14.05,14.25,13.85,13.9,13.95,16154.0,2.27
2011-05-30,13.85,14.25,13.75,13.8,13.8,12189.0,1.69
2011-05-31,14.3,14.3,13.85,13.85,13.9,12073.0,1.68
2011-06-01,14.2,14.5,13.9,14.35,14.2,10282.0,1.45
2011-06-02,14.0,14.45,13.6,14.45,14.1,11272.0,1.58
2011-06-03,13.6,14.35,13.6,13.9,14.0,13373.0,1.88
2011-06-06,13.8,14.15,13.8,13.95,14.0,4053.0,0.57
2011-06-07,13.8,14.2,13.8,13.9,13.9,9290.0,1.29
2011-06-08,13.8,14.1,13.75,13.8,13.8,11745.0,1.63
2011-06-09,13.8,13.95,13.65,13.95,13.9,5443.0,0.75
2011-06-10,13.65,13.95,13.65,13.65,13.75,18612.0,2.56
2011-06-13,13.5,13.7,13.4,13.6,13.65,10481.0,1.42
2011-06-14,13.4,13.9,13.4,13.75,13.7,7537.0,1.02
2011-06-15,13.5,13.8,13.4,13.5,13.6,8502.0,1.16
2011-06-16,13.05,13.7,13.05,13.5,13.45,12932.0,1.73
2011-06-17,13.1,13.9,13.1,13.35,13.55,5380.0,0.73
2011-06-20,13.3,13.7,12.3,12.75,12.85,18545.0,2.4
2011-06-21,12.2,13.9,12.2,12.95,12.9,10898.0,1.41
2011-06-22,12.3,12.9,11.85,12.0,11.95,18644.0,2.29
2011-06-23,11.5,12.1,11.3,11.95,11.85,21475.0,2.5
2011-06-24,11.6,12.2,11.55,11.95,12.05,6540.0,0.78
2011-06-27,12.0,12.25,11.75,12.2,12.05,11091.0,1.33
2011-06-28,12.0,12.15,11.75,12.1,11.95,8793.0,1.05
2011-06-29,11.65,14.25,11.65,13.6,13.6,73004.0,9.88
2011-06-30,13.1,16.35,13.1,16.35,16.35,349377.0,54.82
2011-07-01,17.1,19.25,13.8,14.25,14.75,1066473.0,168.38
2011-07-04,14.6,14.6,11.8,12.05,12.05,1383597.0,171.42
2011-07-05,12.1,13.9,12.05,13.2,13.1,535382.0,70.01
2011-07-06,13.15,13.3,12.4,12.7,12.7,135043.0,17.33
2011-07-07,12.5,12.9,12.25,12.65,12.7,67013.0,8.47
2011-07-08,12.5,13.2,12.4,12.4,12.5,46638.0,5.89
2011-07-11,12.35,12.65,12.2,12.45,12.4,41082.0,5.11
2011-07-12,12.2,12.4,10.0,11.9,11.35,86080.0,9.95
2011-07-13,11.8,12.8,11.45,12.0,12.1,145345.0,17.99
2011-07-14,12.1,12.3,11.9,12.1,12.05,58178.0,7.04
2011-07-15,12.0,12.3,11.75,12.2,12.2,32143.0,3.88
2011-07-18,12.2,12.3,11.85,12.25,12.2,25661.0,3.12
2011-07-19,12.0,12.3,12.0,12.15,12.15,25881.0,3.14
2011-07-20,12.1,12.3,11.8,11.8,11.85,38917.0,4.68
2011-07-21,12.2,12.2,11.5,11.6,11.6,49583.0,5.77
2011-07-22,12.0,12.0,11.45,11.6,11.65,23525.0,2.76
2011-07-25,11.4,11.7,11.4,11.7,11.65,24628.0,2.86
2011-07-26,11.4,11.7,11.4,11.5,11.45,20626.0,2.39
2011-07-27,11.3,11.6,11.3,11.6,11.5,16788.0,1.92
2011-07-28,11.5,11.5,11.2,11.4,11.3,17345.0,1.96
2011-07-29,11.5,11.6,11.1,11.15,11.25,46842.0,5.29
2011-08-01,10.0,11.5,10.0,11.1,11.05,32873.0,3.67
2011-08-02,11.0,11.1,10.45,10.8,10.55,52659.0,5.64
2011-08-03,10.1,10.95,10.1,10.8,10.7,28709.0,3.06
2011-08-04,10.25,10.95,10.25,10.55,10.55,22165.0,2.34
2011-08-05,10.2,10.5,9.8,10.45,10.3,48687.0,4.93
2011-08-08,10.0,10.3,9.55,9.8,9.9,32129.0,3.17
2011-08-09,9.9,9.9,9.4,9.5,9.45,43026.0,4.16
2011-08-10,9.5,10.45,9.5,10.25,10.2,52020.0,5.27
2011-08-11,10.0,10.3,10.0,10.15,10.15,19819.0,2.02
2011-08-12,10.35,10.35,9.8,10.1,10.0,27675.0,2.77
2011-08-16,9.8,10.0,9.25,9.55,9.35,34652.0,3.31
2011-08-17,9.75,9.75,8.9,9.2,9.25,47703.0,4.42
2011-08-18,9.05,9.25,8.7,9.0,8.85,29160.0,2.64
2011-08-19,8.5,9.0,8.5,8.55,8.7,18505.0,1.62
2011-08-22,8.5,8.95,8.25,8.75,8.8,26360.0,2.28
2011-08-23,8.9,9.05,8.75,8.9,8.95,8478.0,0.76
2011-08-24,8.8,9.0,8.4,8.75,8.75,28269.0,2.48
2011-08-25,8.9,9.2,8.65,8.65,8.75,33889.0,3.02
2011-08-26,8.35,9.0,8.2,8.5,8.3,36458.0,3.12
2011-08-29,8.35,9.1,8.3,8.95,8.95,39938.0,3.52
2011-08-30,8.9,9.25,8.4,9.25,9.2,33431.0,2.98
2011-09-02,9.1,9.95,8.7,9.65,9.55,35374.0,3.38
2011-09-05,9.7,10.0,9.1,9.7,9.6,73590.0,7.01
2011-09-06,9.5,9.75,9.5,9.75,9.65,32736.0,3.14
2011-09-07,9.55,9.9,9.5,9.55,9.7,11347.0,1.1
2011-09-08,9.55,10.65,9.55,10.15,10.45,66742.0,6.74
2011-09-09,10.8,11.05,10.25,10.9,10.75,91225.0,9.8
2011-09-12,10.6,10.9,10.5,10.7,10.65,8345.0,0.89
2011-09-13,10.65,12.0,10.55,11.2,11.0,94169.0,10.56
2011-09-14,11.4,11.9,11.25,11.6,11.45,79594.0,9.21
2011-09-15,11.15,11.4,11.15,11.25,11.25,15913.0,1.79
2011-09-16,11.1,11.4,10.55,10.75,10.7,23008.0,2.49
2011-09-19,10.6,11.1,10.5,11.05,11.0,22778.0,2.46
2011-09-20,11.0,11.0,10.8,10.8,10.8,3928.0,0.43
2011-09-21,11.3,13.0,10.7,11.45,11.35,64713.0,7.35
2011-09-22,11.0,12.35,10.8,11.65,11.85,141865.0,16.55
2011-09-23,11.4,12.85,11.4,12.0,12.2,153997.0,18.72
2011-09-26,12.0,12.5,11.75,12.2,12.3,117504.0,14.37
2011-09-27,12.4,14.55,12.4,13.45,13.5,243759.0,33.47
2011-09-28,13.5,14.5,13.15,13.85,13.9,179783.0,25.07
2011-09-29,14.35,14.6,13.7,14.55,14.4,127246.0,17.89
2011-09-30,14.5,14.85,13.1,13.9,13.95,146955.0,20.33
2011-10-03,13.5,16.75,13.0,16.75,16.75,417277.0,65.42
2011-10-04,16.65,19.45,16.0,16.85,16.85,634595.0,114.61
2011-10-05,16.85,18.15,16.25,17.45,17.15,295984.0,51.63
2011-10-07,17.9,19.5,17.85,18.7,18.65,308638.0,57.96
2011-10-10,18.9,19.4,18.5,18.5,18.6,108061.0,20.5
2011-10-11,19.4,19.4,18.05,18.65,18.65,69595.0,12.87
2011-10-12,18.1,18.75,18.1,18.7,18.7,39019.0,7.24
2011-10-13,18.4,19.9,18.4,19.6,19.2,66545.0,12.64
2011-10-14,19.0,21.0,19.0,20.95,20.55,167093.0,34.06
2011-10-17,21.3,22.65,20.65,22.65,22.65,157296.0,34.72
2011-10-18,22.8,24.95,22.8,24.95,24.95,154438.0,37.74
2011-10-19,24.9,26.2,24.9,25.9,26.1,239941.0,62.5
2011-10-20,27.4,27.4,24.8,24.8,24.8,49127.0,12.31
2011-10-21,24.8,24.8,23.6,23.6,23.6,7327.0,1.74
2011-10-24,22.45,22.5,22.45,22.45,22.45,10500.0,2.36
2011-10-25,21.35,21.35,21.35,21.35,21.35,1235.0,0.26
2011-10-26,20.3,20.3,20.3,20.3,20.3,6200.0,1.26
2011-10-28,19.3,19.3,19.3,19.3,19.3,8577.0,1.66
2011-10-31,18.35,20.3,18.35,20.3,20.3,58220.0,11.53
2011-11-01,20.6,21.35,20.6,21.35,21.35,23710.0,5.03
2011-11-02,22.45,22.45,21.5,22.45,22.45,34455.0,7.72
2011-11-03,22.25,23.6,21.35,21.35,21.35,88378.0,19.69
2011-11-04,20.3,20.8,20.3,20.3,20.3,13867.0,2.82
2011-11-08,19.35,21.4,18.3,20.65,20.55,101646.0,20.35
2011-11-09,20.9,22.65,20.5,22.65,22.65,94249.0,20.74
2011-11-11,22.9,24.75,21.8,23.3,23.25,159870.0,37.81
2011-11-14,23.35,24.4,21.2,21.5,21.55,50350.0,11.59
2011-11-15,21.85,21.85,19.55,20.25,20.05,64199.0,13.02
2011-11-16,19.85,20.85,19.35,20.0,20.15,39176.0,7.83
2011-11-17,19.8,20.6,19.5,19.8,19.7,18001.0,3.61
2011-11-18,19.0,19.95,18.2,19.0,18.95,47544.0,8.97
2011-11-21,18.8,19.0,18.0,18.4,18.25,16572.0,3.04
2011-11-22,18.8,18.9,17.3,17.6,18.05,32465.0,5.88
2011-11-23,17.2,17.7,16.25,16.25,16.25,41974.0,6.95
2011-11-24,15.9,16.35,15.45,15.45,15.45,12148.0,1.9
2011-11-25,15.45,15.45,14.7,14.7,14.7,9104.0,1.35
2011-11-28,14.3,15.45,14.3,15.45,15.45,19248.0,2.94
2011-11-29,15.25,15.5,14.7,14.7,14.7,20326.0,3.02
2011-11-30,14.5,15.15,14.3,14.9,14.85,19394.0,2.85
2011-12-01,15.25,15.3,14.75,14.75,14.8,6427.0,0.97
2011-12-02,14.7,15.15,14.1,14.35,14.25,21978.0,3.18
2011-12-05,14.0,14.8,13.55,14.4,14.2,19292.0,2.66
2011-12-07,14.0,14.7,13.5,13.65,13.75,12522.0,1.74
2011-12-08,14.05,14.05,13.25,13.3,13.35,5591.0,0.75
2011-12-09,12.8,13.45,12.7,13.1,13.15,45066.0,5.85
2011-12-12,12.6,13.35,12.6,12.8,12.65,7280.0,0.94
2011-12-13,12.7,12.85,12.05,12.5,12.5,15110.0,1.86
2011-12-14,12.2,12.45,11.9,11.9,11.9,18303.0,2.2
2011-12-15,11.5,11.5,11.3,11.3,11.3,5913.0,0.67
2011-12-16,11.25,11.8,11.1,11.45,11.3,15369.0,1.74
2011-12-19,11.75,11.75,10.75,10.75,10.75,8867.0,0.96
2011-12-20,10.3,10.9,10.25,10.25,10.3,5877.0,0.6
2011-12-21,10.0,10.8,9.9,10.3,10.25,21403.0,2.2
2011-12-22,10.05,10.45,9.75,9.95,10.0,15062.0,1.51
2011-12-23,10.15,10.2,9.8,10.2,9.95,37574.0,3.78
2011-12-26,10.05,10.45,10.05,10.45,10.45,5008.0,0.52
2011-12-27,10.85,10.95,10.6,10.95,10.95,6167.0,0.67
2011-12-28,10.95,11.5,10.95,11.5,11.5,6605.0,0.76
2011-12-29,12.05,12.05,12.05,12.05,12.05,3220.0,0.39
2011-12-30,12.65,12.65,12.65,12.65,12.65,10532.0,1.33
2012-01-02,12.75,13.25,12.75,13.25,13.25,18989.0,2.5
2012-01-03,13.65,13.9,13.65,13.9,13.9,7264.0,1.01
2012-01-04,14.6,14.6,14.5,14.6,14.6,1855.0,0.27
2012-01-05,15.3,15.3,15.3,15.3,15.3,9233.0,1.41
2012-01-06,15.95,16.05,14.55,14.55,14.55,78470.0,11.91
2012-01-07,14.5,14.65,13.9,14.65,14.25,6455.0,0.91
2012-01-09,13.6,13.95,13.55,13.6,13.6,26863.0,3.65
2012-01-10,14.2,14.25,13.5,13.9,13.9,18434.0,2.56
2012-01-11,13.7,14.6,13.7,14.6,14.6,14211.0,2.06
2012-01-12,14.7,15.3,14.7,15.3,15.3,21118.0,3.14
2012-01-13,15.6,16.05,15.6,16.05,16.05,30593.0,4.89
2012-01-16,16.0,16.65,15.55,15.9,15.9,9207.0,1.47
2012-01-17,16.4,16.4,15.15,15.45,15.65,31962.0,4.99
2012-01-18,15.65,15.65,15.05,15.1,15.1,6692.0,1.02
2012-01-19,15.55,15.6,15.1,15.2,15.2,3224.0,0.49
2012-01-20,15.4,15.4,14.65,14.9,15.0,8599.0,1.29
2012-01-23,15.3,15.6,14.5,15.6,15.2,10820.0,1.65
2012-01-24,14.9,15.65,14.9,15.65,15.4,8390.0,1.27
2012-01-25,15.6,16.15,15.6,16.15,16.05,16978.0,2.72
2012-01-27,15.8,16.55,15.25,15.5,15.55,7618.0,1.19
2012-01-30,15.2,15.85,15.2,15.2,15.2,16881.0,2.63
2012-01-31,15.2,15.2,14.65,15.0,15.0,2425.0,0.36
2012-02-01,14.6,15.0,14.55,14.65,14.85,6818.0,1.0
2012-02-02,15.2,15.25,14.7,15.25,15.0,9366.0,1.4
2012-02-03,14.7,15.15,14.7,14.95,14.95,9428.0,1.41
2012-02-06,15.0,15.0,14.75,14.8,14.8,6065.0,0.9
2012-02-07,14.9,15.5,14.8,15.0,15.0,26383.0,4.02
2012-02-08,15.45,15.75,15.05,15.65,15.5,19673.0,3.05
2012-02-09,15.75,16.25,15.5,16.25,16.25,47474.0,7.58
2012-02-10,16.5,17.0,16.0,16.7,16.6,14459.0,2.38
2012-02-13,16.1,16.5,15.8,15.8,15.85,10065.0,1.61
2012-02-14,15.4,15.9,15.15,15.15,15.15,6670.0,1.02
2012-02-15,15.2,15.3,14.5,14.8,14.95,12998.0,1.94
2012-02-16,14.45,15.0,14.45,14.8,14.9,6427.0,0.96
2012-02-17,15.0,15.0,14.6,14.7,14.7,7475.0,1.1
2012-02-21,14.9,15.4,14.55,15.2,15.25,26483.0,4.02
2012-02-22,15.0,15.8,14.7,14.7,14.7,6868.0,1.06
2012-02-23,14.5,14.5,14.2,14.25,14.25,4688.0,0.67
2012-02-24,14.25,14.5,13.55,13.9,13.6,25388.0,3.5
2012-02-27,13.1,13.6,12.95,13.3,13.3,12566.0,1.65
2012-02-28,13.45,13.9,12.8,13.6,13.5,14155.0,1.88
2012-02-29,13.1,13.9,13.1,13.35,13.35,5598.0,0.75
2012-03-01,13.0,14.0,12.85,14.0,13.95,14065.0,1.92
2012-03-02,13.7,13.75,13.4,13.65,13.65,4228.0,0.57
2012-03-03,13.1,13.8,13.1,13.8,13.8,450.0,0.06
2012-03-05,13.8,13.8,13.15,13.2,13.2,4548.0,0.61
2012-03-06,13.0,13.4,12.7,12.75,12.75,3028.0,0.39
2012-03-07,12.5,13.25,12.5,13.25,13.2,2547.0,0.33
2012-03-09,13.0,14.5,13.0,14.3,14.05,6596.0,0.91
2012-03-12,13.7,13.9,13.0,13.5,13.3,4603.0,0.62
2012-03-13,13.5,14.6,13.2,14.55,14.5,23043.0,3.29
2012-03-14,14.1,15.9,14.1,15.15,15.1,23329.0,3.58
2012-03-15,14.7,16.6,14.0,14.75,14.95,42380.0,6.65
2012-03-16,14.3,15.0,14.3,14.7,14.45,3577.0,0.52
2012-03-19,14.4,14.85,14.0,14.6,14.6,6533.0,0.94
2012-03-20,14.1,14.75,14.1,14.25,14.25,434.0,0.06
2012-03-21,14.4,14.7,13.8,13.8,13.8,20899.0,3.0
2012-03-22,14.0,14.25,13.5,13.5,13.6,7486.0,1.03
2012-03-23,13.6,14.3,13.0,13.8,13.55,3635.0,0.49
2012-03-26,14.0,14.0,12.5,12.85,12.95,28572.0,3.76
2012-03-27,13.0,13.3,12.7,13.0,13.0,6006.0,0.78
2012-03-28,12.4,13.4,11.9,12.0,12.05,25246.0,3.12
2012-03-29,12.0,13.0,11.9,13.0,12.85,1144.0,0.14
2012-03-30,13.25,13.8,12.6,13.1,12.9,4241.0,0.55
2012-04-02,12.5,13.35,12.2,13.2,13.2,1400.0,0.18
2012-04-03,12.75,13.35,12.75,13.2,13.2,2277.0,0.3
2012-04-04,12.9,13.5,12.9,13.05,13.1,2776.0,0.36
2012-04-09,12.75,13.4,12.6,13.4,13.3,3578.0,0.47
2012-04-10,13.4,13.6,12.65,13.6,13.55,5596.0,0.75
2012-04-11,13.5,13.55,13.0,13.05,13.05,2550.0,0.33
2012-04-12,12.7,12.95,12.1,12.6,12.7,7465.0,0.94
2012-04-13,13.2,13.3,12.5,12.9,12.65,4163.0,0.54
2012-04-16,12.25,12.75,12.25,12.5,12.5,2262.0,0.29
2012-04-17,12.5,12.9,12.25,12.45,12.5,3376.0,0.42
2012-04-18,12.5,13.4,12.5,13.05,12.75,6335.0,0.82
2012-04-19,12.75,12.85,12.3,12.5,12.5,2238.0,0.28
2012-04-20,12.5,13.0,12.2,12.8,12.8,2618.0,0.33
2012-04-23,12.9,12.9,12.1,12.3,12.3,2759.0,0.34
2012-04-24,12.25,12.85,12.25,12.8,12.65,3381.0,0.42
2012-04-25,12.6,12.8,12.55,12.55,12.55,1603.0,0.2
2012-04-26,12.2,12.8,12.2,12.2,12.4,6556.0,0.8
2012-04-27,12.9,12.9,12.15,12.3,12.35,4659.0,0.58
2012-04-30,12.3,12.8,12.3,12.3,12.3,662.0,0.08
2012-05-02,12.8,12.9,12.2,12.4,12.2,6407.0,0.79
2012-05-03,12.0,12.6,11.8,12.0,11.95,1755.0,0.21
2012-05-04,11.6,12.25,11.6,12.25,11.95,7220.0,0.86
2012-05-07,11.85,12.25,11.35,11.75,11.75,7072.0,0.82
2012-05-08,11.5,13.95,11.5,12.1,12.15,2498.0,0.31
2012-05-09,11.7,13.9,11.7,12.5,12.15,3722.0,0.47
2012-05-10,12.0,12.2,11.55,11.55,11.6,5028.0,0.59
2012-05-11,11.3,11.6,11.1,11.45,11.45,16838.0,1.89
2012-05-14,11.3,11.95,11.3,11.6,11.5,1821.0,0.21
2012-05-15,12.0,12.0,11.3,12.0,11.75,882.0,0.1
