Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-12-20,180.0,189.0,175.0,182.0,180.9,263.0,0.47
2006-12-21,194.95,194.95,168.3,180.0,176.2,323.0,0.57
2006-12-22,190.0,190.0,170.5,170.5,170.7,110.0,0.19
2006-12-26,177.0,180.0,177.0,179.95,179.95,167.0,0.3
2006-12-27,175.0,177.0,166.0,177.0,177.0,738.0,1.28
2006-12-28,170.0,178.8,170.0,170.0,170.0,312.0,0.53
2006-12-29,170.0,170.0,170.0,170.0,170.0,70.0,0.12
2007-01-02,169.05,169.05,169.0,169.0,169.0,150.0,0.25
2007-01-03,181.0,181.0,171.0,171.1,171.1,130.0,0.22
2007-01-05,175.0,175.0,173.05,173.05,173.05,140.0,0.24
2007-01-08,180.0,184.4,176.0,184.4,184.4,240.0,0.43
2007-01-09,178.05,180.0,178.0,180.0,180.0,50.0,0.09
2007-01-10,174.05,184.0,174.05,180.0,182.4,540.0,0.98
2007-01-11,180.0,180.0,171.1,171.1,173.3,150.0,0.26
2007-01-12,185.0,195.0,180.1,180.5,180.5,109.0,0.2
2007-01-15,175.0,180.0,148.0,172.5,172.5,1136.0,1.96
2007-01-16,175.1,175.1,167.5,174.0,171.25,105.0,0.18
2007-01-18,173.0,173.0,172.0,172.0,172.0,184.0,0.32
2007-01-19,172.0,173.0,172.0,173.0,173.0,50.0,0.09
2007-01-22,172.55,187.0,172.3,172.3,172.3,500.0,0.89
2007-01-23,196.0,196.0,167.0,167.0,167.3,360.0,0.63
2007-01-24,189.0,190.0,172.5,177.0,177.0,385.0,0.69
2007-01-25,164.5,196.0,164.3,168.25,168.25,638.0,1.12
2007-01-29,172.0,177.0,170.0,176.9,176.9,209.0,0.36
2007-01-31,179.0,179.95,173.05,178.0,177.75,350.0,0.62
2007-02-01,171.0,180.5,171.0,171.5,173.5,454.0,0.78
2007-02-02,171.8,177.25,171.5,177.25,177.25,261.0,0.45
2007-02-05,167.1,174.75,167.1,168.5,168.8,110.0,0.19
2007-02-06,174.6,179.0,174.6,179.0,175.1,160.0,0.28
2007-02-07,165.5,172.0,165.5,170.25,170.55,1402.0,2.37
2007-02-08,169.1,176.5,167.0,170.05,170.05,115.0,0.2
2007-02-09,167.1,167.1,167.1,167.1,167.1,5.0,0.01
2007-02-12,172.0,172.0,163.1,163.1,163.1,29.0,0.05
2007-02-13,159.5,178.0,159.5,170.0,170.0,4000.0,6.79
2007-02-14,154.0,173.0,154.0,171.0,171.0,1000.0,1.63
2007-02-15,161.5,174.9,161.5,173.0,173.0,1000.0,1.68
2007-02-19,171.0,172.6,161.4,168.65,168.65,173.0,0.29
2007-02-20,162.7,163.15,162.7,163.15,163.15,24.0,0.04
2007-02-21,161.2,166.7,160.3,160.3,160.95,158.0,0.26
2007-02-22,172.0,172.0,158.0,160.0,160.0,1038.0,1.72
2007-02-23,160.0,160.0,160.0,160.0,160.0,400.0,0.64
2007-02-26,151.3,168.0,151.3,160.0,160.0,1034.0,1.65
2007-02-27,162.0,162.0,162.0,162.0,162.0,100.0,0.16
2007-02-28,150.05,172.9,140.0,172.8,172.7,288.0,0.47
2007-03-01,155.0,178.0,155.0,178.0,178.0,420.0,0.72
2007-03-02,165.4,165.4,156.0,156.0,158.35,100.0,0.16
2007-03-05,177.0,177.0,140.4,140.4,140.4,1350.0,2.15
2007-03-06,163.0,163.0,150.5,151.0,153.0,1152.0,1.8
2007-03-08,151.05,170.9,142.15,168.0,166.45,1742.0,2.69
2007-03-09,148.0,164.0,148.0,162.5,162.5,1100.0,1.72
2007-03-12,174.0,175.0,157.3,164.0,164.0,2699.0,4.5
2007-03-13,165.0,168.8,160.05,168.8,168.65,465.0,0.76
2007-03-14,150.0,172.9,150.0,171.95,171.95,4275.0,7.16
2007-03-15,165.0,165.05,165.0,165.05,165.05,95.0,0.16
2007-03-16,151.0,172.5,151.0,172.5,169.75,1440.0,2.37
2007-03-19,165.0,165.0,165.0,165.0,165.0,75.0,0.12
2007-03-20,165.25,174.5,165.25,174.5,174.5,175.0,0.29
2007-03-21,170.0,170.0,170.0,170.0,170.0,120.0,0.2
2007-03-22,170.5,174.5,170.5,173.0,173.0,300.0,0.52
2007-03-23,170.0,170.0,164.5,169.5,169.5,250.0,0.42
2007-03-26,170.0,172.6,160.5,169.0,169.0,450.0,0.76
2007-03-28,158.0,168.0,157.0,163.5,161.0,3151.0,5.08
2007-03-29,159.75,189.0,159.0,179.4,176.8,1313.0,2.23
2007-03-30,170.0,170.0,148.0,160.0,158.85,2481.0,3.92
2007-04-02,157.0,166.0,157.0,166.0,166.0,100.0,0.16
2007-04-03,155.0,165.0,155.0,165.0,164.85,8.0,0.01
