Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-06-02,35.9,36.65,35.2,36.4,36.4,4961.0,1.79
2003-06-03,36.75,36.75,35.5,36.0,35.9,3380.0,1.22
2003-06-04,37.95,37.95,36.0,36.0,36.0,3512.0,1.27
2003-06-05,36.1,36.65,35.0,35.2,35.2,6050.0,2.19
2003-06-06,35.25,36.55,35.05,35.05,35.05,700.0,0.25
2003-06-09,35.6,38.6,35.5,38.6,38.6,5875.0,2.19
2003-06-10,41.5,44.25,40.4,40.75,41.1,29549.0,12.51
2003-06-11,41.0,43.65,40.0,42.45,41.7,11454.0,4.84
2003-06-12,42.5,43.7,42.4,43.25,43.35,9616.0,4.13
2003-06-13,43.7,44.0,41.95,43.0,43.2,13850.0,5.93
2003-06-16,43.8,44.5,43.15,43.15,43.4,8367.0,3.66
2003-06-17,43.7,43.95,43.05,43.05,43.15,12927.0,5.63
2003-06-18,43.05,46.5,43.05,45.9,45.8,31594.0,14.3
2003-06-19,46.0,49.9,45.85,49.65,49.5,37865.0,18.27
2003-06-20,49.0,49.85,48.25,49.5,49.45,23065.0,11.38
2003-06-23,49.5,52.35,49.0,50.2,50.15,26831.0,13.57
2003-06-24,51.65,52.5,51.05,51.2,51.35,13611.0,7.04
2003-06-25,52.45,52.45,51.25,51.3,51.3,16394.0,8.51
2003-06-26,51.6,51.6,48.6,50.0,49.75,19565.0,9.75
2003-06-27,48.4,48.8,47.1,47.2,47.35,15579.0,7.5
2003-06-30,48.0,51.5,46.05,47.8,47.4,7685.0,3.68
2003-07-01,48.5,51.95,48.0,51.4,51.35,33754.0,16.86
2003-07-02,51.0,54.25,51.0,52.95,52.8,27982.0,14.93
2003-07-03,53.5,54.0,50.1,50.1,50.45,7452.0,3.85
2003-07-04,50.9,51.0,49.0,49.85,49.85,4168.0,2.09
2003-07-07,49.1,49.1,48.0,48.9,48.5,6188.0,3.01
2003-07-08,48.9,50.0,48.55,49.0,49.0,2847.0,1.4
2003-07-09,48.9,49.55,47.5,48.0,47.85,2574.0,1.26
2003-07-10,48.0,49.95,46.0,47.0,47.0,2686.0,1.25
2003-07-11,47.25,47.25,43.65,46.75,44.9,5505.0,2.47
2003-07-14,45.9,46.0,44.05,44.45,44.4,5064.0,2.27
2003-07-15,43.8,44.45,41.0,44.45,43.75,6304.0,2.68
2003-07-16,43.0,44.45,43.0,43.6,43.6,2050.0,0.9
2003-07-17,44.75,46.7,43.75,45.85,45.45,5817.0,2.6
2003-07-18,45.1,46.45,45.1,45.8,46.05,4168.0,1.91
2003-07-21,45.85,47.8,45.1,45.25,45.25,3993.0,1.84
2003-07-22,47.25,47.25,45.05,45.05,45.15,2292.0,1.05
2003-07-23,45.9,46.45,45.5,45.6,45.6,844.0,0.39
2003-07-24,46.0,46.0,45.2,45.2,45.2,2225.0,1.01
2003-07-25,47.9,47.9,45.3,47.1,46.4,2522.0,1.15
2003-07-28,48.0,48.0,46.4,46.6,46.6,3567.0,1.67
2003-07-29,46.8,47.75,46.5,46.65,47.15,3235.0,1.51
2003-07-30,45.75,47.7,45.75,47.1,47.15,3552.0,1.67
2003-07-31,46.7,47.0,45.35,46.05,46.25,12028.0,5.54
2003-08-01,46.0,46.25,45.0,45.0,45.05,4060.0,1.86
2003-08-04,46.0,46.65,44.5,45.15,45.2,4018.0,1.81
2003-08-05,46.0,47.3,46.0,46.5,46.55,2419.0,1.13
2003-08-06,47.0,49.5,46.75,48.6,48.35,10259.0,4.95
2003-08-07,49.75,58.05,49.75,56.0,55.65,43506.0,24.57
2003-08-08,57.5,57.5,54.35,54.6,54.75,19275.0,10.69
2003-08-11,55.0,57.25,55.0,55.85,55.85,12441.0,6.98
2003-08-12,56.5,57.35,55.15,56.2,56.5,12470.0,7.03
2003-08-13,56.85,57.3,55.7,56.45,55.9,11863.0,6.67
2003-08-14,54.65,60.5,54.65,58.0,57.95,22438.0,13.01
2003-08-18,59.2,62.0,58.55,58.75,58.85,13809.0,8.36
2003-08-19,59.15,59.15,55.0,55.55,55.55,8515.0,4.84
2003-08-20,55.0,58.45,53.5,53.5,53.95,6825.0,3.81
2003-08-21,52.5,54.5,52.5,53.5,53.5,1020.0,0.54
2003-08-22,51.5,55.7,51.5,55.0,55.0,22953.0,12.52
2003-08-25,55.55,56.85,53.1,54.85,54.15,7399.0,4.06
2003-08-26,53.5,58.0,53.5,58.0,56.15,1668.0,0.92
2003-08-27,57.9,60.0,56.1,57.7,57.75,21395.0,12.39
2003-08-28,57.5,57.85,56.1,56.25,56.25,5040.0,2.88
2003-08-29,56.0,57.1,55.6,55.6,55.65,6967.0,3.95
2003-09-01,55.55,55.6,54.35,54.35,54.5,7113.0,3.91
2003-09-02,53.5,53.65,52.2,53.35,53.35,3742.0,1.99
2003-09-03,53.85,54.5,52.0,52.0,52.0,6301.0,3.36
2003-09-04,53.45,53.45,51.5,51.5,51.5,4727.0,2.46
2003-09-05,52.1,54.9,51.45,51.45,51.45,8698.0,4.62
2003-09-08,52.95,53.25,51.1,52.0,51.95,12904.0,6.68
2003-09-09,52.45,52.45,50.35,50.35,50.65,10747.0,5.5
2003-09-10,50.85,52.0,50.0,50.25,50.15,30014.0,15.43
2003-09-11,49.15,49.6,49.0,49.3,49.15,3982.0,1.96
2003-09-12,48.2,49.25,46.05,48.5,48.5,3509.0,1.68
2003-09-15,46.15,47.3,45.3,45.8,45.8,5511.0,2.56
2003-09-16,45.5,45.55,44.7,45.0,45.0,11692.0,5.26
2003-09-17,45.5,45.5,44.0,44.0,44.2,3983.0,1.77
2003-09-18,44.0,44.0,42.5,43.2,43.2,8408.0,3.65
2003-09-19,43.0,43.5,41.5,42.55,42.55,4961.0,2.13
2003-09-22,43.25,43.25,43.25,43.25,43.25,100.0,0.04
2003-09-23,45.0,45.0,43.25,43.25,43.25,623.0,0.27
2003-09-24,43.0,45.3,43.0,43.85,43.85,804.0,0.35
2003-09-25,44.0,45.45,44.0,45.0,45.0,2850.0,1.28
2003-09-26,45.8,46.0,44.3,45.0,45.0,7712.0,3.49
2003-09-29,45.5,45.5,43.4,44.0,43.85,11865.0,5.31
2003-09-30,44.15,45.95,44.0,45.95,45.95,1701.0,0.76
2003-10-01,46.45,46.45,44.0,45.7,45.7,7190.0,3.19
2003-10-03,44.65,45.5,43.65,44.0,43.95,21544.0,9.5
2003-10-06,44.55,49.0,44.15,48.5,48.35,64267.0,30.32
2003-10-07,50.0,58.05,50.0,58.05,58.05,106025.0,58.98
2003-10-08,60.1,68.0,60.0,62.5,62.8,167617.0,106.45
2003-10-09,64.8,65.9,61.3,63.6,63.65,68090.0,43.37
2003-10-10,63.1,65.5,59.1,61.55,62.25,27667.0,17.13
2003-10-13,64.8,64.8,59.3,63.5,62.6,33737.0,20.88
2003-10-14,65.0,68.9,63.25,68.0,68.75,93353.0,62.55
2003-10-15,73.0,73.0,64.25,65.6,66.6,50783.0,35.07
2003-10-16,67.6,67.6,63.05,64.2,64.4,14997.0,9.78
2003-10-17,63.2,64.5,63.0,64.0,63.95,8638.0,5.51
2003-10-20,64.2,64.2,58.6,59.0,59.1,12187.0,7.48
2003-10-21,58.5,61.15,57.75,58.05,57.95,11385.0,6.69
2003-10-22,58.0,59.5,56.25,57.0,56.55,10068.0,5.76
2003-10-23,57.9,60.8,57.0,57.0,57.8,6380.0,3.71
2003-10-24,57.5,58.5,56.5,58.4,58.3,9108.0,5.26
2003-10-25,60.85,60.9,59.5,60.9,60.45,4527.0,2.73
2003-10-27,65.0,65.0,59.0,61.5,60.65,4514.0,2.76
2003-10-28,60.0,61.4,58.0,58.0,58.2,1976.0,1.16
2003-10-29,57.25,58.5,56.65,58.1,58.2,3353.0,1.94
2003-10-30,58.1,60.0,58.1,60.0,59.9,1460.0,0.86
2003-10-31,61.9,62.5,58.2,59.0,59.35,8026.0,4.85
2003-11-03,59.9,65.3,59.45,63.05,63.45,23054.0,14.46
2003-11-04,63.6,66.7,62.25,62.25,62.55,20608.0,13.28
2003-11-05,61.0,64.0,61.0,62.55,62.55,6377.0,4.02
2003-11-06,66.25,66.25,62.5,64.0,64.35,11120.0,7.11
2003-11-07,65.0,70.8,63.0,70.5,70.65,65931.0,45.61
2003-11-10,74.5,74.5,68.5,71.5,71.1,12874.0,9.14
2003-11-11,71.0,71.5,68.0,68.6,68.85,14341.0,9.97
2003-11-12,70.9,71.0,68.5,68.5,68.55,27490.0,19.25
2003-11-13,67.75,68.95,63.0,63.0,64.4,6024.0,4.0
2003-11-14,63.6,64.8,62.05,62.5,62.8,3837.0,2.42
2003-11-15,61.85,66.75,61.85,66.75,63.45,870.0,0.55
2003-11-17,67.0,67.0,63.0,64.5,65.35,7778.0,5.05
2003-11-18,66.0,66.0,61.3,61.55,61.9,12862.0,8.2
2003-11-19,59.4,63.95,59.0,60.0,60.4,4166.0,2.5
2003-11-20,61.9,62.0,60.0,60.0,60.05,1505.0,0.92
2003-11-21,59.0,62.0,58.2,62.0,61.0,2162.0,1.28
2003-11-24,63.5,63.5,59.4,60.05,60.05,2773.0,1.66
2003-11-25,62.4,66.1,62.0,66.1,66.1,17522.0,11.49
2003-11-27,66.1,68.8,65.05,66.55,68.05,20545.0,13.84
2003-11-28,66.6,67.0,65.1,66.0,66.0,4266.0,2.82
2003-12-01,69.0,72.6,66.6,72.6,72.4,46337.0,33.36
2003-12-02,72.0,72.1,67.6,68.05,68.05,9679.0,6.78
2003-12-03,68.05,74.85,68.05,71.6,72.1,27188.0,19.8
2003-12-04,71.9,74.0,68.7,68.85,69.85,14458.0,10.25
2003-12-05,70.0,71.5,66.55,67.0,67.1,18158.0,12.47
2003-12-08,72.0,72.0,68.25,69.0,68.7,5877.0,4.07
2003-12-09,74.5,74.95,69.5,69.5,69.75,23829.0,16.89
2003-12-10,71.5,75.65,70.0,73.7,73.65,45892.0,33.84
