Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-08-20,25.0,25.0,23.25,23.25,23.25,1600.0,0.38
1998-08-21,23.5,24.0,23.35,23.75,23.85,6400.0,1.52
1998-08-24,23.5,24.2,23.3,24.2,24.1,5800.0,1.38
1998-08-25,23.55,23.85,23.45,23.45,23.65,4400.0,1.04
1998-08-27,23.9,24.5,23.9,24.0,24.0,4400.0,1.07
1998-08-28,23.6,23.75,22.7,23.0,22.95,2600.0,0.6
1998-08-31,22.0,22.9,21.6,21.6,21.85,3900.0,0.86
1998-09-01,21.4,21.6,20.25,20.25,20.3,4400.0,0.92
1998-09-02,20.5,21.0,20.45,21.0,20.8,2900.0,0.6
1998-09-03,21.25,22.0,21.25,21.6,21.6,2900.0,0.63
1998-09-04,21.65,23.15,21.5,21.5,21.7,4500.0,0.99
1998-09-07,22.9,22.9,21.0,21.0,21.15,3400.0,0.74
1998-09-08,21.0,21.5,20.75,20.95,20.95,9800.0,2.07
1998-09-09,21.5,21.5,21.1,21.1,21.1,3800.0,0.81
1998-09-10,21.1,21.4,21.1,21.4,21.4,2400.0,0.51
1998-09-11,21.5,22.1,21.1,22.1,21.85,2400.0,0.52
1998-09-14,21.05,22.0,21.05,22.0,21.85,6200.0,1.34
1998-09-15,22.0,22.8,22.0,22.8,22.8,3600.0,0.8
1998-09-16,22.6,24.25,22.6,23.4,23.4,4600.0,1.08
1998-09-17,23.9,24.25,23.9,24.25,24.25,3500.0,0.84
1998-09-18,23.5,24.9,23.5,24.9,24.85,7500.0,1.83
1998-09-21,25.0,26.0,24.6,25.2,25.35,11200.0,2.85
1998-09-22,25.0,25.2,24.25,25.1,24.9,16600.0,4.07
1998-09-23,25.2,25.5,24.65,25.25,25.35,5100.0,1.27
1998-09-24,25.0,26.0,25.0,26.0,25.85,8900.0,2.27
1998-09-25,25.5,26.6,25.5,26.1,26.1,6700.0,1.74
1998-09-28,25.8,28.2,25.8,27.3,27.3,15800.0,4.31
1998-09-29,26.75,29.25,26.75,28.5,28.75,11700.0,3.35
1998-09-30,30.4,30.4,28.55,29.0,28.95,8400.0,2.43
1998-10-05,27.5,27.5,26.95,26.95,26.95,500.0,0.14
1998-10-06,26.95,28.25,26.0,27.3,27.95,19000.0,5.17
1998-10-07,28.75,30.2,28.75,30.2,30.2,20200.0,5.92
1998-10-08,31.4,32.6,29.5,30.4,30.95,18300.0,5.66
1998-10-09,31.0,32.0,30.5,31.2,31.2,9800.0,3.02
1998-10-12,31.8,32.0,30.0,30.75,30.3,11300.0,3.49
1998-10-13,30.05,30.9,29.05,29.05,29.45,11200.0,3.37
1998-10-14,30.4,30.5,28.6,29.85,29.65,8900.0,2.63
1998-10-15,30.1,30.1,29.0,29.0,29.0,2200.0,0.65
1998-10-16,28.5,29.8,28.5,28.6,28.6,1400.0,0.41
1998-10-19,29.3,29.3,27.9,27.9,28.1,1000.0,0.28
1998-10-20,28.45,29.0,27.25,28.4,28.6,5800.0,1.65
1998-10-22,28.5,28.5,28.5,28.5,28.5,600.0,0.17
1998-10-23,29.05,29.5,29.05,29.25,29.45,4900.0,1.44
1998-10-26,29.95,31.25,29.95,30.2,30.3,4700.0,1.44
1998-10-27,29.1,30.25,29.1,29.65,29.65,7700.0,2.27
1998-10-28,29.5,29.85,29.25,29.3,29.3,6700.0,1.98
1998-10-29,29.5,30.25,29.1,29.5,29.65,8700.0,2.59
1998-10-30,30.95,30.95,28.7,29.1,29.1,1700.0,0.5
1998-10-31,29.5,29.5,29.1,29.5,29.5,2000.0,0.59
1998-11-02,29.5,29.5,28.1,28.5,28.25,10000.0,2.86
1998-11-03,28.2,28.2,26.75,27.0,27.2,11000.0,3.03
1998-11-05,27.5,28.5,27.5,28.5,28.2,7300.0,2.05
1998-11-06,28.45,28.5,28.0,28.0,28.0,1400.0,0.39
1998-11-09,29.35,29.9,28.35,29.05,29.05,5800.0,1.71
1998-11-10,28.5,29.5,28.15,29.5,29.35,7300.0,2.11
1998-11-11,29.0,29.75,29.0,29.0,29.0,5400.0,1.59
1998-11-12,29.0,29.0,28.1,28.4,28.4,1000.0,0.28
1998-11-13,28.45,28.75,28.05,28.05,28.05,800.0,0.23
1998-11-16,27.25,28.0,27.25,27.5,27.5,600.0,0.17
1998-11-17,27.5,27.5,26.6,27.25,27.15,4000.0,1.09
1998-11-18,27.0,27.0,26.4,26.8,26.8,3900.0,1.04
1998-11-19,26.9,26.9,26.2,26.5,26.5,1100.0,0.29
1998-11-20,26.8,26.8,26.4,26.8,26.8,1800.0,0.48
1998-11-23,26.3,26.3,26.3,26.3,26.3,700.0,0.18
1998-11-24,25.3,26.45,25.3,26.1,26.1,3800.0,1.0
1998-11-26,26.2,26.2,25.5,25.5,25.5,800.0,0.21
1998-11-27,25.5,25.55,25.5,25.55,25.55,1800.0,0.46
1998-11-30,25.0,25.45,25.0,25.45,25.45,700.0,0.18
1998-12-01,25.05,25.5,25.0,25.25,25.25,1000.0,0.25
1998-12-02,24.9,25.25,24.9,25.05,25.05,700.0,0.18
1998-12-03,24.5,25.0,24.5,25.0,25.0,1900.0,0.47
1998-12-04,24.5,24.75,24.5,24.75,24.75,2000.0,0.49
1998-12-07,24.1,25.25,24.0,25.25,25.25,1400.0,0.35
1998-12-08,24.75,25.0,24.75,25.0,25.0,300.0,0.07
1998-12-09,24.5,24.5,24.5,24.5,24.5,100.0,0.02
1998-12-10,25.9,26.3,25.9,26.0,26.0,5500.0,1.44
1998-12-14,26.0,26.0,24.8,24.8,24.8,500.0,0.13
1998-12-15,25.0,26.5,25.0,25.0,25.0,7600.0,1.99
1998-12-16,25.0,25.0,25.0,25.0,25.0,500.0,0.12
1998-12-17,26.75,26.75,25.05,25.05,25.05,200.0,0.05
1998-12-18,25.1,25.1,24.75,25.0,25.0,1300.0,0.32
1998-12-21,25.2,26.0,25.2,26.0,26.0,1500.0,0.38
1998-12-22,25.05,25.7,25.0,25.7,25.7,1400.0,0.35
1998-12-24,25.25,26.0,25.2,26.0,26.0,600.0,0.15
1998-12-28,26.0,26.0,25.5,25.95,25.95,1500.0,0.39
1998-12-29,25.4,25.8,25.25,25.25,25.25,2700.0,0.68
1998-12-30,27.25,27.25,25.8,27.0,27.0,4100.0,1.08
1998-12-31,28.4,28.4,27.0,27.0,27.0,8900.0,2.49
1999-01-01,27.0,27.0,26.5,26.7,26.7,3400.0,0.91
1999-01-04,27.9,27.9,26.7,27.0,27.0,4400.0,1.19
1999-01-05,27.25,27.5,26.25,27.0,27.0,2800.0,0.76
1999-01-06,27.1,28.0,26.5,27.45,27.45,3600.0,0.99
1999-01-07,26.75,29.0,26.55,29.0,29.0,20500.0,5.76
1999-01-08,28.3,29.0,28.0,29.0,29.0,7800.0,2.23
1999-01-11,29.1,29.1,28.25,28.25,28.25,3600.0,1.04
1999-01-12,28.15,28.15,26.05,27.35,27.35,7100.0,1.97
1999-01-13,28.4,29.5,27.0,29.2,29.2,12800.0,3.65
1999-01-14,28.0,28.5,27.7,28.45,28.45,1200.0,0.34
1999-01-15,26.75,26.75,26.75,26.75,26.75,300.0,0.08
1999-01-18,28.1,28.9,28.1,28.9,28.9,4000.0,1.14
1999-01-19,31.0,31.25,30.55,31.25,31.25,24400.0,7.61
1999-01-21,33.75,33.75,33.75,33.75,33.75,15500.0,5.23
1999-01-22,36.25,36.25,31.25,32.45,32.45,36700.0,12.21
1999-01-25,34.0,35.05,30.2,34.95,34.95,33600.0,11.19
1999-01-27,37.7,37.75,36.75,37.75,37.75,39000.0,14.69
1999-01-28,40.4,40.4,35.0,35.0,35.0,15900.0,5.77
1999-01-29,36.75,36.75,32.2,32.2,32.2,28900.0,9.54
1999-02-01,34.5,34.5,32.0,33.0,33.0,19000.0,6.3
1999-02-02,35.25,35.25,30.4,30.4,30.4,28900.0,9.03
1999-02-03,32.0,32.85,31.25,32.25,32.25,27600.0,8.9
1999-02-04,33.0,33.75,31.35,31.5,31.5,31300.0,10.23
1999-02-05,31.6,31.85,29.0,29.0,29.0,11400.0,3.51
1999-02-08,29.0,31.3,28.2,30.8,30.8,14600.0,4.3
1999-02-09,30.15,31.8,28.55,31.0,31.0,30900.0,9.41
1999-02-10,32.0,33.0,31.7,33.0,33.0,19400.0,6.32
1999-02-11,33.0,35.65,32.3,35.15,35.15,30100.0,10.46
1999-02-12,37.6,37.95,33.1,37.5,37.5,33400.0,12.25
1999-02-15,38.0,39.7,37.0,37.0,37.0,26300.0,10.02
1999-02-16,38.0,38.9,36.8,38.9,38.9,44200.0,16.75
1999-02-17,40.0,41.5,38.5,40.0,40.0,41400.0,16.64
1999-02-18,41.95,41.95,38.2,39.0,39.0,28800.0,11.67
1999-02-19,40.0,40.0,35.9,35.9,35.9,27400.0,10.18
1999-02-22,38.6,38.6,33.75,34.5,34.5,13700.0,4.96
1999-02-23,33.7,33.8,32.0,33.2,33.2,20200.0,6.68
1999-02-24,33.0,33.5,32.0,33.0,33.0,7100.0,2.3
1999-02-25,32.95,34.0,32.6,33.1,33.1,3600.0,1.2
1999-02-26,32.7,34.5,32.7,33.55,33.55,4100.0,1.38
1999-02-27,33.55,36.0,33.5,36.0,36.0,15800.0,5.5
1999-03-01,38.0,38.0,35.0,37.5,37.5,10400.0,3.79
1999-03-03,40.4,40.4,37.5,37.5,37.5,24200.0,9.48
1999-03-04,37.1,37.25,35.2,36.0,36.0,3300.0,1.18
1999-03-05,34.5,36.4,33.5,35.55,35.55,8400.0,2.98
1999-03-08,36.0,36.1,34.5,34.5,34.5,9100.0,3.23
1999-03-09,33.5,35.0,33.0,34.3,34.3,13200.0,4.49
1999-03-10,34.8,35.0,32.2,32.65,32.65,16400.0,5.44
1999-03-11,33.0,34.45,33.0,33.75,33.75,9300.0,3.15
1999-03-12,34.0,34.25,33.55,34.1,34.1,4500.0,1.53
1999-03-15,35.9,36.85,35.9,36.85,36.85,16700.0,6.14
1999-03-16,39.7,39.8,37.25,39.8,39.8,33700.0,13.25
1999-03-17,43.0,43.0,40.25,43.0,43.0,48800.0,20.87
1999-03-18,44.9,46.45,43.0,46.45,46.45,56400.0,25.46
1999-03-19,49.7,49.7,43.55,45.0,45.0,48000.0,22.49
1999-03-20,44.5,45.75,43.4,45.0,45.0,9700.0,4.33
1999-03-22,41.6,43.95,41.4,41.4,41.4,31600.0,13.23
1999-03-23,38.6,42.0,38.2,41.0,41.0,57400.0,23.35
1999-03-24,43.5,43.5,39.1,42.5,42.5,31600.0,13.21
1999-03-25,41.5,41.95,39.4,40.3,40.3,11900.0,4.8
1999-03-26,39.0,40.35,37.1,39.5,39.5,12200.0,4.81
1999-03-30,40.0,40.0,37.75,38.4,38.4,14500.0,5.68
1999-03-31,39.75,41.5,39.75,41.5,41.5,6900.0,2.82
1999-04-01,40.95,41.15,40.05,41.0,41.0,5000.0,2.03
1999-04-05,39.0,39.0,37.75,37.75,37.75,7900.0,3.04
1999-04-06,34.75,36.25,34.75,34.9,34.9,19900.0,6.99
1999-04-07,36.0,36.25,35.2,35.2,35.2,7600.0,2.71
1999-04-08,34.2,35.25,34.05,34.2,34.2,3200.0,1.11
1999-04-09,35.7,35.7,33.5,33.6,33.6,6000.0,2.04
1999-04-12,32.5,35.65,32.5,35.65,35.65,6000.0,2.06
1999-04-13,34.5,35.0,34.0,34.05,34.05,7300.0,2.51
1999-04-15,31.65,34.5,31.65,33.5,33.5,6400.0,2.14
1999-04-16,32.15,36.15,32.15,36.15,36.15,3900.0,1.34
1999-04-17,38.5,39.05,33.4,33.4,33.4,13500.0,5.07
1999-04-19,33.5,34.5,33.5,34.5,34.5,3300.0,1.12
1999-04-20,33.5,34.5,33.3,34.0,34.0,5700.0,1.94
1999-04-21,34.75,34.75,31.8,32.0,32.0,25700.0,8.37
1999-04-22,32.75,32.75,31.0,31.0,31.0,20000.0,6.38
1999-04-23,32.25,32.25,30.3,31.0,31.0,11400.0,3.54
1999-04-26,29.05,29.9,29.0,29.6,29.6,15400.0,4.48
1999-04-28,29.1,30.0,28.0,29.1,29.1,25600.0,7.3
1999-04-29,29.05,31.0,29.05,30.5,30.5,4300.0,1.29
1999-04-30,31.9,32.95,31.9,32.95,32.95,3300.0,1.08
1999-05-03,34.75,35.6,34.15,35.6,35.6,36600.0,12.9
1999-05-04,37.2,38.45,35.95,38.45,38.45,54000.0,20.12
1999-05-05,38.15,40.0,36.55,37.0,37.0,33600.0,12.63
1999-05-06,38.75,38.75,37.0,38.4,38.4,25800.0,9.78
1999-05-07,41.4,41.5,37.0,37.0,37.0,26600.0,10.32
1999-05-10,38.0,38.4,35.35,37.0,37.0,21700.0,8.09
1999-05-11,37.45,37.45,36.0,36.4,36.4,22300.0,8.13
1999-05-12,38.6,38.75,35.0,36.0,36.0,37400.0,14.11
1999-05-13,37.5,37.5,35.0,35.0,35.0,31600.0,11.38
1999-05-14,35.5,36.2,35.5,35.65,35.65,9500.0,3.41
1999-05-17,34.6,35.0,33.35,34.2,34.2,5400.0,1.84
1999-05-18,33.6,33.95,32.25,33.5,33.5,18300.0,6.02
1999-05-19,34.7,35.75,34.5,35.75,35.75,11300.0,4.0
1999-05-20,36.0,37.2,34.8,34.8,34.8,10300.0,3.69
1999-05-21,33.0,33.0,32.5,33.0,33.0,24400.0,8.04
1999-05-24,33.55,34.0,32.55,33.0,33.0,8400.0,2.78
1999-05-25,35.6,35.65,35.6,35.65,35.65,5400.0,1.92
1999-05-26,38.5,38.5,36.0,38.45,38.45,89400.0,34.13
1999-05-27,39.0,39.0,36.0,36.0,36.0,24200.0,8.99
1999-05-28,35.5,35.9,33.5,34.5,34.5,10700.0,3.7
1999-05-31,35.7,37.0,35.55,36.95,36.95,7500.0,2.72
1999-06-01,36.05,36.25,34.0,34.0,34.0,28600.0,9.93
1999-06-02,34.5,34.95,33.55,34.85,34.85,4000.0,1.37
1999-06-03,33.95,35.35,33.9,35.3,35.3,5100.0,1.77
1999-06-04,35.45,36.0,35.0,35.3,35.3,4600.0,1.62
1999-06-07,36.25,36.5,35.0,35.4,35.4,7300.0,2.59
1999-06-08,35.2,36.5,34.55,35.4,35.4,13000.0,4.59
1999-06-09,35.4,38.2,35.4,37.95,37.85,13600.0,5.09
1999-06-10,37.9,37.9,36.55,36.8,36.8,5800.0,2.15
1999-06-11,36.15,36.3,35.25,35.5,35.5,5400.0,1.93
1999-06-14,33.0,34.4,33.0,34.0,34.0,7500.0,2.54
1999-06-15,35.2,35.7,33.75,33.75,34.15,12100.0,4.18
1999-06-16,35.0,35.0,33.8,34.7,34.65,5000.0,1.72
1999-06-17,34.9,35.4,34.9,35.0,35.0,3700.0,1.3
1999-06-18,34.5,37.8,34.5,37.8,37.65,20300.0,7.52
1999-06-21,38.5,38.5,35.65,36.7,36.95,21000.0,7.78
1999-06-22,37.6,38.0,36.35,38.0,37.55,62100.0,23.15
1999-06-23,37.85,37.85,37.85,37.85,37.85,8900.0,3.37
1999-06-24,37.8,38.25,36.4,37.0,37.0,15700.0,5.85
1999-06-25,37.7,37.7,36.5,36.7,36.6,8300.0,3.06
1999-06-28,35.8,36.4,35.8,36.25,36.25,1000.0,0.36
1999-06-29,36.5,36.8,36.0,36.7,36.65,5800.0,2.1
1999-06-30,39.0,39.0,35.7,36.6,36.5,1800.0,0.66
1999-07-01,36.6,37.0,36.5,36.9,36.9,2300.0,0.85
1999-07-02,36.7,37.5,36.7,37.5,37.45,2900.0,1.08
1999-07-05,38.75,39.4,37.9,39.35,39.25,12600.0,4.87
1999-07-06,39.5,41.85,39.25,40.1,40.0,13300.0,5.31
1999-07-07,40.0,41.7,39.55,40.0,40.2,11800.0,4.75
1999-07-08,39.95,39.95,38.25,38.75,38.75,3600.0,1.41
1999-07-09,38.1,39.35,38.0,38.85,38.5,5400.0,2.09
1999-07-12,39.25,40.4,39.0,39.55,39.95,7800.0,3.1
1999-07-13,39.0,39.75,38.1,39.5,39.25,5800.0,2.26
1999-07-14,39.45,39.5,39.0,39.1,39.25,7700.0,3.02
1999-07-15,40.0,40.0,38.65,38.8,38.85,12800.0,5.05
1999-07-16,39.95,40.0,38.15,39.2,39.5,8500.0,3.35
1999-07-19,40.0,40.65,38.0,40.65,39.9,14400.0,5.65
1999-07-20,39.95,41.0,38.8,40.0,39.9,31100.0,12.46
1999-07-21,40.0,41.0,39.7,40.0,40.05,16900.0,6.86
1999-07-22,40.5,43.0,39.55,39.8,39.75,9700.0,3.92
1999-07-23,39.5,39.5,38.3,39.0,38.75,3100.0,1.2
1999-07-26,37.0,37.1,37.0,37.05,37.1,6100.0,2.26
1999-07-27,36.05,37.0,34.15,35.0,34.9,11000.0,3.82
1999-07-28,36.0,37.7,35.15,37.7,37.5,9100.0,3.36
1999-07-29,37.7,40.5,37.7,38.9,38.9,14100.0,5.59
1999-07-30,38.5,40.5,38.5,39.65,39.85,7300.0,2.93
1999-08-02,39.9,39.9,38.25,38.75,38.7,5100.0,1.99
1999-08-03,38.8,39.1,37.4,38.1,38.05,5000.0,1.92
1999-08-04,39.9,40.0,39.0,39.4,39.35,8100.0,3.19
1999-08-05,39.5,39.5,38.0,39.0,38.9,2800.0,1.09
1999-08-06,38.1,38.5,35.8,35.8,37.05,1500.0,0.57
1999-08-09,37.0,37.5,37.0,37.5,37.5,400.0,0.15
1999-08-10,35.1,36.2,35.1,35.1,35.4,3300.0,1.17
1999-08-11,35.25,37.4,35.25,37.35,37.35,3800.0,1.39
1999-08-12,37.0,37.5,36.15,36.15,36.15,2900.0,1.07
1999-08-13,37.0,37.0,36.0,36.0,36.15,3400.0,1.24
1999-08-16,36.0,37.0,36.0,37.0,36.95,8800.0,3.22
1999-08-17,38.0,39.2,36.5,37.5,37.15,12700.0,4.81
1999-08-18,39.0,40.15,37.0,40.0,40.0,19900.0,7.76
1999-08-19,40.0,40.5,38.3,38.3,38.3,9300.0,3.68
1999-08-20,38.0,38.0,36.15,38.0,37.7,3600.0,1.34
1999-08-23,38.0,39.5,37.1,39.0,39.25,9000.0,3.49
1999-08-24,40.0,40.0,36.5,37.5,37.35,16800.0,6.36
1999-08-25,38.95,39.8,37.55,37.55,37.55,13700.0,5.3
1999-08-26,38.2,39.0,38.0,38.0,38.0,5800.0,2.24
1999-08-27,38.0,38.0,37.25,37.95,37.55,4900.0,1.84
1999-08-30,38.0,39.9,38.0,38.8,38.9,34800.0,13.54
1999-08-31,39.75,39.9,38.6,38.6,38.8,31100.0,12.09
1999-09-01,40.5,40.5,37.7,38.0,38.0,21200.0,8.25
1999-09-02,37.2,38.5,37.2,37.95,37.9,16500.0,6.28
1999-09-03,37.75,38.5,37.0,37.0,37.0,8400.0,3.19
1999-09-06,36.25,37.5,36.0,37.0,36.85,16700.0,6.15
1999-09-07,36.3,37.5,35.7,37.5,36.9,12000.0,4.38
1999-09-08,38.5,39.85,37.75,39.85,39.85,21400.0,8.32
1999-09-09,43.05,43.05,42.5,43.05,43.05,42300.0,18.18
1999-09-10,46.4,46.5,43.05,46.5,46.5,58200.0,26.78
1999-09-14,49.0,49.0,45.6,46.0,45.85,46800.0,22.05
1999-09-15,49.0,49.5,45.05,45.5,45.55,22900.0,10.88
1999-09-16,45.0,46.0,42.0,42.0,42.0,21400.0,9.14
1999-09-17,42.0,42.4,40.75,41.75,41.9,13300.0,5.55
1999-09-20,42.75,43.9,41.75,41.75,41.75,11400.0,4.82
1999-09-21,40.5,42.1,40.5,42.0,41.7,23500.0,9.68
1999-09-22,42.5,45.05,42.5,45.05,45.05,16000.0,7.09
1999-09-23,47.0,48.65,47.0,48.65,48.6,41400.0,20.05
1999-09-24,50.75,52.5,48.25,52.5,52.5,39900.0,20.38
1999-09-27,54.4,54.5,51.0,53.0,52.4,35500.0,18.48
1999-09-28,52.0,52.0,49.15,51.95,51.6,31300.0,15.83
1999-09-29,54.4,54.95,52.05,53.0,53.2,23300.0,12.42
1999-09-30,53.5,55.0,52.0,55.0,54.1,62400.0,33.24
1999-10-01,54.5,58.45,54.5,58.45,58.45,58400.0,33.9
1999-10-04,62.0,62.0,53.8,53.95,53.95,23400.0,13.06
1999-10-05,51.1,54.8,51.0,54.7,53.65,23100.0,12.14
1999-10-06,55.0,57.95,54.0,56.0,56.05,43700.0,24.74
1999-10-07,57.0,58.75,56.85,57.95,57.75,21400.0,12.42
1999-10-08,59.4,59.4,53.75,54.05,54.25,22600.0,12.54
1999-10-11,52.05,55.75,52.05,54.5,54.6,17300.0,9.43
1999-10-12,54.1,55.0,52.15,54.9,53.45,25300.0,13.57
