Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-11-01,401.0,401.0,400.75,400.8,400.8,25.0,0.1
2004-11-02,400.8,410.0,389.0,389.0,390.15,318.0,1.25
2004-11-03,400.0,400.0,382.0,382.0,382.35,7410.0,28.65
2004-11-04,383.95,400.0,383.95,400.0,400.0,605.0,2.35
2004-11-05,395.5,420.0,395.5,420.0,419.55,1867.0,7.67
2004-11-08,439.95,439.95,425.0,428.0,429.2,1422.0,6.14
2004-11-09,437.0,437.0,412.0,424.0,415.55,345.0,1.46
2004-11-10,434.0,434.0,418.1,418.1,418.15,132.0,0.56
2004-11-11,418.05,428.75,415.2,418.1,418.05,1135.0,4.75
2004-11-12,422.1,422.1,418.0,418.0,418.0,150.0,0.63
2004-11-16,411.0,418.9,405.0,415.0,415.0,340.0,1.41
2004-11-17,415.0,419.9,413.0,419.0,418.85,974.0,4.06
2004-11-18,420.0,429.0,420.0,422.5,422.6,544.0,2.31
2004-11-19,434.5,434.5,410.0,411.25,412.0,973.0,4.06
2004-11-22,419.0,424.0,409.95,424.0,424.0,986.0,4.09
2004-11-23,430.0,445.2,430.0,436.0,438.5,1706.0,7.52
2004-11-24,460.0,460.45,450.0,452.5,455.9,3508.0,16.05
2004-11-25,446.35,460.0,444.25,460.0,457.6,4222.0,19.27
2004-11-29,458.9,466.4,443.0,450.0,444.25,1962.0,8.88
2004-11-30,447.5,450.0,430.1,441.9,441.9,1126.0,5.0
2004-12-01,435.0,435.0,421.6,422.0,426.2,156.0,0.68
2004-12-02,411.25,430.0,411.25,425.0,425.0,381.0,1.61
2004-12-03,427.0,428.0,413.2,413.2,416.6,133.0,0.56
2004-12-06,420.0,433.95,420.0,422.0,422.0,946.0,4.01
2004-12-07,426.9,427.0,416.1,416.1,416.1,305.0,1.29
2004-12-08,421.1,421.1,409.5,409.5,410.1,4542.0,18.64
2004-12-09,425.0,430.0,410.0,415.0,416.75,4632.0,19.34
2004-12-10,400.0,437.6,400.0,437.6,437.6,12527.0,50.85
2004-12-13,459.5,459.5,426.0,459.5,459.5,6505.0,28.45
2004-12-14,482.0,482.5,482.0,482.5,482.5,957.0,4.62
2004-12-15,503.0,506.5,486.0,487.25,491.9,7508.0,37.34
2004-12-16,495.0,495.0,486.0,486.0,489.4,1595.0,7.85
2004-12-17,493.5,507.95,477.5,504.0,500.2,4778.0,23.72
2004-12-20,500.0,502.0,497.0,502.0,502.0,1599.0,7.99
2004-12-21,505.0,505.0,490.0,495.0,495.0,1145.0,5.7
2004-12-22,495.25,500.0,485.1,496.0,496.2,894.0,4.43
2004-12-23,500.0,521.05,498.0,521.05,521.05,10927.0,56.28
2004-12-24,540.0,547.1,540.0,547.1,547.1,3473.0,19.0
2004-12-27,574.0,574.45,558.0,558.0,558.05,3042.0,17.19
2004-12-28,551.0,573.0,530.85,531.0,534.85,2882.0,15.66
2004-12-29,533.0,533.0,509.0,520.0,520.0,875.0,4.52
2004-12-30,511.0,530.0,505.0,524.9,522.8,3515.0,18.04
2004-12-31,528.0,548.9,528.0,548.9,548.9,1961.0,10.68
2005-01-03,559.0,560.0,535.5,542.0,542.4,1621.0,8.87
2005-01-04,562.95,565.0,557.0,562.0,562.45,735.0,4.12
2005-01-05,550.0,560.0,540.0,540.0,540.0,1231.0,6.73
2005-01-06,540.0,540.0,518.05,540.0,539.2,2526.0,13.45
2005-01-07,550.0,550.0,520.0,540.0,540.0,250.0,1.32
2005-01-10,540.0,566.0,540.0,547.0,547.0,3990.0,22.13
2005-01-11,557.95,558.0,535.0,536.0,536.0,482.0,2.63
2005-01-12,535.2,540.0,520.0,521.0,521.0,666.0,3.51
2005-01-13,535.0,547.05,535.0,547.05,547.05,1446.0,7.87
2005-01-14,570.0,574.4,558.0,574.4,574.4,4472.0,25.59
2005-01-17,585.9,590.0,577.05,582.0,583.35,3165.0,18.51
2005-01-18,590.0,612.0,580.0,611.75,610.35,3791.0,23.0
2005-01-19,629.0,640.8,615.25,638.5,640.0,6235.0,39.41
2005-01-20,650.0,672.0,645.05,672.0,672.0,4140.0,27.65
2005-01-24,705.6,705.6,684.0,690.0,699.15,7175.0,50.39
2005-01-25,709.0,709.0,664.2,664.2,664.35,2563.0,17.34
2005-01-27,664.0,665.0,631.2,632.5,632.85,3107.0,19.9
2005-01-28,660.0,660.0,621.0,647.0,646.5,1481.0,9.49
2005-01-31,637.0,678.85,637.0,678.85,678.85,1909.0,12.84
2005-02-01,709.0,712.0,650.3,660.0,657.4,1355.0,9.02
2005-02-02,665.0,665.0,655.0,658.0,659.0,673.0,4.44
2005-02-03,691.0,691.75,660.0,691.75,691.75,4599.0,31.55
2005-02-04,700.0,726.3,680.0,705.0,706.95,3323.0,23.79
2005-02-07,715.0,742.3,715.0,742.3,741.85,7825.0,57.94
