Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-08,560.0,574.95,556.0,556.0,557.25,22.0,0.12
2011-03-09,550.0,574.4,550.0,574.4,569.3,1208.0,6.67
2011-03-10,558.0,575.0,558.0,575.0,575.0,247.0,1.41
2011-03-11,551.0,575.5,551.0,575.0,574.8,6063.0,34.84
2011-03-14,562.5,575.0,551.0,554.0,554.75,374.0,2.09
2011-03-15,555.0,560.0,548.0,549.0,551.0,578.0,3.18
2011-03-16,551.0,575.0,551.0,560.05,560.05,14790.0,83.98
2011-03-17,560.0,560.0,550.0,550.0,550.0,2401.0,13.4
2011-03-18,555.0,555.0,550.0,550.0,551.8,463.0,2.55
2011-03-21,545.1,559.7,545.0,546.0,546.0,1628.0,8.93
2011-03-22,540.0,562.0,540.0,545.0,546.45,3883.0,21.33
2011-03-23,548.0,573.8,547.5,570.0,552.0,1447.0,7.98
2011-03-24,568.0,569.45,524.4,569.45,567.9,6925.0,37.49
2011-03-25,542.35,575.0,542.35,570.0,573.35,6181.0,35.32
2011-03-28,569.0,573.0,545.4,560.05,564.5,3711.0,20.73
2011-03-29,550.0,565.0,548.0,565.0,560.8,6809.0,38.23
2011-03-30,560.0,585.0,545.0,580.0,569.6,13784.0,77.97
2011-03-31,565.0,596.2,558.0,595.0,586.7,7259.0,42.58
2011-04-01,567.65,588.0,566.1,588.0,588.0,284.0,1.65
2011-04-04,575.8,599.0,562.0,598.9,576.45,1177.0,6.79
2011-04-05,599.85,599.85,570.0,573.15,578.65,6348.0,37.02
2011-04-06,590.0,600.0,571.0,574.0,580.05,18545.0,107.54
2011-04-07,575.0,580.0,565.2,565.2,569.9,6649.0,38.08
2011-04-08,567.0,575.0,557.55,560.0,564.95,663.0,3.73
2011-04-11,589.7,589.7,553.0,553.0,555.8,1886.0,10.51
2011-04-13,557.0,563.0,552.0,553.0,556.15,3011.0,16.76
2011-04-15,560.0,560.0,550.0,550.0,550.0,1559.0,8.6
2011-04-18,565.0,567.0,540.0,541.0,541.35,1330.0,7.31
2011-04-19,550.0,550.0,540.45,549.0,549.0,91.0,0.49
2011-04-20,551.0,555.0,542.65,555.0,554.45,150.0,0.83
2011-04-21,570.0,570.0,547.65,551.1,553.6,598.0,3.32
2011-04-25,568.0,574.9,551.0,555.0,555.2,2737.0,15.22
2011-04-26,550.0,564.0,550.0,557.0,561.85,1931.0,10.73
2011-04-27,561.0,561.0,545.0,548.4,548.4,395.0,2.19
2011-04-28,548.4,550.0,546.05,548.0,548.0,170.0,0.93
2011-04-29,549.65,549.65,540.0,549.0,549.0,521.0,2.85
2011-05-02,540.25,540.25,530.0,539.0,539.0,700.0,3.78
2011-05-03,539.0,540.0,521.0,529.8,525.75,490.0,2.6
2011-05-04,528.9,528.9,508.0,510.0,510.75,671.0,3.44
2011-05-05,536.0,536.0,503.0,503.0,503.05,630.0,3.2
2011-05-06,500.0,514.75,485.0,491.0,491.0,1474.0,7.37
2011-05-09,500.0,500.0,477.0,477.0,478.7,696.0,3.38
2011-05-10,477.25,490.0,475.0,490.0,480.4,155.0,0.74
2011-05-11,471.0,492.0,470.05,489.5,486.65,140.0,0.67
2011-05-12,491.0,491.0,480.0,480.0,480.0,18.0,0.09
2011-05-13,498.0,500.0,474.1,474.1,474.1,136.0,0.66
2011-05-16,471.6,493.25,470.1,482.75,481.75,366.0,1.76
2011-05-17,476.0,476.0,460.1,462.0,461.9,251.0,1.17
2011-05-18,462.5,462.5,461.0,461.5,461.5,85.0,0.39
2011-05-19,451.35,458.1,451.35,451.6,451.6,281.0,1.28
2011-05-20,431.3,473.9,431.3,452.25,451.8,1179.0,5.47
2011-05-23,455.5,460.0,440.0,450.0,450.0,415.0,1.87
2011-05-24,440.05,463.9,440.05,460.0,460.0,846.0,3.89
2011-05-25,450.0,459.0,450.0,450.0,450.2,150.0,0.68
2011-05-26,435.1,467.0,435.1,455.0,455.35,880.0,3.98
2011-05-27,460.0,467.0,450.0,450.0,452.05,1836.0,8.32
2011-05-30,452.05,460.0,443.0,450.0,450.0,311.0,1.4
2011-05-31,454.1,464.0,445.0,451.0,451.0,142.0,0.64
2011-06-01,472.9,473.55,452.1,473.55,472.95,407.0,1.92
2011-06-02,490.0,490.0,473.1,473.25,473.25,330.0,1.56
2011-06-03,470.0,474.0,468.0,473.0,473.0,291.0,1.36
2011-06-06,465.0,476.0,452.0,452.0,452.0,184.0,0.84
2011-06-07,472.0,474.6,472.0,474.6,474.6,158.0,0.75
2011-06-08,485.0,498.35,485.0,498.35,498.35,361.0,1.79
2011-06-09,523.3,523.3,521.0,523.3,523.3,366.0,1.91
2011-06-10,544.0,544.0,502.0,507.0,514.75,596.0,3.04
2011-06-13,491.0,515.0,491.0,510.1,510.1,112.0,0.57
2011-06-14,525.0,525.0,500.0,515.0,515.0,427.0,2.18
2011-06-15,490.05,513.0,489.25,489.25,497.0,827.0,4.12
2011-06-16,476.1,503.75,476.1,477.05,477.65,196.0,0.96
2011-06-17,482.0,495.95,469.3,469.3,469.3,97.0,0.46
2011-06-20,492.65,492.65,446.0,453.0,450.7,992.0,4.49
2011-06-21,455.0,457.0,441.1,441.1,441.1,201.0,0.9
2011-06-22,440.0,457.6,425.0,440.0,439.65,441.0,1.91
2011-06-23,438.95,449.95,421.1,449.95,434.4,341.0,1.47
2011-06-24,450.0,456.15,450.0,456.1,456.1,104.0,0.47
2011-06-27,450.0,471.0,450.0,456.0,456.0,88.0,0.4
2011-06-28,450.0,470.0,445.0,468.0,461.0,473.0,2.14
2011-06-29,478.0,484.05,460.0,484.05,484.05,542.0,2.57
2011-06-30,478.0,500.0,478.0,490.1,495.0,1910.0,9.45
2011-07-01,481.1,499.0,475.0,475.0,476.5,796.0,3.86
2011-07-04,494.95,494.95,461.0,461.0,461.0,956.0,4.48
2011-07-05,469.0,469.0,453.05,465.0,455.9,902.0,4.12
2011-07-06,465.0,468.0,453.1,459.0,456.8,5423.0,24.94
2011-07-07,455.15,479.65,452.0,471.5,479.55,4228.0,20.16
2011-07-08,470.0,479.0,466.0,469.0,469.0,687.0,3.22
2011-07-11,462.0,471.35,462.0,471.0,471.0,206.0,0.96
2011-07-12,461.0,473.0,460.0,465.0,460.1,768.0,3.54
2011-07-13,456.3,475.0,456.3,461.2,461.75,131.0,0.61
2011-07-14,474.95,483.0,466.0,478.0,477.55,236.0,1.11
2011-07-15,461.35,484.0,461.1,484.0,484.0,73.0,0.35
2011-07-18,470.0,480.0,461.0,470.0,469.8,212.0,1.0
2011-07-19,470.0,481.0,461.2,461.2,464.05,821.0,3.85
2011-07-20,470.0,479.0,463.05,465.0,467.05,449.0,2.1
2011-07-21,479.9,479.9,466.25,474.0,473.2,169.0,0.8
2011-07-22,478.0,478.0,462.1,470.0,466.4,178.0,0.83
2011-07-25,474.0,474.0,460.25,467.0,466.95,47.0,0.22
2011-07-26,474.0,483.9,466.0,466.0,466.0,251.0,1.18
2011-07-27,460.0,469.85,446.05,465.0,465.0,437.0,2.02
2011-07-28,481.0,483.4,449.0,449.5,451.1,124.0,0.57
2011-07-29,440.0,457.95,440.0,449.5,447.2,584.0,2.61
2011-08-01,427.0,446.0,427.0,439.85,433.1,282.0,1.23
2011-08-02,430.0,439.9,416.05,421.0,421.05,1103.0,4.65
2011-08-03,421.05,430.0,410.0,429.0,426.85,189.0,0.78
2011-08-04,423.0,435.0,421.0,421.0,421.9,639.0,2.7
2011-08-05,405.0,439.75,400.8,420.0,420.0,892.0,3.65
2011-08-08,401.0,408.0,400.0,400.0,403.35,247.0,0.99
2011-08-09,404.95,404.95,390.1,400.0,396.6,392.0,1.54
2011-08-10,381.1,410.0,381.1,400.0,405.1,363.0,1.44
2011-08-11,400.0,410.0,387.5,394.9,399.4,159.0,0.64
2011-08-12,392.9,400.0,381.5,387.0,387.0,229.0,0.89
2011-08-16,388.05,406.0,372.0,375.0,382.3,287.0,1.11
2011-08-17,372.0,390.0,363.2,377.55,377.55,1304.0,4.8
2011-08-18,368.0,396.45,366.0,396.45,392.05,1192.0,4.6
2011-08-19,374.0,382.9,372.45,372.5,378.0,419.0,1.57
2011-08-22,375.0,382.0,366.0,375.5,378.4,256.0,0.94
2011-08-23,365.05,383.0,360.0,375.05,375.05,181.0,0.67
2011-08-24,386.0,388.0,376.0,376.0,376.0,163.0,0.62
2011-08-25,367.1,368.05,361.0,363.05,362.95,1332.0,4.86
2011-08-26,369.5,369.5,351.0,351.05,351.75,744.0,2.64
2011-08-29,335.25,366.05,335.25,355.0,355.2,931.0,3.34
2011-08-30,344.55,358.0,337.45,337.45,338.95,4639.0,15.92
2011-09-02,335.0,347.0,325.4,330.0,331.55,2001.0,6.67
2011-09-05,321.0,337.55,321.0,330.0,330.65,1828.0,6.01
2011-09-06,342.0,347.2,326.65,347.1,343.1,3476.0,11.94
2011-09-07,335.0,360.3,335.0,358.0,359.55,15238.0,54.8
2011-09-08,350.5,365.0,345.1,348.25,352.1,726.0,2.56
2011-09-09,352.1,357.35,340.05,342.1,343.45,707.0,2.44
2011-09-12,345.0,345.0,333.0,333.15,336.75,403.0,1.36
2011-09-13,338.95,338.95,332.0,332.0,332.05,185.0,0.62
2011-09-14,322.3,344.45,322.3,335.0,331.85,798.0,2.69
2011-09-15,337.5,338.7,322.0,325.0,328.45,2134.0,7.05
2011-09-16,333.5,338.0,331.0,332.6,334.6,222.0,0.74
2011-09-19,330.0,335.0,330.0,333.0,333.0,39.0,0.13
2011-09-20,326.2,333.0,326.2,332.0,331.65,234.0,0.77
2011-09-21,330.05,340.0,330.0,332.05,332.35,424.0,1.42
2011-09-22,334.5,347.0,330.5,330.5,332.45,411.0,1.38
2011-09-23,330.0,342.75,325.8,330.15,335.05,151.0,0.5
2011-09-26,335.0,335.0,327.0,335.0,335.0,11.0,0.04
2011-09-27,330.0,343.05,330.0,339.8,339.8,2590.0,8.69
2011-09-28,344.0,345.0,332.1,332.25,332.2,502.0,1.69
2011-09-29,332.0,332.0,321.75,322.15,325.05,457.0,1.5
2011-09-30,319.05,341.3,312.0,314.0,316.7,16252.0,55.12
2011-10-03,311.1,311.1,300.9,305.05,305.05,2971.0,8.96
2011-10-04,304.1,309.0,291.2,301.0,301.6,956.0,2.92
2011-10-05,295.0,298.0,287.1,287.1,288.25,935.0,2.72
2011-10-07,280.0,292.0,278.0,285.0,284.95,1062.0,3.04
2011-10-10,287.0,298.8,287.0,298.8,295.7,599.0,1.75
2011-10-11,308.9,310.5,299.0,300.0,300.2,3900.0,12.08
2011-10-12,290.05,314.0,290.05,314.0,312.3,2486.0,7.69
2011-10-13,303.05,327.95,303.05,327.95,325.6,8828.0,28.85
2011-10-14,326.6,341.9,320.0,337.0,340.55,7627.0,25.78
2011-10-17,342.0,354.7,330.0,332.0,335.05,1758.0,5.97
2011-10-18,326.0,332.7,325.0,325.0,325.4,520.0,1.7
2011-10-19,325.4,330.0,325.2,328.9,325.45,291.0,0.95
2011-10-20,325.45,330.0,324.0,329.5,325.7,198.0,0.65
2011-10-21,325.7,331.0,325.0,327.0,327.0,461.0,1.52
2011-10-24,327.0,337.0,315.0,321.5,321.45,526.0,1.68
2011-10-25,321.45,326.0,305.4,309.95,309.4,1123.0,3.46
2011-10-26,309.0,324.8,305.0,318.0,316.1,69.0,0.22
2011-10-28,303.3,331.95,303.3,329.95,329.3,347.0,1.13
2011-10-31,320.05,325.0,320.05,325.0,325.0,105.0,0.34
2011-11-01,325.0,328.0,316.55,316.8,318.95,351.0,1.13
2011-11-02,318.0,323.0,310.65,316.75,318.05,1746.0,5.55
2011-11-03,318.0,318.0,306.05,310.3,312.9,132.0,0.41
2011-11-04,303.0,325.0,303.0,316.7,316.7,775.0,2.48
2011-11-08,316.0,339.0,316.0,330.05,330.05,247.0,0.83
2011-11-09,330.0,340.0,330.0,333.2,333.2,373.0,1.24
2011-11-11,321.2,327.75,319.95,320.0,321.2,1518.0,4.88
2011-11-14,321.0,334.9,292.5,297.1,302.2,1475.0,4.58
2011-11-15,303.0,309.8,296.0,309.8,299.75,552.0,1.65
2011-11-16,299.75,299.75,280.2,294.0,290.65,1019.0,2.92
2011-11-17,285.65,346.95,285.65,294.0,296.95,363.0,1.09
2011-11-18,294.1,294.1,275.0,275.5,276.1,880.0,2.45
2011-11-21,280.0,280.0,270.0,273.5,276.75,578.0,1.6
2011-11-22,264.0,298.95,264.0,288.0,280.0,3222.0,8.97
2011-11-23,271.25,300.0,260.65,295.0,293.85,1312.0,3.75
2011-11-24,270.8,295.0,270.8,285.0,293.1,855.0,2.47
2011-11-25,281.05,290.0,279.05,289.0,285.35,633.0,1.8
2011-11-28,280.0,300.0,279.0,300.0,297.8,1397.0,4.12
2011-11-29,285.65,296.8,285.65,291.5,291.55,82.0,0.24
2011-11-30,289.95,289.95,275.0,275.0,275.05,1088.0,3.06
2011-12-01,277.0,299.0,262.25,262.25,273.35,969.0,2.71
2011-12-02,274.9,277.0,266.5,274.75,271.15,3732.0,10.18
2011-12-05,271.15,317.3,266.25,270.0,274.95,168.0,0.46
2011-12-07,275.0,279.95,251.0,253.4,258.55,3425.0,9.02
2011-12-08,258.55,273.9,236.3,249.9,242.5,2838.0,7.06
2011-12-09,242.0,253.5,240.0,244.0,241.75,909.0,2.23
2011-12-12,241.0,244.95,230.0,230.1,231.8,2823.0,6.72
2011-12-13,231.8,278.15,231.8,240.3,240.6,2287.0,5.82
2011-12-14,240.6,249.0,236.5,249.0,245.25,88.0,0.21
2011-12-15,232.0,232.0,232.0,232.0,232.0,30.0,0.07
2011-12-16,232.0,274.9,232.0,239.0,239.05,894.0,2.19
2011-12-19,220.0,238.0,212.0,223.0,226.6,1949.0,4.4
2011-12-20,222.0,239.75,214.0,214.0,216.2,546.0,1.22
2011-12-21,221.0,227.5,220.7,226.0,224.45,570.0,1.27
2011-12-22,226.0,230.0,224.0,230.0,229.95,339.0,0.78
2011-12-23,226.0,229.0,222.0,222.0,222.55,729.0,1.62
2011-12-26,230.0,250.0,223.65,239.0,244.1,1049.0,2.43
2011-12-27,254.5,254.5,235.2,235.25,235.25,137.0,0.33
2011-12-28,232.1,235.75,225.0,235.75,234.3,291.0,0.67
2011-12-29,220.1,234.9,220.1,234.9,233.95,583.0,1.35
2011-12-30,223.0,238.65,221.2,226.5,229.35,580.0,1.33
2012-01-02,229.3,229.95,225.65,226.0,228.95,39.0,0.09
2012-01-03,224.55,245.0,224.55,239.0,244.85,972.0,2.35
2012-01-04,244.85,247.0,241.3,241.3,241.3,32.0,0.08
2012-01-05,241.3,249.95,241.3,242.5,245.25,112.0,0.28
2012-01-06,245.25,250.0,240.0,249.95,245.75,296.0,0.73
2012-01-07,250.0,255.95,250.0,250.0,251.3,25.0,0.06
2012-01-09,250.0,258.65,250.0,258.65,258.65,19.0,0.05
2012-01-10,243.55,268.75,243.55,265.0,265.0,1944.0,5.15
2012-01-11,269.0,279.0,262.0,273.0,272.35,767.0,2.07
2012-01-12,261.6,271.4,261.15,262.0,267.75,682.0,1.82
2012-01-13,280.0,280.0,262.1,264.55,264.55,725.0,1.93
2012-01-16,257.05,268.85,255.0,264.0,264.95,204.0,0.54
2012-01-17,264.95,290.0,264.95,282.0,282.05,1088.0,3.08
2012-01-18,288.0,288.0,280.0,284.9,280.75,1444.0,4.07
2012-01-19,280.0,283.95,270.25,271.0,272.5,661.0,1.82
2012-01-20,272.5,295.0,272.5,277.0,278.6,1443.0,4.15
2012-01-23,277.0,299.8,277.0,282.0,285.25,971.0,2.79
2012-01-24,280.0,311.0,279.0,302.1,305.4,3542.0,10.47
2012-01-25,305.4,330.0,300.0,310.55,316.0,4071.0,13.0
2012-01-27,320.0,320.0,303.0,305.0,309.25,697.0,2.16
2012-01-30,313.8,313.8,301.5,305.0,305.05,417.0,1.29
2012-01-31,305.0,309.0,297.55,309.0,305.15,616.0,1.88
2012-02-01,299.1,304.0,299.1,301.1,302.85,70.0,0.21
2012-02-02,301.55,312.0,298.0,300.5,301.4,865.0,2.63
2012-02-03,301.4,315.0,301.4,308.1,308.45,1980.0,6.14
2012-02-06,280.05,355.0,280.05,345.0,342.15,10676.0,36.77
2012-02-07,342.15,355.0,317.1,320.0,318.95,2222.0,7.46
2012-02-08,325.0,332.0,319.0,332.0,329.6,1063.0,3.48
2012-02-09,333.95,336.1,325.7,335.95,334.4,1243.0,4.15
2012-02-10,335.0,338.0,328.55,331.0,330.05,5558.0,18.46
2012-02-13,330.0,336.0,322.0,328.0,328.0,2161.0,7.16
