Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-12,38.5,38.75,36.1,37.0,36.75,71368.0,26.78
2011-08-16,36.6,38.15,36.45,37.45,37.6,60477.0,22.89
2011-08-17,37.5,38.0,35.75,36.1,35.8,19378.0,7.02
2011-08-18,34.75,36.65,34.05,34.05,34.1,34718.0,11.9
2011-08-19,33.1,33.5,32.4,32.4,32.4,125238.0,40.68
2011-08-22,32.5,32.5,30.8,32.0,31.9,25332.0,7.98
2011-08-23,30.8,33.2,30.8,32.0,32.0,23828.0,7.63
2011-08-24,31.1,33.6,31.1,33.6,33.6,19050.0,6.29
2011-08-25,35.25,35.25,33.05,34.0,33.6,20838.0,7.12
2011-08-26,32.1,34.0,31.95,33.5,33.5,11431.0,3.82
2011-08-29,33.6,35.2,33.5,35.2,35.0,31479.0,10.96
2011-08-30,34.1,35.0,33.25,33.85,33.45,12042.0,4.09
2011-09-02,32.25,34.9,32.25,34.9,34.4,8239.0,2.76
2011-09-05,33.05,34.95,33.05,34.2,33.7,6299.0,2.12
2011-09-06,34.65,35.4,33.1,35.4,34.95,43263.0,15.21
2011-09-07,33.5,35.9,33.5,34.4,35.45,22957.0,8.1
2011-09-08,36.35,37.25,34.15,36.2,36.4,24424.0,8.83
2011-09-09,35.6,36.2,34.7,34.75,34.95,3198.0,1.13
2011-09-12,34.5,34.5,33.25,34.0,33.65,8440.0,2.82
2011-09-13,32.25,34.15,32.2,32.35,32.35,10122.0,3.37
2011-09-14,33.5,34.0,33.5,33.5,33.55,11609.0,3.91
2011-09-15,32.6,35.25,32.3,35.15,34.9,16579.0,5.67
2011-09-16,34.25,35.0,33.25,33.25,33.65,4648.0,1.57
2011-09-19,32.2,35.35,32.2,35.1,34.8,12999.0,4.45
2011-09-20,33.75,36.0,33.4,33.55,33.55,6116.0,2.08
2011-09-21,32.8,34.8,32.8,34.0,33.95,8559.0,2.9
2011-09-22,34.6,34.6,32.5,32.5,32.5,2733.0,0.9
2011-09-23,32.3,32.95,30.9,32.0,32.0,29649.0,9.44
2011-09-26,30.55,33.0,30.4,30.4,30.65,14064.0,4.4
2011-09-27,31.65,32.2,31.0,32.2,32.2,10626.0,3.39
2011-09-28,30.8,33.85,30.8,32.3,33.05,16595.0,5.55
2011-09-29,31.45,33.8,31.45,33.7,33.7,1181.0,0.38
2011-09-30,32.2,33.35,32.05,33.0,33.0,9541.0,3.13
2011-10-03,31.5,34.0,31.4,33.0,33.0,23753.0,7.96
2011-10-04,33.0,34.2,31.35,31.9,31.8,4156.0,1.35
2011-10-05,31.0,32.0,30.75,32.0,32.0,2818.0,0.89
2011-10-07,31.0,31.9,30.4,30.4,30.45,4559.0,1.41
2011-10-10,29.2,32.0,28.95,32.0,31.75,9027.0,2.8
2011-10-11,32.7,33.35,31.25,32.25,32.25,8659.0,2.85
2011-10-12,31.0,32.9,31.0,32.35,32.1,12012.0,3.81
2011-10-13,31.0,32.7,31.0,31.5,31.5,1657.0,0.53
2011-10-14,31.45,32.5,30.6,30.7,30.75,2177.0,0.68
2011-10-17,31.95,32.0,31.05,31.05,31.05,1562.0,0.49
2011-10-18,30.2,31.75,30.15,30.15,30.2,2114.0,0.64
2011-10-19,30.0,31.3,30.0,30.0,30.0,2118.0,0.64
2011-10-20,29.1,30.75,29.1,29.85,29.7,1319.0,0.4
2011-10-21,29.5,30.1,28.3,29.0,28.85,7982.0,2.31
2011-10-24,28.0,30.0,28.0,29.2,29.2,4204.0,1.22
2011-10-25,28.3,28.5,27.75,27.85,27.85,5919.0,1.66
2011-10-26,27.7,28.9,26.6,27.95,26.95,1726.0,0.47
2011-10-28,26.95,28.0,26.65,27.85,27.5,2314.0,0.63
2011-10-31,27.15,28.15,27.15,28.0,28.0,1773.0,0.5
2011-11-01,29.4,29.4,27.1,27.2,27.15,1855.0,0.51
2011-11-02,26.0,28.2,26.0,27.5,27.45,3538.0,0.95
2011-11-03,28.4,28.85,27.9,28.85,28.85,5940.0,1.69
2011-11-04,30.3,30.3,29.5,30.3,30.3,5108.0,1.54
2011-11-08,30.5,31.8,30.5,31.8,31.8,9112.0,2.87
2011-11-09,33.4,33.4,33.1,33.4,33.4,83123.0,27.76
2011-11-11,33.5,35.1,33.5,35.1,35.1,39011.0,13.69
2011-11-14,36.85,36.9,36.85,36.9,36.9,2830.0,1.04
2011-11-15,38.7,38.75,35.05,35.05,35.9,49388.0,18.67
2011-11-16,34.1,37.7,34.1,37.7,36.95,36083.0,12.4
2011-11-17,36.95,37.65,35.1,35.1,35.1,3438.0,1.22
2011-11-18,33.35,34.0,33.35,33.35,33.35,25282.0,8.43
2011-11-21,31.7,33.0,31.7,31.7,31.75,4401.0,1.42
2011-11-22,30.5,32.8,30.5,31.65,30.75,2433.0,0.75
2011-11-23,29.3,32.3,29.3,30.75,31.2,8981.0,2.86
2011-11-24,30.45,31.75,30.45,30.5,30.55,1564.0,0.48
2011-11-25,30.15,31.7,30.15,31.45,31.45,1066.0,0.33
2011-11-28,30.0,31.95,30.0,30.65,30.9,1879.0,0.58
2011-11-29,30.1,31.0,29.5,30.0,30.0,4717.0,1.41
2011-11-30,30.0,30.95,30.0,30.95,30.65,234.0,0.07
2011-12-01,30.05,30.95,30.05,30.05,30.15,1715.0,0.52
2011-12-02,30.05,30.95,30.05,30.9,30.85,843.0,0.26
2011-12-05,31.0,31.0,29.4,30.35,29.7,3837.0,1.13
2011-12-07,30.3,30.6,29.7,30.0,30.0,833.0,0.25
2011-12-08,30.2,30.25,28.5,29.5,29.5,2608.0,0.76
2011-12-09,30.4,30.4,28.65,29.05,29.6,1728.0,0.51
2011-12-12,29.0,29.95,28.5,28.55,28.55,6411.0,1.84
2011-12-13,27.45,29.15,27.2,27.2,27.35,1725.0,0.48
2011-12-14,28.5,28.5,27.2,28.5,28.1,74282.0,20.98
2011-12-15,28.8,28.8,26.7,27.8,27.05,3591.0,0.99
2011-12-16,26.5,27.8,26.05,26.05,26.1,2646.0,0.71
2011-12-19,24.85,26.35,24.8,24.8,24.8,3279.0,0.82
2011-12-20,23.6,24.5,23.6,23.6,23.6,1913.0,0.45
2011-12-21,23.0,23.95,22.45,22.45,22.45,8859.0,1.99
2011-12-22,21.55,22.0,21.35,21.5,21.35,3340.0,0.71
2011-12-23,21.5,22.0,21.3,21.45,21.45,1476.0,0.32
2011-12-26,22.45,22.45,20.8,20.8,21.1,2047.0,0.44
2011-12-27,22.1,22.1,21.05,21.3,21.15,3392.0,0.73
2011-12-28,21.75,22.2,21.25,22.2,22.2,10974.0,2.4
2011-12-29,22.25,23.3,21.75,23.3,23.3,11723.0,2.71
2011-12-30,24.0,24.45,23.65,24.45,24.45,12638.0,3.07
2012-01-02,24.25,25.45,23.25,25.25,25.0,6345.0,1.54
2012-01-03,25.0,25.5,24.65,24.65,25.0,9004.0,2.25
2012-01-04,24.55,25.0,24.3,24.5,24.35,25612.0,6.36
2012-01-05,24.05,25.0,23.15,23.15,23.15,3659.0,0.86
2012-01-06,22.6,24.3,22.0,24.3,24.3,86604.0,20.89
2012-01-07,25.5,25.5,24.2,24.2,24.35,970.0,0.24
2012-01-09,24.4,24.4,24.05,24.05,24.05,2175.0,0.53
2012-01-10,24.1,25.25,23.55,25.25,25.2,5511.0,1.36
2012-01-11,24.1,25.4,24.1,24.55,25.25,1457.0,0.36
2012-01-12,24.45,25.4,24.35,24.35,24.4,1174.0,0.29
2012-01-13,24.5,25.2,24.0,24.0,24.5,1056.0,0.26
2012-01-16,25.2,25.55,23.9,24.2,24.1,1248.0,0.3
2012-01-17,23.35,25.2,23.35,24.25,24.4,2971.0,0.74
2012-01-18,23.6,24.5,23.6,24.45,24.15,527.0,0.13
2012-01-19,25.25,25.35,23.85,25.35,25.3,5498.0,1.38
2012-01-20,26.45,26.55,25.0,25.5,25.7,2443.0,0.63
2012-01-23,25.05,26.45,25.0,25.95,25.8,1201.0,0.3
2012-01-24,25.05,27.05,24.8,27.05,26.7,37047.0,9.89
2012-01-25,26.45,27.5,26.0,27.5,27.0,4718.0,1.26
2012-01-27,27.35,28.35,27.35,28.35,28.35,4488.0,1.27
2012-01-30,29.75,29.75,27.2,27.35,27.35,3027.0,0.85
2012-01-31,27.05,28.7,27.05,28.1,28.7,2333.0,0.66
2012-02-01,29.35,29.35,27.3,28.0,28.35,10033.0,2.83
2012-02-02,28.15,28.85,27.45,28.3,28.5,75190.0,21.42
2012-02-03,28.1,29.45,28.1,28.7,29.0,3788.0,1.08
2012-02-06,29.0,30.0,27.8,28.5,28.5,1427.0,0.41
2012-02-07,27.15,29.1,27.15,27.9,28.0,1973.0,0.56
2012-02-08,28.5,28.7,27.35,28.7,28.7,4456.0,1.25
2012-02-09,28.1,29.5,27.3,27.5,28.2,6278.0,1.76
2012-02-10,28.75,28.75,27.55,27.6,27.6,1835.0,0.52
2012-02-13,27.05,28.5,27.05,28.1,28.15,74635.0,20.72
2012-02-14,28.5,29.15,27.15,27.2,27.4,1860.0,0.52
2012-02-15,28.5,28.5,27.65,27.9,27.9,4818.0,1.34
2012-02-16,28.5,28.85,27.25,27.25,28.15,2330.0,0.66
2012-02-17,29.15,29.15,27.8,27.8,28.05,4075.0,1.16
2012-02-21,29.4,29.4,27.2,27.45,27.45,52591.0,14.47
2012-02-22,27.2,28.0,26.1,26.1,26.45,10745.0,2.87
2012-02-23,26.0,27.75,25.15,25.3,25.3,11508.0,2.98
2012-02-24,25.0,25.45,24.5,25.45,24.8,827.0,0.2
2012-02-27,24.5,24.55,23.6,23.6,23.6,5743.0,1.37
2012-02-28,23.0,24.0,22.8,23.1,23.15,2932.0,0.69
2012-02-29,23.95,24.2,23.25,23.5,23.55,26970.0,6.4
2012-03-01,24.45,24.45,22.55,23.45,23.4,15961.0,3.69
2012-03-02,23.0,24.15,22.65,24.0,24.0,7028.0,1.64
2012-03-03,22.9,22.9,22.8,22.8,22.85,300.0,0.07
2012-03-05,22.4,23.6,22.25,23.6,23.6,650.0,0.15
2012-03-06,22.8,24.0,22.8,24.0,23.45,1475.0,0.34
2012-03-07,23.0,24.0,23.0,23.1,23.1,795.0,0.19
2012-03-09,23.8,24.0,23.15,23.25,23.25,806.0,0.19
2012-03-12,22.75,24.55,22.75,22.75,22.75,1446.0,0.33
2012-03-13,23.2,23.8,22.9,23.6,23.3,1995.0,0.46
2012-03-14,24.9,24.9,22.75,23.25,23.3,2771.0,0.65
2012-03-15,22.75,22.8,21.6,22.6,22.6,1768.0,0.39
2012-03-16,21.15,23.0,21.15,22.3,22.35,826.0,0.18
2012-03-19,21.0,23.35,21.0,23.3,22.85,993.0,0.22
2012-03-20,24.5,24.5,21.3,21.3,21.35,1719.0,0.37
2012-03-21,21.5,22.75,21.4,22.75,22.75,1009.0,0.23
2012-03-22,22.05,22.65,21.3,21.95,21.55,5462.0,1.19
2012-03-23,23.45,23.45,20.2,21.0,21.0,4752.0,1.0
2012-03-26,21.0,21.8,19.7,19.7,20.2,3367.0,0.68
2012-03-27,19.2,21.0,19.2,20.1,20.4,73067.0,14.72
2012-03-28,20.4,20.4,19.2,19.5,19.55,13397.0,2.67
2012-03-29,19.1,20.75,19.1,20.75,20.55,10783.0,2.16
2012-03-30,19.45,21.6,19.3,20.0,20.0,2155.0,0.42
2012-04-02,19.4,21.85,19.35,21.85,21.7,4706.0,0.98
2012-04-03,21.0,22.2,21.0,21.65,21.65,3799.0,0.82
2012-04-04,22.0,23.8,20.6,23.8,23.8,9787.0,2.28
2012-04-09,26.0,26.15,24.0,26.15,26.15,12735.0,3.3
2012-04-10,27.0,27.45,26.15,27.45,27.45,66942.0,18.37
2012-04-11,28.8,28.8,26.1,26.1,26.1,28413.0,7.68
2012-04-12,26.35,26.8,26.15,26.15,26.2,5692.0,1.51
2012-04-13,25.9,26.1,24.9,24.9,24.9,1565.0,0.4
2012-04-16,24.5,26.0,24.1,24.75,24.85,5432.0,1.38
2012-04-17,24.75,25.5,24.55,24.65,25.3,767.0,0.19
2012-04-18,25.5,26.35,24.6,26.35,26.05,3197.0,0.82
2012-04-19,25.5,26.05,25.5,25.7,25.7,566.0,0.15
2012-04-20,25.7,26.0,25.5,26.0,25.95,1255.0,0.32
2012-04-23,26.0,26.1,24.9,26.1,26.0,4732.0,1.21
2012-04-24,25.1,26.5,25.05,26.0,26.0,3656.0,0.94
2012-04-25,26.0,27.25,26.0,26.5,26.6,7523.0,1.99
2012-04-26,26.05,27.9,26.05,27.9,27.9,64886.0,17.62
2012-04-27,29.2,29.25,29.2,29.25,29.25,5272.0,1.54
2012-04-28,29.25,30.7,29.25,29.5,29.5,1130.0,0.33
2012-04-30,29.0,30.65,28.05,28.5,28.85,12794.0,3.67
2012-05-02,29.2,29.2,28.0,28.0,28.45,15671.0,4.46
2012-05-03,28.05,28.9,27.6,28.0,28.05,1786.0,0.51
2012-05-04,28.0,28.9,27.0,27.25,27.7,22326.0,6.25
2012-05-07,28.8,29.0,26.35,26.55,26.55,1965.0,0.53
2012-05-08,26.1,27.45,26.1,26.55,26.5,913.0,0.24
2012-05-09,26.1,27.0,26.1,26.15,26.15,686.0,0.18
2012-05-10,25.0,26.5,25.0,25.3,25.5,1327.0,0.34
2012-05-11,25.25,25.4,24.0,25.4,25.2,1912.0,0.48
2012-05-14,24.45,25.05,22.8,23.7,24.6,9796.0,2.4
2012-05-15,22.7,24.65,22.7,24.0,24.05,2197.0,0.53
2012-05-16,25.0,25.5,23.0,24.35,25.0,611.0,0.15
2012-05-17,25.8,25.8,24.0,24.0,24.0,1721.0,0.42
2012-05-18,23.25,24.55,23.25,24.55,24.5,3777.0,0.91
2012-05-21,24.2,25.5,24.2,24.6,24.6,1067.0,0.26
2012-05-22,24.55,24.6,24.5,24.55,24.55,2335.0,0.57
2012-05-23,23.0,25.7,23.0,24.55,24.65,1000.0,0.25
2012-05-24,24.5,24.8,24.5,24.8,24.8,125.0,0.03
2012-05-25,24.0,26.4,23.7,24.75,24.9,907.0,0.23
2012-05-28,24.5,25.9,24.5,25.9,25.75,803.0,0.2
2012-05-29,25.9,25.9,25.05,25.35,25.3,1087.0,0.28
2012-05-30,24.6,25.4,24.6,25.0,25.05,3087.0,0.77
2012-05-31,24.0,26.1,24.0,25.0,24.95,275.0,0.07
2012-06-01,24.5,26.9,24.0,24.0,24.75,1677.0,0.41
2012-06-04,25.5,26.9,23.45,24.3,24.3,1020.0,0.25
2012-06-05,26.0,26.0,24.5,24.5,24.5,1030.0,0.26
2012-06-06,24.1,25.25,24.0,24.05,24.05,2159.0,0.52
2012-06-07,23.15,24.8,23.15,24.1,24.1,715.0,0.17
2012-06-08,23.25,24.1,23.25,24.1,24.1,1219.0,0.29
2012-06-11,23.85,24.95,23.85,24.25,24.25,2183.0,0.53
2012-06-12,24.05,24.05,23.6,23.6,23.6,74.0,0.02
2012-06-13,23.1,23.85,23.1,23.85,23.85,204.0,0.05
2012-06-14,25.9,25.9,24.0,24.0,24.0,2060.0,0.5
2012-06-15,25.5,25.5,23.25,23.25,23.55,1451.0,0.35
2012-06-18,24.35,24.95,24.25,24.95,24.25,4209.0,1.02
2012-06-19,23.0,23.35,23.0,23.3,23.3,52.0,0.01
2012-06-20,24.5,24.8,23.65,24.8,24.35,910.0,0.22
2012-06-22,23.0,25.45,23.0,25.45,25.25,10052.0,2.51
2012-06-25,24.2,26.1,24.0,25.5,25.5,7202.0,1.84
2012-06-26,26.25,27.0,26.25,26.9,26.85,1545.0,0.41
2012-06-27,25.6,26.5,24.65,25.0,25.0,3832.0,0.97
2012-06-28,24.45,25.0,24.45,24.65,24.65,491.0,0.12
2012-06-29,25.5,25.9,24.3,25.9,25.9,2445.0,0.62
2012-07-02,25.9,28.0,25.5,28.0,27.9,7269.0,1.97
2012-07-03,25.55,29.7,25.55,29.7,29.7,25567.0,7.47
2012-07-04,27.9,30.95,27.9,30.7,30.6,12675.0,3.84
2012-07-05,29.0,31.4,27.8,30.25,30.7,78421.0,24.3
2012-07-06,31.45,34.15,30.45,33.5,32.95,32967.0,10.66
2012-07-09,33.5,37.0,33.35,37.0,36.6,16651.0,5.94
2012-07-10,37.95,41.0,35.0,36.05,37.0,17147.0,6.55
2012-07-11,36.05,36.2,33.4,35.5,35.4,4922.0,1.75
2012-07-12,34.1,35.15,33.0,33.4,33.8,8342.0,2.83
2012-07-13,33.7,35.05,33.5,34.6,34.35,4086.0,1.4
2012-07-16,34.5,35.5,33.3,34.6,34.75,5225.0,1.81
2012-07-17,34.6,36.95,34.6,35.1,35.55,4247.0,1.54
2012-07-18,36.0,38.9,35.05,38.35,38.3,12100.0,4.54
2012-07-19,35.55,38.0,35.55,37.25,37.3,2076.0,0.78
2012-07-20,36.0,38.4,36.0,36.9,36.85,3563.0,1.33
2012-07-23,37.0,37.0,34.25,34.25,35.45,3297.0,1.18
2012-07-24,36.0,36.4,34.5,34.5,34.95,25548.0,9.09
2012-07-25,34.5,35.0,34.0,34.1,34.1,13856.0,4.79
2012-07-26,33.35,35.0,33.05,33.15,33.35,3135.0,1.05
2012-07-27,34.0,34.45,30.1,33.0,31.35,2337.0,0.76
2012-07-30,32.0,35.45,31.25,33.45,31.35,6683.0,2.16
2012-07-31,33.85,33.85,31.05,31.5,31.5,1306.0,0.41
2012-08-01,31.4,31.5,30.05,31.5,31.5,1483.0,0.46
2012-08-02,30.05,32.85,30.05,31.9,31.25,1097.0,0.34
2012-08-03,32.0,32.0,30.5,31.8,30.6,406.0,0.12
2012-08-06,30.0,33.75,30.0,31.9,31.2,1399.0,0.43
2012-08-07,30.1,32.9,30.0,32.0,31.95,1136.0,0.36
2012-08-08,30.6,33.5,30.55,33.15,33.25,59188.0,19.24
2012-08-09,33.5,33.7,32.55,33.4,33.25,6630.0,2.2
2012-08-10,30.9,32.7,30.9,32.7,32.15,1328.0,0.43
2012-08-13,31.0,32.9,31.0,32.2,31.45,3252.0,1.02
2012-08-14,31.05,31.45,30.3,30.45,30.45,2690.0,0.82
2012-08-16,30.45,31.9,30.25,30.25,30.45,8266.0,2.57
2012-08-17,30.0,31.25,29.0,30.5,30.55,3678.0,1.14
2012-08-21,30.05,31.0,29.6,31.0,30.6,5193.0,1.57
2012-08-22,31.0,31.9,30.1,30.1,30.1,3138.0,0.95
2012-08-23,28.05,30.45,28.05,29.45,28.5,4879.0,1.42
2012-08-24,28.25,31.9,28.25,31.25,30.3,6449.0,1.98
2012-08-27,30.85,32.5,30.85,32.0,32.0,19220.0,6.13
2012-08-28,32.25,36.95,32.05,32.9,33.95,121848.0,42.65
2012-08-29,33.85,35.35,32.55,33.0,33.4,148303.0,51.81
2012-08-30,34.8,37.0,34.0,34.5,34.4,37729.0,13.21
2012-08-31,35.0,35.5,32.55,33.3,32.9,17448.0,5.86
2012-09-03,34.0,34.95,33.0,34.25,34.0,14785.0,5.04
2012-09-04,33.8,34.0,33.0,33.65,33.05,1724.0,0.57
2012-09-05,33.5,33.5,31.7,32.0,32.05,3300.0,1.07
2012-09-06,31.8,32.9,31.55,31.8,31.8,1943.0,0.62
2012-09-07,31.8,33.55,30.5,32.35,32.1,4969.0,1.58
2012-09-10,32.95,34.8,32.95,33.75,33.7,78322.0,26.82
2012-09-11,35.0,35.9,34.5,35.25,35.2,12174.0,4.27
2012-09-12,35.0,35.0,34.1,34.95,34.85,84369.0,29.46
2012-09-13,34.8,36.9,34.35,36.75,36.5,19082.0,6.78
2012-09-14,36.0,38.4,34.35,34.5,34.9,8416.0,2.97
2012-09-17,36.75,36.75,34.8,35.55,35.55,4690.0,1.68
2012-09-18,35.65,35.9,34.6,34.75,34.75,8550.0,3.03
2012-09-20,36.0,36.0,34.0,34.35,34.3,1389.0,0.48
2012-09-21,34.5,35.0,33.5,33.5,34.05,3074.0,1.05
2012-09-24,34.9,35.0,33.55,35.0,34.1,5038.0,1.74
2012-09-25,36.0,36.0,34.0,34.15,34.2,1380.0,0.47
2012-09-26,33.9,34.4,33.25,34.35,34.35,2862.0,0.98
2012-09-27,35.85,36.0,33.25,33.25,33.35,3161.0,1.08
2012-09-28,34.4,34.4,32.0,32.0,32.05,8126.0,2.66
2012-10-01,32.5,32.5,31.05,32.0,31.75,3826.0,1.21
2012-10-03,32.0,34.4,32.0,34.0,34.0,6249.0,2.1
2012-10-04,34.8,34.8,32.65,33.0,33.15,5147.0,1.74
2012-10-05,33.25,33.25,32.5,32.5,32.75,829.0,0.27
2012-10-08,32.75,34.0,32.75,33.5,33.5,7189.0,2.41
2012-10-09,34.8,34.8,33.1,33.5,33.5,225.0,0.08
2012-10-10,33.6,33.6,31.5,32.5,32.5,924.0,0.3
2012-10-11,32.05,33.8,32.05,33.8,33.45,2020.0,0.67
2012-10-12,33.0,33.0,31.8,32.0,32.05,3515.0,1.13
2012-10-15,32.6,34.0,32.05,33.25,33.4,7697.0,2.59
2012-10-16,33.0,33.0,32.35,32.6,32.6,1062.0,0.35
2012-10-17,34.95,34.95,32.25,32.6,32.7,2773.0,0.91
2012-10-18,32.5,32.95,32.25,32.95,32.8,507.0,0.16
2012-10-19,32.5,33.2,32.5,32.55,32.95,6082.0,2.01
2012-10-22,33.5,33.5,32.05,32.4,32.2,1456.0,0.47
2012-10-23,32.05,32.75,31.5,32.5,32.05,1941.0,0.62
2012-10-25,31.9,32.0,31.15,32.0,31.35,160.0,0.05
2012-10-26,31.5,32.5,31.5,32.5,32.5,1222.0,0.39
2012-10-29,31.7,32.0,31.1,32.0,32.0,1259.0,0.4
2012-10-30,31.05,31.75,30.8,31.15,31.15,13531.0,4.25
2012-10-31,30.55,30.55,29.0,29.8,29.8,1348.0,0.4
2012-11-01,30.2,30.4,30.2,30.25,30.2,3246.0,0.98
2012-11-02,32.0,32.0,29.1,30.05,29.65,3127.0,0.93
2012-11-05,29.65,30.0,29.55,29.95,29.9,2386.0,0.71
2012-11-06,30.2,30.2,28.0,28.1,28.15,9022.0,2.61
2012-11-07,29.8,29.8,29.05,29.05,29.15,1000.0,0.29
2012-11-08,34.95,34.95,28.5,29.75,29.45,4598.0,1.37
2012-11-09,29.0,30.3,28.6,29.5,29.5,814.0,0.24
2012-11-12,29.0,30.7,28.0,28.65,28.75,1044.0,0.3
2012-11-13,29.0,29.5,29.0,29.5,29.5,110.0,0.03
2012-11-15,28.5,29.15,28.05,29.15,29.15,725.0,0.2
2012-11-16,28.25,29.5,25.0,29.0,29.0,33101.0,9.36
2012-11-19,28.05,29.0,27.15,27.15,27.15,3053.0,0.85
2012-11-20,27.2,29.0,27.1,27.1,27.65,1083.0,0.3
2012-11-21,31.45,31.45,27.1,28.0,27.8,8722.0,2.52
2012-11-22,27.05,29.0,27.05,27.1,27.1,687.0,0.19
2012-11-23,27.1,28.85,26.5,26.55,27.3,2384.0,0.64
2012-11-26,26.85,27.4,26.35,26.7,26.7,2209.0,0.59
2012-11-27,27.9,27.9,26.1,26.5,26.8,3247.0,0.86
2012-11-29,29.0,30.0,26.05,27.2,27.3,644.0,0.18
2012-11-30,27.0,27.7,26.5,27.0,27.0,5851.0,1.58
2012-12-03,29.35,30.0,26.7,26.7,27.2,1129.0,0.32
2012-12-04,27.0,32.6,27.0,32.6,32.6,24961.0,7.83
2012-12-05,37.45,38.85,32.0,34.4,34.55,486300.0,163.57
2012-12-06,35.65,37.45,35.0,37.05,37.0,109240.0,40.16
2012-12-07,37.0,38.0,36.6,37.0,37.2,63366.0,23.73
2012-12-10,37.5,38.0,36.3,37.95,37.85,24350.0,9.2
2012-12-11,36.25,43.0,35.1,38.5,38.85,203127.0,81.89
2012-12-12,38.0,44.9,38.0,41.75,42.35,489105.0,202.88
2012-12-13,39.0,43.25,39.0,41.25,40.9,115125.0,47.95
2012-12-14,40.95,40.95,39.05,39.3,39.8,21891.0,8.73
2012-12-17,40.8,43.4,37.2,40.35,40.4,500425.0,195.46
2012-12-18,40.9,42.25,39.55,40.0,40.45,126271.0,52.39
2012-12-19,41.0,42.0,38.6,39.0,39.15,79231.0,31.62
2012-12-20,39.6,40.45,39.15,40.0,40.0,22943.0,9.17
2012-12-21,40.0,40.75,37.0,37.0,37.1,70890.0,27.18
2012-12-24,37.3,38.8,37.3,38.45,38.15,45318.0,17.29
2012-12-26,38.4,41.35,34.0,37.95,38.45,1235808.0,449.08
2012-12-27,38.9,46.1,38.55,46.1,45.9,1251993.0,556.11
2012-12-28,47.75,51.3,46.5,48.0,48.05,1327376.0,647.43
2012-12-31,48.2,52.8,46.6,51.0,51.5,705347.0,359.8
2013-01-01,52.0,53.1,51.2,51.65,51.6,207768.0,107.58
2013-01-02,52.2,52.6,49.7,51.55,51.25,197194.0,101.56
2013-01-03,52.0,57.4,52.0,53.7,54.15,425707.0,232.36
2013-01-04,54.65,55.9,53.6,53.95,54.05,84676.0,46.38
2013-01-07,57.0,63.5,54.0,60.3,60.4,762869.0,461.28
2013-01-08,61.1,63.0,60.75,62.5,62.5,340172.0,212.22
2013-01-09,62.95,63.0,61.25,61.8,61.85,200287.0,125.11
2013-01-10,62.6,62.6,57.35,59.0,58.95,154309.0,92.46
