Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-11-02,95.5,97.75,90.1,96.0,96.15,259396.0,245.07
2005-11-07,97.45,100.5,94.6,99.0,97.75,227102.0,221.28
2005-11-08,98.7,101.5,95.35,95.75,95.95,223436.0,219.72
2005-11-09,96.1,98.5,94.0,94.35,94.6,176476.0,169.85
2005-11-10,95.1,98.5,93.5,97.2,97.35,409193.0,395.99
2005-11-11,98.0,100.35,96.6,98.0,98.05,365476.0,360.97
2005-11-14,98.85,100.25,97.2,99.05,99.25,195046.0,192.48
2005-11-16,99.8,100.8,98.0,98.7,98.65,161483.0,160.31
2005-11-17,99.4,99.45,96.6,96.75,97.35,72116.0,70.77
2005-11-18,98.35,98.6,95.0,95.6,95.8,85291.0,82.61
2005-11-21,96.25,96.85,93.7,94.45,94.2,71696.0,67.88
2005-11-22,90.5,95.85,90.5,92.0,92.65,98943.0,92.82
2005-11-23,92.55,93.8,92.5,93.35,93.05,55312.0,51.54
2005-11-24,93.6,94.1,92.05,92.05,92.3,40046.0,37.23
2005-11-25,92.0,94.9,92.0,92.8,92.9,67735.0,63.3
2005-11-26,93.8,93.8,92.1,93.1,93.05,49821.0,46.26
2005-11-28,94.0,96.0,93.6,94.0,94.0,103967.0,98.65
2005-11-29,94.9,94.9,92.1,93.2,93.0,68625.0,64.12
2005-11-30,93.0,97.65,92.2,97.3,97.55,259162.0,251.17
2005-12-01,98.0,102.45,98.0,102.45,102.45,417495.0,424.85
2005-12-02,106.0,107.6,105.45,107.6,107.6,41872.0,44.99
2005-12-05,112.8,113.0,112.7,113.0,113.0,31081.0,35.11
2005-12-06,118.65,118.65,107.5,108.15,108.2,487070.0,547.98
2005-12-07,109.75,110.75,106.05,107.5,107.45,228283.0,246.69
2005-12-08,108.4,109.7,105.15,105.5,106.6,89549.0,96.13
2005-12-09,106.5,107.35,104.7,105.25,105.35,79146.0,83.86
2005-12-12,105.9,107.5,104.1,104.65,104.65,86904.0,91.83
2005-12-13,105.6,105.8,101.0,101.3,101.5,48996.0,50.55
2005-12-14,101.8,102.8,99.0,99.0,99.2,67166.0,67.36
2005-12-15,99.9,102.45,98.1,99.0,98.7,98294.0,98.37
2005-12-16,99.25,108.6,98.1,108.6,108.6,246437.0,262.44
2005-12-19,113.6,119.5,112.2,119.5,119.5,796271.0,928.13
2005-12-20,124.4,124.4,113.3,113.65,114.15,523395.0,614.16
2005-12-21,114.7,123.8,113.3,120.3,120.6,928049.0,1113.49
2005-12-22,121.95,122.4,115.0,115.3,115.95,346952.0,412.64
2005-12-23,116.8,118.7,113.0,113.4,113.8,212278.0,246.35
2005-12-26,113.9,113.9,108.15,108.15,108.15,146585.0,161.36
2005-12-27,105.5,113.6,105.0,110.05,110.5,286573.0,314.84
2005-12-28,110.0,111.7,107.0,107.8,108.3,138612.0,152.21
2005-12-29,108.9,111.65,107.8,109.0,108.75,110375.0,121.1
2005-12-30,108.75,114.0,108.6,109.5,109.95,234990.0,262.87
2006-01-02,110.1,112.5,109.55,110.55,110.55,106649.0,118.0
2006-01-03,110.95,112.7,110.3,111.4,112.05,89860.0,100.2
2006-01-04,112.7,112.9,111.0,111.7,111.25,68639.0,76.75
2006-01-05,111.9,113.75,110.0,110.9,110.3,90438.0,100.75
2006-01-06,113.0,113.0,108.0,109.0,109.25,65178.0,71.53
2006-01-09,110.8,110.8,108.0,108.05,108.55,37475.0,41.03
2006-01-10,108.15,109.8,106.35,107.45,107.9,39897.0,43.32
2006-01-12,107.5,113.3,106.25,109.95,109.95,117635.0,130.12
2006-01-13,110.5,115.45,110.25,115.2,115.1,371776.0,426.51
2006-01-16,116.0,116.85,112.5,113.6,113.65,152094.0,173.7
2006-01-17,113.5,115.25,110.6,113.0,111.5,99002.0,110.86
2006-01-18,106.65,111.8,106.65,108.35,108.5,62105.0,67.86
2006-01-19,109.6,113.95,109.6,112.8,113.0,158358.0,178.99
2006-01-20,114.8,115.5,111.0,111.3,111.7,131985.0,149.92
2006-01-23,117.2,117.2,110.0,110.5,110.45,43901.0,48.98
2006-01-24,112.0,113.0,109.7,110.25,110.05,36907.0,41.08
2006-01-25,111.0,112.7,108.25,108.5,109.7,48242.0,53.61
2006-01-27,110.4,111.95,106.0,106.95,106.95,36151.0,39.18
2006-01-30,107.0,108.5,103.0,105.45,104.5,37754.0,40.07
2006-01-31,108.45,108.45,101.5,101.6,102.2,37144.0,38.5
2006-02-01,103.6,103.6,98.1,99.9,99.15,58728.0,59.13
2006-02-02,100.0,103.45,94.25,94.5,95.45,60944.0,60.18
2006-02-03,95.5,96.95,93.0,94.75,95.05,48791.0,46.61
2006-02-06,95.05,99.0,95.05,96.2,95.95,37038.0,35.96
2006-02-07,96.1,97.8,95.25,95.25,95.9,31134.0,30.07
2006-02-08,95.1,95.9,93.2,94.5,94.0,32887.0,31.09
2006-02-10,95.9,101.65,94.5,99.0,99.35,85879.0,84.97
2006-02-13,100.1,101.5,99.6,99.9,100.1,53170.0,53.46
2006-02-14,100.1,103.5,100.1,101.2,100.75,43882.0,44.54
2006-02-15,101.25,103.0,99.6,99.7,100.0,42366.0,42.87
2006-02-16,101.7,101.75,98.0,98.05,98.35,27585.0,27.47
2006-02-17,101.0,101.0,95.0,95.05,95.3,23211.0,22.37
2006-02-20,95.5,95.5,82.2,95.25,94.35,22719.0,21.37
2006-02-21,93.05,96.0,93.05,94.35,94.5,13230.0,12.54
2006-02-22,95.0,95.0,92.0,92.3,92.5,23243.0,21.76
2006-02-23,94.0,94.0,89.65,90.1,90.2,34864.0,31.81
2006-02-24,90.2,91.8,88.6,88.6,89.25,28227.0,25.39
2006-02-27,92.2,92.2,89.05,89.8,89.5,25020.0,22.53
2006-02-28,90.0,91.0,89.0,89.95,89.85,25057.0,22.54
2006-03-01,89.95,91.0,88.4,89.7,89.8,27778.0,24.92
2006-03-02,90.5,90.95,86.85,86.85,87.55,23866.0,21.19
2006-03-03,86.6,97.9,86.6,94.3,93.85,170944.0,161.56
2006-03-06,96.45,96.45,92.0,92.0,92.3,25798.0,24.08
2006-03-07,92.45,92.45,90.2,90.3,90.85,16010.0,14.68
2006-03-08,90.5,91.3,88.2,89.0,88.9,26122.0,23.47
2006-03-09,87.5,90.9,87.5,88.4,88.3,18514.0,16.44
2006-03-10,90.0,90.15,86.35,87.65,87.35,45520.0,39.91
2006-03-13,89.8,89.95,86.7,87.1,87.7,43448.0,38.2
2006-03-14,89.0,89.6,84.1,84.6,84.9,33673.0,29.17
2006-03-16,88.0,88.0,85.7,86.2,86.15,20772.0,17.91
2006-03-17,86.9,87.9,84.55,85.85,85.05,16839.0,14.37
2006-03-20,86.0,87.5,84.3,86.0,86.5,33297.0,28.73
2006-03-21,87.0,88.5,84.55,85.0,84.9,39576.0,34.24
2006-03-22,85.0,86.35,83.5,84.9,84.5,20118.0,17.06
2006-03-23,85.7,85.9,81.05,81.2,81.45,28425.0,23.51
2006-03-24,82.0,83.0,80.0,80.05,80.55,38525.0,31.43
2006-03-27,64.6,82.0,64.6,79.0,79.5,46919.0,37.3
2006-03-28,95.0,95.0,78.1,80.0,80.65,56134.0,46.01
2006-03-29,81.0,83.0,81.0,81.35,81.6,20755.0,17.0
2006-03-30,82.0,88.5,82.0,86.7,86.05,99471.0,84.77
2006-03-31,87.45,88.8,83.0,84.8,85.5,49594.0,42.87
2006-04-03,86.0,91.35,86.0,89.8,88.9,88369.0,78.49
2006-04-04,91.8,91.8,87.2,88.45,88.3,26174.0,23.09
2006-04-05,88.5,92.8,88.5,91.2,90.95,62393.0,56.61
2006-04-07,91.2,93.25,88.6,92.0,90.25,57144.0,52.35
2006-04-10,90.2,90.9,88.55,88.55,89.05,19879.0,17.76
2006-04-12,89.0,90.0,86.05,86.95,86.45,19350.0,16.99
2006-04-13,84.2,86.2,81.0,82.0,82.4,33073.0,27.61
2006-04-17,83.05,86.2,81.5,82.0,82.45,23093.0,19.4
2006-04-18,84.8,85.0,83.1,83.25,83.3,16458.0,13.82
2006-04-19,84.6,84.95,83.5,84.45,84.3,18880.0,15.88
2006-04-20,84.0,84.75,83.0,83.5,83.7,16187.0,13.56
2006-04-21,84.9,99.7,84.0,96.0,96.4,238279.0,224.56
2006-04-24,98.0,101.85,95.5,96.5,97.2,215020.0,212.32
2006-04-25,97.25,116.65,93.55,116.65,111.35,491706.0,534.33
2006-04-26,116.0,129.0,112.1,117.5,117.4,812759.0,982.61
2006-04-27,119.45,140.9,116.1,140.9,139.55,1294262.0,1691.87
2006-04-28,135.85,149.45,126.3,136.25,138.35,1276391.0,1791.2
2006-04-29,138.9,152.0,136.5,151.5,150.0,702060.0,1023.45
2006-05-02,151.0,163.0,150.0,154.0,155.65,980708.0,1536.97
2006-05-03,158.7,158.7,143.5,144.1,145.25,541403.0,814.64
2006-05-04,146.0,151.7,135.1,135.5,136.35,715537.0,1019.3
2006-05-05,137.0,142.0,128.05,128.35,129.0,515934.0,698.35
2006-05-08,133.7,133.7,120.5,122.5,122.2,416179.0,525.35
2006-05-09,123.9,124.7,115.6,121.2,120.05,299809.0,356.7
2006-05-10,120.9,124.75,117.05,119.9,122.35,183156.0,221.81
2006-05-11,122.0,122.0,116.25,116.3,117.15,57974.0,69.02
2006-05-12,116.05,117.75,111.3,111.3,111.75,60863.0,69.5
2006-05-15,110.0,114.45,106.2,111.6,112.95,185740.0,206.01
2006-05-16,110.0,116.3,110.0,113.0,114.3,163492.0,184.2
2006-05-17,115.0,120.05,114.0,118.85,117.9,89967.0,105.96
2006-05-18,115.0,121.45,112.4,118.0,116.55,146266.0,170.02
2006-05-19,119.95,121.45,110.75,110.75,110.8,73028.0,82.61
2006-05-22,111.0,111.0,105.3,105.3,105.3,11900.0,12.7
2006-05-23,100.2,107.9,100.1,106.0,106.15,49915.0,51.56
2006-05-24,105.05,109.75,105.05,108.0,107.3,39129.0,41.78
2006-05-25,105.0,106.5,102.0,103.0,102.7,20525.0,21.19
2006-05-26,105.0,106.1,101.5,101.5,102.6,14170.0,14.8
2006-05-29,106.4,106.9,102.05,102.6,103.0,23422.0,24.44
2006-05-30,102.0,104.35,98.1,98.9,99.25,12676.0,12.83
2006-05-31,96.1,98.0,94.3,94.3,94.7,24303.0,23.21
2006-06-01,97.8,97.8,90.0,90.0,90.05,14622.0,13.55
2006-06-02,89.05,89.05,85.55,87.0,86.45,22880.0,19.69
2006-06-05,84.2,87.6,82.15,83.0,82.7,10386.0,8.83
2006-06-06,80.0,80.5,78.6,78.6,78.65,12713.0,10.05
2006-06-07,78.1,78.1,74.75,74.75,74.75,10807.0,8.15
2006-06-08,75.0,75.0,71.05,71.05,71.05,38476.0,27.35
2006-06-09,68.0,74.6,67.6,74.6,74.6,24379.0,17.35
2006-06-12,78.3,78.3,71.25,73.95,73.7,11166.0,8.34
2006-06-13,73.8,73.8,70.05,70.05,70.3,9466.0,6.68
2006-06-14,71.5,72.5,66.8,67.9,67.0,19786.0,13.42
2006-06-15,67.8,69.75,66.7,69.5,69.35,13865.0,9.51
2006-06-16,71.95,72.85,70.4,72.4,72.1,26814.0,19.41
2006-06-19,72.5,74.95,72.1,73.9,73.5,40656.0,29.94
2006-06-20,72.75,76.0,70.1,75.65,75.55,37967.0,28.46
2006-06-21,75.3,79.35,73.0,79.35,79.35,25937.0,20.41
2006-06-22,82.95,83.35,82.1,83.35,83.35,19915.0,16.55
2006-06-23,80.0,83.0,79.55,80.25,80.4,26876.0,21.78
2006-06-25,82.8,82.8,81.05,81.05,81.6,4350.0,3.56
2006-06-26,81.6,81.6,77.55,77.55,77.65,11357.0,8.97
2006-06-27,73.8,77.45,73.8,74.1,74.85,10164.0,7.6
2006-06-28,74.5,76.8,73.0,75.1,75.9,5818.0,4.35
2006-06-29,75.75,76.5,72.15,73.0,73.25,6457.0,4.84
2006-06-30,75.4,76.95,75.0,75.55,75.6,19357.0,14.67
2006-07-03,77.8,77.8,75.7,76.1,76.15,5141.0,3.94
2006-07-04,77.0,79.0,76.0,76.0,76.4,8811.0,6.79
2006-07-05,76.0,78.0,75.1,77.0,76.95,9189.0,7.06
2006-07-06,75.2,77.95,75.2,76.5,76.55,9642.0,7.41
2006-07-07,77.4,77.85,73.1,74.5,74.85,11802.0,8.96
2006-07-10,75.0,75.85,73.1,74.05,74.55,5993.0,4.45
2006-07-11,76.0,76.0,73.15,73.7,73.75,9773.0,7.25
2006-07-12,73.0,75.9,72.0,75.9,75.9,10643.0,7.93
2006-07-13,75.05,78.0,73.4,74.25,75.2,11955.0,9.11
2006-07-14,75.15,78.95,75.05,77.55,78.0,23747.0,18.35
2006-07-17,77.55,81.9,77.55,81.9,81.9,26320.0,21.47
2006-07-18,83.9,83.9,77.8,78.05,78.1,22813.0,18.27
2006-07-19,80.0,81.8,74.2,74.2,74.35,12990.0,9.99
2006-07-20,77.9,77.9,74.1,74.25,75.0,12513.0,9.4
2006-07-21,73.0,73.5,71.25,71.25,71.45,8388.0,6.07
2006-07-24,73.8,73.8,69.5,70.0,70.1,7219.0,5.06
2006-07-25,71.1,72.5,71.1,72.0,72.15,7407.0,5.34
2006-07-26,73.35,74.4,72.9,73.35,74.1,6227.0,4.6
2006-07-27,73.0,75.0,73.0,73.7,73.95,4215.0,3.13
2006-07-28,75.0,75.2,73.8,74.2,74.4,5295.0,3.94
2006-07-31,74.55,76.05,74.0,74.9,74.95,10527.0,7.91
2006-08-01,73.0,76.8,72.4,76.75,76.35,8356.0,6.35
2006-08-02,76.1,79.7,75.1,79.0,78.45,20081.0,15.71
2006-08-03,79.0,82.0,78.75,78.8,79.2,26767.0,21.56
2006-08-04,78.55,80.45,76.4,76.4,77.6,7096.0,5.59
2006-08-07,79.9,79.9,77.05,79.4,78.85,4125.0,3.23
2006-08-08,77.5,79.8,77.5,79.0,78.8,5662.0,4.47
2006-08-09,80.0,80.25,78.1,79.45,78.95,6611.0,5.24
2006-08-10,79.5,84.0,79.5,82.45,82.35,25829.0,21.17
2006-08-11,84.0,86.9,83.1,85.0,85.5,33605.0,28.72
2006-08-14,87.0,91.5,86.0,89.45,89.1,47182.0,42.06
2006-08-16,90.8,93.8,89.25,90.25,90.15,32358.0,29.5
2006-08-17,90.55,91.0,85.0,87.55,87.15,21152.0,18.5
2006-08-18,87.0,88.7,85.5,85.8,86.3,16314.0,14.14
2006-08-21,88.85,89.4,85.8,85.85,86.6,25695.0,22.49
2006-08-22,86.55,88.5,86.25,87.7,87.8,26232.0,22.94
2006-08-23,88.0,92.75,87.1,90.0,89.45,25377.0,22.94
2006-08-24,89.95,91.7,88.45,90.0,89.3,10359.0,9.23
2006-08-25,90.9,98.25,90.0,98.25,98.25,100169.0,96.12
2006-08-28,102.7,108.1,101.5,108.1,108.1,126075.0,133.55
2006-08-29,112.9,113.5,103.35,103.55,103.85,326957.0,354.9
2006-08-30,104.7,106.5,100.25,101.0,101.0,98642.0,102.16
2006-08-31,101.75,104.35,98.0,98.65,98.65,59297.0,59.76
2006-09-01,98.9,98.9,95.6,96.0,96.3,28425.0,27.46
2006-09-04,97.5,99.5,95.3,96.9,97.25,34621.0,33.93
2006-09-05,97.9,99.5,96.7,97.4,97.35,17804.0,17.4
2006-09-06,96.1,98.25,95.15,95.15,95.85,9877.0,9.55
2006-09-07,95.0,96.5,94.15,95.8,95.75,19204.0,18.32
2006-09-08,96.6,100.5,95.5,98.0,98.1,34297.0,33.7
2006-09-11,99.0,99.95,93.2,93.25,94.3,32235.0,31.33
2006-09-12,91.2,99.05,91.05,99.05,99.05,28210.0,27.05
2006-09-13,102.0,104.0,100.5,104.0,104.0,57981.0,59.66
2006-09-14,104.5,109.2,104.5,109.2,109.2,162309.0,174.29
2006-09-15,108.4,108.4,104.1,104.65,105.85,114476.0,121.1
2006-09-18,108.2,111.15,108.2,111.15,111.15,257409.0,285.68
2006-09-19,113.5,114.5,105.6,106.4,107.4,122204.0,136.16
2006-09-20,105.1,107.0,103.1,103.5,105.0,22038.0,23.28
2006-09-21,107.5,109.75,101.5,104.0,102.85,62664.0,66.84
2006-09-22,103.0,103.0,97.75,97.75,98.0,41220.0,41.08
2006-09-25,99.05,99.8,96.0,96.3,96.6,23131.0,22.59
2006-09-26,96.8,101.0,96.8,99.0,98.65,40820.0,40.4
2006-09-27,100.5,100.65,97.0,97.1,97.5,20261.0,20.0
2006-09-28,97.5,98.0,95.6,96.0,96.05,10075.0,9.74
2006-09-29,96.9,97.9,96.0,96.45,96.25,8075.0,7.8
2006-10-03,97.6,98.4,97.0,97.3,97.35,9584.0,9.35
2006-10-04,97.0,98.5,94.1,95.2,94.85,9810.0,9.42
2006-10-05,95.5,97.5,95.5,95.8,96.05,11576.0,11.15
2006-10-06,97.0,98.45,96.0,97.5,97.0,13661.0,13.32
2006-10-09,97.95,99.2,97.3,98.3,98.7,19115.0,18.82
2006-10-10,105.0,108.6,99.5,108.6,108.6,309208.0,334.03
2006-10-11,111.3,115.65,104.1,106.4,106.15,460903.0,505.16
2006-10-12,105.9,112.5,103.1,109.0,108.75,170542.0,184.61
2006-10-13,109.85,110.4,104.25,104.3,105.45,60941.0,65.6
2006-10-16,107.5,107.5,102.25,102.8,102.75,39001.0,40.86
2006-10-17,103.5,104.0,100.0,100.25,100.45,22615.0,22.95
2006-10-18,101.9,110.5,100.25,110.5,110.3,138707.0,145.89
2006-10-19,111.1,112.6,103.1,103.1,104.3,67672.0,72.71
2006-10-20,104.9,108.95,100.9,102.9,102.35,82569.0,86.4
2006-10-21,103.5,104.7,102.25,102.7,103.0,10236.0,10.56
2006-10-23,105.4,105.4,99.2,99.45,99.7,30158.0,30.47
2006-10-26,100.7,102.8,100.7,101.35,101.55,20989.0,21.4
2006-10-27,103.8,104.4,99.0,100.0,100.75,51447.0,52.59
2006-10-30,101.2,103.5,99.5,100.3,100.15,56008.0,56.54
2006-10-31,101.0,102.0,97.6,97.6,98.25,37074.0,37.03
2006-11-01,99.95,100.35,96.5,97.05,97.25,21631.0,21.33
2006-11-02,98.0,99.0,96.0,97.8,97.0,28449.0,27.71
2006-11-03,97.8,98.45,95.5,95.6,96.2,15855.0,15.36
2006-11-06,96.0,101.5,95.5,97.25,97.9,31175.0,30.82
2006-11-07,96.5,107.65,96.5,101.0,101.15,109763.0,113.89
2006-11-08,102.0,102.45,95.35,97.0,97.05,37183.0,36.49
2006-11-09,97.15,98.8,96.5,96.7,97.0,19351.0,18.88
2006-11-10,97.55,97.75,95.1,95.2,95.8,24116.0,23.21
2006-11-13,98.0,98.5,96.05,96.6,96.6,9741.0,9.44
2006-11-14,96.5,97.75,95.55,95.65,96.0,12453.0,12.04
2006-11-15,96.4,97.25,94.15,95.0,94.95,11430.0,10.92
2006-11-16,95.2,103.9,93.0,100.4,100.05,202725.0,201.72
2006-11-17,102.4,102.4,94.1,94.25,95.25,44686.0,43.7
2006-11-20,92.6,96.0,91.15,94.5,93.7,18621.0,17.26
2006-11-21,96.0,103.1,94.55,103.1,103.1,211334.0,215.4
2006-11-22,105.25,106.8,100.0,100.5,100.4,105489.0,108.45
2006-11-23,101.0,102.0,98.0,101.1,101.15,50650.0,50.82
2006-11-24,100.5,111.3,100.5,111.3,111.3,605412.0,661.57
2006-11-27,116.9,118.8,103.6,104.25,104.7,821180.0,906.21
2006-11-28,102.0,107.0,100.25,103.0,103.05,194406.0,203.27
2006-11-29,105.0,113.0,92.75,92.75,92.9,2227843.0,2242.19
2006-11-30,93.0,95.9,90.5,92.05,92.45,349255.0,327.46
2006-12-01,93.65,93.65,90.15,90.7,90.7,193328.0,177.4
2006-12-04,91.95,92.4,90.35,90.75,90.95,118927.0,108.89
2006-12-05,92.0,94.8,90.55,91.2,91.45,172242.0,159.11
2006-12-06,92.5,92.95,89.0,89.3,89.6,129734.0,117.64
2006-12-07,90.0,90.7,87.55,88.0,88.3,81411.0,72.65
2006-12-08,88.4,89.4,84.05,85.0,85.6,95260.0,82.46
2006-12-11,87.5,87.5,81.7,82.7,82.65,92416.0,77.4
2006-12-12,81.6,82.9,74.5,77.0,75.95,115326.0,90.61
2006-12-13,76.0,79.5,73.4,77.0,78.3,99483.0,75.64
2006-12-14,79.0,85.5,78.5,84.0,84.05,98744.0,80.91
2006-12-15,85.45,85.5,82.5,82.6,82.8,86724.0,72.9
2006-12-18,84.7,84.7,81.05,82.3,82.3,56865.0,46.73
2006-12-19,90.0,90.0,82.3,83.2,83.4,122862.0,103.87
2006-12-20,84.0,85.3,81.05,81.9,81.85,49425.0,41.14
2006-12-21,82.5,83.7,82.2,83.0,82.8,43433.0,35.99
2006-12-22,83.55,89.1,82.3,85.6,86.0,223380.0,193.43
2006-12-26,87.0,89.75,86.0,87.0,87.05,110489.0,97.11
2006-12-27,88.0,88.45,85.1,85.2,85.55,49770.0,43.3
2006-12-28,86.0,86.0,83.8,84.25,84.25,35878.0,30.38
2006-12-29,85.5,85.7,83.75,84.2,84.25,48081.0,40.59
2007-01-02,82.1,88.6,82.1,86.9,86.85,85859.0,74.63
2007-01-03,88.0,88.75,86.0,88.5,88.3,67230.0,59.16
2007-01-04,89.0,95.6,88.9,92.2,92.7,287214.0,266.25
2007-01-05,92.8,95.9,91.5,92.3,92.35,150159.0,141.22
2007-01-08,93.0,93.15,90.5,91.65,91.65,62725.0,57.51
2007-01-09,92.5,94.95,91.0,91.6,91.5,91053.0,84.47
2007-01-10,90.15,91.0,87.15,87.5,87.65,55048.0,49.23
2007-01-11,89.0,89.5,87.2,88.0,88.25,54673.0,48.29
2007-01-12,90.5,91.9,88.55,88.55,89.65,59258.0,53.35
2007-01-15,91.0,91.6,89.6,90.0,89.9,43811.0,39.57
2007-01-16,92.5,94.7,89.7,93.5,93.3,136920.0,127.53
2007-01-17,94.15,94.5,92.8,93.55,93.45,63131.0,59.18
2007-01-18,94.3,97.55,92.25,93.45,92.95,142258.0,135.38
2007-01-19,93.9,93.95,90.25,90.85,90.85,38668.0,35.52
2007-01-22,91.85,92.9,90.3,92.0,91.45,27557.0,25.15
2007-01-23,91.75,91.75,88.05,88.8,88.6,24930.0,22.4
2007-01-24,89.7,91.5,89.0,89.95,89.35,22129.0,19.88
2007-01-25,90.0,90.0,88.1,88.1,88.35,21507.0,19.13
2007-01-29,86.7,89.9,86.7,87.55,87.95,23019.0,20.43
2007-01-31,90.0,94.5,90.0,91.85,91.4,114091.0,104.93
2007-02-01,93.9,94.95,91.0,91.3,91.55,50767.0,46.77
2007-02-02,92.25,93.15,90.2,90.3,90.9,34972.0,32.09
2007-02-05,91.95,92.2,90.6,91.4,91.0,31346.0,28.62
2007-02-06,91.15,91.45,89.5,91.0,90.25,38027.0,34.38
2007-02-07,91.3,94.05,90.2,91.25,91.5,78890.0,72.8
2007-02-08,91.6,92.9,90.1,90.5,90.7,44162.0,40.43
2007-02-09,90.5,91.75,86.5,87.1,87.75,35788.0,31.93
2007-02-12,87.1,90.0,83.0,83.15,83.3,26504.0,22.4
2007-02-13,82.15,85.0,81.1,82.0,81.95,37041.0,30.84
2007-02-14,79.0,82.2,79.0,81.5,81.0,27290.0,22.11
2007-02-15,82.6,85.4,82.6,84.8,84.6,26131.0,21.95
2007-02-19,86.5,86.5,83.35,85.0,84.35,27910.0,23.68
2007-02-20,86.0,86.0,81.8,82.5,82.3,23176.0,19.25
2007-02-21,83.8,83.8,80.6,81.5,81.25,16332.0,13.41
2007-02-22,82.0,83.0,80.5,82.0,80.95,14344.0,11.72
2007-02-23,82.0,82.8,75.25,77.9,76.8,35438.0,27.63
2007-02-26,77.1,77.8,74.5,76.25,76.0,21848.0,16.7
2007-02-27,76.5,79.0,76.0,77.5,77.05,20006.0,15.43
2007-02-28,74.1,75.95,70.0,72.0,71.8,43306.0,31.89
2007-03-01,72.0,73.7,70.55,72.45,72.2,24092.0,17.3
2007-03-02,73.0,73.8,71.05,71.1,71.35,23473.0,17.01
2007-03-05,70.5,70.5,65.0,67.0,66.4,40311.0,27.03
2007-03-06,67.0,68.25,65.25,67.4,66.8,19375.0,12.92
2007-03-07,67.9,69.0,64.0,65.05,65.0,28603.0,18.82
2007-03-08,64.1,66.7,60.15,64.35,63.75,61123.0,37.87
2007-03-09,65.0,66.5,64.15,65.85,65.65,24683.0,16.17
2007-03-12,66.0,68.25,65.55,67.85,67.15,31279.0,21.0
2007-03-13,68.5,72.0,67.5,71.8,71.35,44153.0,30.98
2007-03-14,65.1,69.9,61.2,69.6,69.05,60154.0,41.37
2007-03-15,72.15,72.2,69.1,69.1,69.75,12403.0,8.76
2007-03-16,70.05,70.05,67.3,68.5,67.7,16888.0,11.51
2007-03-19,68.05,69.7,67.1,68.25,68.65,11994.0,8.24
2007-03-20,69.8,69.95,69.0,69.0,69.45,16188.0,11.25
2007-03-21,69.45,69.5,68.0,68.7,69.1,14586.0,10.07
2007-03-22,69.0,71.0,69.0,70.05,70.1,17931.0,12.59
2007-03-23,69.15,70.4,68.6,70.4,69.5,13386.0,9.3
2007-03-26,70.1,70.1,68.0,68.95,68.3,10696.0,7.35
2007-03-28,68.15,68.15,64.9,65.7,66.2,43073.0,28.46
2007-03-29,66.5,67.0,65.75,67.0,66.55,7406.0,4.93
2007-03-30,67.0,67.8,66.4,66.5,66.75,13515.0,9.06
2007-04-02,66.0,66.75,65.05,66.75,66.05,6128.0,4.03
2007-04-03,66.75,66.75,65.05,65.25,65.45,11612.0,7.61
2007-04-04,66.75,68.0,66.0,66.7,66.65,10765.0,7.21
2007-04-05,66.1,67.75,65.65,67.5,67.0,5678.0,3.78
2007-04-09,68.4,68.9,67.5,67.8,67.95,12017.0,8.16
