Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-09-13,213.0,224.0,201.1,203.1,204.55,508212.0,1080.49
2000-09-14,209.9,220.95,203.1,220.95,220.95,295781.0,641.62
2000-09-15,237.95,238.65,230.0,238.65,238.6,512955.0,1216.43
2000-09-18,241.8,256.5,228.25,230.0,233.75,573773.0,1397.28
2000-09-19,225.0,226.8,215.05,216.7,216.1,401766.0,877.28
2000-09-20,229.8,233.0,201.0,211.8,210.7,189222.0,404.35
2000-09-21,209.0,214.75,196.25,203.0,205.05,189471.0,386.8
2000-09-22,198.0,199.0,188.65,190.15,190.4,164309.0,317.06
2000-09-25,199.0,205.65,195.05,205.65,205.65,110252.0,221.93
2000-09-26,207.0,222.1,196.0,220.0,217.35,270201.0,562.28
2000-09-27,221.0,224.0,209.0,219.0,218.4,171460.0,370.72
2000-09-28,205.5,221.95,205.5,211.4,210.9,115645.0,246.54
2000-09-29,218.75,219.95,203.1,208.0,204.75,133293.0,278.19
2000-10-03,201.05,208.0,193.3,199.1,200.05,151979.0,306.4
2000-10-04,201.0,204.9,198.0,203.0,203.45,71137.0,143.84
2000-10-05,204.9,205.0,192.1,193.05,192.9,77783.0,154.13
2000-10-06,190.4,192.9,183.0,190.0,190.45,86715.0,162.39
2000-10-09,191.0,193.45,178.0,183.0,183.15,67427.0,124.27
2000-10-10,182.1,184.5,170.05,172.7,173.5,119812.0,210.54
2000-10-11,169.9,181.75,162.25,173.1,172.95,71945.0,124.43
2000-10-12,166.1,183.0,166.1,178.5,179.05,95990.0,168.64
2000-10-13,170.05,179.0,168.0,178.5,170.75,112668.0,194.51
2000-10-16,179.9,183.0,169.15,169.2,170.45,72446.0,128.81
2000-10-17,169.0,172.0,157.0,168.6,168.9,80860.0,133.64
2000-10-18,173.7,173.7,161.05,163.05,163.7,30923.0,50.97
2000-10-19,164.8,176.8,158.0,176.8,176.8,89257.0,151.56
2000-10-20,189.9,189.9,176.0,181.0,179.45,59338.0,107.51
2000-10-23,177.05,179.0,173.05,173.25,175.55,26151.0,46.23
2000-10-24,177.0,178.4,171.1,176.0,175.45,24983.0,43.84
2000-10-25,177.95,186.0,177.25,183.0,181.7,28448.0,51.36
2000-10-26,181.0,186.0,180.1,186.0,183.85,12294.0,22.65
2000-10-27,184.0,185.0,182.0,182.9,182.9,9052.0,16.57
2000-10-30,175.0,182.5,175.0,175.0,175.55,11329.0,20.11
2000-10-31,172.0,176.0,172.0,174.6,174.6,15556.0,27.09
2000-11-01,178.75,181.0,174.6,179.5,179.6,20246.0,35.88
2000-11-02,180.0,180.0,167.75,168.0,169.7,19702.0,33.72
2000-11-03,171.0,176.0,167.85,175.9,174.75,36693.0,63.83
2000-11-06,174.0,177.85,174.0,176.55,176.55,17148.0,30.22
2000-11-07,176.95,183.5,175.2,181.7,182.5,29171.0,52.42
2000-11-08,186.0,197.0,183.5,195.0,192.35,78002.0,149.95
2000-11-09,197.95,204.3,188.5,195.85,195.45,128503.0,253.65
2000-11-10,195.0,198.95,189.0,193.0,191.0,57403.0,110.74
2000-11-13,185.0,187.25,178.1,178.75,178.85,38234.0,69.9
2000-11-14,183.0,192.0,179.05,189.65,189.0,43806.0,81.86
2000-11-15,195.9,196.0,186.3,186.3,187.25,27528.0,52.99
2000-11-16,186.55,191.5,186.55,187.4,188.0,9345.0,17.67
2000-11-17,185.15,198.0,185.15,196.0,195.5,29238.0,56.35
2000-11-20,199.8,210.4,192.5,208.0,206.35,100402.0,203.78
2000-11-21,199.0,219.3,198.8,219.15,218.15,127119.0,269.72
2000-11-22,222.0,223.35,200.7,200.7,200.7,114234.0,236.01
2000-11-23,192.1,209.0,186.25,206.4,206.0,173802.0,348.92
2000-11-24,209.65,222.5,204.1,222.5,222.5,580913.0,1262.69
2000-11-27,224.0,240.3,224.0,240.3,240.3,429390.0,1007.76
2000-11-28,243.0,259.55,230.0,239.0,240.45,621776.0,1556.35
2000-11-29,231.05,249.9,226.6,241.0,241.45,755793.0,1809.95
2000-11-30,235.0,248.0,223.0,225.0,228.8,338179.0,801.94
2000-12-01,220.0,247.1,215.1,247.1,247.1,671115.0,1600.21
2000-12-04,248.0,265.9,245.0,263.8,264.15,966631.0,2493.26
2000-12-05,266.4,280.0,257.0,265.5,262.25,741808.0,1984.85
2000-12-06,282.0,282.0,265.0,266.65,266.55,614276.0,1672.25
2000-12-07,269.0,272.0,251.0,260.5,260.35,423069.0,1095.0
2000-12-08,260.0,270.95,257.0,264.0,262.65,374335.0,988.36
2000-12-11,266.0,283.7,263.05,283.7,280.8,557561.0,1528.99
2000-12-12,284.0,292.0,268.25,272.95,272.9,527951.0,1494.76
2000-12-13,274.4,282.5,270.0,274.15,273.65,451290.0,1246.42
2000-12-14,273.0,275.5,266.3,269.8,268.75,248704.0,674.71
2000-12-15,266.1,268.2,247.25,247.25,247.6,427447.0,1099.72
2000-12-18,239.05,264.7,228.05,250.95,251.45,563499.0,1376.67
2000-12-19,250.0,254.0,235.15,241.0,239.8,409575.0,997.84
2000-12-20,227.0,242.7,227.0,236.0,236.8,153715.0,364.51
2000-12-21,228.0,255.75,222.05,253.0,250.95,490453.0,1201.54
2000-12-22,256.0,259.0,230.9,230.9,231.0,272926.0,662.29
2000-12-26,230.0,234.0,212.55,212.55,212.6,270521.0,591.12
2000-12-27,217.9,226.0,212.4,218.45,217.2,143972.0,316.05
2000-12-28,222.9,229.45,219.0,228.0,226.6,207299.0,468.74
2000-12-29,228.0,235.0,224.2,232.0,231.15,207016.0,477.95
2001-01-01,234.0,249.65,230.0,249.65,249.65,305430.0,748.64
2001-01-02,254.4,266.4,249.05,264.9,261.2,366623.0,943.14
2001-01-03,262.0,262.0,249.0,252.0,252.2,271892.0,687.58
2001-01-04,255.0,272.4,255.0,260.0,260.35,603230.0,1620.4
2001-01-05,258.75,274.0,256.1,269.3,269.15,284300.0,754.54
2001-01-08,265.5,267.0,247.65,247.65,247.65,180453.0,462.39
2001-01-09,230.05,236.4,227.85,227.85,227.85,36384.0,82.94
2001-01-10,211.0,225.95,209.65,217.5,220.85,877161.0,1894.13
2001-01-11,220.2,229.0,215.1,219.0,220.85,386756.0,859.12
2001-01-12,224.0,225.75,204.05,216.0,215.7,634637.0,1357.31
2001-01-15,216.0,217.0,200.0,211.0,212.15,324421.0,676.48
2001-01-16,210.55,218.0,202.0,202.15,205.05,305422.0,642.11
2001-01-17,207.85,220.0,206.3,210.6,209.55,357367.0,763.06
2001-01-18,206.5,215.45,202.7,208.5,208.15,351606.0,734.9
2001-01-19,210.0,222.0,210.0,220.1,220.35,427783.0,926.96
2001-01-22,222.5,238.0,222.5,231.1,232.85,497524.0,1155.02
2001-01-23,232.0,234.8,220.0,221.3,223.45,263617.0,601.77
2001-01-24,231.8,238.0,225.5,229.75,229.7,140576.0,323.24
2001-01-25,234.0,234.0,218.0,226.9,223.5,197959.0,443.8
2001-01-29,215.0,215.0,206.0,207.0,207.9,133041.0,278.53
2001-01-30,207.0,217.8,206.2,212.0,208.55,186593.0,394.53
2001-01-31,213.85,214.9,207.5,210.85,210.4,113070.0,239.15
2001-02-01,208.0,215.4,204.0,208.55,209.9,161951.0,340.22
2001-02-02,208.0,226.7,208.0,226.7,223.4,240417.0,524.63
2001-02-05,222.5,239.0,222.0,236.0,234.05,220149.0,508.67
