Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-09,28.05,29.8,28.0,29.65,29.4,32848.0,9.56
2007-04-10,28.5,32.3,28.5,30.8,31.1,46263.0,14.23
2007-04-11,31.65,31.65,30.4,30.6,30.55,18074.0,5.61
2007-04-12,30.35,32.5,30.15,31.4,31.6,32587.0,10.3
2007-04-13,31.0,32.2,30.55,32.0,31.8,26550.0,8.37
2007-04-16,32.5,35.9,32.25,34.5,34.45,99634.0,34.29
2007-04-17,34.2,34.7,31.0,33.8,33.55,12738.0,4.29
2007-04-18,32.85,34.0,32.85,33.0,33.1,10099.0,3.37
2007-04-19,32.9,32.9,31.75,32.5,32.25,15190.0,4.91
2007-04-20,32.5,34.0,32.35,33.0,33.25,25165.0,8.39
2007-04-23,33.15,33.8,32.05,32.1,32.2,12986.0,4.24
2007-04-24,32.2,32.85,31.75,32.5,32.2,14703.0,4.72
2007-04-25,32.7,32.7,32.05,32.25,32.15,7422.0,2.4
2007-04-26,32.2,32.95,32.0,32.0,32.1,9846.0,3.19
2007-04-27,31.75,32.5,31.55,32.0,31.95,15593.0,4.98
2007-04-30,32.0,32.0,31.0,31.5,31.55,4240.0,1.34
2007-05-03,31.65,31.65,31.0,31.1,31.15,10155.0,3.18
2007-05-04,30.65,31.1,30.2,30.7,30.5,17060.0,5.22
2007-05-07,34.0,34.0,31.1,32.5,32.5,40133.0,13.01
2007-05-08,32.6,32.85,31.5,31.85,31.8,8140.0,2.62
2007-05-09,31.05,32.0,30.9,32.0,31.7,5598.0,1.76
2007-05-10,31.35,31.7,31.0,31.35,31.25,3519.0,1.1
2007-05-11,31.35,32.9,30.9,32.8,31.6,6602.0,2.07
2007-05-14,31.5,32.5,31.5,32.4,32.15,13333.0,4.27
2007-05-15,32.4,32.4,31.75,31.75,31.85,8057.0,2.59
2007-05-16,32.0,33.75,31.8,32.45,32.65,21107.0,6.96
2007-05-17,32.25,33.7,32.25,33.6,33.1,23789.0,7.88
2007-05-18,33.35,36.1,32.85,34.6,34.45,47524.0,16.49
2007-05-21,35.45,35.7,33.9,33.9,34.3,37096.0,12.93
2007-05-22,34.8,38.85,34.8,37.35,37.25,295314.0,110.93
2007-05-23,37.5,39.95,35.05,37.85,38.1,436538.0,167.71
2007-05-24,38.1,38.25,36.2,36.2,36.8,53577.0,19.94
2007-05-25,35.35,40.3,35.35,38.85,38.95,174238.0,67.75
2007-05-28,39.8,41.35,39.05,39.35,39.25,106903.0,43.0
2007-05-29,39.3,39.3,37.3,37.65,37.65,34439.0,13.12
2007-05-30,36.5,39.4,36.5,37.2,37.35,33415.0,12.79
2007-05-31,37.25,38.0,36.55,37.2,36.9,18120.0,6.78
2007-06-01,35.9,37.6,35.9,36.7,36.65,20121.0,7.45
2007-06-04,37.0,38.95,36.4,38.55,38.35,46110.0,17.52
2007-06-05,37.3,38.3,37.0,37.4,37.25,17868.0,6.67
2007-06-06,36.45,37.25,35.9,36.0,36.0,14691.0,5.36
2007-06-07,35.0,36.05,34.5,35.15,35.3,18060.0,6.41
2007-06-08,40.0,40.0,34.0,35.8,36.05,20294.0,7.28
2007-06-11,36.2,36.8,35.65,36.25,36.25,29877.0,10.82
2007-06-12,35.5,37.3,35.5,36.7,36.55,34894.0,12.76
2007-06-13,38.0,38.0,35.55,35.75,35.95,13372.0,4.85
2007-06-14,36.5,36.65,35.8,36.3,35.95,14672.0,5.34
2007-06-15,36.0,36.75,35.75,35.75,35.85,9443.0,3.42
2007-06-18,35.05,36.7,28.8,35.1,35.35,14376.0,5.08
2007-06-19,35.0,36.2,34.2,36.0,35.15,14487.0,5.04
2007-06-20,36.0,36.0,35.0,35.1,35.1,7799.0,2.74
2007-06-21,35.1,37.9,35.1,35.9,35.7,41156.0,14.96
2007-06-22,35.55,36.1,35.15,35.4,35.35,5967.0,2.12
2007-06-25,35.4,35.55,34.4,34.55,34.5,10252.0,3.59
2007-06-26,34.6,35.15,34.2,34.6,34.25,11397.0,3.94
2007-06-27,35.95,38.4,33.85,35.6,35.95,67807.0,24.77
2007-06-28,35.6,36.2,34.75,35.0,35.0,22236.0,7.95
2007-06-29,36.0,36.0,35.0,35.0,35.05,6294.0,2.22
2007-07-02,35.5,36.65,35.0,35.75,35.35,17522.0,6.29
2007-07-03,35.9,36.0,34.75,35.0,34.95,26964.0,9.53
2007-07-04,35.1,35.7,34.2,34.7,34.55,17528.0,6.05
2007-07-05,38.0,39.0,34.0,34.2,34.2,7053.0,2.44
2007-07-06,34.15,34.8,33.8,33.8,34.1,9619.0,3.29
2007-07-09,33.5,34.4,32.55,33.6,33.7,16760.0,5.65
2007-07-10,34.0,34.4,33.6,34.0,33.8,4714.0,1.6
2007-07-11,34.45,34.45,33.45,33.55,33.65,7663.0,2.59
2007-07-12,34.4,35.95,33.55,35.6,35.65,23721.0,8.33
2007-07-13,35.6,36.1,35.0,35.1,35.2,25703.0,9.09
2007-07-16,33.95,42.25,33.95,41.9,41.4,335826.0,137.0
2007-07-17,41.3,45.4,40.1,40.85,40.7,352222.0,152.74
2007-07-18,41.0,42.5,39.05,40.0,40.1,101518.0,41.77
2007-07-19,40.9,44.4,40.2,42.8,42.65,207010.0,89.2
2007-07-20,43.45,43.45,40.3,41.0,40.7,41354.0,17.19
2007-07-23,42.4,42.4,39.8,40.0,40.05,42956.0,17.51
2007-07-24,41.0,41.0,38.0,38.1,38.15,39341.0,15.43
2007-07-25,38.5,39.1,36.0,36.5,36.5,41118.0,15.26
2007-07-26,37.1,38.9,36.55,37.25,37.5,43498.0,16.3
2007-07-27,36.5,38.5,36.5,37.0,36.95,18010.0,6.69
2007-07-30,36.5,37.2,36.0,36.05,36.2,5951.0,2.17
2007-07-31,35.55,37.85,35.55,36.85,37.1,12089.0,4.46
2007-08-01,36.0,36.5,34.3,35.0,34.8,30500.0,10.74
2007-08-02,35.0,35.85,29.0,34.3,34.15,16833.0,5.73
2007-08-03,35.0,35.0,34.2,34.7,34.65,10746.0,3.73
2007-08-06,33.0,34.9,33.0,34.15,34.55,12552.0,4.33
2007-08-07,37.7,37.7,34.25,34.95,34.85,8477.0,3.0
2007-08-08,35.7,36.4,35.0,35.2,35.2,7128.0,2.53
2007-08-09,36.9,36.9,34.5,34.8,34.7,36691.0,12.96
2007-08-10,32.1,35.0,32.1,34.7,34.6,8147.0,2.79
2007-08-13,34.4,34.9,34.0,34.5,34.45,5469.0,1.88
2007-08-14,34.15,35.85,34.0,34.0,34.05,9852.0,3.37
2007-08-16,31.0,34.1,31.0,33.9,33.45,11394.0,3.81
2007-08-17,32.65,34.0,31.4,34.0,33.45,42917.0,13.89
2007-08-20,32.5,34.0,32.5,32.8,32.85,8592.0,2.87
2007-08-21,33.95,33.95,31.2,31.5,31.55,13393.0,4.3
2007-08-22,31.8,32.0,30.5,32.0,31.9,13542.0,4.31
2007-08-23,32.9,32.9,30.6,31.2,30.85,11134.0,3.49
2007-08-24,31.05,32.45,31.0,32.0,31.85,11244.0,3.54
2007-08-27,32.0,32.5,30.5,32.15,32.25,6012.0,1.92
2007-08-28,31.15,33.7,31.15,32.3,32.0,18904.0,6.12
2007-08-29,32.0,35.7,31.8,34.7,35.15,31798.0,10.81
2007-08-30,35.0,38.3,33.65,36.75,36.6,57846.0,21.27
2007-08-31,36.0,36.5,35.05,35.75,35.65,5549.0,1.99
2007-09-03,35.0,36.9,35.0,36.9,36.55,10994.0,3.98
2007-09-04,36.7,36.7,35.0,35.5,35.8,17259.0,6.18
2007-09-05,36.0,36.7,35.5,35.6,35.6,6286.0,2.26
2007-09-06,35.5,36.0,35.5,35.55,35.75,5180.0,1.85
2007-09-07,35.5,36.5,33.85,34.0,34.1,14399.0,5.0
2007-09-10,34.0,35.4,33.3,34.95,35.05,3687.0,1.27
2007-09-11,33.15,35.5,33.15,34.2,34.3,6252.0,2.16
2007-09-12,33.65,34.85,33.6,34.0,34.15,14323.0,4.93
2007-09-13,34.15,35.0,34.15,34.8,34.65,12258.0,4.27
2007-09-14,35.45,35.45,34.05,34.05,34.2,9097.0,3.13
2007-09-17,34.4,35.0,33.25,33.6,33.85,5224.0,1.77
2007-09-18,33.3,36.4,33.3,36.4,35.25,13288.0,4.62
2007-09-19,35.5,35.9,34.6,35.1,34.9,35607.0,12.47
2007-09-20,35.8,36.2,34.5,35.3,35.3,15752.0,5.61
2007-09-21,36.45,36.45,34.1,34.1,34.5,12080.0,4.22
2007-09-24,35.0,35.0,33.75,34.4,34.1,12591.0,4.31
2007-09-25,34.0,35.25,34.0,34.4,34.4,12233.0,4.22
2007-09-26,35.3,35.3,34.1,34.4,34.25,10059.0,3.48
2007-09-27,34.8,34.9,33.75,33.75,33.8,10294.0,3.52
2007-09-28,34.85,34.9,34.0,34.7,34.7,19495.0,6.72
2007-10-01,35.15,36.0,34.25,35.35,35.5,23667.0,8.35
2007-10-03,36.0,36.0,33.5,33.6,33.85,8617.0,2.96
2007-10-04,34.5,34.5,33.0,33.95,33.8,13108.0,4.4
2007-10-05,33.3,33.9,32.55,33.6,33.25,8986.0,2.99
2007-10-08,32.8,33.5,30.8,31.5,31.25,22206.0,7.02
2007-10-09,31.0,32.0,31.0,31.75,31.7,13551.0,4.27
2007-10-10,32.0,32.85,31.6,31.95,32.0,7560.0,2.42
2007-10-11,31.3,33.2,31.15,31.7,32.1,16426.0,5.29
2007-10-12,32.0,32.45,31.2,32.45,32.15,15773.0,5.06
2007-10-15,31.6,33.8,31.6,33.5,33.35,22886.0,7.54
2007-10-16,33.0,40.05,33.0,40.05,40.05,228122.0,89.17
2007-10-17,40.3,43.7,34.6,39.4,39.75,125567.0,49.68
2007-10-18,41.3,41.8,38.2,38.9,38.25,76607.0,30.96
2007-10-19,38.9,38.9,35.55,37.15,36.85,31893.0,11.87
2007-10-22,36.0,36.9,35.0,35.0,35.25,18843.0,6.73
2007-10-23,36.75,37.0,35.1,35.25,35.2,9371.0,3.37
2007-10-24,37.5,37.5,34.9,35.3,35.15,7804.0,2.75
2007-10-25,37.0,37.0,34.2,35.35,35.25,5777.0,2.03
2007-10-26,36.0,38.0,34.1,35.95,35.7,24273.0,8.87
2007-10-29,36.0,37.0,35.05,36.0,35.9,16148.0,5.83
2007-10-30,36.05,36.8,33.8,34.1,34.85,11902.0,4.23
2007-10-31,34.1,36.0,34.1,35.2,35.6,8682.0,3.07
2007-11-01,37.0,37.9,35.5,36.55,36.25,28780.0,10.58
2007-11-02,34.0,36.0,33.7,33.95,33.95,38799.0,13.29
2007-11-05,35.0,36.5,35.0,36.25,36.0,27339.0,9.76
2007-11-06,36.6,39.8,36.0,36.0,36.65,84960.0,32.29
2007-11-07,35.6,36.8,35.55,35.55,36.0,7740.0,2.82
2007-11-08,35.5,38.5,35.5,37.3,37.05,45325.0,17.02
2007-11-09,36.5,37.8,36.5,37.1,37.5,3421.0,1.28
2007-11-12,34.0,38.6,34.0,37.0,36.6,19889.0,7.27
2007-11-13,36.55,38.0,36.45,37.2,36.9,12120.0,4.49
2007-11-14,38.2,42.45,37.3,40.7,40.55,96935.0,38.88
2007-11-15,39.0,42.0,38.5,38.9,38.85,30282.0,11.97
2007-11-16,39.95,42.0,38.5,39.7,39.1,85229.0,34.4
2007-11-19,41.0,44.5,37.5,42.05,42.1,207156.0,87.88
2007-11-20,43.0,46.0,41.0,41.05,41.85,234987.0,104.12
2007-11-21,41.85,43.5,38.2,38.2,38.7,48349.0,19.73
2007-11-22,38.7,38.9,34.55,38.9,38.2,54388.0,20.5
2007-11-23,39.0,39.9,37.5,39.9,39.3,30731.0,11.86
2007-11-26,39.75,44.0,39.75,42.0,41.9,118618.0,50.7
2007-11-27,41.0,44.5,41.0,44.4,43.55,69302.0,29.79
2007-11-28,44.0,47.35,42.6,44.4,44.45,198877.0,89.91
2007-11-29,46.0,53.35,45.45,50.3,50.55,687218.0,346.14
2007-11-30,51.5,57.3,48.0,50.5,50.35,663217.0,348.68
2007-12-03,48.0,58.9,48.0,57.7,57.0,1082408.0,597.24
2007-12-04,58.45,65.9,57.1,64.35,64.6,735087.0,457.1
2007-12-05,65.0,68.0,62.0,63.3,63.35,380030.0,248.65
2007-12-06,65.45,65.45,59.9,61.05,61.1,260993.0,162.14
2007-12-07,62.35,63.0,58.55,59.0,59.0,136182.0,81.74
2007-12-10,64.0,64.0,59.0,63.5,62.7,158388.0,97.87
2007-12-11,65.75,69.0,64.25,65.35,65.05,348835.0,235.13
2007-12-12,65.6,70.4,64.5,68.35,68.05,289618.0,197.39
2007-12-13,68.0,71.0,67.0,70.0,69.1,258543.0,178.29
2007-12-14,70.0,74.9,70.0,73.4,72.7,202920.0,147.55
2007-12-17,73.0,74.15,65.45,66.1,65.6,133860.0,91.16
2007-12-18,66.1,67.0,59.5,63.25,62.6,119697.0,74.27
2007-12-19,65.8,65.8,62.0,63.5,63.25,51915.0,33.42
2007-12-20,63.9,63.9,60.1,60.85,60.5,41300.0,25.59
2007-12-24,65.0,65.0,59.1,60.0,60.3,38250.0,23.45
2007-12-26,62.0,65.9,59.0,65.05,65.05,158356.0,101.45
2007-12-27,66.7,67.8,63.05,65.9,65.6,145323.0,96.55
2007-12-28,66.7,72.2,62.5,72.2,72.15,269918.0,189.85
2007-12-31,75.1,79.4,75.1,79.4,79.4,293136.0,230.99
2008-01-01,82.4,83.0,76.15,77.15,77.1,285151.0,227.28
2008-01-02,79.0,79.5,73.8,75.25,76.15,95428.0,73.04
2008-01-03,75.0,76.25,72.35,72.35,72.35,71063.0,52.71
2008-01-04,73.5,75.85,72.05,73.5,74.3,117899.0,88.02
2008-01-07,75.0,75.0,71.0,71.0,71.45,68563.0,49.44
2008-01-08,71.5,73.45,68.0,69.0,69.05,90958.0,62.55
2008-01-09,68.5,68.5,65.9,66.5,66.45,78790.0,52.57
2008-01-10,68.85,68.85,63.15,63.15,63.15,44857.0,28.87
2008-01-11,62.0,63.8,60.0,62.2,61.3,30904.0,18.68
2008-01-14,59.5,64.4,58.7,64.4,64.3,33830.0,21.2
2008-01-15,66.0,67.25,64.55,64.75,64.85,74554.0,49.41
2008-01-16,64.6,68.1,61.8,68.1,67.15,35347.0,23.27
2008-01-17,67.75,69.0,65.5,66.05,66.2,48861.0,32.97
2008-01-18,67.0,67.0,62.9,62.9,63.05,20632.0,13.29
2008-01-21,60.15,62.1,59.9,61.15,60.0,82273.0,49.41
2008-01-22,57.0,57.95,57.0,57.0,57.0,56828.0,32.39
2008-01-23,57.25,59.85,54.15,59.85,58.95,21870.0,12.38
2008-01-24,60.9,61.9,56.2,60.0,59.8,22977.0,13.41
2008-01-25,57.2,59.5,57.0,57.45,58.05,12216.0,7.06
2008-01-28,56.8,56.8,55.15,55.15,55.25,7410.0,4.11
2008-01-29,55.1,56.4,52.5,54.15,54.5,4928.0,2.68
2008-01-30,53.05,56.75,52.85,53.5,53.5,3037.0,1.64
2008-01-31,53.05,54.5,50.85,54.0,54.0,15260.0,8.05
2008-02-01,52.0,54.0,51.3,52.15,53.2,14327.0,7.41
2008-02-04,54.0,55.2,53.0,54.5,54.0,24718.0,13.39
2008-02-05,54.05,56.7,54.05,56.7,56.65,30926.0,17.46
2008-02-06,54.0,59.5,54.0,59.5,59.4,72820.0,42.93
2008-02-07,58.0,60.9,56.5,56.5,56.6,8079.0,4.69
2008-02-08,54.2,55.9,53.8,53.85,53.9,78275.0,42.28
2008-02-11,52.0,53.85,51.2,51.2,51.4,3601.0,1.87
2008-02-12,52.0,54.0,48.85,53.95,52.95,20047.0,10.43
2008-02-13,51.25,51.3,50.35,50.35,50.35,1329.0,0.68
2008-02-14,49.8,52.35,47.85,50.9,49.2,13368.0,6.55
2008-02-15,48.65,51.7,47.8,51.7,51.65,3261.0,1.65
2008-02-18,52.5,52.5,50.0,51.45,50.6,8509.0,4.31
2008-02-19,51.95,53.15,50.15,53.15,53.05,14871.0,7.86
2008-02-20,52.0,55.3,51.0,54.5,53.4,10395.0,5.42
2008-02-21,54.5,54.5,51.65,53.9,53.6,1217.0,0.65
2008-02-22,51.75,54.7,51.05,54.5,53.7,6921.0,3.67
2008-02-25,52.05,53.8,51.5,53.75,53.1,8933.0,4.68
2008-02-26,51.6,53.6,51.6,53.55,53.35,3349.0,1.78
2008-02-27,52.0,53.4,52.0,53.4,53.0,5050.0,2.67
2008-02-28,52.0,52.7,51.4,51.4,51.55,4483.0,2.31
2008-02-29,51.05,51.5,49.2,49.2,49.85,10643.0,5.39
2008-03-03,49.15,51.7,49.1,50.8,49.25,7697.0,3.84
2008-03-04,50.3,50.3,47.0,47.95,47.95,6851.0,3.27
2008-03-05,46.5,48.5,45.55,45.55,45.55,3794.0,1.76
2008-03-07,45.0,45.0,43.3,43.3,43.3,2786.0,1.21
2008-03-10,39.5,42.0,39.0,40.5,40.1,9674.0,3.84
2008-03-11,41.8,44.05,41.0,44.05,43.9,14443.0,6.14
2008-03-12,46.5,46.8,44.6,45.15,45.15,17582.0,7.98
2008-03-13,43.0,44.75,41.1,41.25,41.25,154010.0,63.4
2008-03-14,39.0,43.0,39.0,41.25,41.25,4315.0,1.78
2008-03-17,38.5,41.25,38.5,38.5,38.5,3719.0,1.44
2008-03-18,41.4,41.4,37.0,37.5,37.7,16080.0,6.51
2008-03-19,38.1,40.95,37.0,37.0,38.0,32702.0,12.57
2008-03-24,37.0,38.0,34.2,34.2,34.2,20261.0,7.04
2008-03-25,33.5,35.4,31.05,33.75,33.9,176717.0,58.29
2008-03-26,34.9,37.0,33.0,35.4,35.5,18418.0,6.49
2008-03-27,35.5,37.4,33.1,33.1,34.6,88672.0,31.4
2008-03-28,34.0,37.95,34.0,37.95,37.3,11233.0,4.08
2008-03-31,35.55,40.95,35.55,40.05,40.7,15251.0,5.97
2008-04-01,40.05,42.0,39.0,41.0,41.0,13008.0,5.13
2008-04-02,39.6,40.8,38.5,38.55,39.25,2756.0,1.09
2008-04-03,37.65,39.0,35.4,37.6,37.95,4882.0,1.84
2008-04-04,36.55,40.4,36.5,40.0,39.7,20598.0,7.86
2008-04-07,38.1,43.7,38.1,43.7,43.35,10905.0,4.58
2008-04-08,43.5,43.5,41.2,43.0,43.1,6283.0,2.66
2008-04-09,44.4,44.4,40.0,44.0,43.5,11437.0,4.79
2008-04-10,41.7,45.0,41.7,43.4,43.3,1305.0,0.57
2008-04-11,44.9,44.9,41.55,41.55,41.55,7580.0,3.22
2008-04-15,42.75,42.75,38.55,42.0,41.7,2159.0,0.89
2008-04-16,42.55,42.95,41.25,42.0,42.0,765.0,0.32
2008-04-17,41.35,42.35,39.0,41.0,41.2,5113.0,2.1
2008-04-21,41.8,43.25,41.0,43.0,43.0,7473.0,3.21
2008-04-22,43.0,43.0,42.1,42.15,42.15,587.0,0.25
2008-04-23,43.1,43.1,42.0,42.0,42.0,12802.0,5.39
2008-04-24,41.05,42.1,39.05,40.5,40.5,4642.0,1.92
2008-04-25,39.15,44.0,39.15,44.0,42.8,5039.0,2.11
2008-04-28,42.0,43.85,40.8,41.05,42.0,20644.0,8.66
2008-04-29,40.0,42.0,40.0,42.0,41.8,7278.0,3.0
2008-04-30,42.65,46.0,41.8,43.5,42.85,12446.0,5.49
2008-05-02,43.5,44.95,41.6,42.0,42.1,6566.0,2.83
2008-05-05,41.3,43.05,41.25,43.0,43.0,8850.0,3.74
2008-05-06,41.6,46.5,41.1,45.35,45.55,12440.0,5.52
2008-05-07,45.55,47.0,42.5,43.1,43.45,4143.0,1.82
2008-05-08,45.0,45.0,42.0,43.1,42.8,8699.0,3.78
2008-05-09,42.2,43.9,41.15,42.15,42.1,5060.0,2.13
2008-05-12,45.0,45.0,40.0,42.0,42.85,7678.0,3.19
