Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-12,102.75,105.0,97.0,97.0,97.0,3465.0,3.51
2007-11-13,108.0,108.0,96.0,100.0,100.0,545.0,0.54
2007-11-14,98.0,120.0,98.0,120.0,120.0,26849.0,31.26
2007-11-15,126.25,144.0,116.0,136.5,143.35,40146.0,53.4
2007-11-16,131.0,157.7,130.3,138.0,136.55,40613.0,58.92
2007-11-19,140.0,147.0,128.3,147.0,145.35,10182.0,14.05
2007-11-20,135.55,148.0,135.55,142.0,142.15,7453.0,10.76
2007-11-21,145.0,145.0,131.0,134.25,134.25,1923.0,2.59
2007-11-22,135.0,139.95,129.0,138.85,132.55,74672.0,97.23
2007-11-23,132.0,135.0,131.95,135.0,135.0,2752.0,3.65
2007-11-26,147.9,147.9,130.0,130.0,130.55,20774.0,27.21
2007-11-27,139.9,139.9,130.0,132.0,134.2,38132.0,51.32
2007-11-28,133.05,136.0,130.0,130.0,130.4,25355.0,33.18
2007-11-29,139.7,143.45,130.1,138.35,143.05,141107.0,193.14
2007-11-30,143.95,143.95,135.9,135.9,135.95,15261.0,20.76
2007-12-03,132.0,138.0,130.0,131.0,131.0,87172.0,113.67
2007-12-04,136.9,137.5,128.55,128.55,130.15,76950.0,100.69
2007-12-05,134.0,136.7,129.9,130.0,130.0,67603.0,88.73
2007-12-06,136.5,136.5,131.65,131.7,132.6,19546.0,26.25
2007-12-07,130.05,136.0,130.0,134.9,134.9,9650.0,12.82
2007-12-10,135.0,141.65,131.55,140.0,139.15,82244.0,113.55
2007-12-11,145.0,146.15,141.3,146.15,146.15,24284.0,35.29
2007-12-12,150.0,153.5,147.0,153.5,153.4,35051.0,53.7
2007-12-13,160.9,161.1,159.0,159.35,159.35,40065.0,64.44
2007-12-14,167.0,167.35,166.0,167.35,167.35,13093.0,21.87
2007-12-17,175.7,175.75,168.0,170.0,169.0,21028.0,36.44
2007-12-18,166.0,167.0,160.7,164.9,163.4,3305.0,5.4
2007-12-19,163.0,171.6,161.0,171.6,169.4,27057.0,45.42
2007-12-20,174.9,175.0,162.2,162.2,162.3,3950.0,6.58
2007-12-24,170.45,170.45,164.4,165.0,164.75,29513.0,48.83
2007-12-26,169.0,173.0,160.0,173.0,172.85,15431.0,26.15
2007-12-27,173.0,176.5,165.0,171.0,169.3,10481.0,17.99
2007-12-28,177.0,177.5,161.15,170.0,171.3,19360.0,33.85
2007-12-31,172.05,178.9,171.9,171.9,172.5,6539.0,11.35
2008-01-01,164.0,181.0,164.0,180.0,179.8,16560.0,29.67
2008-01-02,181.0,181.0,170.9,178.0,174.8,8746.0,15.37
2008-01-03,178.0,178.0,166.1,170.0,168.4,13339.0,22.8
2008-01-04,176.75,176.75,165.05,165.05,167.45,3125.0,5.37
2008-01-07,171.0,175.85,160.0,172.0,172.2,8516.0,14.7
2008-01-08,176.0,177.0,164.0,164.25,164.25,2515.0,4.16
2008-01-09,156.15,172.5,156.15,170.0,167.4,26133.0,43.53
2008-01-10,170.0,174.0,160.0,160.0,160.05,4912.0,8.15
2008-01-11,160.5,165.25,154.0,155.0,155.0,15815.0,24.55
2008-01-14,160.5,162.75,149.95,162.75,162.5,3801.0,5.96
2008-01-15,169.0,170.6,161.0,162.0,163.0,4085.0,6.79
2008-01-16,160.0,160.0,155.0,155.5,158.45,460.0,0.73
2008-01-17,166.35,166.4,157.0,164.0,164.0,2827.0,4.68
2008-01-18,164.0,164.0,156.1,156.15,156.6,1094.0,1.74
2008-01-21,149.0,155.85,148.8,148.8,148.8,2690.0,4.0
2008-01-23,144.0,156.25,141.4,156.25,155.6,56785.0,80.82
2008-01-24,159.0,159.0,147.9,153.0,153.0,475.0,0.73
2008-01-25,146.0,152.0,146.0,152.0,152.0,300.0,0.44
2008-01-28,145.0,149.8,144.45,149.7,144.7,19390.0,28.08
2008-01-29,146.0,150.65,144.0,148.0,146.15,1841.0,2.69
2008-01-30,140.05,140.05,139.0,139.0,139.0,446.0,0.62
2008-01-31,145.85,145.85,132.15,142.8,142.8,325.0,0.46
2008-02-01,149.9,149.9,137.0,145.0,145.45,23990.0,34.68
2008-02-04,142.5,148.0,140.0,147.0,142.35,462.0,0.66
2008-02-05,136.0,148.95,136.0,144.0,147.95,8306.0,12.24
2008-02-06,141.0,145.0,140.6,145.0,145.0,1120.0,1.58
2008-02-07,151.95,152.0,137.85,140.0,140.0,9847.0,14.42
2008-02-08,133.0,144.0,133.0,133.0,133.0,270.0,0.37
2008-02-11,136.0,136.0,133.0,133.0,133.0,140.0,0.19
2008-02-12,132.0,137.0,132.0,137.0,134.55,5508.0,7.38
2008-02-13,135.0,135.0,129.4,129.4,130.65,2091.0,2.82
2008-02-14,136.95,136.95,127.2,136.95,136.65,43270.0,59.01
2008-02-15,130.0,137.0,129.85,137.0,136.4,10200.0,13.78
2008-02-18,138.0,140.0,134.0,140.0,137.3,5431.0,7.44
2008-02-19,143.95,144.2,136.0,144.2,142.55,11698.0,16.58
2008-02-20,142.95,142.95,138.0,141.6,141.6,8934.0,12.49
2008-02-21,140.1,143.0,138.15,142.7,142.8,8020.0,11.43
2008-02-22,136.5,142.0,136.5,137.0,138.1,6742.0,9.39
2008-02-25,28.1,28.6,27.75,28.0,28.1,22609.0,6.39
2008-02-26,28.0,29.0,27.5,29.0,28.95,16050.0,4.61
2008-02-27,29.85,30.0,28.5,30.0,29.3,10970.0,3.21
2008-02-28,29.1,30.75,28.0,30.0,29.9,45433.0,13.53
2008-02-29,29.9,30.0,28.4,29.0,29.0,1775.0,0.52
2008-03-03,29.0,29.0,27.55,27.55,27.55,800.0,0.22
2008-03-04,27.9,28.0,26.2,26.95,27.0,3190.0,0.84
2008-03-05,25.65,26.9,25.65,26.25,26.25,1990.0,0.52
2008-03-07,25.0,26.5,24.95,25.9,24.95,54965.0,13.79
2008-03-10,25.8,27.45,24.5,26.4,26.1,120140.0,32.36
2008-03-11,23.6,28.75,23.6,28.75,28.2,167892.0,47.08
2008-03-12,30.9,30.9,26.6,29.9,29.3,30871.0,8.65
2008-03-13,29.0,29.95,26.4,28.9,27.3,18422.0,5.02
2008-03-14,26.1,30.05,26.1,30.05,29.9,68782.0,20.35
2008-03-17,29.0,31.35,28.4,28.55,28.6,21780.0,6.26
2008-03-18,29.9,29.9,27.2,27.2,27.2,53626.0,14.63
2008-03-19,25.85,28.5,25.85,27.2,28.4,257229.0,72.59
2008-03-24,27.2,29.6,27.05,28.4,28.55,222450.0,63.47
2008-03-25,28.45,30.0,27.25,30.0,29.8,80771.0,23.69
2008-03-26,29.7,29.9,28.55,28.55,28.55,113603.0,33.19
2008-03-27,28.85,29.2,27.5,29.05,29.15,63512.0,18.27
2008-03-28,28.95,28.95,28.15,28.2,28.2,1523.0,0.43
2008-03-31,28.8,29.65,27.85,29.5,29.55,95165.0,27.43
2008-04-01,28.25,30.75,28.25,29.5,29.6,5607.0,1.66
2008-04-02,30.0,30.45,28.2,28.2,28.75,2023.0,0.58
2008-04-03,28.75,30.2,27.5,30.2,29.9,88986.0,26.0
2008-04-04,28.5,31.3,28.5,29.2,30.35,8467.0,2.53
2008-04-07,29.5,29.5,29.0,29.0,29.0,6004.0,1.76
2008-04-08,27.75,30.2,27.75,30.2,29.9,25364.0,7.53
2008-04-09,29.0,29.5,28.4,29.45,29.45,52973.0,15.6
2008-04-10,29.95,29.95,29.0,29.45,29.45,3208.0,0.94
2008-04-11,29.25,29.25,28.1,28.1,28.2,1430.0,0.41
2008-04-15,27.3,28.0,26.8,27.55,27.55,1663.0,0.46
2008-04-16,28.8,28.95,27.55,28.95,28.85,31857.0,9.2
2008-04-17,28.0,30.3,27.6,28.1,29.0,49680.0,14.63
2008-04-21,29.6,29.6,27.6,28.3,28.3,5577.0,1.61
2008-04-22,27.5,29.7,27.5,28.85,29.25,200612.0,58.65
2008-04-23,30.05,30.55,29.1,29.4,29.6,144360.0,43.35
2008-04-24,29.8,30.4,29.1,29.15,29.4,62752.0,18.83
2008-04-25,30.5,30.5,28.9,29.0,29.65,58501.0,17.38
2008-04-28,29.0,29.05,28.2,28.2,28.25,3713.0,1.06
2008-04-29,29.0,29.7,28.1,28.45,28.45,128952.0,37.49
2008-04-30,29.0,29.4,28.0,28.5,28.5,8122.0,2.33
2008-05-02,29.0,29.4,28.25,28.3,28.3,1551.0,0.44
2008-05-05,29.45,29.45,28.0,28.0,28.05,24051.0,6.86
2008-05-06,28.0,29.0,27.75,28.0,28.05,727744.0,210.79
2008-05-07,27.65,28.45,27.3,27.3,27.45,39042.0,10.76
2008-05-08,27.3,28.85,27.3,28.0,28.0,39514.0,11.1
2008-05-09,28.5,29.1,27.9,28.85,28.9,126229.0,36.37
2008-05-12,26.5,29.0,26.1,28.0,28.75,270088.0,74.52
2008-05-13,27.7,31.0,27.7,29.0,29.25,172678.0,51.66
2008-05-14,29.5,29.5,27.45,27.5,28.05,15561.0,4.39
2008-05-15,30.0,30.0,27.75,28.95,28.8,205800.0,60.06
2008-05-16,31.7,31.7,27.65,27.75,28.0,87040.0,25.28
2008-05-20,28.0,28.9,27.65,28.4,28.45,18976.0,5.34
2008-05-21,28.25,29.5,27.4,28.8,29.15,45999.0,12.99
2008-05-22,29.0,29.0,27.5,28.1,28.0,4601.0,1.29
2008-05-23,27.3,27.5,26.5,26.5,26.75,10770.0,2.94
2008-05-26,28.0,28.0,24.25,25.1,24.75,13032.0,3.26
2008-05-27,26.25,26.25,24.25,24.95,24.95,116173.0,29.16
2008-05-28,25.0,25.25,23.1,24.8,24.25,66579.0,16.24
2008-05-29,23.7,25.45,23.7,25.4,25.15,14529.0,3.64
2008-05-30,26.7,26.7,23.5,25.0,24.3,274701.0,66.74
2008-06-02,24.6,26.65,24.6,26.5,25.75,23662.0,6.13
2008-06-03,25.9,26.3,24.35,26.3,25.35,10945.0,2.77
2008-06-04,27.65,27.9,25.25,25.7,25.8,600966.0,162.17
2008-06-05,25.5,27.85,24.2,26.85,27.1,543257.0,147.16
2008-06-06,26.6,29.85,26.0,29.5,29.1,336995.0,98.92
2008-06-09,31.7,31.7,26.2,26.2,26.2,24435.0,6.49
2008-06-10,25.0,25.6,24.55,25.0,25.0,14033.0,3.5
2008-06-11,25.5,25.75,24.5,25.0,25.1,10453.0,2.61
2008-06-12,24.5,26.3,24.0,26.3,25.35,9281.0,2.33
2008-06-13,24.3,26.0,24.3,25.0,25.35,858.0,0.22
2008-06-16,25.05,25.4,25.0,25.0,25.2,51.0,0.01
2008-06-17,25.7,25.75,24.55,25.15,24.75,214305.0,53.02
2008-06-18,25.4,26.25,24.55,26.25,25.8,7795.0,2.0
2008-06-19,25.0,26.0,24.3,24.9,25.5,204714.0,52.2
2008-06-20,25.0,25.0,24.3,25.0,25.0,8.0,0.0
2008-06-23,25.45,25.45,22.5,23.45,23.4,2724.0,0.63
2008-06-24,25.0,25.3,21.45,24.0,22.9,11976.0,2.79
2008-06-25,22.65,23.5,22.05,22.85,23.0,111962.0,25.76
2008-06-26,23.0,24.95,22.6,24.4,24.4,124284.0,30.09
2008-06-27,23.5,23.75,23.0,23.1,23.1,2635.0,0.61
2008-06-30,23.1,23.1,20.8,21.5,21.15,205362.0,45.24
2008-07-01,19.4,20.95,19.05,19.05,19.1,2893.0,0.57
2008-07-02,18.5,19.5,17.3,19.5,18.35,628.0,0.11
2008-07-03,17.35,19.5,17.35,19.0,19.4,7803.0,1.5
2008-07-04,18.5,21.35,18.2,20.05,20.6,160753.0,33.54
2008-07-07,20.0,20.75,19.2,19.55,19.6,3450.0,0.7
2008-07-08,19.0,21.45,19.0,21.45,20.75,2136.0,0.44
2008-07-09,20.15,21.95,20.15,21.95,21.0,833.0,0.17
2008-07-10,21.25,21.85,20.0,21.25,21.25,120914.0,25.69
2008-07-11,20.5,22.9,20.05,20.5,20.3,287.0,0.06
2008-07-14,20.25,21.95,19.65,20.25,20.25,234.0,0.05
2008-07-15,20.25,21.0,19.6,20.0,20.0,2705.0,0.53
2008-07-16,20.0,20.0,18.8,19.35,19.15,10754.0,2.09
2008-07-17,19.45,19.5,18.2,18.3,18.45,1410.0,0.26
2008-07-18,20.0,20.0,18.5,18.5,18.95,7450.0,1.45
2008-07-21,18.5,19.95,18.5,19.5,19.5,760.0,0.15
2008-07-22,19.0,19.0,18.5,18.5,18.55,11598.0,2.18
2008-07-23,18.6,19.2,17.3,18.05,17.85,95866.0,17.42
2008-07-24,18.0,18.5,18.0,18.0,18.0,419.0,0.08
2008-07-25,18.0,18.25,17.5,18.0,18.05,28639.0,5.03
2008-07-28,18.8,19.8,18.6,19.05,19.1,6800.0,1.31
2008-07-29,18.0,19.4,18.0,18.45,18.45,5429.0,1.0
2008-07-30,19.0,20.3,18.1,19.95,19.95,224436.0,44.8
2008-07-31,21.9,21.95,19.05,21.95,21.7,84162.0,18.08
2008-08-01,21.0,22.8,21.0,22.6,21.9,68460.0,15.22
2008-08-04,22.0,22.0,21.0,21.4,21.4,85504.0,18.3
2008-08-05,22.4,22.4,20.35,20.35,20.35,268225.0,54.98
2008-08-06,19.5,20.5,19.4,19.5,19.5,203691.0,41.72
2008-08-07,20.0,20.0,19.0,19.8,19.8,30623.0,5.95
2008-08-08,19.0,20.0,19.0,19.7,19.7,62801.0,12.39
2008-08-11,19.7,20.7,18.75,20.1,20.15,121501.0,24.12
2008-08-12,21.2,21.2,20.2,20.7,20.65,84989.0,17.69
2008-08-13,21.0,21.5,19.65,19.8,19.75,60137.0,12.2
2008-08-14,19.2,20.3,19.2,20.25,20.05,5513.0,1.1
2008-08-18,19.6,20.5,19.2,20.0,19.8,12652.0,2.51
2008-08-19,19.35,20.75,19.0,20.75,20.1,50452.0,9.89
2008-08-20,20.0,20.4,19.5,19.95,19.95,6075.0,1.21
2008-08-21,20.8,20.8,19.3,19.3,19.85,11208.0,2.23
2008-08-22,20.0,20.45,19.6,19.6,19.7,16723.0,3.34
2008-08-25,20.45,20.55,19.65,19.8,19.85,4503.0,0.91
2008-08-26,19.55,20.4,19.0,20.15,20.15,35514.0,7.05
2008-08-27,19.95,20.65,19.65,20.0,20.0,3110.0,0.62
2008-08-28,19.55,20.35,19.55,19.65,20.15,2397.0,0.48
2008-08-29,20.0,20.2,19.75,19.75,19.75,700.0,0.14
2008-09-01,19.3,19.75,19.15,19.5,19.5,4989.0,0.97
2008-09-02,20.05,20.05,19.25,19.25,19.6,7752.0,1.51
2008-09-04,19.2,19.75,18.65,18.7,18.95,12772.0,2.42
2008-09-05,18.25,19.4,18.15,18.15,18.25,1118.0,0.2
2008-09-08,19.5,19.65,16.45,16.45,16.45,330833.0,57.5
