Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-07-11,1157.0,1158.0,1120.0,1143.0,1134.05,2527.0,28.88
2007-07-12,1157.9,1157.9,1123.15,1139.9,1126.25,609.0,7.01
2007-07-13,1160.0,1160.0,1116.0,1116.0,1127.5,1026.0,11.68
2007-07-16,1127.0,1150.0,1126.0,1131.0,1131.0,587.0,6.72
2007-07-17,1145.0,1150.0,1125.0,1149.9,1148.15,1765.0,20.17
2007-07-18,1150.0,1150.0,1131.0,1149.4,1149.0,4170.0,47.57
2007-07-19,1180.0,1197.45,1126.0,1194.35,1188.25,9705.0,112.84
2007-07-20,1230.0,1230.0,1175.05,1196.0,1190.15,5516.0,65.83
2007-07-23,1224.0,1225.0,1195.0,1195.0,1195.0,2044.0,24.54
2007-07-24,1209.0,1244.0,1180.0,1180.0,1192.15,1693.0,20.28
2007-07-25,1195.0,1210.0,1145.0,1210.0,1175.45,8475.0,99.82
2007-07-26,1195.0,1200.0,1178.0,1190.0,1196.65,3712.0,43.95
2007-07-27,1185.0,1208.0,1150.0,1155.05,1176.95,2039.0,24.11
2007-07-30,1194.0,1199.0,1170.0,1194.0,1190.1,3904.0,46.26
2007-07-31,1215.0,1215.0,1175.0,1181.0,1203.7,2054.0,24.51
2007-08-01,1175.0,1175.0,1144.0,1144.0,1144.0,6800.0,78.58
2007-08-02,1199.0,1199.0,1086.8,1086.8,1086.8,1953.0,21.31
2007-08-03,1033.0,1138.0,1032.5,1032.5,1032.5,2022.0,21.95
2007-08-06,980.9,980.9,980.9,980.9,980.9,7.0,0.07
2007-08-07,931.85,931.85,931.85,931.85,931.85,17.0,0.16
2007-08-08,885.3,885.3,885.3,885.3,885.3,1068.0,9.46
2007-08-09,841.05,841.05,841.05,841.05,841.05,345.0,2.9
2007-08-10,799.0,799.0,799.0,799.0,799.0,58.0,0.46
2007-08-13,765.25,838.9,760.0,771.0,771.65,11441.0,89.04
2007-08-14,778.0,794.4,766.05,785.95,783.4,1847.0,14.45
2007-08-16,762.0,820.0,760.5,783.0,793.3,2227.0,17.49
2007-08-17,790.0,799.9,766.1,799.9,792.3,514.0,4.01
2007-08-20,795.0,825.0,795.0,825.0,812.3,293.0,2.37
2007-08-21,790.0,810.0,781.0,781.0,786.55,238.0,1.89
2007-08-22,800.0,800.0,761.0,790.0,790.0,191.0,1.48
2007-08-23,780.05,799.0,765.0,775.0,771.05,1367.0,10.69
2007-08-24,770.0,770.0,751.0,757.2,757.2,322.0,2.47
2007-08-27,770.0,772.0,745.0,766.5,766.5,652.0,4.96
2007-08-28,760.0,760.0,755.0,755.0,755.0,12.0,0.09
2007-08-29,756.05,779.0,755.0,775.0,778.0,483.0,3.71
2007-08-30,785.0,789.0,767.25,780.0,780.0,417.0,3.23
2007-08-31,795.0,795.0,763.0,776.05,777.9,438.0,3.41
2007-09-03,766.0,791.9,766.0,778.0,778.0,67.0,0.53
2007-09-04,780.0,795.0,780.0,781.0,788.35,127.0,1.0
2007-09-05,795.0,799.5,782.0,793.0,793.0,75.0,0.6
2007-09-06,795.0,799.0,794.0,799.0,799.0,31.0,0.25
2007-09-07,948.0,958.8,772.1,958.8,958.8,8306.0,78.14
2007-09-10,964.0,1150.6,891.0,901.0,920.95,27079.0,268.94
2007-09-11,940.0,954.95,850.0,859.0,864.35,8423.0,75.79
2007-09-12,888.75,890.0,862.0,875.0,880.35,3320.0,29.26
2007-09-13,840.0,897.0,840.0,880.0,880.85,1611.0,14.26
2007-09-14,890.0,890.0,852.0,860.55,864.65,870.0,7.55
2007-09-17,852.15,913.5,852.15,895.0,892.85,761.0,6.73
2007-09-18,900.0,1050.0,900.0,925.0,919.3,16017.0,156.23
2007-09-19,950.0,962.0,912.3,912.3,926.65,2066.0,19.43
2007-09-20,915.0,962.0,901.0,901.0,908.35,919.0,8.52
2007-09-21,875.0,909.85,875.0,891.0,891.2,730.0,6.53
2007-09-24,953.0,953.0,865.1,870.1,873.65,849.0,7.48
2007-09-25,893.5,893.5,850.0,850.0,852.1,1983.0,16.92
2007-09-26,899.95,899.95,811.0,836.95,841.2,2053.0,17.22
2007-09-27,944.0,944.0,810.0,815.0,819.65,1198.0,10.03
2007-09-28,825.0,839.9,810.5,829.5,817.8,1558.0,12.85
2007-10-01,815.2,854.0,729.95,850.0,848.95,15788.0,126.35
2007-10-03,875.0,928.0,840.0,853.0,853.0,1683.0,14.75
2007-10-04,874.9,875.0,830.0,866.95,843.45,1111.0,9.43
2007-10-05,835.15,863.0,830.0,830.0,831.75,547.0,4.62
2007-10-08,820.0,820.0,775.1,805.0,800.25,1507.0,11.97
2007-10-09,741.05,818.95,741.05,790.0,789.65,1699.0,13.45
2007-10-10,809.8,809.8,776.5,790.0,783.1,512.0,4.04
2007-10-11,776.05,811.0,770.0,780.0,776.0,1050.0,8.27
2007-10-12,790.0,798.8,766.0,790.0,785.95,912.0,7.09
2007-10-15,795.0,808.0,780.0,790.0,790.0,605.0,4.8
2007-10-16,780.0,794.9,778.0,778.2,781.7,468.0,3.66
2007-10-17,732.0,779.0,730.0,764.0,764.2,330.0,2.48
2007-10-18,900.0,900.0,751.1,770.0,776.0,2261.0,18.46
2007-10-19,770.0,770.0,720.0,746.65,754.7,1176.0,8.78
2007-10-22,724.0,765.0,724.0,765.0,765.0,257.0,1.91
2007-10-23,850.0,850.0,756.1,765.0,765.85,234.0,1.8
2007-10-24,790.0,790.0,740.0,746.0,746.15,729.0,5.45
2007-10-25,712.5,769.9,712.5,737.1,737.7,314.0,2.34
2007-10-26,759.9,770.0,732.0,770.0,762.25,647.0,4.87
2007-10-29,769.9,770.0,744.05,769.9,765.35,1027.0,7.9
2007-10-30,780.0,875.0,760.0,810.1,810.1,1533.0,12.81
2007-10-31,845.0,880.0,835.1,868.0,864.35,2640.0,22.81
2007-11-01,889.5,889.8,830.5,830.5,840.9,3239.0,27.85
2007-11-02,828.8,870.0,828.0,858.85,842.6,797.0,6.78
2007-11-05,859.9,880.0,830.0,830.0,840.95,1030.0,8.77
2007-11-06,850.0,850.0,810.0,811.1,811.1,422.0,3.48
2007-11-07,821.0,821.0,743.8,795.0,795.0,289.0,2.27
2007-11-08,740.0,790.0,740.0,770.0,772.5,279.0,2.16
2007-11-09,775.0,825.0,731.65,775.0,785.6,273.0,2.13
2007-11-12,829.0,829.0,782.0,795.0,795.7,234.0,1.87
2007-11-13,780.0,850.0,780.0,830.0,826.05,450.0,3.72
2007-11-14,795.0,839.0,795.0,800.0,799.95,608.0,4.95
2007-11-15,805.0,813.8,771.0,775.15,776.75,437.0,3.44
2007-11-16,795.0,850.0,786.5,799.7,799.7,169.0,1.35
2007-11-19,790.0,801.0,766.15,780.0,780.0,432.0,3.38
2007-11-20,818.0,823.0,775.1,790.0,792.6,274.0,2.21
2007-11-21,798.0,798.0,760.05,760.05,764.75,474.0,3.65
2007-11-22,693.0,770.0,693.0,750.0,750.0,185.0,1.39
2007-11-23,779.0,779.0,750.05,751.0,763.0,310.0,2.38
2007-11-26,753.1,790.0,753.1,770.1,770.1,618.0,4.81
2007-11-27,779.0,810.0,750.0,760.0,769.35,1304.0,10.2
2007-11-28,761.05,779.0,741.0,770.0,770.0,426.0,3.3
2007-11-29,778.8,790.0,762.35,763.0,774.1,202.0,1.57
2007-11-30,770.0,775.0,764.0,766.0,769.55,386.0,2.97
2007-12-03,779.0,779.0,767.0,767.0,767.65,151.0,1.17
2007-12-04,779.0,800.0,770.05,784.0,772.3,340.0,2.65
2007-12-05,779.0,779.0,765.1,779.0,776.6,202.0,1.57
2007-12-06,779.0,840.0,778.0,780.0,780.0,1390.0,11.04
2007-12-07,790.0,791.2,760.0,760.0,774.2,1254.0,9.88
2007-12-10,825.0,830.0,800.0,828.0,819.95,3421.0,28.01
2007-12-11,835.0,850.0,790.0,795.0,799.5,7089.0,58.28
2007-12-12,800.0,825.0,795.2,797.0,807.35,2234.0,18.09
2007-12-13,837.0,837.0,771.1,799.95,799.9,1485.0,11.9
2007-12-14,810.0,818.0,780.2,800.0,801.7,2900.0,23.39
2007-12-17,810.0,825.45,770.0,795.0,781.4,2629.0,21.17
2007-12-18,793.9,795.0,781.85,795.0,794.05,172.0,1.36
2007-12-19,805.0,840.0,785.0,815.0,808.0,6209.0,50.58
2007-12-20,807.5,808.0,768.0,779.0,780.4,653.0,5.12
2007-12-24,800.0,820.0,795.0,800.0,800.65,10387.0,83.91
2007-12-26,819.0,819.7,801.25,804.0,805.85,1754.0,14.19
2007-12-27,825.0,850.0,815.0,815.0,820.55,3087.0,25.57
2007-12-28,825.1,831.0,805.0,813.55,809.5,6058.0,49.38
2007-12-31,815.0,820.0,793.0,800.0,798.2,1891.0,15.23
2008-01-01,740.0,819.0,740.0,800.0,801.1,2305.0,18.54
2008-01-02,849.0,849.0,801.0,812.0,812.0,611.0,4.99
2008-01-03,801.0,805.0,780.0,780.1,780.1,518.0,4.13
2008-01-04,787.0,798.0,780.0,780.0,780.65,1516.0,11.95
2008-01-07,786.0,798.0,772.1,773.05,773.1,736.0,5.74
2008-01-08,799.0,800.0,751.25,760.0,760.8,1355.0,10.53
2008-01-09,770.0,780.0,754.1,766.05,769.6,1673.0,12.95
2008-01-10,778.8,795.0,760.65,765.55,765.55,1099.0,8.55
2008-01-11,770.0,770.0,740.0,760.0,759.6,686.0,5.15
2008-01-14,731.0,775.0,731.0,749.95,747.95,785.0,5.86
2008-01-15,745.0,769.9,727.1,730.0,730.5,1176.0,8.81
2008-01-16,711.1,731.0,711.0,717.25,717.3,307.0,2.22
2008-01-17,711.0,749.0,711.0,725.0,725.0,1168.0,8.54
2008-01-18,761.0,761.0,702.1,702.1,703.1,359.0,2.59
2008-01-21,702.1,710.0,581.95,606.1,610.65,1563.0,9.93
2008-01-22,580.0,580.0,500.0,580.0,580.0,46.0,0.24
2008-01-23,476.65,600.0,476.65,592.5,576.35,1978.0,10.66
2008-01-24,675.0,690.0,540.0,595.5,541.2,2964.0,16.68
2008-01-25,590.0,593.0,541.0,585.0,573.5,600.0,3.46
2008-01-28,590.0,590.0,550.0,580.0,580.0,150.0,0.86
2008-01-29,590.0,604.3,577.0,579.0,579.0,421.0,2.46
2008-01-30,556.0,586.0,536.0,574.0,572.5,396.0,2.23
2008-01-31,515.0,576.0,515.0,550.0,550.0,1598.0,8.85
2008-02-01,591.9,591.9,540.35,555.0,555.25,340.0,1.89
2008-02-04,590.0,590.0,556.0,562.0,567.0,4096.0,23.23
2008-02-05,598.85,598.85,562.5,565.1,565.1,2698.0,15.18
2008-02-06,565.0,581.0,565.0,581.0,568.4,14.0,0.08
2008-02-07,541.0,589.0,541.0,555.0,558.95,171.0,0.98
2008-02-08,551.0,551.0,540.1,540.1,540.25,84.0,0.46
2008-02-11,519.0,527.0,445.1,491.0,507.05,444.0,2.24
2008-02-12,482.0,485.0,441.05,470.0,470.0,105.0,0.5
2008-02-13,411.0,519.0,410.25,518.5,515.6,1472.0,7.2
2008-02-14,520.0,530.0,501.05,525.0,525.0,309.0,1.6
2008-02-15,499.0,630.0,499.0,630.0,630.0,2061.0,11.42
2008-02-18,699.9,723.0,658.3,685.0,687.6,2875.0,19.73
2008-02-19,700.0,700.0,662.1,673.8,665.1,454.0,3.05
2008-02-20,640.45,673.95,627.1,643.95,635.55,2658.0,17.08
2008-02-21,660.0,660.0,620.0,637.85,633.05,341.0,2.13
2008-02-22,634.95,634.95,606.0,608.5,608.5,858.0,5.21
2008-02-25,605.0,649.7,605.0,634.7,617.6,211.0,1.31
2008-02-26,668.5,668.5,602.0,605.0,610.95,2075.0,12.51
2008-02-27,601.1,644.0,601.1,615.0,621.4,2252.0,13.84
2008-02-28,583.25,627.0,583.25,610.0,610.0,2178.0,13.2
2008-02-29,583.0,616.95,583.0,616.95,616.95,215.0,1.29
2008-03-03,615.0,615.0,574.0,602.0,588.5,80.0,0.46
2008-03-04,570.0,570.0,554.0,554.0,554.0,93.0,0.52
2008-03-05,587.0,587.0,525.0,530.0,537.05,2484.0,13.27
2008-03-07,510.0,510.0,483.5,487.0,490.6,330.0,1.62
2008-03-10,401.0,515.0,401.0,514.95,514.95,2360.0,10.92
2008-03-11,539.0,550.0,440.0,520.0,518.05,1719.0,8.89
2008-03-12,530.0,530.0,484.0,501.1,509.2,1745.0,8.87
2008-03-13,486.0,486.0,467.25,470.0,473.0,889.0,4.28
2008-03-14,486.0,519.5,485.25,486.0,486.0,1014.0,5.04
2008-03-17,436.0,485.0,436.0,483.5,482.0,729.0,3.42
2008-03-18,494.9,494.9,420.0,422.0,435.75,14225.0,64.59
2008-03-19,416.0,440.0,416.0,425.1,427.0,10435.0,44.83
2008-03-24,421.0,421.0,400.0,400.0,400.0,4070.0,17.12
2008-03-25,437.9,437.9,415.05,415.05,415.05,8706.0,36.89
2008-03-26,421.0,468.0,415.0,415.0,424.7,4417.0,18.85
2008-03-27,400.0,437.05,400.0,425.0,421.55,3501.0,14.78
2008-03-28,415.0,445.0,407.0,436.0,437.5,1630.0,6.85
2008-03-31,484.0,519.0,406.0,458.0,458.0,2216.0,10.6
2008-04-01,515.0,515.0,441.05,442.0,441.95,453.0,2.08
2008-04-02,475.0,479.9,475.0,475.0,479.45,16.0,0.08
2008-04-03,476.6,476.6,454.0,474.0,474.0,699.0,3.32
2008-04-04,455.0,455.0,450.0,450.0,450.0,35.0,0.16
2008-04-07,489.0,489.0,437.55,465.0,466.95,147.0,0.69
2008-04-08,488.0,488.0,443.15,459.0,458.05,250.0,1.16
2008-04-09,460.0,461.0,460.0,461.0,461.0,12.0,0.06
2008-04-10,487.85,494.8,462.0,462.0,473.65,752.0,3.6
2008-04-11,470.1,470.1,456.5,469.5,464.85,476.0,2.21
2008-04-15,456.35,459.95,451.05,451.05,451.05,501.0,2.29
2008-04-16,480.0,539.0,453.1,461.0,464.05,251.0,1.18
2008-04-17,461.0,499.9,425.0,480.0,465.5,289.0,1.39
2008-04-21,460.0,499.0,445.0,486.0,485.85,690.0,3.27
2008-04-22,489.0,525.0,475.1,510.0,490.15,486.0,2.4
2008-04-23,473.6,549.0,473.6,510.05,502.55,335.0,1.71
2008-04-24,510.05,514.95,500.0,507.0,507.0,146.0,0.74
2008-04-25,484.0,484.0,482.1,482.1,482.1,76.0,0.37
2008-04-28,480.0,505.9,480.0,490.0,497.35,84.0,0.41
2008-04-29,485.0,490.0,485.0,485.0,485.0,96.0,0.47
2008-04-30,460.15,485.0,460.15,465.0,469.85,547.0,2.58
2008-05-02,488.9,490.0,475.0,475.0,475.6,205.0,0.99
2008-05-05,470.1,489.9,470.1,489.9,489.9,343.0,1.65
2008-05-06,477.0,491.0,477.0,482.0,482.0,136.0,0.66
2008-05-07,489.0,490.0,470.0,470.0,470.0,542.0,2.61
2008-05-08,434.0,487.95,434.0,451.0,445.9,586.0,2.72
2008-05-09,450.0,463.9,442.0,442.0,449.75,860.0,3.89
2008-05-12,449.8,449.8,425.4,448.35,436.5,433.0,1.91
2008-05-13,450.0,450.0,432.2,450.0,450.0,282.0,1.27
2008-05-14,415.0,480.0,415.0,480.0,452.2,99.0,0.43
2008-05-15,450.0,450.0,441.0,441.0,444.55,331.0,1.47
2008-05-16,450.0,450.0,435.1,448.9,445.65,916.0,4.1
2008-05-20,442.0,449.5,442.0,449.5,449.5,12.0,0.05
2008-05-21,440.0,487.5,440.0,461.05,467.2,712.0,3.21
2008-05-22,440.0,494.9,440.0,445.0,447.85,1490.0,6.73
2008-05-23,440.0,469.0,440.0,450.0,450.0,668.0,2.97
2008-05-26,440.0,480.0,430.2,430.2,430.2,719.0,3.18
2008-05-27,426.0,434.4,416.15,424.95,423.25,1922.0,8.17
2008-05-28,420.0,420.0,404.0,420.0,420.0,496.0,2.08
2008-05-29,420.0,442.0,412.1,412.1,426.0,2989.0,12.85
2008-05-30,420.0,439.65,415.05,416.0,422.1,2321.0,9.87
2008-06-02,420.0,440.0,404.05,404.05,405.6,836.0,3.55
2008-06-03,419.85,419.85,387.0,409.55,397.45,836.0,3.33
2008-06-04,387.2,415.3,387.2,403.0,402.55,242.0,0.97
2008-06-05,419.9,468.0,419.9,432.0,444.0,4580.0,20.22
2008-06-06,420.0,457.25,406.0,406.0,416.4,2901.0,12.6
2008-06-09,408.0,410.0,395.0,410.0,408.3,517.0,2.09
2008-06-10,405.0,414.0,401.9,401.9,401.9,73.0,0.3
2008-06-11,417.7,417.7,382.0,416.0,416.0,124.0,0.5
2008-06-12,410.0,416.0,390.0,404.0,404.45,364.0,1.47
2008-06-13,411.5,411.5,400.0,400.0,400.0,187.0,0.75
2008-06-16,400.0,437.95,388.15,410.5,411.65,636.0,2.62
2008-06-17,400.0,420.0,400.0,412.0,415.2,880.0,3.58
2008-06-18,414.0,425.0,414.0,418.05,419.15,730.0,3.06
2008-06-19,400.0,420.0,400.0,415.0,409.85,893.0,3.62
2008-06-20,403.0,410.3,393.0,395.0,396.0,2271.0,9.14
2008-06-23,400.0,400.0,378.6,385.0,386.35,570.0,2.21
2008-06-24,395.9,396.5,385.3,390.0,390.65,16.0,0.06
2008-06-25,387.0,394.0,377.0,380.4,379.9,267.0,1.01
2008-06-26,399.75,399.75,386.05,386.05,386.05,45.0,0.18
2008-06-27,373.0,388.0,371.0,373.0,375.0,168.0,0.63
2008-06-30,371.0,377.0,353.0,353.0,353.4,196.0,0.72
2008-07-01,351.0,359.0,305.0,350.0,338.3,1364.0,4.59
2008-07-02,364.0,379.9,340.0,379.9,366.25,710.0,2.58
2008-07-03,340.5,350.95,340.5,350.95,350.95,160.0,0.56
2008-07-04,340.0,374.9,340.0,350.0,350.0,262.0,0.93
2008-07-07,340.0,370.0,334.0,338.7,343.6,74.0,0.26
2008-07-08,339.0,366.85,325.25,355.0,355.0,170.0,0.57
2008-07-09,339.0,360.0,339.0,360.0,352.0,151.0,0.52
2008-07-10,337.0,353.0,334.3,334.3,334.45,180.0,0.61
2008-07-11,317.5,368.6,317.5,332.65,342.7,536.0,1.84
2008-07-14,332.65,332.65,330.0,330.0,330.0,10.0,0.03
2008-07-15,318.2,354.8,315.2,339.0,344.15,1039.0,3.55
2008-07-16,327.1,346.0,315.0,346.0,340.9,1142.0,3.87
2008-07-17,334.0,367.9,331.3,332.5,347.6,1340.0,4.6
2008-07-18,345.0,357.85,340.05,340.05,347.0,416.0,1.44
2008-07-21,345.0,345.0,345.0,345.0,345.0,1.0,0.0
2008-07-22,314.0,364.8,314.0,364.8,358.55,377.0,1.3
2008-07-23,365.0,386.0,348.15,350.05,350.3,527.0,1.88
2008-07-24,350.0,368.0,319.95,360.0,335.5,10384.0,34.86
2008-07-25,337.0,379.5,337.0,379.5,365.45,838.0,2.97
2008-07-28,365.0,400.0,343.0,400.0,383.3,223.0,0.83
2008-07-29,352.0,384.85,352.0,356.0,356.0,148.0,0.56
2008-07-30,360.15,397.8,360.15,360.3,360.7,474.0,1.81
2008-07-31,355.0,393.9,355.0,370.45,371.7,146.0,0.54
2008-08-01,387.0,387.0,360.0,360.0,360.0,35.0,0.13
2008-08-04,372.0,429.8,372.0,413.95,411.85,1640.0,6.54
2008-08-05,402.2,425.9,402.0,410.0,407.7,841.0,3.43
2008-08-06,400.0,418.9,390.0,390.0,392.55,509.0,2.07
2008-08-07,390.1,390.1,380.35,390.0,390.0,23.0,0.09
2008-08-08,390.0,398.0,385.1,386.0,386.7,52.0,0.2
2008-08-11,400.0,400.0,381.15,387.5,395.0,81.0,0.32
2008-08-12,377.0,395.0,377.0,393.8,393.8,21.0,0.08
2008-08-13,376.0,399.95,365.0,365.0,377.65,222.0,0.84
2008-08-14,386.0,390.0,375.0,375.0,375.95,267.0,1.01
2008-08-18,342.9,389.9,342.9,387.0,381.7,80.0,0.3
2008-08-19,365.0,388.85,350.1,350.1,356.5,289.0,1.06
2008-08-20,355.25,360.0,343.15,359.0,355.5,536.0,1.88
2008-08-21,342.6,352.8,342.55,342.6,346.9,236.0,0.82
2008-08-22,340.0,354.0,336.5,352.0,352.0,50.0,0.17
2008-08-25,338.0,360.05,338.0,360.0,354.85,204.0,0.72
2008-08-26,360.0,360.0,345.0,360.0,358.8,89.0,0.32
2008-08-27,365.0,365.0,343.5,360.0,360.0,89.0,0.32
2008-08-28,345.0,351.05,335.0,335.0,339.55,181.0,0.62
2008-08-29,352.0,352.0,326.15,344.0,344.0,94.0,0.32
2008-09-01,318.1,347.7,318.1,347.7,347.7,40.0,0.13
2008-09-02,312.0,352.9,312.0,347.0,343.35,162.0,0.56
2008-09-04,329.0,352.8,329.0,340.0,332.65,279.0,0.95
2008-09-05,322.15,340.0,322.15,339.95,339.95,391.0,1.32
2008-09-08,340.0,340.1,327.9,327.9,328.25,738.0,2.48
2008-09-09,337.95,337.95,325.5,337.0,336.1,180.0,0.6
2008-09-10,350.0,350.0,316.0,325.0,320.55,498.0,1.61
2008-09-11,313.0,313.0,300.0,300.0,300.45,1266.0,3.88
2008-09-12,312.5,312.5,300.0,312.0,312.0,1880.0,5.79
2008-09-15,320.0,320.0,281.05,288.65,288.6,169.0,0.49
2008-09-16,278.15,288.0,275.0,288.0,288.0,201.0,0.56
2008-09-17,297.95,297.95,279.2,279.2,279.5,236.0,0.67
2008-09-18,225.0,296.9,225.0,289.9,278.35,134.0,0.37
2008-09-19,300.0,300.0,278.05,294.95,294.95,214.0,0.63
