Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-07,80.0,81.5,77.5,77.5,77.5,26.0,0.02
2014-04-09,75.0,75.0,75.0,75.0,75.0,5.0,0.0
2014-04-11,75.0,75.0,75.0,75.0,75.0,200.0,0.15
2014-04-16,73.05,75.0,71.25,71.25,71.25,21.0,0.02
2014-04-17,74.8,74.8,74.8,74.8,74.8,28.0,0.02
2014-04-22,75.0,75.0,75.0,75.0,75.0,446.0,0.33
2014-04-23,72.1,72.1,72.1,72.1,72.1,50.0,0.04
2014-04-29,75.7,75.7,75.7,75.7,75.7,48.0,0.04
2014-04-30,73.05,79.45,73.05,79.45,79.45,70.0,0.05
2014-05-02,78.95,78.95,76.0,76.0,76.0,126.0,0.1
2014-05-05,75.5,75.5,75.0,75.0,75.0,120.0,0.09
2014-05-08,72.35,72.35,72.35,72.35,72.35,1.0,0.0
2014-05-12,72.55,72.55,72.55,72.55,72.55,200.0,0.15
2014-05-13,74.0,76.15,72.7,72.7,72.7,501.0,0.37
2014-05-14,69.15,69.15,69.15,69.15,69.15,100.0,0.07
2014-05-15,72.6,72.6,72.6,72.6,72.6,135.0,0.1
2014-05-16,69.0,76.2,69.0,76.2,76.2,78.0,0.06
2014-05-19,76.0,76.0,76.0,76.0,76.0,75.0,0.06
2014-05-20,79.8,79.8,73.15,79.8,79.8,329.0,0.24
2014-05-21,83.75,83.75,76.0,82.0,76.05,157.0,0.12
2014-05-22,75.1,75.1,72.25,72.25,72.25,350.0,0.26
2014-05-26,75.85,75.85,75.85,75.85,75.85,50.0,0.04
2014-05-27,79.6,79.6,79.6,79.6,79.6,100.0,0.08
2014-05-28,83.0,83.0,83.0,83.0,83.0,1.0,0.0
2014-05-29,87.1,87.1,87.1,87.1,87.1,1.0,0.0
2014-05-30,91.45,91.45,91.45,91.45,91.45,1.0,0.0
2014-06-02,96.0,96.0,96.0,96.0,96.0,50.0,0.05
2014-06-03,100.8,100.8,100.8,100.8,100.8,90.0,0.09
2014-06-04,105.8,105.8,105.8,105.8,105.8,101.0,0.11
2014-06-05,110.0,111.05,110.0,111.05,111.05,463.0,0.51
2014-06-06,116.6,116.6,116.6,116.6,116.6,125.0,0.15
2014-06-09,122.0,122.4,122.0,122.4,122.4,534.0,0.65
2014-06-10,124.65,128.5,117.0,128.25,128.25,920.0,1.17
2014-06-11,122.0,128.25,122.0,122.0,122.0,70.0,0.09
2014-06-12,116.9,116.9,116.9,116.9,116.9,297.0,0.35
2014-06-13,122.7,122.7,111.1,111.1,111.1,4.0,0.0
2014-06-16,111.1,111.1,111.1,111.1,111.1,100.0,0.11
2014-06-18,105.55,105.55,105.55,105.55,105.55,118.0,0.12
2014-06-20,105.55,105.55,101.0,101.0,101.0,120.0,0.12
2014-06-23,101.0,106.05,101.0,106.05,106.05,480.0,0.5
2014-06-24,111.35,111.35,101.2,102.0,102.0,342.0,0.35
2014-06-25,97.05,106.8,97.0,100.0,100.0,131.0,0.13
2014-06-30,104.0,104.0,95.0,95.0,95.0,27.0,0.03
2014-07-01,93.0,93.0,93.0,93.0,93.0,1.0,0.0
2014-07-03,88.8,88.8,88.75,88.75,88.75,27.0,0.02
2014-07-09,89.0,89.0,89.0,89.0,89.0,18.0,0.02
2014-07-11,86.0,86.0,86.0,86.0,86.0,100.0,0.09
2014-07-15,81.7,81.7,81.7,81.7,81.7,75.0,0.06
2014-07-16,79.0,79.0,79.0,79.0,79.0,150.0,0.12
2014-07-17,80.05,80.05,80.05,80.05,80.05,3.0,0.0
2014-07-21,76.05,84.05,76.05,84.05,84.05,31.0,0.02
2014-07-22,80.0,80.0,80.0,80.0,80.0,50.0,0.04
2014-07-24,84.0,84.0,83.0,84.0,84.0,236.0,0.2
2014-07-28,84.0,84.0,84.0,84.0,84.0,16.0,0.01
2014-08-01,86.5,86.5,86.5,86.5,86.5,11.0,0.01
2014-08-06,82.2,84.0,82.2,84.0,84.0,140.0,0.12
2014-08-14,79.8,79.8,79.8,79.8,79.8,29.0,0.02
2014-08-22,80.1,80.1,78.5,78.5,78.5,135.0,0.11
2014-08-25,79.0,79.0,78.95,79.0,79.0,67.0,0.05
2014-08-27,82.95,82.95,82.95,82.95,82.95,10.0,0.01
2014-08-28,87.0,87.0,87.0,87.0,87.0,5.0,0.0
2014-09-01,91.35,91.35,87.0,87.0,87.0,101.0,0.09
2014-09-02,91.35,91.35,91.35,91.35,91.35,6.0,0.01
2014-09-04,95.9,95.9,95.9,95.9,95.9,5.0,0.0
2014-09-09,100.0,100.0,100.0,100.0,100.0,150.0,0.15
2014-09-10,95.0,95.0,95.0,95.0,95.0,50.0,0.05
2014-09-11,97.25,97.25,97.25,97.25,97.25,10.0,0.01
2014-09-15,95.0,95.0,92.4,92.4,92.4,25.0,0.02
2014-09-16,92.4,92.4,87.8,92.4,92.4,33.0,0.03
2014-09-17,92.4,92.4,88.0,88.0,88.0,68.0,0.06
2014-09-18,88.0,88.0,84.0,84.0,84.0,155.0,0.13
2014-09-19,80.0,81.05,80.0,81.05,81.05,125.0,0.1
2014-09-22,77.0,77.0,77.0,77.0,77.0,1.0,0.0
2014-09-26,73.2,73.2,73.2,73.2,73.2,78.0,0.06
2014-10-09,76.85,76.85,70.05,75.1,75.1,891.0,0.67
2014-10-14,78.85,78.85,72.0,78.85,78.85,631.0,0.47
2014-10-16,82.75,82.75,82.75,82.75,82.75,202.0,0.17
2014-10-17,80.0,80.0,80.0,80.0,80.0,200.0,0.16
2014-10-20,77.5,82.5,77.5,77.5,77.5,147.0,0.11
2014-10-27,81.3,81.3,81.3,81.3,81.3,1.0,0.0
2014-10-28,78.0,85.35,78.0,85.35,80.8,601.0,0.49
2014-10-29,80.0,80.0,78.0,78.0,78.0,107.0,0.08
2014-10-31,74.35,74.35,74.35,74.35,74.35,4.0,0.0
2014-11-07,77.95,77.95,77.95,77.95,77.95,1.0,0.0
2014-11-10,81.0,81.0,81.0,81.0,81.0,3.0,0.0
2014-11-13,82.8,85.0,82.8,84.95,84.95,225.0,0.19
2014-11-14,80.75,87.65,80.75,80.75,80.95,85.0,0.07
2014-11-17,84.0,84.0,84.0,84.0,84.0,20.0,0.02
2014-11-18,88.2,88.2,84.0,88.0,88.0,475.0,0.41
2014-11-19,83.95,83.95,83.95,83.95,83.95,50.0,0.04
2014-11-24,87.9,87.9,87.9,87.9,87.9,1.0,0.0
2014-11-25,89.95,89.95,83.55,83.55,83.55,52.0,0.04
2014-11-26,79.4,87.65,79.4,87.65,87.65,291.0,0.23
2014-12-04,87.65,87.65,87.65,87.65,87.65,1.0,0.0
2014-12-10,92.0,92.0,92.0,92.0,92.0,1.0,0.0
2014-12-11,94.85,94.85,87.4,87.4,87.4,235.0,0.22
2014-12-16,91.7,91.7,83.1,83.1,83.1,7.0,0.01
2014-12-17,78.95,78.95,78.95,78.95,78.95,100.0,0.08
2014-12-23,75.5,75.5,75.05,75.05,75.05,524.0,0.39
2014-12-24,71.3,71.3,71.3,71.3,71.3,15.0,0.01
2014-12-31,74.85,74.85,74.85,74.85,74.85,147.0,0.11
2015-01-01,75.05,78.55,71.2,71.2,71.2,221.0,0.17
2015-01-02,74.75,74.75,74.75,74.75,74.75,21.0,0.02
2015-01-07,76.0,76.0,76.0,76.0,76.0,100.0,0.08
2015-01-08,76.5,76.5,76.5,76.5,76.5,267.0,0.2
2015-01-09,80.3,80.3,75.1,75.1,75.1,10.0,0.01
2015-01-13,75.0,75.1,75.0,75.0,75.0,360.0,0.27
2015-01-14,72.0,78.75,72.0,78.75,78.75,1036.0,0.75
2015-01-15,74.85,82.6,74.85,82.6,82.6,52.0,0.04
2015-01-16,86.6,86.6,86.2,86.2,86.3,3.0,0.0
2015-01-20,90.45,90.45,90.45,90.45,90.45,1.0,0.0
2015-01-22,93.0,93.0,93.0,93.0,93.0,40.0,0.04
2015-01-29,88.35,88.35,88.35,88.35,88.35,10.0,0.01
