Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-15,171.0,176.85,166.0,176.25,175.45,22130.0,38.61
2010-11-16,178.7,178.7,169.9,170.0,170.5,21494.0,37.54
2010-11-18,172.8,173.25,165.05,167.0,166.8,49552.0,83.8
2010-11-19,166.05,169.95,162.0,164.95,164.0,24178.0,39.86
2010-11-22,160.15,174.5,160.15,169.05,169.6,23642.0,40.34
2010-11-23,167.4,172.9,164.5,166.15,167.45,13699.0,22.92
2010-11-24,166.5,169.5,162.0,163.0,163.65,9951.0,16.54
2010-11-25,164.85,169.0,160.0,165.0,163.15,13965.0,22.85
2010-11-26,165.8,168.0,140.0,155.3,156.5,39683.0,61.23
2010-11-29,152.1,162.0,144.6,159.0,156.5,14612.0,22.52
2010-11-30,155.0,164.8,137.4,150.05,151.85,149545.0,231.72
2010-12-01,153.8,156.9,151.6,154.0,154.75,36329.0,56.35
2010-12-02,156.2,156.9,148.6,151.0,149.65,92646.0,139.16
2010-12-03,150.0,151.0,140.0,141.5,142.25,22985.0,33.02
2010-12-06,142.0,150.0,142.0,147.0,146.45,17745.0,26.17
2010-12-07,146.75,146.75,141.05,142.3,142.65,6173.0,8.83
2010-12-08,140.0,144.4,122.25,127.0,128.6,56596.0,74.74
2010-12-09,106.35,125.65,102.9,102.9,102.9,225329.0,239.32
2010-12-10,92.65,92.65,92.65,92.65,92.65,14093.0,13.06
2010-12-13,83.4,83.4,83.4,83.4,83.4,209296.0,174.55
2010-12-14,91.75,91.75,75.1,86.2,87.0,4031181.0,3325.24
2010-12-15,88.0,89.1,81.65,82.2,83.3,858318.0,732.53
2010-12-16,82.9,88.0,82.9,87.1,87.1,344696.0,296.31
2010-12-20,87.1,94.9,86.0,94.8,93.75,478260.0,442.65
2010-12-21,95.8,99.0,93.75,94.5,95.5,344032.0,331.59
2010-12-22,96.5,97.4,93.2,93.8,93.9,147278.0,140.56
2010-12-23,94.0,94.85,90.0,90.4,90.7,87236.0,80.45
2010-12-24,90.0,98.0,83.0,94.35,94.35,237926.0,221.97
2010-12-27,95.3,96.0,91.2,91.5,91.8,92457.0,86.59
2010-12-28,92.5,95.05,91.9,93.75,93.45,62718.0,58.81
2010-12-29,94.45,97.0,93.05,95.0,95.05,112934.0,107.84
2010-12-30,96.45,100.0,94.7,97.55,96.95,219040.0,215.2
2010-12-31,98.0,101.0,97.95,98.9,99.0,142726.0,142.33
2011-01-03,100.95,104.0,98.75,102.5,102.4,191433.0,195.53
2011-01-04,103.9,103.9,99.5,100.5,99.95,74839.0,75.59
2011-01-05,98.05,100.9,97.95,99.0,98.75,52418.0,52.12
2011-01-06,99.45,99.8,95.0,95.75,95.7,51314.0,49.77
2011-01-07,96.5,96.5,90.0,90.2,90.85,62832.0,58.2
2011-01-10,90.95,92.75,86.0,86.0,86.55,131503.0,115.77
2011-01-11,88.0,89.5,83.8,85.3,84.8,68895.0,59.97
2011-01-12,85.25,89.0,82.55,86.75,86.55,54690.0,46.71
2011-01-13,84.05,89.0,84.05,84.95,85.15,35556.0,30.82
2011-01-14,84.75,86.5,81.5,81.5,82.45,99864.0,84.03
2011-01-17,82.0,88.5,82.0,85.0,84.85,196307.0,168.51
2011-01-18,86.45,87.7,85.15,86.1,86.9,160004.0,139.25
2011-01-19,87.0,89.0,83.5,84.0,84.05,51741.0,44.77
2011-01-20,83.2,84.85,75.7,77.5,78.0,257140.0,205.71
2011-01-21,78.9,83.55,78.55,83.5,82.75,106468.0,86.87
2011-01-24,83.75,84.7,81.6,82.0,82.3,26276.0,21.84
2011-01-25,82.65,82.85,80.0,81.8,81.05,27382.0,22.31
2011-01-27,82.0,82.7,79.0,80.0,79.75,22157.0,17.8
2011-01-28,79.85,79.95,72.5,74.25,73.95,46172.0,34.8
2011-01-31,75.0,75.95,67.9,71.9,71.8,109098.0,77.27
2011-02-01,72.95,78.95,72.35,75.0,75.1,100588.0,76.86
2011-02-02,76.0,79.0,75.7,75.7,76.2,24777.0,19.13
2011-02-03,76.05,77.35,73.65,76.0,75.35,11067.0,8.34
2011-02-04,76.0,78.0,74.0,75.9,75.1,25155.0,19.19
2011-02-07,75.2,76.0,73.55,74.8,74.35,13107.0,9.8
2011-02-08,75.9,75.9,69.1,70.7,70.5,38472.0,27.74
2011-02-09,70.5,71.05,63.9,64.0,65.3,79767.0,53.68
2011-02-10,63.2,69.7,63.0,63.75,63.85,37809.0,24.9
2011-02-11,63.1,65.9,61.0,63.4,63.3,41648.0,26.47
2011-02-14,64.5,76.0,64.5,73.1,72.9,173076.0,124.62
2011-02-15,74.5,81.0,73.3,77.95,78.0,204851.0,159.3
2011-02-16,79.0,81.4,78.0,81.3,80.75,60845.0,48.64
2011-02-17,80.0,84.0,78.7,79.35,79.6,200696.0,164.51
2011-02-18,80.5,81.45,72.35,74.25,73.8,83950.0,64.97
2011-02-21,74.0,79.4,73.0,77.0,76.85,75316.0,57.44
2011-02-22,77.25,79.0,74.95,76.45,76.9,45348.0,34.92
2011-02-23,76.0,78.0,75.25,76.0,75.8,18629.0,14.25
2011-02-24,75.9,75.9,70.3,71.0,71.35,21060.0,15.36
2011-02-25,72.0,72.9,66.0,66.75,66.55,130696.0,89.08
2011-02-28,66.2,69.35,66.15,67.7,67.95,34847.0,23.73
2011-03-01,69.0,77.0,68.2,74.5,74.35,168096.0,123.42
2011-03-03,74.0,76.9,72.8,74.05,73.85,70381.0,52.67
2011-03-04,74.9,75.8,70.0,70.2,70.5,52563.0,37.89
2011-03-07,69.95,70.4,65.7,66.0,66.05,82554.0,55.26
2011-03-08,66.5,68.5,64.55,65.8,65.55,107406.0,71.5
2011-03-09,66.9,67.35,64.0,65.0,65.0,72521.0,47.65
2011-03-10,65.0,66.9,64.0,64.5,64.85,83364.0,54.32
2011-03-11,64.8,65.9,62.15,63.9,62.6,83189.0,52.77
2011-03-14,62.0,64.7,61.85,63.0,62.7,44251.0,28.02
2011-03-15,61.4,62.5,53.5,54.75,54.8,423997.0,237.94
2011-03-16,56.1,58.5,47.15,48.95,49.0,514695.0,265.43
2011-03-17,48.4,51.4,46.55,48.05,47.6,376979.0,184.72
2011-03-18,48.9,49.1,46.0,47.0,47.45,154994.0,73.55
2011-03-21,48.0,48.1,46.1,46.25,46.25,252904.0,119.31
2011-03-22,46.5,47.9,43.85,44.0,44.2,192986.0,87.83
2011-03-23,44.75,46.6,43.85,46.0,46.0,512045.0,231.77
2011-03-24,46.65,50.6,46.1,50.0,49.95,687285.0,343.02
2011-03-25,50.55,53.4,49.15,49.8,50.0,312088.0,161.66
2011-03-28,50.1,51.35,48.7,50.0,50.0,208690.0,104.34
2011-03-29,50.5,53.9,49.05,51.4,50.9,232369.0,119.04
2011-03-30,51.5,56.0,51.1,56.0,55.65,499187.0,270.85
2011-03-31,56.8,58.4,55.0,56.0,56.0,220617.0,124.41
2011-04-01,56.1,61.6,56.0,61.6,61.4,344998.0,205.87
2011-04-04,61.9,67.55,61.9,67.55,67.35,330344.0,217.39
2011-04-05,69.0,69.0,65.5,66.5,66.55,220025.0,147.17
2011-04-06,66.3,68.4,65.05,65.6,65.85,180905.0,120.85
2011-04-07,67.0,68.95,66.5,67.8,67.15,203857.0,138.1
2011-04-08,67.8,68.3,64.45,65.5,65.25,123270.0,81.04
2011-04-11,65.5,65.5,62.05,62.45,62.35,69895.0,44.42
2011-04-13,62.3,65.5,60.0,64.0,64.0,130158.0,82.88
2011-04-15,65.2,66.35,63.0,63.4,63.45,64814.0,41.89
2011-04-18,64.45,65.55,62.9,63.7,64.0,124233.0,79.92
2011-04-19,64.4,64.4,61.9,62.0,62.25,26848.0,16.86
2011-04-20,63.95,65.4,63.95,65.4,65.4,112297.0,73.09
2011-04-21,68.0,68.7,65.15,66.0,66.0,96241.0,64.08
2011-04-25,67.75,67.75,64.3,64.75,65.05,56108.0,37.04
2011-04-26,64.15,65.45,62.35,62.5,62.85,68330.0,43.36
2011-04-27,62.75,64.0,59.75,59.8,59.75,103502.0,63.01
2011-04-28,60.15,60.15,56.8,56.8,56.8,92357.0,52.84
2011-04-29,57.0,59.65,54.0,55.25,55.3,193386.0,109.93
2011-05-02,55.5,56.95,55.5,56.25,56.1,45962.0,25.78
2011-05-03,55.5,57.65,53.55,53.6,54.1,97537.0,53.64
2011-05-04,53.0,54.05,51.8,52.4,52.0,78759.0,41.3
2011-05-05,52.0,54.6,50.45,51.0,51.7,111797.0,59.23
2011-05-06,53.05,53.05,50.3,50.8,51.0,58792.0,30.2
2011-05-09,51.1,52.25,50.0,52.15,51.15,96253.0,49.18
2011-05-10,50.9,53.75,50.9,53.7,53.4,99687.0,52.52
2011-05-11,54.1,56.1,54.1,56.1,56.1,78416.0,43.74
2011-05-12,57.3,58.45,55.1,56.8,56.5,60942.0,35.02
2011-05-13,56.5,57.9,54.0,54.9,54.9,86336.0,47.8
2011-05-16,54.9,56.35,52.5,55.1,55.2,29248.0,16.18
2011-05-17,56.8,56.8,53.5,55.9,55.05,13942.0,7.6
2011-05-18,55.6,55.6,53.5,53.75,54.05,15159.0,8.23
2011-05-19,55.6,55.6,52.7,53.1,53.35,12592.0,6.74
2011-05-20,53.35,54.35,52.15,53.25,53.45,7960.0,4.27
2011-05-23,52.1,53.0,50.8,50.8,50.85,32242.0,16.5
2011-05-24,50.45,51.9,50.45,51.2,51.2,10152.0,5.18
2011-05-25,51.2,52.5,50.05,51.85,51.95,15987.0,8.21
2011-05-26,53.7,53.7,50.65,52.3,51.55,15604.0,8.04
2011-05-27,50.55,52.9,50.55,51.0,51.45,32171.0,16.57
2011-05-30,52.0,52.55,51.05,51.5,51.4,15644.0,8.08
2011-05-31,51.05,54.0,50.2,54.0,54.0,71203.0,37.94
2011-06-01,53.85,56.7,53.85,56.7,56.7,165078.0,92.78
2011-06-02,55.2,56.9,54.25,54.5,54.7,85615.0,47.36
2011-06-03,54.1,56.0,53.5,56.0,55.65,53969.0,29.72
2011-06-06,56.0,56.0,54.1,55.35,55.55,22170.0,12.18
2011-06-07,54.05,58.2,53.5,57.4,57.3,44517.0,25.23
2011-06-08,56.0,59.0,55.15,56.1,56.3,17491.0,9.95
2011-06-09,58.0,58.0,55.4,55.45,55.85,12755.0,7.18
2011-06-10,56.3,56.7,54.35,54.65,54.7,21057.0,11.58
2011-06-13,54.6,55.5,54.0,54.45,54.4,17549.0,9.6
2011-06-14,55.4,55.45,53.7,54.2,54.05,10332.0,5.64
2011-06-15,55.4,55.4,53.45,54.2,54.35,13290.0,7.25
2011-06-16,55.2,55.2,53.25,54.4,54.05,7877.0,4.25
2011-06-17,53.6,54.75,53.05,53.6,53.9,15342.0,8.25
2011-06-20,55.0,55.1,51.2,51.6,51.35,51818.0,27.25
2011-06-21,52.45,52.45,49.8,50.35,50.4,32907.0,16.76
2011-06-22,51.45,52.0,50.0,50.0,50.05,13938.0,7.03
2011-06-23,49.3,50.9,49.15,49.75,49.85,12516.0,6.26
2011-06-24,51.75,52.35,50.2,51.65,51.75,26745.0,13.82
2011-06-27,52.0,54.35,52.0,54.0,54.0,27610.0,14.76
2011-06-28,54.5,55.3,53.0,53.0,53.05,5900.0,3.15
2011-06-29,53.2,54.65,52.95,53.55,53.3,18990.0,10.17
2011-06-30,53.1,54.3,52.8,53.95,53.95,35779.0,19.07
2011-07-01,53.05,54.45,52.3,54.0,53.85,50502.0,26.94
2011-07-04,54.0,54.95,53.3,53.8,54.3,21556.0,11.69
2011-07-05,54.9,57.0,51.6,51.6,51.8,75400.0,40.18
2011-07-06,52.4,53.9,51.05,52.5,52.3,68077.0,35.4
2011-07-07,52.1,54.5,52.1,54.0,53.95,18634.0,10.03
2011-07-08,53.25,55.7,53.1,54.45,54.3,52752.0,28.84
2011-07-11,53.2,54.9,53.2,53.6,53.8,9628.0,5.23
2011-07-12,54.2,54.5,52.15,52.75,53.0,15185.0,8.08
2011-07-13,53.6,54.15,52.15,52.7,52.3,24329.0,12.79
2011-07-14,52.0,53.45,51.05,51.9,52.1,58515.0,30.34
2011-07-15,52.9,52.9,51.6,51.9,51.85,6147.0,3.19
2011-07-18,51.4,52.3,51.05,51.3,51.35,12933.0,6.65
2011-07-19,51.5,55.8,50.2,52.6,52.95,65998.0,35.06
2011-07-20,54.0,55.45,53.55,54.45,54.55,49415.0,26.85
2011-07-21,54.0,57.0,53.55,56.4,56.05,122700.0,68.84
2011-07-22,56.35,58.2,54.45,54.95,54.8,85487.0,48.16
2011-07-25,55.6,55.85,54.05,54.75,55.3,20800.0,11.5
2011-07-26,55.45,55.75,52.55,53.15,53.0,32358.0,17.34
2011-07-27,53.6,53.6,52.0,52.6,52.5,13257.0,7.0
2011-07-28,52.65,53.0,51.9,52.0,52.55,10275.0,5.39
2011-07-29,51.75,53.5,51.75,52.05,52.35,15727.0,8.27
2011-08-01,52.15,53.0,50.55,51.5,51.05,16378.0,8.47
2011-08-02,51.1,51.1,48.35,49.0,48.85,44071.0,21.73
2011-08-03,47.55,50.4,47.55,49.9,50.05,17453.0,8.62
2011-08-04,50.35,51.2,48.4,49.0,48.75,20605.0,10.22
2011-08-05,48.0,48.05,44.35,46.65,46.55,34007.0,15.66
2011-08-08,43.05,48.45,42.0,48.0,46.55,63990.0,28.96
2011-08-09,46.0,48.4,44.75,45.0,45.55,37867.0,17.58
2011-08-10,46.0,48.4,41.0,41.0,41.1,149534.0,63.11
2011-08-11,41.1,42.95,38.4,42.35,41.75,65915.0,26.8
2011-08-12,42.5,42.85,41.0,41.0,41.45,28797.0,12.08
2011-08-16,42.05,42.75,40.1,41.0,40.4,16149.0,6.73
2011-08-17,40.15,42.0,39.5,39.6,40.05,17222.0,6.89
2011-08-18,40.0,40.55,38.15,40.0,39.65,14701.0,5.81
2011-08-19,36.6,37.85,36.15,37.85,37.55,19081.0,7.1
2011-08-22,37.5,37.5,34.95,35.4,35.25,39719.0,14.23
2011-08-23,36.5,36.55,33.5,33.5,33.5,91842.0,31.02
2011-08-24,31.85,32.4,31.85,31.85,31.85,87475.0,27.9
2011-08-25,31.0,32.4,30.3,30.6,30.35,93214.0,28.72
2011-08-26,30.0,31.7,29.1,30.85,30.2,40674.0,12.43
2011-08-29,30.5,31.75,30.5,31.75,31.75,11020.0,3.48
2011-08-30,33.35,33.35,32.2,33.35,33.35,45846.0,15.23
2011-09-02,35.05,35.05,33.35,35.05,35.05,107351.0,37.54
2011-09-05,36.4,36.8,36.4,36.8,36.8,8317.0,3.06
2011-09-06,38.65,38.65,38.65,38.65,38.65,9070.0,3.51
2011-09-07,40.6,40.6,40.6,40.6,40.6,29245.0,11.87
2011-09-08,42.65,42.65,40.8,42.65,42.65,408828.0,172.2
2011-09-09,43.4,43.45,40.55,40.85,40.6,74429.0,31.29
2011-09-12,39.6,40.45,38.6,38.6,38.6,32331.0,12.64
2011-09-13,38.5,39.8,36.9,38.0,37.9,50386.0,19.18
2011-09-14,38.9,38.95,36.5,37.0,36.8,40462.0,15.16
2011-09-15,38.35,38.35,35.8,35.95,36.15,33963.0,12.44
2011-09-16,37.4,37.8,35.95,36.5,36.0,30635.0,11.12
2011-09-19,36.25,37.8,36.0,37.5,37.25,69325.0,25.97
2011-09-20,37.8,39.15,37.5,39.15,39.15,45092.0,17.36
2011-09-21,40.5,41.15,39.4,40.75,41.0,122333.0,50.05
2011-09-22,40.0,41.15,38.05,39.0,38.85,79639.0,31.65
2011-09-23,38.0,40.8,36.95,39.75,39.5,47501.0,18.19
2011-09-26,39.75,40.7,37.55,37.55,37.65,32535.0,12.53
2011-09-27,37.5,38.6,36.0,36.5,36.15,44515.0,16.46
2011-09-28,37.4,37.4,35.5,35.55,35.9,10449.0,3.81
2011-09-29,36.0,36.45,34.75,35.95,35.55,17373.0,6.17
2011-09-30,35.1,36.45,34.6,34.65,35.0,19134.0,6.75
2011-10-03,34.5,35.5,34.0,34.05,34.4,19923.0,6.91
2011-10-04,33.4,34.85,32.8,34.0,33.25,28055.0,9.37
2011-10-05,34.0,34.15,31.6,31.6,31.9,49832.0,16.32
2011-10-07,33.2,33.2,30.85,31.5,31.5,30779.0,9.92
2011-10-10,31.3,32.1,29.95,31.7,31.4,221735.0,68.34
2011-10-11,31.15,33.0,31.15,33.0,33.0,63994.0,20.92
2011-10-12,34.65,34.65,34.65,34.65,34.65,26281.0,9.11
2011-10-13,36.4,36.4,35.5,36.4,36.4,155492.0,56.47
2011-10-14,38.15,38.25,36.6,38.2,38.25,220948.0,83.77
2011-10-17,38.15,39.35,36.5,36.95,37.2,60127.0,22.51
2011-10-18,36.0,38.4,35.95,36.9,36.5,19676.0,7.18
2011-10-19,36.8,37.5,36.6,37.25,37.15,22088.0,8.21
2011-10-20,37.0,37.5,35.3,35.85,36.2,20140.0,7.39
2011-10-21,36.3,36.85,34.5,34.65,34.7,20210.0,7.14
2011-10-24,35.0,35.8,33.0,33.3,33.15,42601.0,14.31
2011-10-25,33.3,34.85,33.05,34.85,34.85,34784.0,11.97
2011-10-26,34.9,36.6,34.9,36.6,36.5,34125.0,12.42
2011-10-28,37.75,38.35,37.0,38.35,38.35,34455.0,13.07
2011-10-31,39.8,40.3,39.15,40.3,40.3,68042.0,27.1
2011-11-01,41.5,42.35,38.6,42.35,41.8,90484.0,36.97
2011-11-02,41.5,43.9,41.5,43.5,43.3,126872.0,54.88
2011-11-03,43.5,44.75,43.5,43.8,44.0,61806.0,27.24
2011-11-04,43.0,45.0,41.8,41.85,42.35,90736.0,39.77
2011-11-08,41.55,41.75,40.25,40.25,40.25,21260.0,8.61
2011-11-09,39.25,39.25,38.25,38.25,38.25,23575.0,9.05
2011-11-11,36.35,38.9,36.35,36.35,36.4,68551.0,25.09
2011-11-14,37.85,38.2,34.6,35.45,34.95,136247.0,48.24
2011-11-15,36.35,36.4,33.9,34.0,34.5,35961.0,12.65
2011-11-16,33.0,33.75,32.8,32.8,32.8,55327.0,18.28
2011-11-17,31.2,31.2,31.2,31.2,31.2,7431.0,2.32
2011-11-18,29.65,29.65,29.65,29.65,29.65,11816.0,3.5
2011-11-21,30.0,30.8,28.2,29.0,29.15,176995.0,50.74
2011-11-22,27.7,30.65,27.7,30.65,30.65,34681.0,10.35
2011-11-23,31.2,32.2,30.6,32.2,32.2,67858.0,21.77
2011-11-24,33.1,33.35,32.4,32.75,33.0,70198.0,23.05
2011-11-25,33.45,33.45,31.8,32.3,32.5,17872.0,5.82
2011-11-28,31.6,34.15,31.6,34.15,34.1,23444.0,7.93
2011-11-29,34.1,34.2,32.4,32.4,32.55,15954.0,5.28
2011-11-30,32.0,32.0,30.95,31.45,31.3,30933.0,9.63
2011-12-01,31.4,32.7,30.1,31.1,31.5,25169.0,7.93
2011-12-02,30.0,31.95,30.0,31.55,31.5,13535.0,4.25
2011-12-05,31.0,33.05,31.0,33.05,33.05,11223.0,3.65
2011-12-07,33.0,34.35,32.35,32.35,32.65,29116.0,9.76
2011-12-08,33.0,33.05,31.05,31.2,31.3,24095.0,7.54
2011-12-09,30.5,31.8,30.1,31.0,31.2,11058.0,3.45
2011-12-12,31.05,31.55,29.65,29.65,29.65,28256.0,8.42
2011-12-13,30.0,30.0,28.2,28.2,28.2,41756.0,11.82
2011-12-14,27.0,29.6,26.8,28.45,28.4,15936.0,4.59
2011-12-15,27.0,27.5,27.0,27.2,27.0,21893.0,5.91
2011-12-16,26.2,27.8,25.65,25.65,25.65,34811.0,9.2
2011-12-19,24.4,25.4,24.4,24.4,24.4,14603.0,3.58
2011-12-20,23.2,24.7,23.2,23.25,23.4,115828.0,27.24
2011-12-21,24.4,24.5,22.25,22.5,22.8,23870.0,5.54
2011-12-22,21.7,22.5,21.7,22.0,22.05,91454.0,19.96
2011-12-23,20.95,22.8,20.95,22.25,22.3,31773.0,7.05
2011-12-26,22.25,23.4,22.1,23.4,23.4,23886.0,5.55
2011-12-27,23.95,24.0,22.35,22.75,22.45,24313.0,5.61
2011-12-28,22.0,22.45,21.35,21.35,21.4,47922.0,10.35
