Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-19,245.0,266.0,245.0,266.0,264.75,3850.0,9.99
1998-05-20,288.0,289.9,270.25,288.0,282.85,17650.0,49.14
1998-05-21,292.0,294.0,274.95,280.0,276.8,10000.0,28.37
1998-05-22,276.0,282.5,271.0,275.0,277.95,7000.0,19.47
1998-05-25,290.0,295.0,278.0,283.0,281.75,6900.0,19.86
1998-05-26,294.5,294.5,275.05,275.05,276.55,12300.0,34.75
1998-05-27,290.0,290.0,275.0,275.0,275.1,8600.0,24.44
1998-05-28,275.0,275.0,270.5,270.5,271.9,6250.0,17.01
1998-05-29,269.0,285.0,252.0,260.0,260.35,1350.0,3.54
1998-06-01,267.0,272.0,260.0,266.0,262.75,2250.0,6.01
1998-06-02,256.0,256.0,242.0,243.0,243.95,3050.0,7.58
1998-06-03,265.0,265.0,243.0,250.0,249.85,15300.0,38.22
1998-06-04,251.0,260.0,251.0,252.0,252.0,10350.0,26.46
1998-06-05,252.0,255.0,240.0,254.0,248.3,5750.0,14.61
1998-06-08,268.5,268.5,231.0,239.0,239.0,14550.0,34.76
1998-06-09,254.75,254.75,233.0,233.1,234.95,14650.0,34.59
1998-06-10,250.0,250.0,230.1,237.0,232.8,1200.0,2.83
1998-06-11,250.0,250.0,223.0,230.05,230.05,8950.0,21.12
1998-06-12,235.05,239.0,234.0,235.0,235.0,18400.0,43.94
1998-06-15,232.0,232.0,230.0,230.95,230.95,250.0,0.58
1998-06-16,220.0,240.0,210.0,240.0,240.0,19600.0,44.8
1998-06-17,240.0,257.0,235.0,257.0,253.8,9400.0,23.53
1998-06-18,258.0,260.0,247.0,247.0,247.0,15700.0,39.83
1998-06-19,264.0,264.0,230.0,235.0,235.0,17700.0,41.6
1998-06-22,233.0,233.0,215.05,220.0,220.0,550.0,1.21
1998-06-23,230.0,232.0,229.5,230.0,232.0,24350.0,56.14
1998-06-24,228.9,250.0,223.75,250.0,249.25,5750.0,14.25
1998-06-25,233.0,242.0,231.0,242.0,241.95,20100.0,48.45
1998-06-26,234.5,245.0,234.5,242.5,242.5,74900.0,181.13
1998-06-29,227.1,240.0,227.1,240.0,236.35,1300.0,3.06
1998-06-30,230.0,242.0,230.0,242.0,240.0,13300.0,30.98
1998-07-01,230.0,230.0,230.0,230.0,230.0,4250.0,9.78
1998-07-02,234.9,235.0,234.9,235.0,235.0,2150.0,5.05
1998-07-03,228.15,232.0,228.15,232.0,232.0,300.0,0.69
1998-07-06,230.0,235.0,230.0,235.0,235.0,450.0,1.05
1998-07-07,238.0,240.0,233.0,240.0,236.35,3550.0,8.4
1998-07-08,234.0,234.0,233.0,233.0,233.0,150.0,0.35
1998-07-10,240.0,241.0,235.0,241.0,239.4,3850.0,9.23
1998-07-13,238.0,238.0,235.0,235.0,235.0,1400.0,3.32
1998-07-14,239.0,240.95,231.05,231.05,231.05,1050.0,2.52
1998-07-15,234.9,235.0,234.9,235.0,234.95,150.0,0.35
1998-07-16,230.0,250.0,230.0,250.0,248.75,9450.0,23.59
1998-07-17,243.0,255.0,243.0,255.0,250.25,1450.0,3.61
1998-07-20,240.55,250.0,240.5,250.0,248.1,650.0,1.6
1998-07-21,249.0,249.0,240.0,245.0,245.0,6000.0,14.67
1998-07-22,243.0,243.0,240.0,240.0,240.65,950.0,2.29
1998-07-23,239.5,242.0,232.0,242.0,241.45,11750.0,28.33
1998-07-24,234.0,234.0,223.0,223.0,223.0,1350.0,3.08
1998-07-27,223.0,230.0,215.05,215.05,215.7,1250.0,2.77
1998-07-28,219.9,230.0,211.0,225.0,222.45,25250.0,56.14
1998-07-29,228.0,236.0,228.0,230.3,231.4,3450.0,8.01
1998-07-30,231.0,235.9,230.0,230.1,230.1,2200.0,5.13
1998-07-31,226.55,229.85,226.55,229.85,229.85,900.0,2.06
1998-08-03,222.8,227.0,222.8,227.0,227.0,600.0,1.34
1998-08-04,224.0,225.0,223.9,225.0,225.0,700.0,1.57
1998-08-05,228.0,230.75,228.0,230.75,230.75,900.0,2.06
1998-08-06,226.0,226.0,224.2,226.0,226.0,650.0,1.46
1998-08-07,221.25,226.0,221.25,226.0,226.0,200.0,0.45
1998-08-10,225.0,234.0,225.0,234.0,234.0,300.0,0.7
1998-08-11,228.5,228.75,226.0,226.75,226.75,800.0,1.82
1998-08-12,225.0,225.0,225.0,225.0,225.0,50.0,0.11
1998-08-13,223.25,223.25,220.1,222.0,222.0,450.0,1.0
1998-08-14,224.0,224.5,224.0,224.5,224.5,100.0,0.22
1998-08-17,229.0,229.0,227.0,228.0,228.0,600.0,1.37
1998-08-18,223.0,226.0,222.5,223.0,223.0,450.0,1.01
1998-08-19,225.0,225.0,222.8,222.8,224.45,200.0,0.45
1998-08-20,225.5,225.5,223.65,223.8,223.8,1000.0,2.25
1998-08-21,225.0,226.0,224.0,224.0,224.7,550.0,1.24
1998-08-24,220.1,225.0,220.1,222.0,222.25,700.0,1.56
1998-08-25,223.5,226.0,207.0,219.0,218.75,2550.0,5.53
1998-08-27,231.7,232.0,220.0,220.0,220.0,300.0,0.68
1998-08-28,215.0,218.9,205.2,207.9,207.9,500.0,1.05
1998-08-31,205.0,213.0,205.0,210.0,210.0,300.0,0.63
1998-09-01,200.0,206.0,195.0,195.0,197.6,1050.0,2.11
1998-09-02,209.95,212.0,209.95,212.0,212.0,900.0,1.91
1998-09-03,205.0,208.0,201.5,208.0,204.1,400.0,0.82
1998-09-04,205.0,205.0,204.0,204.0,204.0,250.0,0.51
1998-09-07,210.0,210.0,196.0,196.0,196.0,600.0,1.21
1998-09-08,200.0,200.0,197.75,197.75,197.75,400.0,0.79
1998-09-09,200.0,200.0,198.0,198.0,198.0,500.0,0.99
1998-09-10,200.95,204.9,200.95,202.5,202.5,2600.0,5.3
1998-09-11,206.0,210.0,197.0,210.0,210.0,800.0,1.65
1998-09-14,208.5,219.5,208.5,217.05,218.35,1850.0,3.97
1998-09-15,219.95,220.0,215.0,215.0,215.0,500.0,1.08
1998-09-16,217.0,221.0,215.0,215.0,215.0,5650.0,12.41
1998-09-17,220.95,221.0,212.1,212.1,212.1,600.0,1.29
1998-09-18,215.75,215.75,208.25,208.95,208.95,2650.0,5.56
1998-09-21,210.0,210.0,207.0,207.0,207.0,100.0,0.21
1998-09-22,210.0,223.0,210.0,216.5,213.75,7100.0,15.29
1998-09-23,221.0,230.8,221.0,222.8,223.1,32050.0,73.2
1998-09-24,227.5,236.0,213.75,214.7,214.7,19300.0,45.2
1998-09-25,217.0,217.0,205.0,205.0,205.0,2850.0,5.94
1998-09-28,205.0,213.0,205.0,209.0,207.85,4100.0,8.59
1998-09-29,209.95,209.95,195.0,197.7,195.5,22300.0,45.45
1998-09-30,208.0,210.9,201.0,210.9,208.75,21900.0,45.72
1998-10-05,204.75,204.75,192.5,194.0,194.0,700.0,1.38
1998-10-06,181.0,200.95,181.0,191.0,192.5,19850.0,39.31
1998-10-07,200.0,207.9,199.85,207.9,207.9,10600.0,21.96
1998-10-08,220.9,221.0,205.05,213.0,211.5,13750.0,29.37
1998-10-09,220.0,220.0,200.0,214.45,214.45,28300.0,59.75
1998-10-12,215.0,215.0,206.0,206.0,206.2,1150.0,2.4
1998-10-13,207.0,209.0,202.05,207.0,205.2,18050.0,37.06
1998-10-14,211.0,214.0,209.0,214.0,210.5,13250.0,27.72
1998-10-15,214.95,214.95,214.95,214.95,214.95,50.0,0.11
1998-10-16,215.0,215.0,203.0,203.0,203.75,5200.0,10.78
1998-10-19,205.0,209.9,201.25,204.95,203.95,650.0,1.34
1998-10-20,213.0,213.0,195.0,195.0,200.55,12900.0,26.55
1998-10-22,209.75,209.75,204.0,204.0,204.0,200.0,0.41
1998-10-23,209.0,210.0,205.5,205.5,208.6,13950.0,29.13
1998-10-26,220.0,220.0,207.0,207.0,207.0,1850.0,3.92
1998-10-27,209.0,209.0,199.0,199.0,200.1,12900.0,26.64
1998-10-28,205.0,205.0,202.55,202.55,202.55,150.0,0.31
1998-10-29,206.95,206.95,206.95,206.95,206.95,50.0,0.1
1998-10-30,205.0,211.0,205.0,209.0,210.7,17350.0,36.34
1998-10-31,207.0,220.0,206.5,220.0,213.55,1850.0,3.95
1998-11-02,205.0,210.0,205.0,207.05,207.05,400.0,0.83
1998-11-03,207.1,210.0,205.0,209.75,208.05,20300.0,42.25
1998-11-05,215.0,215.0,205.0,205.0,205.0,5300.0,11.1
1998-11-06,205.0,211.0,205.0,211.0,209.85,21350.0,44.74
1998-11-09,205.25,208.75,205.25,208.75,208.75,300.0,0.62
1998-11-10,208.9,209.0,198.3,198.3,198.65,24750.0,51.42
1998-11-11,204.0,204.0,200.0,200.0,200.0,200.0,0.4
1998-11-12,201.0,201.0,200.0,200.0,200.0,150.0,0.3
1998-11-13,201.0,203.0,196.0,203.0,202.15,1600.0,3.23
1998-11-16,205.0,208.5,202.75,206.95,206.95,2200.0,4.54
1998-11-17,206.0,207.5,196.0,202.0,201.9,5500.0,11.12
1998-11-18,202.25,208.0,202.0,204.75,204.75,4100.0,8.45
1998-11-19,203.0,203.0,200.0,200.0,200.0,1750.0,3.55
1998-11-20,204.0,204.0,202.9,203.0,203.0,4350.0,8.87
1998-11-23,200.0,200.0,200.0,200.0,200.0,50.0,0.1
1998-11-24,196.0,199.75,196.0,197.1,197.1,8800.0,17.42
1998-11-26,188.5,194.25,185.05,187.0,187.0,1550.0,2.96
1998-11-27,197.0,200.75,195.0,200.75,200.75,4600.0,9.15
1998-11-28,190.3,200.0,190.3,200.0,200.0,250.0,0.5
1998-11-30,193.5,193.5,190.1,190.1,190.1,150.0,0.29
1998-12-01,199.4,199.4,199.4,199.4,199.4,5650.0,11.27
1998-12-04,199.5,200.0,199.5,200.0,200.0,350.0,0.7
1998-12-07,200.0,201.0,200.0,200.25,200.25,950.0,1.91
1998-12-08,198.0,200.0,197.5,200.0,200.0,200.0,0.4
1998-12-09,200.0,201.95,200.0,201.95,201.95,200.0,0.4
1998-12-11,201.95,202.0,201.95,202.0,202.0,100.0,0.2
1998-12-14,201.75,202.0,201.75,202.0,202.0,150.0,0.3
1998-12-15,200.0,201.5,200.0,201.5,201.5,700.0,1.4
1998-12-16,200.0,200.0,200.0,200.0,200.0,200.0,0.4
1998-12-17,200.0,200.0,196.1,196.1,196.1,750.0,1.49
1998-12-18,203.0,203.0,200.0,200.0,200.0,100.0,0.2
1998-12-21,203.0,204.0,203.0,204.0,204.0,100.0,0.2
1998-12-22,200.0,204.9,200.0,204.9,204.9,150.0,0.3
1998-12-23,207.0,207.0,205.0,205.9,205.9,950.0,1.95
1998-12-24,207.5,210.0,204.8,206.9,206.9,1300.0,2.71
1998-12-28,201.0,201.25,201.0,201.25,201.25,300.0,0.6
1998-12-29,197.5,200.0,193.0,193.0,193.0,550.0,1.08
1998-12-30,202.9,207.0,202.9,207.0,207.0,1100.0,2.25
1998-12-31,200.0,200.2,200.0,200.2,200.2,450.0,0.9
1999-01-01,205.1,210.4,205.1,206.55,206.55,700.0,1.44
1999-01-04,210.0,213.25,207.0,212.5,212.5,650.0,1.36
1999-01-05,207.5,229.0,207.5,229.0,229.0,2300.0,5.11
1999-01-06,247.35,247.35,238.0,242.8,242.8,3350.0,8.11
1999-01-07,244.0,244.0,236.5,236.5,236.5,2250.0,5.42
1999-01-08,230.05,235.0,225.5,231.65,231.65,1450.0,3.35
1999-01-11,226.0,229.0,225.0,225.0,225.0,850.0,1.92
1999-01-12,220.0,220.0,210.0,213.0,213.0,2700.0,5.77
1999-01-13,216.0,224.75,215.0,215.0,215.0,1650.0,3.63
1999-01-14,215.0,224.0,210.0,224.0,224.0,850.0,1.85
1999-01-15,229.95,241.95,229.95,234.75,234.75,5350.0,12.64
1999-01-18,226.35,226.35,224.0,224.0,224.0,500.0,1.13
1999-01-19,217.0,219.5,206.5,207.0,207.0,3800.0,8.06
1999-01-21,207.0,218.5,206.0,213.05,213.05,1450.0,3.06
1999-01-22,210.0,214.0,205.25,214.0,214.0,850.0,1.78
1999-01-25,198.0,205.5,197.0,197.0,197.0,1200.0,2.38
1999-01-27,205.0,210.0,205.0,205.1,205.1,1650.0,3.41
1999-01-28,203.1,204.05,197.25,197.25,197.25,1200.0,2.4
1999-01-29,200.35,200.35,199.95,200.0,200.0,200.0,0.4
1999-02-01,204.7,205.0,195.25,195.25,195.25,1150.0,2.3
1999-02-02,200.0,202.0,195.0,196.55,196.55,1050.0,2.08
1999-02-03,203.75,209.0,203.0,209.0,209.0,1000.0,2.06
1999-02-04,215.0,216.9,205.0,205.0,205.0,950.0,2.0
1999-02-05,210.0,210.0,207.0,207.0,207.0,100.0,0.21
1999-02-08,201.5,202.0,198.0,198.0,198.0,500.0,1.01
1999-02-09,198.75,204.75,198.75,202.0,202.0,450.0,0.91
1999-02-10,201.9,207.75,200.0,200.0,200.0,4500.0,9.17
1999-02-11,204.75,204.85,198.1,198.1,198.1,900.0,1.81
1999-02-12,203.5,203.5,198.6,200.0,200.0,850.0,1.71
1999-02-15,200.0,202.5,198.5,200.0,200.0,900.0,1.8
1999-02-16,200.0,216.0,199.0,216.0,216.0,9250.0,19.18
1999-02-17,232.0,233.1,216.0,226.0,226.0,3800.0,8.55
1999-02-18,223.5,225.0,215.5,215.5,215.5,1050.0,2.3
1999-02-19,210.0,211.9,209.0,211.0,211.0,500.0,1.05
1999-02-22,206.0,206.0,195.05,203.5,203.5,1000.0,2.02
1999-02-23,195.0,201.05,191.1,193.0,193.0,2400.0,4.7
1999-02-25,200.0,201.9,200.0,201.9,201.9,150.0,0.3
1999-02-26,195.0,199.0,193.0,199.0,199.0,2100.0,4.12
1999-02-27,206.0,206.5,203.85,203.9,203.9,200.0,0.41
1999-03-01,206.0,206.0,194.0,194.0,194.0,2200.0,4.42
1999-03-03,209.0,209.55,200.0,209.55,209.55,1850.0,3.86
1999-03-04,208.0,212.0,207.1,210.5,210.5,2000.0,4.2
1999-03-05,207.0,214.75,207.0,213.0,213.0,1600.0,3.37
1999-03-08,214.75,214.75,207.1,211.9,211.9,1000.0,2.11
1999-03-09,212.0,213.75,208.1,208.1,208.1,1000.0,2.11
1999-03-10,209.0,212.0,209.0,212.0,212.0,700.0,1.47
1999-03-11,215.0,215.0,205.0,205.0,205.0,1000.0,2.07
1999-03-12,206.0,209.0,203.0,203.2,203.2,600.0,1.23
1999-03-15,204.0,204.0,203.0,203.0,203.0,150.0,0.31
1999-03-16,196.05,196.05,195.1,195.1,195.1,350.0,0.69
1999-03-17,200.0,205.0,198.0,198.0,198.0,600.0,1.21
1999-03-18,206.0,210.0,199.95,209.0,209.0,350.0,0.72
1999-03-19,214.0,215.0,202.7,202.7,202.7,550.0,1.16
1999-03-22,202.25,205.4,201.0,201.0,201.0,1550.0,3.14
1999-03-23,201.0,208.0,198.3,207.9,207.9,3300.0,6.66
1999-03-24,209.0,212.0,207.5,207.5,207.5,350.0,0.73
1999-03-25,206.25,217.0,206.25,213.0,213.0,1000.0,2.13
1999-03-26,210.0,213.8,205.0,208.0,208.0,750.0,1.56
1999-03-30,205.5,210.0,203.0,209.9,209.9,1050.0,2.18
1999-03-31,210.5,212.75,208.6,211.0,211.0,1450.0,3.05
1999-04-01,211.0,219.0,211.0,215.0,215.0,2250.0,4.82
1999-04-05,210.0,210.0,202.0,204.6,204.6,1000.0,2.05
1999-04-06,202.0,205.0,200.0,204.1,204.1,1850.0,3.75
1999-04-07,209.95,210.0,202.0,202.0,202.0,1100.0,2.26
1999-04-09,196.5,200.0,192.5,192.5,192.5,400.0,0.79
1999-04-12,191.1,196.0,191.05,196.0,196.0,550.0,1.07
1999-04-13,190.0,193.0,189.5,191.0,191.0,600.0,1.14
1999-04-15,190.0,190.0,190.0,190.0,190.0,100.0,0.19
1999-04-16,199.0,205.0,195.0,205.0,205.0,1000.0,2.01
1999-04-17,199.0,204.9,190.0,190.0,190.0,1300.0,2.57
1999-04-19,188.9,194.7,185.0,194.7,194.7,800.0,1.53
1999-04-20,195.0,195.0,186.1,190.0,190.0,1000.0,1.89
1999-04-21,194.9,205.0,194.9,205.0,205.0,6050.0,12.28
1999-04-22,199.0,205.0,197.0,197.0,197.0,350.0,0.7
1999-04-23,197.0,197.0,191.1,195.0,195.0,750.0,1.46
1999-04-26,194.5,194.5,179.4,179.5,179.5,400.0,0.74
1999-04-28,190.0,190.0,176.0,179.7,179.7,400.0,0.71
1999-04-29,180.0,191.0,180.0,191.0,191.0,1150.0,2.15
1999-04-30,205.0,205.0,195.25,195.25,195.25,400.0,0.79
1999-05-03,195.0,195.05,195.0,195.05,195.05,200.0,0.39
1999-05-04,200.0,204.8,195.0,204.8,204.8,6850.0,13.71
1999-05-05,215.9,215.9,205.0,210.0,210.0,2700.0,5.6
1999-05-06,210.0,210.0,205.0,205.0,205.0,650.0,1.34
1999-05-07,210.0,210.0,200.0,207.0,207.0,8450.0,17.1
1999-05-10,209.9,210.0,204.0,204.5,204.5,1000.0,2.05
1999-05-11,205.25,207.5,204.5,207.0,207.0,1500.0,3.09
1999-05-12,207.0,210.0,205.1,205.1,205.1,950.0,1.97
1999-05-13,206.0,208.0,206.0,207.0,207.0,950.0,1.97
1999-05-14,204.0,209.0,203.0,209.0,209.0,1050.0,2.16
1999-05-17,203.25,204.0,202.0,202.0,202.0,450.0,0.91
1999-05-18,196.0,207.0,196.0,205.5,205.5,1650.0,3.37
1999-05-19,211.0,212.0,205.6,210.0,210.0,950.0,1.99
1999-05-20,209.5,210.0,209.0,210.0,210.0,650.0,1.36
1999-05-21,201.0,211.0,201.0,210.45,210.45,350.0,0.72
1999-05-24,213.0,215.0,210.05,213.25,213.25,1550.0,3.31
1999-05-25,215.15,223.5,215.15,221.25,221.25,1700.0,3.74
1999-05-26,225.0,231.0,218.0,218.0,218.0,3700.0,8.28
1999-05-27,217.95,223.0,217.8,218.0,218.0,2550.0,5.62
1999-05-28,210.0,217.0,201.0,202.0,202.0,1750.0,3.59
1999-05-31,207.5,217.0,206.5,215.0,215.0,700.0,1.49
1999-06-01,218.0,218.0,201.15,209.3,209.3,2800.0,5.83
1999-06-02,207.0,207.0,204.4,206.95,206.95,700.0,1.44
1999-06-03,208.0,208.0,208.0,208.0,208.0,150.0,0.31
1999-06-04,214.0,215.0,208.05,211.9,211.9,1200.0,2.56
1999-06-07,206.6,209.5,206.6,209.5,209.5,150.0,0.31
1999-06-08,203.5,206.0,203.5,205.0,205.0,250.0,0.51
1999-06-10,215.0,215.0,208.5,208.5,208.5,150.0,0.32
1999-06-11,215.0,215.0,208.6,212.75,212.75,850.0,1.8
1999-06-14,209.5,209.5,202.0,204.0,203.05,750.0,1.52
1999-06-15,199.0,206.0,199.0,203.5,203.5,900.0,1.84
1999-06-16,207.5,207.5,202.5,203.0,203.0,850.0,1.73
1999-06-17,205.0,206.75,205.0,205.0,205.0,700.0,1.44
1999-06-18,205.0,205.0,201.0,201.1,201.1,250.0,0.5
1999-06-21,205.0,207.25,201.5,201.5,202.45,1400.0,2.84
1999-06-22,195.5,195.8,195.2,195.8,195.8,300.0,0.59
1999-06-23,201.0,202.0,201.0,202.0,202.0,200.0,0.4
1999-06-24,202.0,202.0,193.25,193.25,193.25,350.0,0.69
1999-06-25,194.5,198.0,194.5,198.0,198.0,550.0,1.08
1999-06-29,192.1,192.1,188.0,188.0,188.95,950.0,1.81
1999-06-30,188.0,191.0,185.0,185.0,185.0,500.0,0.94
1999-07-01,187.0,187.75,185.0,186.5,186.5,1100.0,2.05
1999-07-02,188.5,188.5,184.75,186.0,184.95,650.0,1.21
1999-07-05,197.5,197.5,185.0,185.0,187.75,1750.0,3.3
1999-07-06,194.0,194.0,184.0,186.0,187.35,3850.0,7.19
1999-07-07,195.5,195.5,187.5,187.5,188.2,3700.0,7.04
1999-07-08,191.5,191.5,188.75,190.75,190.35,5450.0,10.31
1999-07-09,190.0,190.5,187.0,187.0,187.3,2450.0,4.63
1999-07-12,194.9,202.3,193.1,202.3,202.3,3350.0,6.65
1999-07-13,203.5,205.9,191.8,193.4,192.45,2600.0,5.13
1999-07-14,197.4,207.8,197.4,205.0,204.65,6250.0,12.76
1999-07-15,204.0,204.0,188.3,188.3,188.3,8850.0,17.1
1999-07-16,190.0,194.0,188.0,191.5,192.7,5950.0,11.42
1999-07-19,192.5,196.0,190.0,196.0,194.65,9650.0,18.65
1999-07-20,192.55,197.0,180.0,187.0,183.85,11600.0,21.77
1999-07-21,193.2,193.2,193.2,193.2,193.2,10100.0,19.51
1999-07-22,200.0,208.65,198.0,198.0,199.9,41100.0,84.36
1999-07-23,200.0,202.5,184.0,184.0,188.9,47300.0,91.43
1999-07-26,190.95,195.0,181.1,183.0,187.6,32400.0,61.8
1999-07-27,182.0,194.0,180.0,189.9,189.5,25450.0,48.05
1999-07-28,182.0,185.0,178.0,183.95,183.35,24250.0,44.43
1999-07-29,179.0,182.0,178.0,179.0,179.85,14550.0,26.11
1999-07-30,181.75,182.0,176.0,179.0,179.15,9700.0,17.33
1999-08-02,165.0,180.0,165.0,177.15,177.15,4950.0,8.79
1999-08-03,176.2,180.0,176.1,178.75,179.7,5000.0,8.94
1999-08-04,179.0,180.95,177.1,180.45,179.95,3600.0,6.46
1999-08-05,177.5,179.8,177.5,179.0,178.8,1550.0,2.78
1999-08-06,171.05,177.5,171.05,177.0,177.3,2350.0,4.14
1999-08-09,177.5,180.5,177.05,178.35,179.25,4050.0,7.26
1999-08-10,183.5,185.0,180.4,182.0,181.85,6950.0,12.67
1999-08-11,180.0,183.5,180.0,181.4,182.05,4450.0,8.12
1999-08-12,181.0,181.75,178.0,178.5,178.5,2850.0,5.12
1999-08-13,179.0,181.3,178.5,179.0,179.55,3600.0,6.47
1999-08-16,179.0,182.0,175.25,177.35,176.25,6900.0,12.24
1999-08-17,178.0,179.7,176.15,178.25,178.2,4650.0,8.3
1999-08-18,192.0,192.0,180.6,184.75,184.2,11950.0,21.96
1999-08-19,181.0,186.0,180.1,180.15,180.6,12750.0,23.31
1999-08-20,180.0,180.0,170.0,173.0,172.15,8900.0,15.55
1999-08-23,170.0,176.0,163.0,169.0,168.5,23550.0,39.96
1999-08-24,170.0,175.75,166.0,170.1,170.85,52500.0,90.11
1999-08-25,177.5,184.2,175.0,178.0,177.5,15150.0,27.41
1999-08-26,183.0,183.0,177.0,180.6,180.55,5800.0,10.46
1999-08-27,178.9,179.9,176.35,178.9,177.35,4000.0,7.13
1999-08-30,174.0,174.0,170.05,171.0,170.5,6350.0,10.92
1999-08-31,169.9,170.0,164.5,165.0,165.1,9150.0,15.26
1999-09-01,170.25,173.0,169.4,171.2,170.5,3800.0,6.49
1999-09-02,167.6,168.2,165.5,165.5,165.5,1350.0,2.25
1999-09-03,167.9,168.0,165.0,165.05,165.35,1950.0,3.24
1999-09-06,167.9,167.9,164.05,164.2,164.65,2100.0,3.47
1999-09-07,166.1,166.1,160.8,162.5,161.95,6800.0,11.14
1999-09-08,165.0,167.1,164.0,164.0,164.4,4600.0,7.61
1999-09-09,161.2,163.5,161.0,161.5,161.5,2900.0,4.69
1999-09-10,160.45,160.9,156.5,160.9,160.4,2400.0,3.81
1999-09-14,155.0,156.7,150.1,151.0,152.15,7500.0,11.48
1999-09-15,152.75,157.0,152.75,154.05,154.95,3800.0,5.87
1999-09-16,155.0,156.0,152.0,153.5,153.1,2300.0,3.53
1999-09-17,150.0,155.0,150.0,154.3,154.75,2950.0,4.54
1999-09-20,153.0,153.0,151.4,152.0,152.25,2750.0,4.19
1999-09-21,151.25,151.5,142.25,143.05,143.3,4350.0,6.38
1999-09-22,149.9,151.5,147.3,149.0,150.0,3250.0,4.86
1999-09-23,150.0,150.9,148.15,148.25,148.25,1900.0,2.85
1999-09-24,149.5,149.5,144.5,146.0,146.1,1550.0,2.28
1999-09-27,145.0,147.0,145.0,145.0,145.0,1750.0,2.55
1999-09-28,140.5,143.25,140.0,143.1,141.65,4700.0,6.61
1999-09-29,140.0,140.0,135.15,136.5,136.5,5200.0,7.18
1999-09-30,141.0,147.45,141.0,147.45,147.45,2600.0,3.79
1999-10-01,158.7,159.1,151.5,158.0,156.9,9350.0,14.58
1999-10-04,153.25,154.0,148.0,148.0,148.0,2500.0,3.75
1999-10-05,148.4,148.4,142.15,142.5,144.05,4600.0,6.65
1999-10-06,152.0,154.0,148.0,148.0,149.35,2300.0,3.49
1999-10-07,154.8,154.8,151.0,153.0,153.45,3200.0,4.91
1999-10-08,150.0,153.0,147.6,147.6,149.55,1900.0,2.87
1999-10-11,152.0,154.0,143.25,143.25,144.05,3100.0,4.59
1999-10-12,145.9,146.0,141.25,143.0,143.65,5400.0,7.71
1999-10-13,143.0,149.0,143.0,146.0,147.6,3750.0,5.47
1999-10-14,146.0,158.0,146.0,152.0,152.1,6400.0,9.84
1999-10-15,156.0,156.0,145.0,145.0,145.0,2200.0,3.24
1999-10-18,140.5,148.0,140.0,142.0,142.4,4000.0,5.7
1999-10-20,146.5,151.8,144.0,146.2,146.0,5800.0,8.52
1999-10-21,149.8,152.0,140.0,140.0,140.3,5800.0,8.29
1999-10-22,133.1,142.0,133.1,142.0,140.9,3250.0,4.54
