Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-02,26.1,26.85,25.35,25.65,25.55,120754.0,31.1
2009-06-03,26.7,26.85,25.65,26.85,26.85,64037.0,16.97
2009-06-04,28.0,28.2,27.85,28.2,28.2,42279.0,11.91
2009-06-05,29.65,29.65,28.75,29.5,29.45,142273.0,41.99
2009-06-08,30.9,30.95,28.0,28.0,28.0,174171.0,50.38
2009-06-09,26.65,27.4,26.6,26.95,27.0,156319.0,42.01
2009-06-10,26.85,28.35,26.85,27.7,27.55,130426.0,36.32
2009-06-11,28.3,28.3,26.8,27.6,27.45,93804.0,25.79
2009-06-12,27.75,28.1,27.0,27.5,27.85,118123.0,32.63
2009-06-15,28.0,29.25,27.0,29.25,29.25,266128.0,76.89
2009-06-16,29.0,30.75,28.3,30.75,30.75,99585.0,30.24
2009-06-17,32.3,32.3,29.5,30.3,30.55,420067.0,133.64
2009-06-18,31.4,31.95,29.05,29.15,29.1,185937.0,55.37
2009-06-19,29.15,29.85,28.3,28.75,28.95,67797.0,19.59
2009-06-22,29.4,29.8,28.5,28.5,28.9,65754.0,19.23
2009-06-23,28.05,28.25,27.5,27.55,27.7,40886.0,11.36
2009-06-24,27.7,29.1,27.2,29.1,29.05,111637.0,31.53
2009-06-25,30.4,30.5,29.45,29.75,29.7,163175.0,49.39
2009-06-26,30.5,31.2,30.5,31.2,31.2,160356.0,49.9
2009-06-29,31.2,32.8,31.2,32.8,32.8,57010.0,18.6
2009-06-30,34.45,34.45,33.15,34.45,34.45,231980.0,79.62
2009-07-01,35.9,36.2,32.85,36.2,36.2,332586.0,115.15
2009-07-02,37.0,38.05,36.35,38.05,38.05,401905.0,151.8
2009-07-03,38.2,39.95,38.05,39.95,39.95,135464.0,53.57
2009-07-06,41.95,41.95,37.95,38.2,38.15,579048.0,233.77
2009-07-07,39.6,40.1,36.25,36.25,36.25,216756.0,80.36
2009-07-08,35.1,36.0,34.45,34.45,34.45,26445.0,9.13
2009-07-09,32.8,35.7,32.75,33.5,34.05,226286.0,77.23
2009-07-10,34.7,35.25,32.35,32.75,32.65,98876.0,33.38
2009-07-13,31.1,33.35,31.05,31.05,31.05,55792.0,17.46
2009-07-14,32.25,32.6,32.0,32.6,32.6,28937.0,9.41
2009-07-15,34.25,34.25,34.25,34.25,34.25,14898.0,5.1
2009-07-16,36.0,36.0,34.25,36.0,36.0,93304.0,33.58
2009-07-17,37.8,37.8,37.8,37.8,37.8,31757.0,12.0
2009-07-20,39.7,39.7,39.7,39.7,39.7,32317.0,12.83
2009-07-21,41.7,41.7,37.85,41.7,41.7,649467.0,266.2
2009-07-22,42.7,43.8,40.1,42.0,42.0,413184.0,175.99
2009-07-23,43.3,43.9,42.1,42.2,42.55,150839.0,64.41
2009-07-24,44.7,44.7,43.0,44.7,44.7,371398.0,165.57
2009-07-27,46.85,46.95,46.85,46.95,46.95,80038.0,37.58
2009-07-28,49.3,49.3,49.3,49.3,49.3,24248.0,11.95
2009-07-29,51.8,51.8,49.0,51.8,51.8,436044.0,222.56
2009-07-30,53.8,54.4,53.15,54.4,54.4,215159.0,116.62
2009-07-31,57.15,57.15,57.15,57.15,57.15,25205.0,14.4
2009-08-03,60.05,60.05,60.05,60.05,60.05,27073.0,16.26
2009-08-04,63.05,63.05,63.05,63.05,63.05,44163.0,27.84
2009-08-05,66.2,66.2,59.9,66.2,66.2,1190566.0,760.87
2009-08-06,68.3,69.55,63.0,69.4,69.2,782321.0,537.64
2009-08-07,68.0,72.7,67.1,72.7,72.65,886117.0,627.56
2009-08-10,76.3,76.3,73.5,76.3,76.3,460461.0,349.69
2009-08-11,77.3,80.15,77.0,80.15,80.15,232264.0,184.64
2009-08-12,82.4,84.2,77.2,83.5,83.45,1295642.0,1066.13
2009-08-13,85.0,87.0,79.3,79.3,80.1,774044.0,642.71
2009-08-14,76.7,80.0,76.1,76.1,76.1,76927.0,58.59
2009-08-17,72.3,72.3,72.3,72.3,72.3,14460.0,10.45
2009-08-18,68.7,75.95,68.7,75.95,75.95,1315831.0,957.48
2009-08-19,78.4,79.75,77.7,79.75,79.75,488573.0,388.58
2009-08-20,83.75,83.75,77.5,77.5,78.45,567250.0,461.09
2009-08-21,75.0,80.85,75.0,76.3,76.25,288548.0,223.01
2009-08-24,78.45,80.1,76.05,80.1,80.1,472660.0,375.91
2009-08-25,82.3,83.65,79.95,80.9,81.9,475290.0,389.18
2009-08-26,81.9,83.9,79.3,79.7,79.85,362354.0,296.13
2009-08-27,80.0,83.85,80.0,83.85,83.85,278143.0,230.56
2009-08-28,86.9,88.05,85.0,88.05,88.05,295581.0,259.71
2009-08-31,90.85,92.45,89.0,92.45,92.45,136975.0,126.18
2009-09-01,97.1,97.1,94.0,97.1,96.95,361673.0,349.79
2009-09-02,101.8,101.8,97.05,101.8,101.8,660454.0,663.38
2009-09-03,103.9,106.9,103.9,106.9,106.9,270810.0,288.15
2009-09-04,112.25,112.25,112.25,112.25,112.25,42913.0,48.17
2009-09-07,117.9,117.9,117.9,117.9,117.9,21099.0,24.88
2009-09-08,123.8,123.8,118.1,123.8,123.8,838587.0,1033.86
2009-09-09,128.95,128.95,116.7,119.65,120.0,1091809.0,1338.88
2009-09-10,123.0,123.0,114.0,114.0,114.4,578595.0,682.75
2009-09-11,109.05,120.0,108.7,117.0,118.8,830064.0,953.08
2009-09-14,117.7,123.9,116.05,121.0,121.3,455247.0,550.75
2009-09-15,120.55,127.4,118.3,127.4,127.4,781000.0,988.22
2009-09-16,133.8,133.8,122.05,123.0,123.6,870847.0,1133.17
2009-09-17,125.8,126.7,118.15,119.1,119.6,327270.0,399.65
2009-09-18,119.9,125.6,117.0,125.6,125.6,528918.0,649.36
2009-09-22,128.4,129.4,123.0,124.5,125.7,480042.0,604.69
2009-09-23,126.5,127.8,122.1,122.95,123.3,352448.0,441.5
2009-09-24,121.45,129.0,120.0,127.25,127.9,450868.0,568.63
2009-09-25,126.45,130.95,126.0,126.5,127.2,337085.0,434.7
2009-09-29,128.9,130.4,125.25,125.8,127.05,178804.0,229.66
2009-09-30,127.05,133.0,125.7,130.6,130.75,483994.0,633.81
2009-10-01,132.0,137.3,131.55,137.3,137.3,594217.0,808.17
2009-10-05,139.4,144.2,132.5,144.2,143.5,388938.0,553.81
2009-10-06,147.85,150.7,145.5,150.7,150.7,267927.0,403.27
2009-10-07,158.25,158.25,158.25,158.25,158.25,9721.0,15.38
2009-10-08,166.2,166.2,162.25,166.2,166.2,252661.0,419.18
2009-10-09,174.55,174.55,172.5,174.55,174.55,139508.0,243.47
2009-10-12,183.3,183.3,167.0,183.3,182.8,1165155.0,2082.48
2009-10-14,191.95,191.95,185.0,191.95,191.95,56190.0,107.25
2009-10-15,201.55,201.55,201.55,201.55,201.55,17728.0,35.73
2009-10-16,211.65,211.65,206.5,211.65,211.65,128965.0,271.55
2009-10-17,222.25,222.25,222.25,222.25,222.25,8304.0,18.46
2009-10-20,233.4,233.4,233.4,233.4,233.4,11154.0,26.03
2009-10-21,245.1,245.1,225.8,245.1,245.1,619585.0,1495.45
2009-10-22,242.7,257.4,232.85,237.3,238.2,1664959.0,4154.21
2009-10-23,245.0,250.15,230.4,232.35,235.65,698637.0,1691.08
2009-10-26,236.65,236.65,223.9,223.9,223.9,166790.0,375.87
2009-10-27,212.7,212.7,212.7,212.7,212.7,10427.0,22.18
2009-10-28,202.1,202.1,202.1,202.1,202.1,7100.0,14.35
2009-10-29,192.0,192.0,192.0,192.0,192.0,6724.0,12.91
2009-10-30,185.05,201.6,182.5,187.0,189.2,996736.0,1951.03
2009-11-03,179.75,195.9,179.75,179.75,180.1,422815.0,792.19
2009-11-04,181.0,189.15,180.9,189.15,189.15,433444.0,815.95
2009-11-05,194.4,198.65,185.65,198.65,198.65,487238.0,950.92
2009-11-06,208.6,208.6,203.05,208.6,208.6,386878.0,803.46
2009-11-09,218.4,229.5,217.0,229.5,229.5,266054.0,601.0
2009-11-10,243.4,252.45,240.0,242.0,243.1,954045.0,2350.85
2009-11-11,245.8,246.8,230.95,230.95,230.95,429083.0,1001.05
2009-11-12,229.35,238.7,220.6,230.9,231.3,521515.0,1210.31
2009-11-13,231.0,237.0,226.0,226.5,227.95,165398.0,382.47
2009-11-16,231.0,235.0,216.55,216.55,219.05,214722.0,484.38
2009-11-17,218.0,227.35,209.0,223.0,222.0,514558.0,1137.31
2009-11-18,220.0,229.5,219.25,221.25,221.2,186212.0,417.56
2009-11-19,222.1,224.1,210.15,210.15,210.3,136894.0,295.98
2009-11-20,206.5,211.1,200.0,204.5,205.0,308312.0,631.41
2009-11-23,207.0,213.3,198.0,200.5,200.55,178314.0,363.68
2009-11-24,202.0,204.9,193.2,199.0,199.55,208382.0,416.52
2009-11-25,203.5,209.55,197.0,209.55,209.55,140986.0,293.27
2009-11-26,216.7,220.05,212.65,220.05,220.05,338707.0,741.69
2009-11-27,221.6,230.0,209.05,221.0,222.9,572809.0,1241.21
2009-11-30,230.0,233.0,214.5,216.0,217.25,301252.0,672.18
2009-12-01,219.0,224.95,215.15,218.0,218.3,252500.0,556.13
2009-12-02,219.5,227.5,215.4,223.2,222.95,229000.0,514.4
2009-12-03,225.8,226.0,215.0,215.2,216.1,147051.0,323.49
2009-12-04,218.55,223.9,212.6,218.0,216.95,269521.0,589.97
2009-12-07,224.3,227.8,218.1,227.8,227.8,214466.0,487.59
2009-12-08,234.4,239.2,228.05,239.2,239.05,1029109.0,2433.11
2009-12-09,244.3,245.8,231.0,238.55,241.35,615943.0,1479.63
2009-12-10,240.8,241.5,229.8,229.9,231.7,198646.0,468.47
2009-12-11,232.1,235.5,223.1,224.65,224.7,142561.0,325.82
2009-12-14,229.0,229.0,218.0,219.25,219.4,150424.0,334.45
2009-12-15,221.0,230.4,215.5,230.4,229.85,581524.0,1327.64
2009-12-16,233.0,240.0,226.65,234.25,234.7,416276.0,978.51
2009-12-17,235.0,244.8,232.6,242.55,243.2,329404.0,792.48
2009-12-18,242.0,248.0,231.05,231.05,231.35,270078.0,643.38
2009-12-21,233.0,235.0,224.1,227.25,227.15,221714.0,509.71
2009-12-22,233.0,234.1,224.15,226.0,226.25,145067.0,331.69
2009-12-23,228.0,230.9,222.3,226.8,225.1,111367.0,252.94
2009-12-24,227.9,233.0,223.5,226.5,227.5,188694.0,431.76
2009-12-29,230.0,232.0,227.65,229.0,229.2,90326.0,207.39
2009-12-30,228.5,238.0,228.5,237.5,235.55,178835.0,417.22
2009-12-31,242.9,247.35,240.0,247.35,247.35,196303.0,482.06
2010-01-04,255.0,259.75,250.0,259.75,259.75,545419.0,1403.01
2010-01-05,259.75,267.8,246.8,248.0,249.4,421952.0,1094.03
2010-01-06,255.4,256.4,245.0,251.95,253.45,243563.0,613.01
2010-01-07,253.0,253.8,241.05,249.45,249.75,103937.0,259.86
2010-01-08,252.25,268.0,252.0,258.1,258.65,321262.0,840.99
2010-01-11,260.0,267.7,260.0,263.45,262.55,161415.0,424.41
2010-01-12,263.0,265.0,252.0,253.0,253.85,149482.0,386.09
2010-01-13,251.1,258.0,251.1,253.2,253.65,90731.0,230.69
2010-01-14,260.0,279.05,255.2,279.05,279.05,575063.0,1562.29
2010-01-15,285.0,286.4,269.8,271.0,272.7,453787.0,1263.09
2010-01-18,272.7,293.4,266.0,284.0,284.2,453986.0,1300.47
2010-01-19,286.7,306.5,278.05,297.4,298.0,1105592.0,3281.6
2010-01-20,303.85,307.8,295.35,299.0,297.6,393042.0,1185.09
2010-01-21,288.05,305.0,283.0,284.0,285.55,658659.0,1945.52
2010-01-22,272.1,298.0,266.1,286.95,289.7,513877.0,1454.03
2010-01-25,286.0,298.0,282.0,283.0,285.7,251792.0,732.26
2010-01-27,285.0,303.0,274.1,276.35,278.45,699870.0,2043.18
2010-01-28,285.85,300.0,278.0,281.0,281.15,339406.0,965.79
2010-01-29,281.0,283.0,260.0,281.9,278.8,394229.0,1077.05
2010-02-01,280.0,288.0,278.0,286.85,284.05,230754.0,657.46
2010-02-02,288.95,294.0,275.85,275.85,277.7,187041.0,531.92
2010-02-03,281.4,282.5,268.5,274.05,273.25,183214.0,506.13
2010-02-04,277.0,277.0,259.2,265.0,263.75,179680.0,481.86
2010-02-05,256.0,261.0,241.05,254.0,256.05,228433.0,584.33
2010-02-06,259.9,263.7,256.0,260.0,259.6,44111.0,114.83
2010-02-08,262.1,262.9,251.3,255.45,254.6,135618.0,348.26
2010-02-09,259.3,259.3,252.05,252.65,254.25,92753.0,236.31
2010-02-10,257.65,264.4,254.15,254.75,255.35,170090.0,441.13
2010-02-11,256.6,267.8,256.5,261.95,262.55,287907.0,753.59
2010-02-15,263.0,270.95,259.05,259.45,261.2,118084.0,312.27
2010-02-16,262.2,263.7,250.0,257.9,256.75,77424.0,198.56
2010-02-17,259.0,261.95,251.0,255.95,257.0,81835.0,212.22
2010-02-18,257.0,260.0,251.2,251.95,253.1,137145.0,350.76
2010-02-19,250.05,251.6,240.2,240.8,243.05,227159.0,558.24
2010-02-22,250.2,267.0,249.0,257.0,261.45,594159.0,1536.97
2010-02-23,265.0,265.0,255.5,260.0,260.6,472397.0,1233.56
2010-02-24,255.0,259.95,249.4,250.2,251.0,121413.0,309.58
2010-02-25,254.0,257.0,246.1,254.35,254.4,221106.0,559.62
2010-02-26,254.0,261.0,251.5,254.5,253.85,275954.0,709.47
2010-03-02,255.2,268.45,255.2,263.25,263.75,419668.0,1113.47
2010-03-03,266.95,277.0,266.95,273.0,271.95,322898.0,878.8
2010-03-04,274.0,278.95,270.05,271.65,272.5,198806.0,544.98
2010-03-05,274.0,276.95,264.55,272.15,272.65,185873.0,504.13
2010-03-08,275.0,278.0,267.0,267.5,268.7,117393.0,320.11
2010-03-09,272.0,272.5,261.2,261.2,262.55,127839.0,339.67
2010-03-10,263.0,267.0,259.3,262.55,263.95,119556.0,315.48
2010-03-11,264.45,267.5,259.2,260.0,260.45,115309.0,303.88
2010-03-12,262.9,263.85,250.6,251.65,252.55,149204.0,381.73
2010-03-15,253.8,258.75,249.0,253.6,253.8,121276.0,308.44
2010-03-16,254.1,258.0,252.9,254.0,254.25,132469.0,338.3
2010-03-17,256.1,260.0,247.55,250.0,249.5,123826.0,315.17
2010-03-18,251.0,254.5,242.4,246.75,246.85,104341.0,259.88
2010-03-19,248.25,254.0,243.15,247.3,247.55,181389.0,452.72
2010-03-22,245.0,249.95,243.1,244.4,244.25,99278.0,244.94
2010-03-23,245.9,250.0,235.9,236.6,237.05,147015.0,355.18
2010-03-25,238.1,240.0,226.0,227.15,227.9,233658.0,538.06
2010-03-26,229.9,240.35,223.2,240.0,236.7,397166.0,934.59
2010-03-29,239.9,245.0,235.2,238.0,238.0,148916.0,357.85
2010-03-30,239.9,242.95,211.05,215.8,216.2,656778.0,1448.07
2010-03-31,218.0,230.0,218.0,220.35,220.85,305576.0,683.11
2010-04-01,221.0,224.7,218.0,222.5,220.65,177753.0,393.48
2010-04-05,222.45,225.6,219.0,220.45,220.55,88607.0,197.11
2010-04-06,222.45,223.8,218.1,218.45,219.05,99826.0,220.44
2010-04-07,221.9,221.9,215.0,216.75,216.75,90116.0,195.82
2010-04-08,216.75,228.4,215.25,219.0,219.15,212149.0,473.52
2010-04-09,220.95,226.4,219.6,223.0,221.0,116360.0,258.92
2010-04-12,222.05,224.9,221.05,221.8,222.05,89321.0,198.96
2010-04-13,215.9,223.0,215.9,219.0,218.55,49166.0,108.17
2010-04-15,219.0,223.7,216.1,218.0,217.65,67805.0,148.86
2010-04-16,218.0,222.9,215.05,217.05,218.3,109189.0,239.69
2010-04-19,215.0,216.5,205.0,207.0,207.05,109227.0,230.32
2010-04-20,208.0,211.15,205.0,206.0,205.7,107472.0,222.87
2010-04-21,207.4,209.5,205.0,205.75,205.75,76642.0,158.83
2010-04-22,205.0,208.0,201.1,202.5,202.9,80276.0,164.9
2010-04-23,203.85,204.9,194.0,194.0,195.0,157916.0,312.51
2010-04-26,198.2,234.0,197.2,234.0,234.0,1788662.0,4009.79
2010-04-27,239.0,243.95,230.25,232.4,234.1,1787510.0,4211.41
2010-04-28,228.65,233.7,222.1,223.0,223.15,344721.0,784.05
2010-04-29,226.9,230.9,224.5,225.95,225.7,202716.0,462.12
2010-04-30,229.0,240.4,227.55,236.7,236.05,612186.0,1444.25
2010-05-03,235.1,240.9,231.4,234.0,234.55,534894.0,1266.05
2010-05-04,236.05,238.4,220.2,220.85,221.65,230338.0,531.51
2010-05-05,215.1,218.4,208.1,215.4,216.55,200161.0,428.61
2010-05-06,216.8,223.7,214.0,218.95,219.0,166378.0,366.41
2010-05-07,214.0,216.8,206.1,207.2,207.2,113368.0,238.23
2010-05-10,210.8,217.85,210.0,214.95,213.9,95992.0,205.22
2010-05-11,213.85,218.5,210.55,213.3,212.2,99238.0,212.63
2010-05-12,212.6,214.85,208.25,209.75,210.1,75365.0,159.3
2010-05-13,212.0,216.15,209.15,209.5,210.65,92705.0,198.03
2010-05-14,209.4,227.7,208.5,216.0,216.85,414461.0,904.69
2010-05-17,213.4,223.4,213.0,218.0,218.7,159655.0,346.83
2010-05-18,219.0,220.0,213.15,213.5,214.1,72044.0,156.12
2010-05-19,213.0,217.5,198.5,200.15,201.6,121963.0,254.16
2010-05-20,204.4,209.0,193.1,199.5,200.05,98225.0,198.98
2010-05-21,192.1,198.2,189.75,193.0,192.6,133433.0,257.32
2010-05-24,195.4,204.5,194.05,194.5,195.0,87704.0,173.57
2010-05-25,191.8,194.5,177.0,179.0,181.3,76813.0,143.0
2010-05-26,183.85,185.2,174.1,175.8,177.7,188632.0,336.76
2010-05-27,178.75,187.0,175.0,185.0,183.7,141770.0,259.36
2010-05-28,186.8,189.0,184.0,184.0,185.45,86031.0,160.43
2010-05-31,185.9,192.0,184.15,188.75,188.25,69037.0,130.14
2010-06-01,188.5,197.9,186.15,188.5,187.7,168602.0,325.12
2010-06-02,183.1,193.0,183.1,188.0,187.45,61573.0,115.82
2010-06-03,190.4,195.0,190.0,191.0,190.55,63028.0,120.53
2010-06-04,191.4,191.9,187.6,189.0,188.45,47577.0,89.91
2010-06-07,183.0,185.0,179.0,181.2,181.5,90260.0,163.85
2010-06-08,181.2,188.35,181.0,182.0,181.45,73518.0,135.64
2010-06-09,181.8,185.9,181.0,182.7,182.05,38923.0,71.46
2010-06-10,182.15,187.9,182.15,185.5,184.7,88353.0,163.87
2010-06-11,188.4,192.0,188.4,189.15,189.35,99507.0,189.4
2010-06-14,191.0,196.95,191.0,195.0,194.8,105507.0,205.12
2010-06-15,196.5,197.45,190.1,192.0,192.05,56206.0,108.78
2010-06-16,194.1,195.0,189.0,189.25,189.95,58280.0,111.76
2010-06-17,189.85,192.0,184.6,186.55,186.3,70624.0,132.95
2010-06-18,187.95,191.3,185.5,186.6,187.15,51986.0,98.1
2010-06-21,191.5,191.7,183.15,184.3,184.5,77785.0,145.18
2010-06-22,182.2,188.4,182.2,184.55,184.95,62063.0,115.65
2010-06-23,183.7,186.9,180.1,185.6,184.9,49155.0,90.83
2010-06-24,186.9,216.2,186.15,207.85,208.65,2725789.0,5720.81
2010-06-25,209.1,211.7,196.4,198.0,199.65,509067.0,1044.7
2010-06-28,200.0,206.45,197.45,203.0,201.2,209088.0,421.72
2010-06-29,202.05,210.7,199.15,201.55,202.65,361544.0,741.63
2010-06-30,201.0,205.5,197.25,199.0,198.85,133646.0,269.1
2010-07-01,197.4,204.5,197.4,198.25,199.4,135933.0,272.77
2010-07-02,201.45,204.8,199.1,200.85,199.75,123749.0,250.18
2010-07-05,200.8,225.75,200.5,216.75,218.15,1697046.0,3703.75
2010-07-06,219.9,224.5,208.75,210.25,210.8,1172301.0,2548.82
2010-07-07,212.0,214.95,208.1,209.3,209.35,332070.0,704.24
2010-07-08,211.0,213.0,205.5,208.5,207.85,129703.0,272.46
2010-07-09,209.85,216.5,208.7,210.05,209.95,320525.0,681.48
2010-07-12,211.75,220.85,209.2,217.0,216.85,654594.0,1423.49
2010-07-13,217.4,222.5,213.15,214.45,214.75,325441.0,709.42
2010-07-14,216.95,217.5,210.3,211.5,211.25,118796.0,254.23
2010-07-15,212.55,216.4,210.0,211.9,211.1,127502.0,271.23
2010-07-16,211.25,219.8,210.15,218.0,217.6,465897.0,1007.39
2010-07-19,216.0,217.9,212.25,213.35,213.2,103400.0,221.9
2010-07-20,215.0,216.4,211.25,211.45,211.8,76787.0,164.14
2010-07-21,212.85,214.5,211.25,211.4,212.0,57095.0,121.51
2010-07-22,210.25,214.0,205.55,206.8,207.4,170853.0,356.92
2010-07-23,209.85,211.95,203.55,205.45,205.05,102498.0,213.45
2010-07-26,206.0,208.8,201.0,201.85,202.2,63789.0,130.52
2010-07-27,203.8,204.4,195.5,196.5,196.8,109430.0,218.69
2010-07-28,197.75,201.0,193.1,194.5,194.2,123669.0,243.44
2010-07-29,195.95,204.2,195.95,201.45,200.5,210624.0,423.41
2010-07-30,199.4,204.0,198.0,198.5,198.6,85908.0,172.87
2010-08-02,200.4,202.0,198.5,200.8,199.7,68980.0,138.18
2010-08-03,201.0,212.6,200.05,209.0,208.55,355062.0,740.58
2010-08-04,208.4,218.4,208.4,217.45,216.9,395135.0,852.1
2010-08-05,217.4,222.6,212.3,215.05,214.4,318552.0,693.2
2010-08-06,215.4,224.8,212.1,213.5,213.05,725716.0,1590.75
2010-08-09,214.8,216.7,208.0,212.75,212.3,181905.0,389.36
2010-08-10,212.3,215.5,207.5,209.9,209.0,131235.0,278.76
2010-08-11,201.0,214.5,201.0,213.45,212.55,148527.0,312.94
2010-08-12,208.3,214.45,208.15,209.0,208.8,104809.0,220.68
2010-08-13,209.4,211.9,206.5,207.5,207.45,127042.0,265.38
2010-08-16,207.9,209.45,192.0,197.45,197.9,154877.0,311.89
2010-08-17,202.1,204.0,196.0,198.55,198.25,160628.0,320.2
2010-08-18,200.2,201.55,196.0,198.6,198.15,90959.0,180.71
2010-08-19,200.3,203.95,198.6,200.8,201.05,122730.0,246.59
2010-08-20,199.0,202.0,195.0,196.05,196.35,98870.0,195.69
2010-08-23,196.4,202.0,196.4,197.3,197.45,98315.0,194.89
2010-08-24,198.45,203.8,195.3,202.1,201.25,201739.0,403.87
2010-08-25,202.2,210.5,202.2,205.0,204.0,357216.0,737.35
2010-08-26,206.3,208.1,200.2,202.05,201.35,163535.0,335.3
2010-08-27,202.85,206.4,196.6,198.7,198.1,180898.0,365.95
2010-08-30,204.0,204.0,195.4,196.15,196.2,157349.0,313.48
2010-08-31,195.0,197.45,191.0,193.0,192.15,111972.0,215.5
2010-09-01,194.0,197.45,192.5,194.5,194.35,109331.0,212.9
2010-09-02,196.5,196.8,192.1,192.5,192.8,100872.0,195.53
2010-09-03,193.15,194.8,192.1,192.4,192.55,61308.0,118.54
2010-09-06,195.0,196.5,193.0,194.0,193.7,93985.0,182.65
2010-09-07,194.0,199.7,193.0,197.2,197.7,185991.0,366.01
2010-09-08,195.0,201.75,194.5,196.2,196.5,158558.0,314.01
2010-09-09,198.4,208.0,196.5,207.55,207.05,323712.0,658.9
2010-09-13,210.4,212.0,201.05,203.5,203.05,235761.0,489.39
2010-09-14,204.25,207.45,200.0,201.55,201.0,147770.0,300.16
2010-09-15,201.0,204.5,200.0,200.5,200.9,73146.0,147.99
2010-09-16,201.7,209.8,200.5,204.9,204.6,339880.0,700.85
2010-09-17,206.4,219.5,205.1,218.0,217.5,582820.0,1244.23
2010-09-20,219.6,222.0,212.1,215.0,214.3,274917.0,596.06
2010-09-21,214.35,215.2,207.1,208.5,209.45,150305.0,315.53
