Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-14,85.8,86.45,83.5,83.85,84.95,1365721.0,1167.46
2011-11-15,84.9,84.9,78.55,82.2,81.65,2747620.0,2299.39
2011-11-16,82.4,82.9,79.0,79.7,79.85,2014929.0,1623.93
2011-11-17,80.1,80.85,63.9,63.9,69.55,2457990.0,1863.27
2011-11-18,55.65,62.4,55.65,55.65,55.65,11015988.0,6317.23
2011-11-21,50.1,59.35,50.1,55.65,56.35,18065916.0,10308.05
2011-11-22,55.6,62.0,55.4,57.4,58.05,12671103.0,7533.82
2011-11-23,57.95,58.7,54.0,56.55,57.25,11356627.0,6431.22
2011-11-24,57.0,59.5,56.65,58.5,57.85,2426514.0,1403.49
2011-11-25,58.5,61.45,57.8,58.4,58.45,2420380.0,1433.15
2011-11-28,59.4,60.4,58.35,59.0,58.75,1156205.0,686.91
2011-11-29,59.0,59.3,56.5,56.6,56.7,2184457.0,1253.55
2011-11-30,56.5,60.5,56.5,60.15,59.6,4066061.0,2366.5
2011-12-01,61.45,62.45,59.2,60.2,60.25,5130630.0,3109.14
2011-12-02,60.3,64.2,59.65,63.95,63.5,3388237.0,2121.4
2011-12-05,63.85,66.2,62.5,65.6,65.75,3700220.0,2403.73
2011-12-07,65.75,67.25,65.2,66.5,66.75,1853381.0,1225.12
2011-12-08,66.6,67.3,65.7,66.5,66.6,2355649.0,1562.43
2011-12-09,66.1,68.0,64.95,66.6,67.7,4096306.0,2739.0
2011-12-12,67.4,68.75,67.05,68.05,68.1,1854256.0,1258.22
2011-12-13,67.0,69.65,67.0,68.95,68.9,1162182.0,798.46
2011-12-14,68.6,69.5,68.3,69.1,69.3,1234124.0,852.24
2011-12-15,68.9,68.9,67.65,67.75,68.05,1238641.0,843.92
2011-12-16,68.05,68.8,67.25,68.0,67.65,1585929.0,1077.07
2011-12-19,67.05,67.6,65.65,67.2,67.0,2279684.0,1519.72
2011-12-20,67.0,67.3,65.8,66.0,66.55,1137679.0,755.53
2011-12-21,67.75,67.75,66.1,66.9,66.9,786430.0,523.73
2011-12-22,66.5,67.0,66.15,66.25,66.7,725920.0,483.62
2011-12-23,66.8,67.7,65.85,66.0,66.3,666045.0,446.18
2011-12-26,66.8,66.8,66.1,66.5,66.55,380268.0,252.93
2011-12-27,66.95,66.95,66.3,66.8,66.6,301243.0,200.74
2011-12-28,66.1,66.95,65.1,66.55,66.5,526926.0,349.4
2011-12-29,66.1,66.55,65.1,65.2,66.0,1013100.0,671.35
2011-12-30,66.05,66.6,65.5,66.1,66.2,1660304.0,1100.35
2012-01-02,66.45,66.75,65.75,65.9,66.0,1003042.0,661.79
2012-01-03,66.4,67.8,66.1,67.25,67.25,642842.0,431.24
2012-01-04,67.3,67.65,65.55,66.0,65.75,487394.0,321.43
2012-01-05,65.9,66.6,65.6,66.25,66.1,1657749.0,1097.01
2012-01-06,66.4,66.4,65.75,66.0,65.9,606174.0,400.1
2012-01-07,66.35,66.35,65.8,65.85,65.95,14022.0,9.25
2012-01-09,65.6,66.95,65.6,66.3,66.75,2138974.0,1425.7
2012-01-10,66.95,69.55,66.9,68.85,69.0,919884.0,631.18
2012-01-11,69.0,69.5,68.5,68.8,69.0,988162.0,683.49
2012-01-12,69.0,69.9,68.25,69.0,69.25,773826.0,534.09
2012-01-13,69.25,72.25,67.8,70.0,69.35,1426393.0,996.65
2012-01-16,69.45,70.45,68.5,69.9,70.15,560690.0,391.51
2012-01-17,71.5,72.3,69.25,69.5,69.7,823721.0,580.11
2012-01-18,70.0,70.4,65.0,69.5,69.85,2145301.0,1442.93
2012-01-19,70.1,70.5,65.0,68.0,68.0,6365028.0,4251.47
2012-01-20,67.65,69.5,67.35,69.0,69.0,980880.0,673.14
2012-01-23,68.65,69.4,68.0,68.5,68.8,357020.0,245.25
2012-01-24,69.8,69.8,68.25,69.6,69.7,1141584.0,788.75
2012-01-25,69.95,71.0,69.25,70.0,70.2,1232403.0,866.14
2012-01-27,69.4,72.0,68.7,70.7,71.15,607027.0,429.44
2012-01-30,72.45,72.45,70.7,71.25,70.95,580771.0,413.4
2012-01-31,71.3,71.95,70.75,71.65,71.8,962735.0,688.99
2012-02-01,71.6,74.5,71.25,72.75,73.0,1697585.0,1248.45
2012-02-02,73.6,74.9,71.95,72.15,72.7,922536.0,671.86
2012-02-03,72.7,73.0,72.0,72.1,72.2,671853.0,486.3
2012-02-06,72.8,74.6,72.2,72.95,72.95,1650025.0,1211.09
2012-02-07,73.1,74.45,72.8,73.0,73.05,804384.0,588.13
2012-02-08,73.1,73.75,72.75,73.15,73.15,1208011.0,883.36
2012-02-09,73.4,76.45,73.0,74.85,74.95,1989204.0,1492.77
2012-02-10,75.0,76.4,73.2,74.0,74.2,1489005.0,1115.63
2012-02-13,76.2,76.5,73.25,74.3,74.05,835877.0,626.29
2012-02-14,74.2,74.5,73.15,74.0,74.1,316239.0,234.03
2012-02-15,75.0,75.35,74.2,74.35,74.5,695596.0,520.4
2012-02-16,73.7,77.9,73.7,76.2,76.0,2503362.0,1914.31
2012-02-17,78.0,78.4,74.55,74.6,74.75,1458490.0,1119.07
2012-02-21,74.6,76.95,74.2,75.55,75.7,2853722.0,2167.05
2012-02-22,76.4,78.7,75.0,76.25,76.3,2451609.0,1885.68
2012-02-23,76.85,77.0,75.2,76.55,76.5,2251191.0,1722.53
2012-02-24,76.0,77.4,75.5,75.95,75.95,1434854.0,1094.56
2012-02-27,76.0,76.5,75.2,75.3,75.45,966338.0,731.9
2012-02-28,75.5,77.8,75.25,76.1,75.85,961355.0,732.08
2012-02-29,76.7,77.2,75.25,75.25,75.6,1045079.0,794.97
2012-03-01,76.0,76.5,75.15,75.7,75.6,1973690.0,1494.39
2012-03-02,76.2,76.5,75.5,75.85,75.7,507715.0,385.96
2012-03-03,75.6,76.05,75.5,75.95,75.95,69805.0,52.96
2012-03-05,75.9,77.0,75.75,76.0,76.0,1413427.0,1076.97
2012-03-06,76.35,77.15,75.7,76.05,76.4,2054333.0,1576.18
2012-03-07,76.0,76.45,75.15,75.8,75.6,817225.0,617.65
2012-03-09,75.8,77.0,75.7,76.15,76.2,953238.0,726.76
2012-03-12,76.95,78.35,76.25,77.1,77.0,695319.0,536.43
2012-03-13,77.95,78.4,76.4,76.9,76.95,1880335.0,1446.89
2012-03-14,77.85,77.85,76.5,77.5,77.45,1057113.0,815.15
2012-03-15,77.6,81.35,77.1,80.8,80.8,3547419.0,2829.23
2012-03-16,82.0,83.2,78.5,79.75,80.0,6286913.0,5092.13
2012-03-19,80.05,82.4,80.05,80.75,80.65,2316092.0,1880.09
2012-03-20,80.9,81.65,79.85,81.1,81.3,2926403.0,2365.78
2012-03-21,81.5,81.5,79.75,80.2,80.25,1297959.0,1043.63
2012-03-22,80.85,80.85,79.5,79.6,79.8,3207503.0,2571.54
2012-03-23,79.2,80.35,79.2,79.9,79.85,807095.0,644.47
2012-03-26,80.9,81.75,79.6,80.9,81.15,3478830.0,2823.63
2012-03-27,80.0,81.65,80.0,80.35,80.4,2539385.0,2046.58
2012-03-28,80.5,81.35,79.25,79.3,80.05,3630378.0,2921.09
2012-03-29,80.3,80.6,79.5,80.0,79.9,2429748.0,1944.54
2012-03-30,79.75,80.65,79.75,79.95,80.0,1127769.0,903.05
2012-04-02,78.2,81.9,78.2,80.65,80.65,548260.0,442.47
2012-04-03,80.25,81.9,79.65,80.1,80.55,1509802.0,1221.71
2012-04-04,79.25,81.0,79.25,80.2,80.45,1879990.0,1513.18
2012-04-09,80.4,80.7,79.5,79.75,79.75,3457022.0,2770.1
2012-04-10,79.65,80.45,79.65,80.2,80.2,2168548.0,1739.21
2012-04-11,80.15,80.5,79.75,79.95,79.9,3134793.0,2510.12
2012-04-12,80.25,80.4,79.9,79.95,80.05,2897460.0,2321.08
2012-04-13,80.35,82.6,80.0,80.05,80.25,3094153.0,2504.51
2012-04-16,80.5,81.05,80.5,81.0,80.8,1296837.0,1048.13
2012-04-17,81.0,81.45,80.45,80.85,81.0,1431272.0,1157.91
2012-04-18,81.5,84.25,81.2,81.35,81.35,2787146.0,2295.23
2012-04-19,81.5,83.3,80.5,81.2,80.85,3853689.0,3158.59
2012-04-20,81.0,82.3,80.75,80.95,81.15,2497792.0,2032.2
2012-04-23,81.25,81.95,79.5,80.05,80.4,2948989.0,2395.73
2012-04-24,81.1,81.1,78.2,80.5,80.5,944523.0,758.88
2012-04-25,80.5,81.1,80.25,80.4,80.4,1286774.0,1036.92
2012-04-26,80.3,80.95,80.1,80.75,80.8,1908232.0,1537.53
2012-04-27,80.75,81.45,80.65,81.4,81.0,1226843.0,993.3
2012-04-28,81.9,83.0,81.5,82.65,82.6,311881.0,256.88
2012-04-30,82.0,83.9,82.0,83.35,83.35,2825523.0,2354.46
2012-05-02,84.0,84.95,75.6,79.5,79.55,39683110.0,31702.82
2012-05-03,80.1,87.35,80.1,85.85,86.7,16189606.0,13620.32
2012-05-04,86.65,86.7,83.3,83.85,84.05,4681408.0,3945.66
2012-05-07,83.05,84.95,82.3,84.4,84.5,1477338.0,1235.32
2012-05-08,85.0,85.25,83.25,83.3,83.75,1646051.0,1386.34
2012-05-09,83.2,85.0,83.2,84.1,84.05,977948.0,821.77
2012-05-10,84.05,84.6,83.9,84.25,84.2,1841108.0,1549.47
2012-05-11,84.2,84.2,83.5,83.75,83.75,339505.0,284.35
2012-05-14,83.6,85.0,81.0,84.15,84.0,2167238.0,1817.31
2012-05-15,84.0,84.9,83.55,84.8,84.45,1845984.0,1554.31
2012-05-16,83.1,84.25,81.5,83.75,83.8,3569828.0,2981.42
2012-05-17,84.3,85.0,83.6,84.1,84.7,3037563.0,2566.4
2012-05-18,83.15,83.4,80.55,81.9,82.15,3512837.0,2897.52
2012-05-21,81.85,82.95,80.3,80.8,81.75,2378059.0,1951.61
2012-05-22,81.95,82.2,80.65,81.0,81.0,1419766.0,1157.47
2012-05-23,81.0,81.75,80.7,80.85,81.05,2264534.0,1836.02
2012-05-24,81.4,82.95,81.0,82.25,82.0,1175923.0,965.52
2012-05-25,81.6,82.95,81.55,82.25,82.25,1190106.0,979.35
2012-05-28,82.1,83.45,81.9,82.65,82.7,3245987.0,2681.26
2012-05-29,83.5,83.9,82.15,82.2,82.35,1662190.0,1372.13
2012-05-30,81.85,82.7,81.85,82.15,82.2,1121501.0,922.99
2012-05-31,80.9,82.8,80.5,82.0,81.95,1752397.0,1431.07
2012-06-01,81.65,81.9,80.8,80.8,81.2,1792848.0,1459.07
2012-06-04,80.5,81.85,80.0,81.15,81.2,1911390.0,1550.49
2012-06-05,81.25,81.9,81.0,81.35,81.35,6177447.0,5024.68
2012-06-06,82.0,83.05,81.0,81.1,81.75,3862777.0,3156.36
2012-06-07,83.0,83.6,80.2,81.05,81.2,4619740.0,3762.38
2012-06-08,81.35,81.6,79.3,79.6,80.55,1832446.0,1483.25
2012-06-11,79.95,80.85,79.6,80.25,80.05,6966661.0,5585.19
2012-06-12,81.2,82.5,80.15,81.4,81.45,7073735.0,5750.34
2012-06-13,81.55,83.4,81.25,83.1,82.95,4743841.0,3880.75
2012-06-14,82.95,83.2,82.1,82.5,82.7,435384.0,360.25
2012-06-15,82.15,83.9,82.15,82.95,83.5,1350334.0,1121.62
2012-06-18,83.85,84.0,81.15,82.0,82.95,1311179.0,1089.59
2012-06-19,80.35,83.6,80.05,83.15,83.25,1759736.0,1463.63
2012-06-20,83.5,83.95,83.05,83.25,83.25,1244295.0,1040.25
2012-06-21,83.6,84.35,83.0,83.25,83.4,619662.0,517.32
2012-06-22,84.0,85.1,83.15,83.75,83.7,1383286.0,1163.05
2012-06-25,84.25,85.5,83.75,84.4,84.45,2850034.0,2405.68
2012-06-26,84.45,85.5,84.45,84.9,85.0,1416769.0,1206.93
2012-06-27,85.25,85.5,84.05,84.35,84.5,1028991.0,871.43
2012-06-28,85.0,85.25,84.0,84.05,84.2,989888.0,836.25
2012-06-29,83.6,85.0,83.6,84.0,84.1,2201137.0,1855.08
2012-07-02,84.45,84.75,83.5,83.6,83.65,900556.0,754.94
2012-07-03,83.9,85.75,83.75,84.0,84.4,1927767.0,1633.29
2012-07-04,84.75,85.0,83.6,84.45,84.35,1436439.0,1205.95
2012-07-05,83.95,88.15,83.75,85.6,85.95,2200908.0,1901.37
2012-07-06,86.0,87.4,85.0,85.25,85.45,3909591.0,3351.55
2012-07-09,85.0,85.35,82.6,83.0,82.9,2839498.0,2375.47
2012-07-10,83.35,83.35,81.6,81.75,81.85,717434.0,591.34
2012-07-11,82.0,83.75,81.4,81.5,81.75,4913161.0,4025.64
2012-07-12,81.35,81.85,80.7,80.9,81.05,174429.0,141.71
2012-07-13,80.65,81.8,80.65,80.9,80.95,282052.0,229.19
2012-07-16,81.35,82.4,80.0,80.3,80.4,3505482.0,2841.91
2012-07-17,80.4,81.05,78.6,79.1,79.75,2224708.0,1782.31
2012-07-18,79.45,80.25,79.0,79.3,79.4,3213891.0,2561.84
2012-07-19,79.9,81.65,79.9,80.45,80.6,3394878.0,2749.08
2012-07-20,80.5,81.0,79.0,79.75,79.9,3496986.0,2797.32
2012-07-23,80.0,80.25,79.4,79.65,79.75,1706131.0,1362.36
2012-07-24,79.95,79.95,75.8,76.75,77.1,2774967.0,2157.23
2012-07-25,77.0,79.2,77.0,77.3,77.8,4410613.0,3450.48
2012-07-26,78.1,78.1,62.25,62.25,62.25,12628313.0,7958.24
2012-07-27,64.0,66.8,52.6,55.75,55.75,30308027.0,17856.35
2012-07-30,54.1,58.5,53.0,58.15,58.35,3943892.0,2292.28
2012-07-31,59.2,61.15,58.15,60.5,60.7,2982893.0,1786.92
2012-08-01,61.4,63.25,60.7,62.8,62.7,2494700.0,1551.31
2012-08-02,62.9,63.7,62.1,62.55,63.1,1909787.0,1203.76
2012-08-03,62.4,63.0,62.0,62.55,62.55,976859.0,611.24
2012-08-06,63.1,64.6,61.0,61.3,61.4,3139901.0,1947.63
2012-08-07,61.9,62.75,59.55,60.0,60.0,2674207.0,1623.97
2012-08-08,60.0,61.5,57.25,57.6,57.65,1664558.0,984.96
2012-08-09,57.85,58.3,55.4,55.65,55.7,2937807.0,1667.55
2012-08-10,56.0,57.9,56.0,57.7,57.5,2605330.0,1488.66
2012-08-13,57.9,58.9,56.55,57.45,57.35,4064668.0,2345.41
2012-08-14,57.5,59.2,57.4,58.2,58.5,2212321.0,1284.97
2012-08-16,58.45,60.0,57.2,59.8,59.65,2974846.0,1756.71
2012-08-17,59.7,61.95,59.15,61.05,61.55,2811803.0,1699.91
2012-08-21,61.35,62.0,59.6,60.1,60.15,1143311.0,692.97
2012-08-22,59.75,60.7,59.5,60.0,59.9,761446.0,457.06
2012-08-23,59.65,61.65,59.65,60.55,61.15,980299.0,594.74
2012-08-24,60.8,61.8,59.65,61.5,61.35,1330425.0,809.11
2012-08-27,61.5,63.0,60.8,61.6,61.8,888644.0,549.34
2012-08-28,61.6,64.4,61.55,63.0,63.6,3165731.0,1995.64
2012-08-29,63.0,66.45,63.0,65.95,65.7,3008809.0,1945.55
2012-08-30,65.55,68.55,65.55,68.1,68.35,1940987.0,1310.62
2012-08-31,68.7,70.35,67.95,68.25,68.7,2128875.0,1462.89
2012-09-03,69.25,70.4,68.8,69.5,69.65,1585415.0,1103.58
2012-09-04,69.7,70.4,69.4,69.65,69.65,930766.0,649.26
2012-09-05,68.5,70.3,68.5,69.8,69.75,1145777.0,797.82
2012-09-06,69.9,71.25,69.4,71.0,71.0,854188.0,601.5
2012-09-07,71.6,73.85,71.35,73.0,73.6,1114330.0,811.7
2012-09-08,73.5,74.1,73.15,73.55,73.65,200410.0,147.47
2012-09-10,73.9,75.3,73.5,74.75,75.0,1040070.0,777.9
2012-09-11,75.0,75.75,73.6,75.0,75.15,2124496.0,1584.68
2012-09-12,75.4,75.75,72.1,75.3,75.35,1181037.0,883.37
2012-09-13,75.4,75.8,74.8,75.7,75.65,1267900.0,956.4
2012-09-14,75.7,76.5,75.5,76.25,76.3,1483582.0,1128.11
2012-09-17,76.1,76.95,76.0,76.3,76.7,656205.0,502.06
2012-09-18,76.9,77.25,76.1,76.65,76.75,480196.0,368.79
2012-09-20,76.0,76.7,75.9,76.3,76.4,424832.0,324.21
2012-09-21,76.3,77.6,76.15,76.75,77.25,845605.0,650.38
2012-09-24,77.2,77.6,76.7,77.2,77.45,456181.0,351.89
2012-09-25,77.45,77.6,76.6,77.4,77.5,495713.0,383.32
2012-09-26,77.6,78.5,77.3,78.1,78.25,1121203.0,873.25
2012-09-27,78.3,78.75,78.0,78.3,78.4,878496.0,689.25
2012-09-28,78.5,78.9,77.9,78.3,78.45,634619.0,496.68
2012-10-01,78.5,79.3,78.15,78.55,78.8,3505294.0,2757.72
2012-10-03,78.85,78.85,77.6,78.25,78.35,724565.0,567.87
2012-10-04,78.35,78.8,77.75,78.35,78.5,850155.0,665.8
2012-10-05,78.75,79.4,77.0,77.7,77.85,725579.0,567.24
2012-10-08,77.55,78.25,75.8,77.4,77.35,1584353.0,1222.25
2012-10-09,77.5,77.8,76.6,77.2,77.3,819463.0,633.67
2012-10-10,77.3,77.5,76.6,77.0,77.25,722145.0,556.96
2012-10-11,77.25,77.8,76.8,76.85,77.1,424199.0,327.47
2012-10-12,77.0,77.4,77.0,77.25,77.3,987233.0,763.12
2012-10-15,78.0,79.3,76.9,77.25,77.45,774889.0,600.12
2012-10-16,77.25,78.0,76.95,77.35,77.25,406590.0,314.55
2012-10-17,77.75,77.9,73.4,73.4,75.3,3685652.0,2769.75
2012-10-18,73.95,77.45,73.95,77.45,77.1,1670349.0,1271.85
2012-10-19,77.15,79.2,77.05,78.8,78.8,344493.0,270.53
2012-10-22,78.55,79.0,78.3,78.85,78.85,374672.0,295.01
2012-10-23,78.55,79.45,78.55,79.0,79.15,234001.0,184.72
2012-10-25,78.9,80.4,78.65,78.85,79.1,451790.0,359.1
2012-10-26,78.85,79.85,78.6,79.55,79.6,332659.0,263.44
2012-10-29,79.4,80.2,78.8,79.45,79.5,460818.0,366.28
2012-10-30,79.35,79.95,78.6,79.25,79.35,944490.0,747.51
2012-10-31,79.05,79.75,78.6,79.1,79.0,749052.0,592.87
2012-11-01,79.25,82.45,79.05,82.2,82.2,1125345.0,905.92
2012-11-02,82.5,84.4,81.9,82.1,82.3,917306.0,760.06
2012-11-05,82.4,84.1,82.4,84.0,83.25,1169074.0,971.93
2012-11-06,83.3,85.25,83.25,84.95,84.95,668639.0,567.56
2012-11-07,85.85,85.85,83.65,84.35,84.4,1096883.0,926.93
2012-11-08,84.25,84.35,82.4,82.75,82.85,1160161.0,968.59
2012-11-09,83.0,83.05,82.1,82.5,82.55,740704.0,612.17
2012-11-12,82.6,83.0,81.95,82.0,82.25,1583185.0,1303.34
2012-11-13,82.6,84.45,82.25,84.0,83.75,199684.0,166.51
2012-11-15,83.5,83.8,81.75,82.6,82.8,442610.0,364.35
2012-11-16,82.5,84.05,82.3,82.3,82.85,175584.0,145.62
2012-11-19,82.55,85.1,82.3,84.45,84.6,616983.0,517.39
2012-11-20,84.9,86.4,84.9,85.2,85.5,852647.0,731.77
2012-11-21,86.15,86.25,84.6,84.9,85.05,271002.0,231.37
2012-11-22,84.65,85.5,84.6,84.75,85.05,467392.0,397.83
2012-11-23,85.25,85.9,84.75,85.1,85.35,217934.0,185.73
2012-11-26,85.35,88.3,85.0,85.75,85.95,1116211.0,968.2
2012-11-27,86.0,87.0,85.5,85.8,85.7,980394.0,843.12
2012-11-29,85.5,85.7,84.65,84.9,85.0,690474.0,586.8
2012-11-30,85.2,85.5,83.25,83.5,84.15,1198474.0,1014.95
2012-12-03,84.0,85.1,83.6,85.0,84.85,1189225.0,1002.33
2012-12-04,85.0,86.95,85.0,86.7,86.5,1334776.0,1148.03
2012-12-05,86.9,90.8,86.75,90.15,90.2,2338169.0,2084.57
2012-12-06,90.8,94.7,89.85,94.6,93.9,1589017.0,1461.75
2012-12-07,94.25,95.5,92.7,94.4,94.6,1546974.0,1452.4
2012-12-10,94.5,95.0,93.2,94.7,94.7,1428839.0,1344.74
2012-12-11,95.0,97.0,94.2,95.5,95.4,986442.0,938.35
2012-12-12,95.85,97.25,94.8,96.75,96.65,846146.0,814.3
2012-12-13,96.4,98.5,94.95,95.7,95.95,2189583.0,2118.62
2012-12-14,95.1,95.9,92.3,93.0,92.95,3379313.0,3175.55
2012-12-17,95.25,96.5,88.95,89.0,90.3,3534184.0,3246.93
2012-12-18,89.9,91.7,89.4,90.4,90.95,2752190.0,2498.56
2012-12-19,91.35,92.1,90.1,90.3,90.85,2416742.0,2196.39
2012-12-20,90.75,91.9,90.6,90.9,90.95,1923723.0,1750.18
2012-12-21,90.6,91.8,89.6,90.3,90.35,899434.0,814.65
2012-12-24,90.5,91.4,90.25,91.35,91.2,2900760.0,2637.79
2012-12-26,91.4,91.9,90.5,90.55,90.8,973746.0,886.11
2012-12-27,91.15,91.5,89.15,89.7,90.05,536984.0,485.7
2012-12-28,90.4,91.5,90.35,90.5,90.75,1484184.0,1349.23
2012-12-31,91.55,93.0,90.0,90.5,91.15,3351665.0,3052.34
2013-01-01,91.2,91.9,90.75,91.15,91.25,1131840.0,1032.17
2013-01-02,91.6,91.6,90.5,90.8,90.8,608957.0,554.12
2013-01-03,91.25,91.4,90.1,90.25,90.25,1426641.0,1291.93
2013-01-04,90.25,91.0,89.75,90.5,90.45,1372278.0,1239.23
2013-01-07,90.9,91.7,90.25,90.3,90.6,519333.0,471.02
2013-01-08,90.75,91.0,90.3,90.3,90.65,1634432.0,1482.68
2013-01-09,90.8,90.85,86.15,86.15,86.15,2267099.0,2006.17
2013-01-10,82.55,89.9,82.55,88.7,89.3,2715208.0,2401.97
2013-01-11,89.9,91.0,86.9,87.2,87.6,2874433.0,2551.09
2013-01-14,88.4,88.55,85.0,86.05,86.3,2685689.0,2328.08
2013-01-15,86.9,87.5,86.05,86.4,86.4,2449896.0,2123.97
2013-01-16,86.9,87.1,85.45,85.8,85.9,1859000.0,1600.16
2013-01-17,86.35,86.75,85.9,86.25,86.25,1116510.0,962.56
2013-01-18,86.9,86.9,85.55,86.35,86.1,1046244.0,902.67
2013-01-21,86.25,88.0,85.9,87.7,87.8,1575691.0,1369.99
2013-01-22,88.0,89.0,87.0,88.35,88.45,867459.0,768.28
2013-01-23,88.75,89.5,88.5,88.9,89.0,1172342.0,1042.24
2013-01-24,89.0,89.4,87.6,87.85,87.8,1598148.0,1407.48
2013-01-25,86.9,87.95,86.6,87.05,87.05,989941.0,863.78
2013-01-28,87.4,87.7,86.75,86.85,86.95,2225735.0,1939.62
2013-01-29,87.15,87.15,86.55,86.6,86.65,1149167.0,997.74
2013-01-30,86.8,88.8,86.25,86.3,86.45,1760151.0,1525.42
2013-01-31,86.5,87.9,86.1,87.45,87.65,2323903.0,2019.1
2013-02-01,89.9,91.8,88.25,88.9,88.85,1764530.0,1572.83
2013-02-04,89.0,89.5,87.35,87.35,87.6,860474.0,759.26
2013-02-05,87.25,87.55,86.45,86.85,86.6,1653279.0,1438.48
2013-02-06,86.1,87.25,85.0,86.75,86.7,749386.0,650.99
2013-02-07,86.55,87.0,85.65,86.05,85.95,1491193.0,1288.62
2013-02-08,86.35,86.7,86.0,86.2,86.15,880639.0,759.89
2013-02-11,86.4,86.6,85.25,85.65,85.8,1421572.0,1220.02
2013-02-12,85.95,86.0,84.95,85.0,85.2,802562.0,684.77
2013-02-13,85.4,86.3,85.2,85.25,85.45,1065975.0,912.5
2013-02-14,85.6,85.65,84.5,85.0,85.15,1508940.0,1285.65
2013-02-15,85.05,86.3,84.7,84.75,84.9,1177803.0,1000.76
2013-02-18,85.4,85.4,84.3,84.45,84.7,1312355.0,1111.61
2013-02-19,84.9,85.0,84.1,84.5,84.55,1724258.0,1458.38
2013-02-20,84.5,84.85,84.0,84.6,84.55,991925.0,839.18
2013-02-21,84.1,85.0,83.6,84.05,84.0,2369753.0,1999.35
2013-02-22,84.0,84.5,83.75,83.8,83.9,1820626.0,1528.75
2013-02-25,84.25,84.25,82.25,82.8,82.9,2870451.0,2396.06
2013-02-26,83.1,83.2,78.8,79.95,81.85,4126570.0,3310.74
2013-02-27,80.8,81.5,77.8,77.8,77.8,1736008.0,1378.22
2013-02-28,74.0,79.5,73.95,73.95,73.95,3449840.0,2702.0
2013-03-01,70.3,70.3,70.3,70.3,70.3,27116.0,19.06
2013-03-04,66.8,68.0,66.8,68.0,66.9,6909446.0,4622.44
2013-03-05,67.3,69.8,67.3,69.0,68.5,2133566.0,1465.59
2013-03-06,68.85,70.25,68.3,68.75,68.65,1122357.0,774.62
2013-03-07,68.85,69.2,68.35,68.35,68.6,847760.0,583.24
2013-03-08,68.6,69.4,68.5,68.7,68.75,1591651.0,1096.14
2013-03-11,69.1,69.5,65.35,66.8,67.35,4978043.0,3325.26
2013-03-12,67.0,68.8,66.95,67.65,67.7,1614682.0,1096.33
2013-03-13,67.9,68.25,67.5,68.1,67.75,363573.0,245.81
2013-03-14,68.05,69.25,67.75,69.2,68.9,567543.0,387.79
2013-03-15,69.2,72.3,69.2,70.45,70.95,522501.0,371.35
2013-03-18,70.4,70.95,69.75,69.75,70.05,429812.0,301.24
2013-03-19,70.35,70.9,69.5,70.0,70.0,388487.0,272.1
2013-03-20,70.35,70.9,69.95,70.2,70.1,1384681.0,972.09
2013-03-21,70.4,70.6,69.5,70.25,70.1,485042.0,339.59
2013-03-22,69.55,70.4,69.55,70.0,70.05,773996.0,542.37
2013-03-25,70.0,70.5,69.95,70.3,70.15,2167588.0,1519.96
