Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-26,293.0,297.0,284.0,284.0,287.55,24031.0,70.11
2007-10-29,290.0,298.0,280.1,285.0,286.9,15820.0,46.34
2007-10-30,286.0,300.0,280.0,295.0,295.1,28630.0,83.85
2007-10-31,295.0,309.9,295.0,309.9,309.9,18125.0,55.39
2007-11-01,323.0,325.4,320.25,325.4,325.4,36655.0,119.17
2007-11-02,340.0,340.0,315.25,328.0,329.75,28118.0,92.47
2007-11-05,339.0,345.75,331.0,332.0,333.2,27616.0,93.8
2007-11-06,344.0,344.0,320.0,321.0,326.15,21067.0,70.94
2007-11-07,339.0,339.0,310.2,318.0,316.35,6487.0,20.63
2007-11-08,306.0,315.0,300.55,308.9,304.9,12970.0,39.72
2007-11-09,306.0,315.0,290.05,300.0,303.25,3429.0,10.44
2007-11-12,295.0,300.0,288.1,294.45,295.65,3743.0,10.95
2007-11-13,297.0,310.35,296.0,307.0,306.2,5376.0,16.41
2007-11-14,315.0,321.55,302.0,314.1,308.15,19447.0,59.75
2007-11-15,312.0,320.0,310.0,311.2,311.95,9765.0,30.76
2007-11-16,305.5,324.0,303.25,315.0,311.5,10491.0,33.35
2007-11-19,321.0,322.0,310.0,312.5,312.0,32014.0,99.72
2007-11-20,312.45,320.0,307.15,310.05,314.6,18572.0,57.86
2007-11-21,325.0,326.95,300.0,305.0,302.1,41276.0,127.41
2007-11-22,295.0,305.0,290.6,295.0,295.2,12582.0,37.27
2007-11-23,307.45,307.45,290.0,290.0,290.9,3330.0,9.84
2007-11-26,295.15,304.25,295.1,297.2,297.85,28839.0,87.46
2007-11-27,300.0,306.0,297.25,300.25,301.25,4826.0,14.53
2007-11-28,300.0,304.4,298.0,304.0,303.85,28802.0,87.45
2007-11-29,298.6,304.45,292.0,297.9,293.15,5752.0,17.21
2007-11-30,295.0,304.2,290.0,300.0,298.9,14358.0,43.32
2007-12-03,311.0,313.85,296.0,313.85,313.85,51854.0,162.01
2007-12-04,326.0,329.45,320.0,324.0,327.4,41553.0,135.6
2007-12-05,339.8,343.8,330.75,343.8,343.8,17678.0,60.3
2007-12-06,361.0,361.0,361.0,361.0,361.0,7832.0,28.27
2007-12-07,379.05,379.05,351.0,351.25,355.4,40404.0,148.93
2007-12-10,355.0,373.2,350.0,373.2,373.2,38536.0,142.73
2007-12-11,384.4,391.9,369.0,375.0,377.45,111293.0,422.97
2007-12-12,394.95,396.35,377.0,396.0,396.05,38529.0,150.41
2007-12-13,415.0,415.85,400.0,415.85,415.85,42185.0,174.61
2007-12-14,435.0,436.65,426.0,436.65,436.65,27667.0,119.93
2007-12-17,449.4,458.5,414.85,420.0,423.7,71974.0,320.88
2007-12-18,425.0,444.9,402.55,434.4,435.95,51663.0,218.56
2007-12-19,435.0,457.75,435.0,457.75,456.75,31484.0,142.26
2007-12-20,475.0,479.6,462.0,479.6,478.85,58838.0,281.5
2007-12-24,498.9,498.9,467.0,470.0,474.15,53476.0,253.53
2007-12-26,490.0,497.0,467.0,490.1,492.95,25463.0,125.21
2007-12-27,490.0,505.0,490.0,498.0,495.5,182120.0,910.55
2007-12-28,490.0,505.0,480.0,486.0,488.75,43649.0,213.92
2007-12-31,512.0,513.2,476.1,513.2,513.2,123921.0,620.43
2008-01-01,538.9,538.9,530.0,538.9,538.9,30909.0,166.53
2008-01-02,561.8,564.95,513.05,553.5,555.15,42895.0,232.66
2008-01-03,555.0,582.95,536.1,582.95,582.15,48307.0,276.84
2008-01-04,600.0,611.3,565.0,611.3,611.3,9467.0,57.52
2008-01-07,611.3,641.9,610.0,641.9,641.85,72215.0,461.6
2008-01-08,668.4,670.0,615.0,624.0,624.4,54307.0,349.7
2008-01-09,648.0,649.0,593.2,600.0,600.0,206199.0,1231.28
2008-01-10,611.0,615.0,570.0,582.0,579.1,204801.0,1227.88
2008-01-11,585.0,598.0,550.15,550.15,550.15,9235.0,51.16
2008-01-14,535.0,558.0,522.65,522.65,522.9,217253.0,1136.93
2008-01-15,526.0,526.0,498.0,509.0,510.4,17624.0,89.5
2008-01-16,498.0,514.0,485.0,509.0,492.05,24807.0,123.21
2008-01-17,497.0,516.65,472.0,515.0,513.4,57844.0,294.62
2008-01-18,510.85,510.85,487.8,487.8,487.95,17041.0,84.83
2008-01-21,470.0,482.0,463.55,463.55,463.55,3343.0,15.52
2008-01-22,440.4,440.4,440.4,440.4,440.4,1212.0,5.34
2008-01-23,418.4,430.0,418.4,418.4,418.4,22737.0,95.46
2008-01-24,414.0,414.0,397.5,397.5,397.5,2617.0,10.43
2008-01-25,377.7,417.4,377.65,413.0,411.9,38140.0,150.93
2008-01-28,409.5,415.0,391.3,405.0,409.35,24104.0,97.95
2008-01-29,420.0,420.0,392.0,396.0,408.5,8428.0,34.28
2008-01-30,393.0,405.0,388.5,402.95,398.65,12931.0,51.47
2008-01-31,382.0,402.0,379.05,388.05,399.35,12237.0,48.42
2008-02-01,404.0,407.0,379.4,398.95,405.4,57694.0,224.45
2008-02-04,406.0,425.7,400.0,425.7,424.95,24856.0,103.85
2008-02-05,434.5,446.2,426.0,446.2,445.7,14496.0,63.84
2008-02-06,423.5,449.8,423.5,443.15,445.85,10347.0,45.07
2008-02-07,450.0,465.0,423.6,423.6,423.6,14935.0,65.48
2008-02-08,403.0,416.9,402.45,402.45,402.45,3970.0,16.08
2008-02-11,382.4,398.25,382.35,382.35,382.35,1302.0,5.04
2008-02-12,379.9,379.9,363.25,363.25,363.25,328.0,1.19
2008-02-13,345.1,369.9,345.1,345.1,345.1,7773.0,27.12
2008-02-14,359.85,362.4,331.0,361.7,362.2,16621.0,58.81
2008-02-15,347.0,380.0,345.0,372.25,373.85,4316.0,15.94
2008-02-18,385.0,391.0,376.0,376.25,382.35,4773.0,18.21
2008-02-19,387.0,388.0,363.3,367.0,364.9,7169.0,26.77
2008-02-20,347.05,381.8,347.05,358.95,362.1,3152.0,11.22
2008-02-21,363.15,365.0,350.0,353.0,353.5,6212.0,21.92
2008-02-22,353.5,367.0,350.0,354.05,359.05,6484.0,22.82
2008-02-25,346.0,355.0,342.05,342.5,346.15,7740.0,27.08
2008-02-26,350.0,353.9,342.7,348.0,348.3,6271.0,22.0
2008-02-27,342.0,365.75,342.0,365.65,365.6,8657.0,31.49
2008-02-28,370.0,383.3,355.0,379.4,368.95,12977.0,47.59
2008-02-29,372.9,372.9,352.6,357.1,369.5,10234.0,37.41
2008-03-03,354.0,355.0,351.05,351.05,351.05,1408.0,4.98
2008-03-04,335.0,337.0,333.5,333.5,333.5,12301.0,41.03
2008-03-05,316.9,335.0,316.9,321.0,330.1,41059.0,132.94
2008-03-07,334.85,334.85,313.6,313.6,313.6,9526.0,29.99
2008-03-10,254.0,365.0,251.3,335.0,326.2,60814.0,163.35
2008-03-11,330.0,391.45,322.0,390.5,389.7,64994.0,245.29
2008-03-12,425.0,425.0,358.5,358.5,370.7,16167.0,63.69
2008-03-13,335.0,379.95,310.0,324.0,317.2,17588.0,58.24
2008-03-14,339.95,342.0,311.6,325.0,329.9,27022.0,87.43
2008-03-17,270.6,319.9,270.6,289.75,291.75,10192.0,30.05
2008-03-18,284.0,300.0,267.0,274.95,276.55,11394.0,32.44
2008-03-19,286.0,299.0,275.0,280.0,278.15,8614.0,24.43
2008-03-24,270.0,270.0,250.0,253.25,256.2,30963.0,81.76
2008-03-25,306.0,306.0,245.0,260.0,258.6,13493.0,35.06
2008-03-26,297.0,297.0,241.1,256.8,250.4,44225.0,111.66
2008-03-27,288.0,291.0,236.0,280.0,278.7,173273.0,500.27
2008-03-28,298.4,324.9,280.0,306.5,317.1,10619.0,31.69
2008-03-31,300.0,320.0,290.0,290.0,293.45,13372.0,40.14
2008-04-01,296.0,304.95,285.0,288.0,286.75,14880.0,43.1
2008-04-02,300.0,310.0,283.0,287.0,285.05,21856.0,63.11
2008-04-03,288.0,289.0,280.0,285.85,285.85,2760.0,7.83
2008-04-04,273.0,285.0,270.0,275.5,275.55,6705.0,18.5
2008-04-07,255.05,286.95,255.05,280.0,278.4,4849.0,13.43
2008-04-08,280.0,282.0,270.15,281.8,280.35,7722.0,21.51
2008-04-09,275.0,282.0,270.05,280.25,279.95,8723.0,24.24
2008-04-10,251.1,284.0,251.1,278.5,279.35,3482.0,9.72
2008-04-11,289.9,289.95,280.0,280.05,280.6,2112.0,5.93
2008-04-15,279.0,287.8,279.0,280.05,283.8,15956.0,44.88
2008-04-16,285.0,287.5,279.5,280.0,280.45,3912.0,11.07
2008-04-17,282.0,286.8,280.0,282.8,280.1,6253.0,17.55
2008-04-21,260.0,295.0,260.0,285.75,285.55,5676.0,16.23
2008-04-22,290.0,290.0,282.1,285.0,285.2,9434.0,26.89
2008-04-23,285.0,287.0,283.0,283.0,283.0,5313.0,15.1
2008-04-24,275.0,334.0,262.0,334.0,330.95,65531.0,210.37
2008-04-25,334.0,348.4,310.0,329.0,328.8,28443.0,95.15
2008-04-28,330.0,336.0,310.0,315.0,315.5,4214.0,13.52
2008-04-29,270.2,328.0,270.2,318.0,316.35,4952.0,15.71
2008-04-30,316.35,365.0,316.35,365.0,340.85,42517.0,141.56
2008-05-02,355.0,399.9,346.2,366.0,369.2,52756.0,197.37
2008-05-05,374.05,403.95,374.05,385.55,387.25,57372.0,226.12
2008-05-06,378.0,420.0,378.0,395.15,400.8,47378.0,190.37
2008-05-07,402.0,423.5,402.0,405.0,406.0,45157.0,186.47
2008-05-08,396.0,407.95,388.0,388.05,391.95,11966.0,47.5
2008-05-09,390.0,400.0,364.0,378.0,373.1,10005.0,38.68
2008-05-12,356.0,375.0,343.0,372.0,366.9,6219.0,22.4
2008-05-13,376.0,387.95,355.0,355.0,358.45,10402.0,38.87
2008-05-14,358.1,365.7,350.3,350.4,354.75,2266.0,8.14
2008-05-15,365.0,378.0,361.0,374.0,373.0,7912.0,29.33
2008-05-16,383.8,383.8,365.0,365.0,369.1,2042.0,7.58
2008-05-20,360.3,372.9,350.0,350.25,353.65,4058.0,14.54
2008-05-21,335.3,374.0,335.3,373.95,370.0,4545.0,16.56
2008-05-22,365.0,385.0,359.0,361.0,361.5,9962.0,36.87
2008-05-23,375.0,375.0,353.0,364.9,358.4,8147.0,29.39
2008-05-26,341.25,351.2,338.0,338.05,339.9,5716.0,19.67
2008-05-27,336.45,349.0,336.45,349.0,343.05,7132.0,24.4
2008-05-28,343.05,348.0,336.0,348.0,343.1,6788.0,23.16
2008-05-29,345.0,350.0,339.0,339.05,340.8,4910.0,16.86
2008-05-30,345.0,346.85,337.5,341.15,344.9,5659.0,19.38
2008-06-02,350.0,405.0,350.0,355.4,365.0,75040.0,281.75
2008-06-03,340.0,354.95,332.25,341.0,344.9,7310.0,25.32
2008-06-04,335.1,347.7,321.5,325.0,327.55,10162.0,33.79
2008-06-05,327.0,331.0,317.0,323.65,322.25,3015.0,9.75
2008-06-06,322.05,360.95,314.2,340.05,351.1,13976.0,48.37
2008-06-09,326.0,344.9,311.0,321.4,325.8,5437.0,17.84
2008-06-10,332.65,338.3,312.05,313.2,314.45,3303.0,10.63
2008-06-11,348.0,348.0,317.0,325.0,322.2,3042.0,9.85
2008-06-12,311.55,314.1,307.0,310.0,311.1,2798.0,8.69
2008-06-13,310.0,322.0,295.55,301.4,308.95,2959.0,9.13
2008-06-16,314.0,317.95,305.0,305.0,305.75,2969.0,9.21
2008-06-17,320.0,321.95,299.9,319.0,317.95,6460.0,20.02
2008-06-18,315.05,329.0,312.05,318.0,318.25,12220.0,39.28
2008-06-19,321.55,322.0,301.95,310.0,305.4,3608.0,11.09
2008-06-20,313.5,313.95,286.1,301.9,296.65,4456.0,13.26
2008-06-23,251.0,295.0,251.0,271.0,274.2,3626.0,10.09
2008-06-24,255.7,284.9,255.7,271.9,276.2,2646.0,7.32
2008-06-25,250.0,279.95,243.0,274.3,276.7,1259.0,3.4
2008-06-26,278.5,288.8,276.0,284.1,283.3,10166.0,28.79
2008-06-27,255.0,275.0,254.5,260.0,260.55,3506.0,9.24
2008-06-30,269.8,278.0,240.0,240.0,248.85,3525.0,9.09
2008-07-01,241.0,260.0,211.25,212.15,218.4,11866.0,29.06
2008-07-02,218.0,239.5,210.0,234.25,231.4,10618.0,23.65
2008-07-03,216.05,225.7,215.4,215.8,216.2,6281.0,13.82
2008-07-04,218.0,225.0,217.0,222.8,221.8,678.0,1.51
2008-07-07,240.0,248.0,226.0,236.9,233.25,4602.0,10.92
2008-07-08,235.0,236.0,223.4,233.5,232.4,3315.0,7.6
2008-07-09,236.0,249.0,234.0,241.0,240.25,3160.0,7.57
2008-07-10,233.05,241.8,233.05,237.55,237.45,1041.0,2.49
2008-07-11,240.0,244.5,234.1,240.0,239.05,4482.0,10.8
2008-07-14,230.0,241.0,230.0,235.0,236.55,1666.0,3.96
2008-07-15,230.0,235.0,216.5,221.0,222.9,6082.0,13.67
2008-07-16,229.0,229.0,215.4,225.3,222.1,739.0,1.66
2008-07-17,226.65,226.65,211.1,215.1,216.2,1765.0,3.86
2008-07-18,237.0,237.0,201.1,204.0,210.55,4278.0,9.12
2008-07-21,201.0,210.0,201.0,202.0,202.25,916.0,1.88
2008-07-22,202.0,217.0,202.0,217.0,216.15,1255.0,2.69
2008-07-23,227.8,246.0,222.0,230.9,230.5,7397.0,17.33
2008-07-24,234.0,249.7,225.0,235.0,231.05,4147.0,9.77
2008-07-25,229.25,235.0,222.2,235.0,230.5,951.0,2.17
2008-07-28,225.0,235.65,224.0,229.0,232.65,1746.0,4.05
2008-07-29,225.55,236.3,220.5,225.0,222.6,5120.0,11.5
2008-07-30,236.95,243.5,236.0,242.0,241.1,4739.0,11.36
2008-07-31,244.0,244.0,202.85,234.85,230.4,33188.0,75.09
2008-08-01,224.0,276.5,224.0,276.5,276.5,21273.0,56.56
2008-08-04,282.0,331.8,280.0,331.8,331.8,50918.0,162.18
2008-08-05,345.05,355.0,301.0,309.7,308.8,151343.0,503.18
2008-08-06,318.8,322.0,278.0,278.0,278.3,52561.0,155.67
2008-08-07,278.0,290.0,270.55,275.9,275.25,33164.0,93.03
2008-08-08,271.2,281.95,265.25,270.85,269.95,8518.0,23.02
2008-08-11,277.95,279.9,272.1,275.2,275.6,5563.0,15.38
2008-08-12,280.0,280.0,265.0,265.1,267.7,9002.0,24.39
2008-08-13,265.0,273.5,260.8,265.0,264.85,6911.0,18.42
2008-08-14,261.05,280.0,251.95,252.0,254.25,25286.0,66.42
2008-08-18,252.0,258.0,244.0,247.0,247.45,8194.0,20.5
2008-08-19,244.1,250.0,236.2,242.95,237.5,6149.0,14.73
2008-08-20,247.95,251.95,233.0,240.05,238.6,6117.0,14.83
2008-08-21,239.0,242.25,231.25,231.25,235.55,4481.0,10.69
2008-08-22,245.0,245.0,232.0,237.1,237.15,5124.0,12.18
2008-08-25,249.9,256.9,225.0,229.1,230.25,23511.0,55.85
2008-08-26,234.85,234.85,218.0,218.55,219.4,85813.0,194.74
2008-08-27,219.0,226.0,217.1,223.3,220.75,28156.0,62.44
2008-08-28,234.95,234.95,215.6,220.0,218.8,6473.0,14.19
2008-08-29,221.0,225.0,218.15,224.0,222.35,7762.0,17.21
2008-09-01,219.0,224.0,217.6,221.0,221.85,9596.0,21.16
2008-09-02,221.0,228.0,219.55,222.95,222.9,4713.0,10.5
2008-09-04,225.0,225.0,218.1,220.25,221.3,15090.0,33.34
2008-09-05,220.0,223.8,219.25,220.8,221.6,3961.0,8.76
2008-09-08,226.95,234.95,221.0,221.3,222.35,6560.0,14.81
2008-09-09,222.0,226.8,220.0,223.0,222.0,6470.0,14.39
2008-09-10,219.05,222.0,211.0,217.0,214.9,5174.0,11.19
2008-09-11,214.0,220.0,211.5,213.0,212.9,4750.0,10.23
2008-09-12,217.75,217.75,207.95,210.0,209.4,2312.0,4.91
2008-09-15,218.0,218.0,185.0,194.0,192.3,5139.0,9.99
2008-09-16,177.7,189.0,177.7,187.95,187.8,3942.0,7.31
2008-09-17,204.95,204.95,171.25,179.0,180.65,5103.0,9.24
2008-09-18,173.4,180.0,170.0,172.0,174.2,5955.0,10.37
2008-09-19,187.0,187.25,174.0,174.0,177.1,9609.0,17.24
2008-09-22,175.25,181.0,175.25,176.55,177.35,3135.0,5.61
2008-09-23,174.3,177.85,165.1,170.0,168.85,5575.0,9.65
2008-09-24,165.4,168.9,152.0,154.0,152.95,8744.0,13.78
2008-09-25,160.0,160.0,143.5,150.0,150.1,16883.0,25.09
2008-09-26,153.3,153.3,143.2,146.0,144.55,5079.0,7.51
2008-09-29,146.0,156.0,121.05,123.2,124.4,18506.0,24.36
2008-09-30,130.0,141.0,108.0,120.0,119.6,11686.0,13.74
2008-10-01,120.5,135.75,118.15,129.9,128.15,14935.0,19.28
2008-10-03,130.1,136.75,118.1,118.5,119.9,10333.0,12.95
2008-10-06,114.0,117.7,96.0,96.5,98.35,17583.0,18.43
2008-10-07,95.55,104.0,88.25,97.0,95.35,13382.0,12.61
2008-10-08,87.0,87.0,76.3,79.7,79.95,51427.0,41.48
2008-10-10,75.0,75.0,65.05,67.95,69.55,30779.0,21.76
2008-10-13,73.0,75.0,69.0,71.5,73.0,35931.0,25.97
2008-10-14,78.5,79.95,71.55,72.9,73.2,16851.0,13.16
2008-10-15,74.3,74.3,65.9,66.25,66.0,13895.0,9.25
2008-10-16,60.0,67.0,60.0,65.8,64.95,8224.0,5.24
2008-10-17,67.4,68.0,60.1,62.6,62.7,12673.0,8.19
2008-10-20,63.6,68.0,60.15,66.8,63.1,15219.0,9.69
2008-10-21,65.0,69.45,65.0,69.45,69.2,6107.0,4.13
2008-10-22,72.0,73.8,66.0,68.05,68.6,4916.0,3.42
2008-10-23,63.3,67.4,61.75,61.75,61.75,10067.0,6.45
2008-10-24,62.0,62.0,55.6,55.6,55.6,5351.0,3.01
2008-10-27,50.05,51.9,50.05,50.05,50.05,2376.0,1.19
2008-10-28,53.0,53.0,45.5,47.0,47.0,6105.0,2.9
2008-10-29,50.05,50.05,42.3,46.5,45.8,16220.0,7.31
2008-10-31,46.0,48.1,46.0,48.1,48.1,6322.0,3.02
2008-11-03,50.55,50.55,50.55,50.55,50.55,16239.0,8.21
2008-11-04,52.5,53.1,50.8,53.1,53.1,106055.0,56.12
2008-11-05,55.7,55.8,55.1,55.8,55.8,120532.0,67.26
2008-11-06,57.5,58.6,57.5,58.6,58.6,51791.0,30.34
2008-11-07,61.0,61.55,61.0,61.55,61.55,50925.0,31.34
2008-11-10,64.65,64.65,64.65,64.65,64.65,90091.0,58.24
2008-11-11,67.4,67.9,62.0,67.85,67.15,35406.0,23.74
2008-11-12,67.7,70.0,64.1,69.9,69.45,35181.0,24.22
2008-11-14,70.4,72.0,70.0,71.85,71.2,85814.0,61.05
2008-11-17,71.25,71.25,67.65,67.65,67.9,35906.0,24.36
2008-11-18,64.55,65.0,64.55,64.55,64.55,25985.0,16.85
2008-11-19,61.8,64.1,61.5,62.0,62.85,51828.0,32.87
2008-11-20,62.1,63.7,59.75,60.3,60.55,40242.0,24.78
2008-11-21,62.0,63.0,59.5,63.0,62.0,43483.0,26.86
2008-11-24,64.5,64.5,62.25,62.25,63.2,77036.0,48.49
2008-11-25,63.0,64.4,63.0,64.4,63.85,46228.0,29.49
2008-11-26,64.4,65.95,63.5,64.9,64.9,53468.0,34.54
2008-11-28,64.9,66.75,63.35,64.1,64.2,31032.0,20.34
2008-12-01,64.0,67.4,64.0,67.25,66.75,54493.0,36.35
2008-12-02,64.0,66.75,64.0,66.6,65.85,26784.0,17.45
2008-12-03,65.0,67.0,65.0,65.0,65.85,29914.0,19.87
2008-12-04,66.5,69.15,63.5,69.15,67.4,43325.0,28.61
2008-12-05,69.0,70.7,68.75,69.0,69.0,9566.0,6.69
2008-12-08,69.0,72.2,69.0,69.0,70.3,48947.0,34.64
2008-12-10,69.3,71.95,69.3,70.5,71.3,55112.0,39.52
2008-12-11,72.85,74.9,71.15,74.9,74.3,79437.0,57.59
2008-12-12,71.35,76.25,71.35,76.0,75.6,23120.0,17.32
2008-12-15,76.15,79.4,76.0,79.4,79.2,12023.0,9.51
2008-12-16,76.7,83.2,76.7,83.2,83.05,19551.0,16.14
2008-12-17,87.2,87.2,80.0,80.1,81.0,25777.0,22.16
2008-12-18,80.1,85.0,80.1,84.0,84.85,36153.0,30.6
2008-12-19,84.05,86.75,83.6,86.5,86.3,72846.0,62.67
2008-12-22,88.4,88.4,84.75,86.5,86.8,52121.0,45.68
2008-12-23,88.2,88.95,85.1,86.25,85.95,50987.0,43.89
2008-12-24,86.9,87.0,83.5,83.75,83.9,46185.0,39.12
2008-12-26,85.0,86.0,79.7,79.9,79.75,16735.0,14.08
2008-12-29,79.9,79.9,75.8,77.0,76.9,6566.0,5.0
2008-12-30,80.5,80.75,78.75,80.75,80.75,6395.0,5.15
2008-12-31,84.6,84.8,84.6,84.8,84.8,2112.0,1.79
2009-01-01,88.0,88.0,85.5,86.5,87.2,20363.0,17.68
2009-01-02,88.9,88.9,85.6,86.9,86.3,8345.0,7.24
2009-01-05,86.0,88.8,82.0,82.6,85.6,5904.0,5.12
2009-01-06,86.9,89.7,84.25,84.6,85.1,29366.0,25.02
2009-01-07,85.55,92.5,75.1,82.5,83.9,45110.0,38.46
2009-01-09,78.9,80.2,75.2,79.6,78.55,92335.0,70.33
2009-01-12,82.0,92.0,77.0,78.05,78.95,48886.0,39.49
2009-01-13,81.0,82.5,75.5,75.5,78.3,48090.0,37.78
2009-01-14,79.0,80.75,72.1,77.0,75.55,17959.0,14.38
2009-01-15,75.0,80.5,61.0,80.5,80.35,32950.0,25.51
2009-01-16,77.5,83.4,75.1,79.75,79.35,12105.0,9.57
2009-01-19,77.65,79.8,77.65,79.0,78.5,2325.0,1.82
2009-01-20,78.0,78.0,75.25,76.65,75.55,3106.0,2.38
2009-01-21,77.0,77.0,73.55,73.55,73.55,84.0,0.06
2009-01-22,77.0,77.7,61.15,68.75,69.75,16648.0,11.25
2009-01-23,73.9,73.9,66.1,68.2,69.2,3910.0,2.69
2009-01-27,68.1,70.05,67.1,67.1,67.25,3953.0,2.68
2009-01-28,67.0,67.0,63.1,63.1,64.8,6974.0,4.58
2009-01-29,65.9,66.75,65.0,65.05,65.15,6093.0,3.98
2009-01-30,64.0,71.0,64.0,70.0,69.2,18069.0,12.49
2009-02-02,66.0,72.5,66.0,68.0,69.45,20688.0,14.43
2009-02-03,66.2,70.4,66.2,67.0,69.35,9075.0,6.29
2009-02-04,68.6,71.0,68.25,70.0,70.5,1222.0,0.85
2009-02-05,68.85,71.5,67.0,69.95,68.5,7140.0,4.89
2009-02-06,69.95,74.8,69.5,73.9,73.85,28109.0,20.55
2009-02-09,75.5,79.9,73.5,77.6,77.8,9985.0,7.74
2009-02-10,75.6,80.9,75.55,77.5,77.75,5390.0,4.28
2009-02-11,74.05,78.0,74.0,76.5,76.9,5918.0,4.54
2009-02-12,82.85,82.85,77.0,77.0,77.0,13976.0,10.88
2009-02-13,77.4,79.5,76.0,79.4,79.0,12474.0,9.65
2009-02-16,75.45,81.0,75.45,78.35,77.85,18138.0,14.25
2009-02-17,72.2,79.5,72.2,74.5,74.6,24850.0,18.79
2009-02-18,74.4,77.8,74.1,75.9,75.45,975.0,0.74
2009-02-19,74.9,76.0,73.4,73.5,73.5,904.0,0.67
2009-02-20,72.0,84.9,72.0,77.5,77.1,70855.0,56.52
2009-02-24,77.0,82.0,77.0,79.9,80.3,50292.0,40.3
2009-02-25,83.0,83.0,76.2,76.2,78.3,2866.0,2.29
2009-02-26,77.8,78.8,76.0,77.8,76.7,2782.0,2.14
2009-02-27,84.9,84.9,75.1,75.1,76.1,2663.0,2.06
2009-03-02,76.5,78.5,74.85,76.6,76.75,3978.0,3.05
2009-03-03,76.3,80.0,75.0,78.1,78.7,6141.0,4.78
2009-03-04,78.0,80.5,78.0,80.0,79.5,16267.0,12.95
2009-03-05,80.95,80.95,78.75,78.75,78.75,6753.0,5.34
