Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-04-18,131.65,143.9,131.65,139.0,137.2,4289.0,5.96
2006-04-19,140.0,140.0,135.0,135.0,135.0,515.0,0.7
2006-04-20,122.0,138.9,122.0,135.0,135.0,202.0,0.27
2006-04-21,135.0,136.0,132.0,135.0,132.0,1158.0,1.53
2006-04-24,141.0,141.0,131.5,131.5,131.6,385.0,0.51
2006-04-25,136.0,140.0,136.0,136.0,136.0,11068.0,15.34
2006-04-26,135.05,142.85,135.05,140.0,140.05,1809.0,2.54
2006-04-27,144.0,144.1,136.2,136.2,136.25,2613.0,3.69
2006-04-28,137.0,143.0,134.1,135.0,135.0,1905.0,2.62
2006-04-29,132.0,136.5,132.0,135.0,135.05,918.0,1.25
2006-05-02,140.0,147.0,133.0,135.5,133.5,8502.0,11.7
2006-05-03,138.4,138.5,133.0,133.5,134.2,2419.0,3.26
2006-05-04,136.0,136.0,131.6,131.6,132.3,2640.0,3.53
2006-05-05,133.05,137.0,133.05,137.0,135.55,1148.0,1.55
2006-05-08,138.0,138.3,135.0,135.0,135.0,1040.0,1.43
2006-05-09,133.0,148.0,133.0,148.0,145.5,5561.0,7.9
2006-05-10,148.85,149.85,142.0,146.7,144.6,2728.0,3.99
2006-05-11,145.0,145.0,139.3,139.95,139.95,4393.0,6.16
2006-05-12,145.0,148.0,144.0,145.0,145.0,1578.0,2.3
2006-05-15,143.0,143.0,140.0,140.0,140.0,825.0,1.17
2006-05-16,131.0,141.9,125.3,141.9,140.2,3175.0,4.17
2006-05-17,147.0,150.0,139.05,140.0,139.95,43731.0,64.58
2006-05-18,139.0,146.75,138.0,138.0,138.0,5492.0,7.8
2006-05-19,135.9,138.0,127.0,127.0,127.7,1560.0,2.06
2006-05-22,129.9,129.9,129.9,129.9,129.9,50.0,0.06
2006-05-23,125.0,138.0,125.0,138.0,138.0,2962.0,3.88
2006-05-24,134.0,140.0,134.0,135.0,136.2,26561.0,35.64
2006-05-25,132.35,137.95,132.0,137.95,132.25,201.0,0.27
2006-05-26,139.65,143.0,132.35,141.5,135.15,1275.0,1.76
2006-05-29,136.0,140.9,132.0,133.95,132.05,1157.0,1.54
2006-05-30,133.0,133.0,133.0,133.0,133.0,100.0,0.13
2006-05-31,134.65,135.0,132.0,132.0,132.0,450.0,0.6
2006-06-01,125.1,125.1,123.0,123.0,124.0,300.0,0.37
2006-06-02,111.35,126.5,111.3,115.1,115.05,81.0,0.09
2006-06-05,129.8,129.8,113.0,117.4,115.75,310.0,0.36
2006-06-06,116.5,119.9,110.0,110.0,110.3,482.0,0.53
2006-06-07,110.0,114.7,106.0,108.75,108.75,433.0,0.47
2006-06-08,87.1,94.8,87.0,87.0,87.0,87.0,0.08
2006-06-12,94.1,94.1,94.1,94.1,94.1,4.0,0.0
2006-06-13,102.7,103.55,95.0,102.0,102.15,474.0,0.48
2006-06-14,105.0,109.0,105.0,109.0,109.0,113.0,0.12
2006-06-15,98.3,119.5,98.3,112.0,112.0,524.0,0.57
2006-06-16,120.45,120.45,103.5,104.0,104.0,666.0,0.71
2006-06-19,99.1,99.1,99.1,99.1,99.1,1.0,0.0
2006-06-20,100.0,109.05,100.0,107.0,107.0,4100.0,4.25
2006-06-21,110.0,111.0,110.0,110.0,110.0,300.0,0.33
2006-06-22,117.5,117.9,117.5,117.5,117.5,300.0,0.35
2006-06-23,124.9,124.9,120.0,120.0,120.0,830.0,1.01
2006-06-26,119.9,120.0,119.9,120.0,120.0,200.0,0.24
2006-06-27,114.35,114.35,114.35,114.35,114.35,30.0,0.03
2006-06-28,109.0,109.0,109.0,109.0,109.0,600.0,0.65
2006-06-30,114.45,114.45,114.45,114.45,114.45,310.0,0.35
2006-07-03,120.0,120.0,116.0,120.0,120.0,779.0,0.93
2006-07-04,124.0,126.0,124.0,124.0,124.0,200.0,0.25
2006-07-06,123.0,130.2,120.0,130.0,129.85,9347.0,11.34
2006-07-10,128.5,128.5,123.45,123.45,123.45,141.0,0.18
2006-07-11,117.4,123.85,117.4,121.95,117.55,112.0,0.13
2006-07-12,121.0,122.0,121.0,122.0,122.0,104.0,0.13
2006-07-18,116.0,122.0,116.0,121.75,121.75,130.0,0.15
2006-07-19,120.0,120.0,116.0,116.0,116.0,2.0,0.0
2006-07-20,110.2,114.9,110.2,111.7,111.7,224.0,0.25
2006-07-21,108.0,108.0,106.15,107.9,107.9,20.0,0.02
2006-07-24,107.8,107.8,107.8,107.8,107.8,10.0,0.01
2006-07-25,110.0,110.95,102.45,108.6,108.6,133.0,0.14
2006-07-26,103.65,114.05,103.65,114.0,114.0,5741.0,6.53
2006-07-27,109.0,114.5,108.75,113.4,113.4,1907.0,2.08
2006-07-31,111.1,111.1,111.0,111.0,111.0,1026.0,1.14
2006-08-01,108.0,113.0,106.0,110.0,110.0,1095.0,1.23
2006-08-02,113.0,114.95,105.75,113.0,114.95,729.0,0.84
2006-08-03,110.3,112.0,110.0,112.0,112.0,880.0,0.98
2006-08-04,107.5,115.5,106.5,112.0,112.0,7665.0,8.54
2006-08-07,107.55,107.55,106.4,106.4,106.9,130.0,0.14
2006-08-08,105.1,110.0,105.1,110.0,109.75,200.0,0.21
2006-08-11,108.25,112.15,108.25,112.15,111.9,515.0,0.58
2006-08-14,114.0,114.0,107.5,107.5,107.5,60.0,0.07
2006-08-16,113.0,116.0,108.0,116.0,113.0,579.0,0.65
2006-08-17,107.0,111.85,104.0,105.55,109.85,573.0,0.61
2006-08-18,108.0,110.45,104.0,105.0,105.0,699.0,0.74
2006-08-21,111.75,111.75,102.1,110.4,102.55,53.0,0.05
2006-08-22,112.0,112.0,105.0,105.0,105.15,656.0,0.69
2006-08-23,105.0,105.0,95.6,99.0,99.65,828.0,0.84
2006-08-25,99.5,109.35,99.5,104.5,105.0,330.0,0.34
2006-08-28,102.5,108.0,102.5,105.0,105.0,306.0,0.32
2006-08-29,106.0,107.0,102.3,102.3,102.3,1126.0,1.19
2006-08-30,102.3,106.7,93.3,100.0,100.0,1398.0,1.41
2006-08-31,106.0,109.4,106.0,107.45,106.5,973.0,1.05
2006-09-01,112.0,112.0,100.0,109.85,109.55,5560.0,5.98
2006-09-04,99.35,117.95,99.35,108.0,110.55,2261.0,2.51
2006-09-05,109.15,112.25,109.15,110.0,110.0,7773.0,8.61
2006-09-06,106.0,116.75,106.0,110.0,110.0,4548.0,5.0
2006-09-07,103.0,113.0,103.0,109.5,109.5,1050.0,1.14
2006-09-08,114.0,114.0,109.3,114.0,112.85,2031.0,2.29
2006-09-11,124.0,124.0,106.1,112.0,112.0,1700.0,1.9
2006-09-12,108.0,115.0,103.35,111.0,111.0,9450.0,10.07
2006-09-13,107.5,114.0,106.4,106.4,107.75,1625.0,1.77
2006-09-14,109.0,112.95,107.6,112.95,112.95,1717.0,1.9
2006-09-15,105.25,112.0,105.25,110.0,110.0,885.0,0.97
2006-09-18,105.35,115.75,105.35,109.95,108.65,1362.0,1.49
2006-09-19,105.5,109.75,105.5,109.35,109.35,400.0,0.43
2006-09-20,105.0,113.9,104.5,105.0,105.0,1450.0,1.55
2006-09-21,105.0,109.0,104.5,107.0,106.95,756.0,0.81
2006-09-22,106.15,108.0,105.1,105.1,105.9,680.0,0.72
2006-09-25,106.0,110.0,106.0,110.0,110.0,385.0,0.41
2006-09-26,112.0,112.5,102.1,102.1,104.05,1625.0,1.72
2006-09-27,108.9,109.0,102.35,104.7,104.7,1030.0,1.08
2006-09-28,105.0,108.0,100.0,101.0,101.0,1610.0,1.64
2006-09-29,100.0,107.35,100.0,101.0,101.25,1440.0,1.47
2006-10-03,102.5,104.1,100.9,101.9,101.9,1625.0,1.65
2006-10-04,100.3,102.5,100.0,100.0,100.0,1792.0,1.81
2006-10-05,106.0,106.0,98.5,100.0,100.0,1702.0,1.72
2006-10-06,104.5,104.5,100.0,100.0,100.0,352.0,0.36
2006-10-09,105.0,105.0,97.0,103.5,103.5,373.0,0.38
2006-10-10,102.0,105.0,99.2,100.05,100.05,600.0,0.61
2006-10-11,100.25,101.95,99.05,101.0,100.05,1718.0,1.72
2006-10-12,106.45,106.45,97.5,99.6,99.0,1420.0,1.41
2006-10-13,100.0,101.9,99.85,101.65,100.85,1398.0,1.41
2006-10-16,101.5,106.0,100.55,106.0,105.9,1364.0,1.42
2006-10-17,106.0,109.45,103.05,106.0,106.2,2001.0,2.11
2006-10-18,103.55,106.9,102.25,102.3,102.3,2785.0,2.91
2006-10-19,106.0,106.95,102.2,102.2,102.2,1675.0,1.76
2006-10-20,104.0,104.0,101.4,103.65,102.9,700.0,0.72
2006-10-21,98.0,104.0,98.0,104.0,104.0,316.0,0.32
2006-10-23,101.0,103.25,101.0,103.25,102.25,562.0,0.57
2006-10-26,103.0,103.0,103.0,103.0,103.0,479.0,0.49
2006-10-27,103.0,109.85,102.55,109.0,109.0,3746.0,3.98
2006-10-31,109.95,109.95,100.35,102.45,102.0,2371.0,2.44
2006-11-01,100.2,103.2,99.3,100.0,100.0,585.0,0.59
2006-11-02,100.5,107.45,100.25,107.45,107.45,710.0,0.74
2006-11-03,101.05,102.2,100.0,100.15,100.45,2814.0,2.84
2006-11-06,100.15,110.5,100.15,105.05,106.2,11477.0,12.55
2006-11-07,109.8,114.8,103.0,108.0,106.8,3190.0,3.46
2006-11-08,106.6,107.9,102.0,102.8,103.0,2540.0,2.66
2006-11-09,102.3,102.65,100.0,100.0,100.0,1200.0,1.22
2006-11-10,101.7,101.7,98.8,98.8,100.05,810.0,0.81
2006-11-13,99.5,99.75,98.5,99.75,99.75,967.0,0.96
2006-11-15,93.5,102.7,93.5,101.75,100.95,165.0,0.16
2006-11-17,97.0,100.0,97.0,100.0,100.0,50.0,0.05
2006-11-20,96.3,101.55,90.0,101.55,99.85,2810.0,2.67
2006-11-21,101.35,101.5,97.3,97.3,97.3,230.0,0.23
2006-11-22,100.0,101.0,96.55,96.55,97.65,530.0,0.52
2006-11-23,96.15,103.4,96.1,99.5,99.55,1835.0,1.84
2006-11-24,102.7,109.55,102.7,104.35,104.35,10878.0,11.85
2006-11-27,106.8,110.0,104.05,104.05,104.05,1458.0,1.57
2006-11-28,105.5,106.0,105.0,105.0,105.95,2045.0,2.17
2006-11-29,105.0,105.0,100.6,104.0,103.95,765.0,0.79
2006-11-30,100.05,114.0,100.05,110.0,107.8,3280.0,3.49
2006-12-01,103.4,110.0,103.4,110.0,110.0,1700.0,1.83
2006-12-04,108.05,108.05,106.0,106.0,106.3,1730.0,1.86
2006-12-05,105.1,108.0,105.0,108.0,108.0,302.0,0.32
2006-12-06,107.0,108.85,104.0,108.85,106.65,177.0,0.19
2006-12-07,101.0,108.0,100.95,103.0,103.0,475.0,0.49
2006-12-08,104.5,110.9,104.0,104.0,104.0,705.0,0.74
2006-12-11,99.0,107.0,99.0,99.1,100.7,625.0,0.64
2006-12-12,104.0,104.0,98.25,98.25,98.25,717.0,0.73
2006-12-13,102.0,102.0,102.0,102.0,102.0,680.0,0.69
2006-12-14,104.0,107.0,104.0,107.0,106.6,626.0,0.66
2006-12-15,105.0,107.0,104.0,105.0,105.4,802.0,0.84
2006-12-18,103.3,103.3,102.45,102.45,102.45,15.0,0.02
2006-12-19,105.0,107.0,104.0,104.0,104.0,271.0,0.29
2006-12-20,104.0,106.0,104.0,104.0,104.0,712.0,0.74
2006-12-21,104.0,104.0,102.7,104.0,104.0,300.0,0.31
2006-12-22,104.0,104.0,104.0,104.0,104.0,10.0,0.01
2006-12-26,102.45,102.45,102.4,102.4,102.4,150.0,0.15
2006-12-28,101.7,103.0,101.7,103.0,103.0,50.0,0.05
2006-12-29,102.1,111.4,99.9,99.9,100.8,1769.0,1.83
2007-01-02,105.0,105.0,105.0,105.0,105.0,50.0,0.05
2007-01-03,103.95,103.95,103.95,103.95,103.95,25.0,0.03
2007-01-04,104.0,104.0,100.0,103.0,103.0,923.0,0.94
2007-01-05,103.9,104.0,100.0,100.0,100.1,1235.0,1.25
2007-01-08,101.0,102.0,100.0,102.0,102.0,437.0,0.44
2007-01-09,104.9,105.0,98.75,99.0,99.0,1868.0,1.92
2007-01-10,100.0,100.0,100.0,100.0,100.0,600.0,0.6
2007-01-11,100.0,100.0,97.2,100.0,99.6,241.0,0.24
2007-01-12,96.5,105.0,96.5,100.0,100.0,1025.0,1.03
2007-01-15,100.0,100.0,100.0,100.0,100.0,100.0,0.1
2007-01-16,100.0,100.0,99.9,100.0,100.0,550.0,0.55
2007-01-17,99.1,104.1,99.1,103.9,101.95,2046.0,2.09
2007-01-18,100.0,100.0,100.0,100.0,100.0,600.0,0.6
2007-01-19,98.0,100.0,98.0,100.0,100.0,489.0,0.49
2007-01-22,100.0,100.0,100.0,100.0,100.0,1.0,0.0
2007-01-23,100.0,100.0,100.0,100.0,100.0,10.0,0.01
2007-01-24,99.0,99.0,95.55,95.55,95.55,200.0,0.19
2007-01-25,103.0,103.0,94.0,96.0,96.0,1860.0,1.79
2007-01-29,93.0,99.0,93.0,95.5,97.45,4200.0,4.05
2007-01-31,97.0,97.8,90.0,91.95,91.95,1584.0,1.46
2007-02-01,92.25,92.25,92.25,92.25,92.25,100.0,0.09
2007-02-02,98.0,98.0,92.0,92.1,92.1,351.0,0.32
2007-02-05,91.6,94.9,91.6,94.9,94.9,1375.0,1.27
2007-02-06,92.5,92.5,92.0,92.5,92.5,450.0,0.42
2007-02-07,92.6,92.6,90.8,90.8,90.8,125.0,0.11
2007-02-08,91.0,91.0,90.2,90.2,90.35,100.0,0.09
2007-02-09,90.2,90.2,90.2,90.2,90.2,20.0,0.02
2007-02-12,89.9,89.9,89.9,89.9,89.9,25.0,0.02
2007-02-14,89.9,89.9,89.9,89.9,89.9,80.0,0.07
2007-02-19,96.0,96.45,88.0,92.5,92.5,3089.0,2.85
2007-02-21,88.0,91.5,88.0,88.0,90.7,240.0,0.21
2007-02-22,87.0,91.85,86.1,91.85,91.85,300.0,0.27
2007-02-23,91.0,91.0,83.5,89.85,83.55,162.0,0.14
2007-02-26,82.75,91.9,82.75,91.4,91.4,1295.0,1.18
2007-02-27,86.4,93.4,86.4,92.0,92.45,420.0,0.39
2007-02-28,86.5,92.0,86.5,92.0,92.0,200.0,0.18
2007-03-01,86.0,90.0,84.1,84.25,84.25,277.0,0.24
2007-03-02,92.0,92.0,83.0,84.4,84.4,2498.0,2.17
2007-03-05,79.0,91.95,76.0,76.0,76.75,4506.0,3.54
2007-03-06,78.0,81.0,78.0,81.0,81.0,250.0,0.2
2007-03-07,76.5,80.0,76.5,78.0,78.0,250.0,0.2
2007-03-08,75.0,75.0,71.6,74.9,74.9,276.0,0.2
2007-03-09,69.0,81.0,69.0,73.0,73.0,2210.0,1.66
2007-03-12,73.0,74.95,72.25,74.95,74.95,246.0,0.18
2007-03-13,71.2,80.0,71.2,73.0,74.7,1503.0,1.13
2007-03-14,71.2,80.2,71.2,73.3,73.3,2402.0,1.8
2007-03-15,72.8,79.0,72.7,74.5,74.1,1477.0,1.11
2007-03-16,71.0,74.0,70.0,70.0,70.7,750.0,0.53
2007-03-19,70.05,71.95,69.95,71.95,71.95,565.0,0.4
2007-03-20,69.25,71.95,69.0,69.0,69.05,250.0,0.18
2007-03-21,66.75,75.0,66.0,70.0,70.0,701.0,0.49
2007-03-22,68.75,74.0,68.75,69.0,69.5,2445.0,1.74
2007-03-23,66.95,66.95,66.9,66.9,66.9,40.0,0.03
2007-03-26,72.0,72.0,66.4,71.0,71.0,1450.0,0.99
2007-03-28,69.1,71.45,69.1,71.35,71.35,1605.0,1.13
2007-03-29,70.05,74.45,70.0,71.0,71.05,333.0,0.23
2007-03-30,73.0,73.75,68.5,73.75,73.75,2500.0,1.77
2007-04-02,72.5,72.5,67.9,70.0,69.75,1900.0,1.33
2007-04-03,70.95,70.95,70.95,70.95,70.95,25.0,0.02
2007-04-04,70.0,70.0,68.05,68.05,68.05,2322.0,1.58
2007-04-05,72.45,74.9,72.45,74.0,74.0,5338.0,3.97
2007-04-09,74.0,76.0,70.55,70.55,70.55,1645.0,1.23
2007-04-10,74.0,74.0,72.55,73.9,73.25,3450.0,2.53
2007-04-11,72.25,76.0,72.25,76.0,75.95,352.0,0.26
2007-04-13,73.0,75.0,72.2,72.2,74.8,90850.0,67.12
2007-04-16,73.6,74.0,73.0,74.0,73.85,1050.0,0.77
2007-04-17,70.6,74.0,70.6,71.0,71.0,3.0,0.0
2007-04-18,71.0,76.0,71.0,76.0,76.0,14.0,0.01
2007-04-19,74.0,74.0,74.0,74.0,74.0,15.0,0.01
2007-04-20,76.0,76.0,76.0,76.0,76.0,5.0,0.0
2007-04-24,71.15,74.5,70.7,70.7,70.95,352.0,0.25
2007-04-26,70.0,76.0,70.0,76.0,75.85,1343.0,1.01
2007-04-27,76.9,76.9,70.3,73.0,73.0,300.0,0.22
2007-04-30,77.75,80.3,77.75,80.3,79.95,537.0,0.43
2007-05-03,85.0,86.0,82.4,82.75,82.75,1100.0,0.94
2007-05-04,81.05,81.05,77.0,79.85,79.85,190.0,0.15
2007-05-07,87.6,87.6,77.35,78.95,78.95,127.0,0.1
2007-05-11,77.4,86.85,77.4,84.15,84.15,6634.0,5.73
2007-05-14,85.1,85.1,82.15,82.15,82.15,980.0,0.83
2007-05-15,82.0,82.0,81.0,81.0,81.0,715.0,0.58
2007-05-18,85.0,85.0,83.5,83.5,83.5,1200.0,1.02
2007-05-22,84.0,86.0,82.3,82.3,82.95,850.0,0.72
2007-05-23,80.0,80.0,77.0,77.0,77.0,2594.0,2.03
2007-05-24,78.35,80.0,78.35,80.0,80.0,870.0,0.69
2007-05-25,80.45,83.0,80.0,82.8,81.5,3207.0,2.61
2007-05-28,83.0,83.5,80.0,80.1,80.1,1890.0,1.55
2007-05-29,80.0,80.0,80.0,80.0,80.0,90.0,0.07
2007-05-30,80.05,80.05,79.5,79.5,79.5,257.0,0.21
2007-05-31,79.0,79.95,79.0,79.95,79.95,200.0,0.16
2007-06-01,78.0,78.0,78.0,78.0,78.0,100.0,0.08
2007-06-04,78.0,78.0,74.6,78.0,78.0,4250.0,3.25
2007-06-05,74.55,74.55,74.55,74.55,74.55,10.0,0.01
2007-06-06,75.0,75.0,75.0,75.0,75.0,300.0,0.22
2007-06-07,79.5,79.5,79.5,79.5,79.5,1.0,0.0
2007-06-08,79.0,81.45,79.0,81.45,80.65,3.0,0.0
2007-06-11,84.9,84.9,82.95,82.95,82.95,4.0,0.0
2007-06-12,82.95,82.95,75.0,79.95,76.65,151.0,0.12
2007-06-13,71.65,71.65,71.65,71.65,71.65,50.0,0.04
2007-06-15,71.7,72.65,71.65,72.65,72.65,110.0,0.08
2007-06-18,72.0,72.0,70.0,70.0,70.2,1475.0,1.04
2007-06-19,75.9,77.0,75.85,77.0,76.4,719.0,0.55
2007-06-20,82.95,84.0,79.6,82.0,83.3,6620.0,5.44
2007-06-21,83.9,83.9,78.1,78.1,78.1,1376.0,1.12
2007-06-22,78.2,80.85,78.2,80.0,80.0,1524.0,1.21
2007-06-25,80.6,81.0,76.0,76.0,76.8,2250.0,1.76
2007-06-26,77.0,80.0,77.0,79.0,79.0,25175.0,19.89
2007-06-27,79.5,80.05,78.55,78.55,78.85,2894.0,2.31
2007-06-28,78.0,78.0,77.0,77.0,77.0,830.0,0.65
2007-06-29,75.25,78.0,75.0,78.0,78.0,705.0,0.55
2007-07-02,75.05,76.5,75.05,76.5,76.2,125.0,0.1
2007-07-03,76.5,83.85,76.5,82.0,81.6,3511.0,2.86
2007-07-04,86.0,89.75,80.15,89.75,88.45,17796.0,15.76
2007-07-05,88.5,90.0,80.3,81.85,81.65,14119.0,11.85
2007-07-06,86.0,86.0,82.0,84.15,84.25,19849.0,16.67
2007-07-09,83.0,83.0,77.0,77.0,78.25,6840.0,5.43
2007-07-10,89.0,89.0,77.0,77.3,77.9,6432.0,5.09
2007-07-11,74.05,78.2,74.05,76.85,77.35,4484.0,3.41
2007-07-12,79.4,79.4,75.05,76.0,76.0,1025.0,0.79
2007-07-13,82.0,82.0,75.2,75.2,75.5,5509.0,4.23
2007-07-16,78.4,78.4,73.25,74.95,75.0,1280.0,0.96
2007-07-17,74.9,77.45,72.55,73.75,73.65,3717.0,2.74
2007-07-18,73.5,74.0,72.35,73.9,73.15,11740.0,8.61
2007-07-19,74.0,74.0,72.0,72.1,72.1,764.0,0.56
2007-07-20,72.05,72.05,70.7,70.7,71.65,950.0,0.68
2007-07-23,70.95,71.0,68.5,68.55,68.55,836.0,0.58
2007-07-24,66.1,71.55,66.1,69.1,69.1,1103.0,0.76
2007-07-25,68.0,73.0,68.0,73.0,71.1,1075.0,0.76
2007-07-26,71.15,71.15,68.0,68.5,68.95,2563.0,1.77
2007-07-27,68.1,70.8,68.1,70.65,70.65,1160.0,0.8
2007-07-30,79.9,84.8,79.0,84.75,84.8,109163.0,91.4
2007-07-31,88.8,95.8,87.15,88.0,89.6,273089.0,248.24
2007-08-01,83.0,88.0,83.0,84.85,85.35,17209.0,14.76
2007-08-02,85.0,90.0,82.75,83.5,85.35,19390.0,16.96
2007-08-03,89.0,89.85,84.05,85.0,84.25,6120.0,5.24
2007-08-06,72.5,83.0,72.5,81.5,81.9,4638.0,3.8
2007-08-07,81.9,84.1,81.9,83.25,83.15,2411.0,2.02
2007-08-08,84.5,84.5,82.6,83.6,83.05,2496.0,2.08
2007-08-09,82.25,83.45,78.0,83.45,81.9,3256.0,2.67
2007-08-10,75.35,81.35,75.35,80.7,78.95,3136.0,2.48
2007-08-13,81.0,82.0,78.45,79.6,80.15,2531.0,2.02
2007-08-14,80.0,81.25,79.5,80.5,80.9,1422.0,1.14
2007-08-16,71.3,82.9,71.3,79.0,79.3,2600.0,2.07
2007-08-17,82.6,82.6,78.0,78.05,78.1,1601.0,1.27
2007-08-20,86.3,86.3,79.5,79.6,79.95,941.0,0.75
2007-08-21,86.95,87.0,78.0,78.0,78.25,764.0,0.61
2007-08-22,76.0,79.9,75.35,77.45,77.45,571.0,0.44
2007-08-23,75.8,79.0,75.8,78.95,77.25,1030.0,0.79
2007-08-24,75.35,75.7,73.0,74.1,74.6,2333.0,1.74
2007-08-27,78.5,80.5,77.1,79.85,79.85,2234.0,1.78
2007-08-28,79.95,80.9,79.15,79.25,79.25,3210.0,2.57
2007-08-29,80.0,81.15,77.05,81.15,81.1,831.0,0.66
2007-08-30,80.0,82.7,79.95,80.55,81.05,1430.0,1.15
2007-08-31,82.0,83.5,81.0,82.0,81.7,1314.0,1.08
2007-09-03,81.0,84.95,81.0,82.4,83.9,1055.0,0.88
2007-09-04,83.05,87.0,83.05,85.55,85.7,4055.0,3.46
2007-09-05,83.5,87.45,83.5,87.0,86.75,4894.0,4.25
2007-09-06,85.5,87.0,84.6,86.25,86.3,2358.0,2.04
2007-09-07,86.3,87.8,85.0,85.25,85.25,3229.0,2.79
2007-09-10,85.0,86.0,83.75,83.75,83.75,265.0,0.23
