Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-11,46.2,50.9,46.2,50.9,47.9,2527.0,1.21
2012-01-12,50.7,52.0,49.25,49.4,49.45,1624.0,0.82
2012-01-13,50.0,50.0,48.55,50.0,49.75,2743.0,1.37
2012-01-16,51.0,52.9,49.25,52.45,52.4,3566.0,1.85
2012-01-17,53.0,53.4,51.1,53.0,52.55,3448.0,1.81
2012-01-18,53.0,53.0,50.55,51.95,51.25,1508.0,0.78
2012-01-19,53.85,56.0,50.3,50.5,50.45,2684.0,1.4
2012-01-20,54.0,54.0,49.05,50.0,49.55,4150.0,2.13
2012-01-23,53.5,53.5,49.0,49.0,49.1,1081.0,0.54
2012-01-24,50.75,50.75,49.25,50.4,49.55,1019.0,0.51
2012-01-25,51.0,51.0,49.05,51.0,51.0,2336.0,1.19
2012-01-27,54.7,55.45,53.25,54.2,53.5,17043.0,9.28
2012-01-30,52.0,55.6,52.0,53.0,54.55,37453.0,20.38
2012-01-31,54.55,54.55,52.6,53.0,53.0,2416.0,1.28
2012-02-01,53.7,53.7,52.0,52.85,52.5,1836.0,0.96
2012-02-02,53.95,53.95,52.0,52.0,52.2,4741.0,2.48
2012-02-03,55.95,55.95,51.15,52.85,52.75,1935.0,1.02
2012-02-06,57.0,57.0,50.0,52.5,51.0,4911.0,2.57
2012-02-07,52.75,52.75,50.5,51.8,50.6,2805.0,1.45
2012-02-08,54.0,54.0,51.0,52.5,51.9,2725.0,1.42
2012-02-09,53.95,54.2,52.5,53.0,52.8,31951.0,17.07
2012-02-10,54.15,54.15,50.85,51.65,51.0,7707.0,3.99
2012-02-13,54.0,54.0,51.35,52.3,51.9,2034.0,1.06
2012-02-14,53.65,53.65,52.15,53.3,53.05,5390.0,2.85
2012-02-15,54.0,54.2,52.5,53.25,53.65,18495.0,9.89
2012-02-16,55.95,55.95,54.1,54.8,54.95,23409.0,12.85
2012-02-17,55.0,55.5,53.5,54.9,53.7,7156.0,3.9
2012-02-21,54.75,54.75,52.15,53.0,52.65,2389.0,1.29
2012-02-22,55.8,55.8,50.2,50.9,50.9,9465.0,4.89
2012-02-23,55.5,55.5,49.65,50.8,50.0,5024.0,2.55
2012-02-24,54.35,54.35,47.5,49.0,48.8,4778.0,2.35
2012-02-27,47.7,49.35,46.5,47.65,46.55,2043.0,0.97
2012-02-28,49.4,49.4,46.1,46.35,46.7,2041.0,0.96
2012-02-29,49.5,49.5,45.05,45.05,46.25,2620.0,1.23
2012-03-01,47.55,47.55,45.55,45.6,45.95,1362.0,0.64
2012-03-02,48.4,48.4,45.5,46.1,46.5,499.0,0.23
2012-03-03,44.0,47.25,44.0,47.1,47.1,965.0,0.45
2012-03-05,47.95,47.95,45.0,47.5,47.4,1456.0,0.69
2012-03-06,46.9,47.95,46.1,47.0,46.65,1837.0,0.87
2012-03-07,39.5,49.0,39.5,45.5,45.5,286.0,0.13
2012-03-09,54.45,54.45,46.0,48.0,47.2,5029.0,2.37
2012-03-12,55.25,55.25,46.5,47.5,47.5,3060.0,1.45
2012-03-13,53.85,53.85,47.8,49.7,48.7,852.0,0.42
2012-03-14,49.2,52.6,47.7,48.8,48.15,2504.0,1.23
2012-03-15,49.45,49.45,45.35,46.25,46.6,3115.0,1.47
2012-03-16,46.2,47.65,44.5,46.0,46.35,7345.0,3.38
2012-03-19,48.9,49.6,45.05,47.45,46.3,14144.0,6.67
2012-03-20,53.95,53.95,47.0,47.0,47.45,4414.0,2.11
2012-03-21,48.0,48.0,45.8,46.85,46.9,6417.0,3.01
2012-03-22,47.15,47.3,45.9,47.2,46.8,2451.0,1.14
2012-03-23,46.95,46.95,45.0,46.4,45.85,5064.0,2.33
2012-03-26,45.0,46.0,44.05,44.3,44.65,2552.0,1.15
2012-03-27,43.0,45.5,43.0,43.2,43.4,12255.0,5.44
2012-03-28,43.4,43.4,42.1,42.15,42.3,6526.0,2.79
2012-03-29,43.8,43.8,42.5,43.45,43.45,1234.0,0.53
2012-03-30,42.7,44.65,42.4,42.75,42.85,1557.0,0.67
2012-04-02,45.2,46.7,45.2,46.7,46.35,101.0,0.05
2012-04-03,45.0,48.25,45.0,47.95,48.05,3497.0,1.63
2012-04-04,49.9,49.9,46.0,47.7,47.05,490.0,0.23
2012-04-09,48.5,48.5,46.75,46.95,48.0,1014.0,0.48
2012-04-10,49.5,49.5,45.8,46.5,46.5,1708.0,0.8
2012-04-11,44.2,46.1,44.0,45.05,45.05,2185.0,0.99
2012-04-12,44.25,46.0,44.0,46.0,45.1,2044.0,0.91
2012-04-13,46.5,48.3,46.0,46.0,46.0,904.0,0.42
2012-04-16,46.5,46.5,44.4,45.0,44.6,592.0,0.26
2012-04-17,47.9,47.9,44.45,45.0,45.0,2626.0,1.19
2012-04-18,47.6,47.6,44.5,46.0,46.0,603.0,0.27
2012-04-19,45.05,47.45,44.8,44.8,46.15,109.0,0.05
2012-04-20,47.15,47.2,45.25,46.0,46.0,112.0,0.05
2012-04-23,46.5,46.5,45.15,45.15,45.15,171.0,0.08
2012-04-24,44.2,49.95,44.15,44.5,44.75,2538.0,1.17
2012-04-25,46.5,46.5,44.55,44.55,44.55,201.0,0.09
2012-04-26,44.2,44.55,44.2,44.5,44.5,354.0,0.16
2012-04-27,44.25,46.5,43.0,43.0,43.15,1016.0,0.44
2012-04-30,43.5,44.0,42.2,44.0,43.3,3101.0,1.35
2012-05-02,42.6,43.05,42.35,42.35,42.95,404.0,0.17
2012-05-03,44.05,47.0,44.05,45.15,44.95,4002.0,1.81
2012-05-04,46.0,46.1,44.3,44.35,44.35,2149.0,0.96
2012-05-07,45.2,45.2,43.3,43.3,43.35,325.0,0.14
2012-05-08,43.0,43.05,42.35,42.35,42.35,150.0,0.06
2012-05-09,43.65,44.0,41.4,43.2,43.2,3243.0,1.42
2012-05-10,43.05,43.05,42.0,42.55,42.55,2100.0,0.89
2012-05-11,43.45,43.45,40.05,40.05,41.0,650.0,0.27
2012-05-14,39.25,40.95,38.05,38.45,38.35,1770.0,0.69
2012-05-15,44.0,44.0,36.0,37.9,36.6,1414.0,0.53
2012-05-16,36.25,36.25,36.2,36.2,36.2,200.0,0.07
2012-05-17,36.55,38.9,36.5,36.55,36.55,652.0,0.24
2012-05-18,36.2,37.95,35.8,36.85,36.0,784.0,0.28
2012-05-21,36.3,37.9,36.25,37.9,36.35,324.0,0.12
2012-05-22,38.0,42.0,37.15,38.95,37.2,2303.0,0.93
2012-05-23,36.1,38.5,35.8,37.2,37.7,206.0,0.08
2012-05-24,38.0,40.9,37.0,38.7,38.7,1101.0,0.42
2012-05-25,38.05,39.25,36.5,37.0,36.65,550.0,0.21
2012-05-28,38.5,38.9,37.15,38.9,38.45,245.0,0.09
2012-05-29,37.55,42.95,37.55,38.6,39.6,1952.0,0.79
2012-05-30,38.25,40.8,38.25,40.0,39.45,373.0,0.15
2012-05-31,39.05,39.05,38.15,38.65,38.65,882.0,0.34
2012-06-01,37.0,38.05,36.9,37.05,37.05,1894.0,0.7
2012-06-04,36.0,36.0,36.0,36.0,36.0,25.0,0.01
2012-06-05,37.05,38.9,35.1,35.2,36.55,2004.0,0.75
2012-06-06,36.25,37.05,36.2,37.05,37.05,325.0,0.12
2012-06-07,38.3,38.65,38.3,38.65,38.65,125.0,0.05
2012-06-08,38.75,38.75,37.5,37.6,37.6,1547.0,0.59
2012-06-11,38.5,40.65,37.25,40.3,39.7,2203.0,0.87
2012-06-12,38.3,38.3,38.25,38.25,38.25,200.0,0.08
2012-06-13,38.55,39.35,38.55,39.35,39.35,205.0,0.08
2012-06-14,37.6,38.0,37.6,37.75,37.75,252.0,0.1
2012-06-15,38.05,38.9,37.7,38.9,38.9,948.0,0.36
2012-06-18,36.7,37.3,36.7,36.8,36.8,503.0,0.19
2012-06-19,37.05,38.95,36.5,38.0,37.1,4080.0,1.54
2012-06-20,36.4,36.5,36.4,36.5,36.5,250.0,0.09
2012-06-22,37.6,38.45,37.6,37.7,38.05,325.0,0.12
2012-06-25,36.25,37.0,36.25,37.0,37.0,1125.0,0.41
2012-06-26,37.05,37.05,36.0,36.6,36.6,902.0,0.33
2012-06-27,35.7,37.0,35.7,36.55,36.55,200.0,0.07
2012-06-28,37.1,38.1,37.05,38.1,37.85,740.0,0.28
2012-06-29,38.9,45.4,37.25,45.4,44.65,28962.0,12.32
2012-07-02,47.0,52.0,47.0,48.2,48.0,181015.0,88.72
2012-07-03,48.4,48.5,44.1,44.15,44.8,17172.0,7.96
2012-07-04,43.55,46.95,43.55,43.7,44.25,15315.0,6.92
2012-07-05,44.0,45.5,42.85,44.5,44.05,21873.0,9.7
2012-07-06,44.05,44.05,42.2,43.5,42.8,5181.0,2.23
2012-07-09,42.8,42.8,41.0,42.5,42.5,1872.0,0.78
2012-07-10,41.5,42.5,40.85,42.0,41.6,3147.0,1.31
2012-07-11,41.6,43.5,41.6,43.0,42.95,2708.0,1.16
2012-07-12,44.0,45.0,43.0,43.0,43.95,15967.0,7.02
2012-07-13,43.95,44.3,42.8,42.8,42.85,5279.0,2.28
2012-07-16,42.75,43.95,42.25,42.25,42.85,2406.0,1.03
2012-07-17,43.4,43.4,41.55,42.0,42.0,2777.0,1.18
2012-07-18,41.2,42.2,40.0,41.7,40.35,1656.0,0.67
2012-07-19,41.05,42.7,41.05,42.0,42.0,74.0,0.03
2012-07-20,41.85,42.0,41.05,41.9,41.85,728.0,0.3
2012-07-23,41.5,41.9,40.3,40.35,41.25,1212.0,0.5
2012-07-25,40.8,41.2,39.9,41.2,39.95,277.0,0.11
2012-07-26,40.05,41.2,37.45,41.2,38.45,1890.0,0.75
2012-07-27,39.5,40.0,36.6,36.6,37.4,2776.0,1.05
2012-07-30,37.1,38.6,36.05,37.65,38.45,1980.0,0.75
2012-07-31,38.8,39.75,38.0,38.7,38.4,403.0,0.16
2012-08-01,39.9,42.0,37.55,39.15,39.5,678.0,0.27
2012-08-02,39.05,41.0,36.25,38.3,40.25,1115.0,0.43
2012-08-03,42.0,42.0,36.6,39.65,39.0,751.0,0.29
2012-08-06,41.0,41.0,37.15,38.95,38.85,2421.0,0.93
2012-08-07,41.8,41.8,38.25,39.85,39.85,1035.0,0.42
2012-08-08,39.8,41.8,39.75,41.5,40.8,1612.0,0.66
2012-08-09,40.0,40.65,38.25,39.5,38.65,2009.0,0.79
2012-08-10,41.3,41.3,37.3,38.7,38.7,773.0,0.29
2012-08-13,39.9,39.9,37.15,38.9,38.15,1037.0,0.39
2012-08-14,37.5,40.4,37.5,39.65,38.1,2184.0,0.84
2012-08-16,39.95,39.95,38.6,39.05,38.9,170.0,0.07
2012-08-17,42.95,42.95,37.1,37.35,37.7,2182.0,0.84
2012-08-21,39.0,39.9,37.3,39.0,39.0,891.0,0.34
2012-08-22,41.5,46.8,40.3,46.8,46.8,81087.0,37.39
2012-08-23,52.4,54.9,48.1,53.0,52.15,389760.0,204.55
2012-08-24,51.95,54.25,51.1,51.35,51.65,80613.0,42.18
2012-08-27,52.0,52.0,47.5,48.0,47.95,27148.0,13.39
2012-08-28,49.0,49.0,44.0,46.9,46.95,14776.0,6.85
2012-08-29,47.5,50.0,45.1,46.8,46.25,5938.0,2.78
2012-08-30,47.0,47.4,44.75,47.0,46.45,6860.0,3.14
2012-08-31,49.0,52.9,48.1,49.9,49.65,111642.0,56.26
2012-09-03,49.0,54.5,49.0,51.25,51.3,61746.0,32.72
2012-09-04,51.95,53.0,51.3,52.0,51.8,12473.0,6.49
2012-09-05,52.0,52.15,50.0,50.6,50.15,8206.0,4.18
2012-09-06,51.4,51.4,49.0,49.35,49.2,8495.0,4.2
2012-09-07,50.4,51.5,49.15,50.0,50.0,8046.0,4.04
2012-09-08,50.4,50.55,49.65,50.45,49.9,1985.0,0.99
2012-09-10,49.1,52.0,49.1,50.0,50.15,19349.0,9.73
2012-09-11,51.45,51.85,49.6,51.6,51.4,5428.0,2.77
2012-09-12,53.2,54.8,52.5,53.55,53.6,48301.0,26.01
2012-09-13,53.6,57.65,53.05,54.2,54.7,76884.0,43.01
2012-09-14,56.55,56.55,52.5,53.0,53.05,17194.0,9.25
2012-09-17,54.0,54.45,52.0,52.7,52.75,12557.0,6.65
2012-09-18,51.7,53.0,51.7,52.0,52.1,5709.0,2.98
2012-09-20,52.0,52.5,50.15,50.15,50.55,7858.0,4.0
2012-09-21,51.5,52.25,51.0,51.8,51.7,10163.0,5.26
2012-09-24,52.3,52.3,51.5,51.5,51.5,1836.0,0.95
2012-09-25,51.7,51.7,50.5,50.9,50.95,7759.0,3.97
2012-09-26,50.8,51.5,50.0,51.0,50.6,4664.0,2.36
2012-09-27,50.6,52.0,50.6,50.9,51.0,3805.0,1.95
2012-09-28,51.0,51.6,50.25,50.25,50.35,4484.0,2.27
2012-10-01,50.0,51.95,50.0,50.15,50.3,4397.0,2.23
2012-10-03,49.55,51.0,48.0,49.55,49.8,6059.0,3.04
2012-10-04,49.4,50.95,49.4,50.8,50.25,3477.0,1.74
2012-10-05,50.15,51.8,49.5,51.0,50.5,5198.0,2.62
2012-10-08,51.5,55.0,51.25,53.15,53.45,29322.0,15.52
