Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-29,179.9,187.35,178.05,184.8,183.9,10372.0,19.09
2015-06-01,186.95,204.7,185.3,203.0,201.3,34511.0,67.71
2015-06-02,205.8,208.85,195.0,195.0,197.45,22007.0,44.35
2015-06-03,197.85,199.9,181.3,187.0,188.1,13629.0,25.67
2015-06-04,190.05,190.35,186.1,189.45,189.35,5503.0,10.35
2015-06-05,187.35,191.0,186.0,188.0,187.95,4097.0,7.72
2015-06-08,188.55,189.25,182.15,182.15,183.2,7529.0,14.01
2015-06-09,183.25,187.85,182.0,186.5,183.6,6320.0,11.68
2015-06-10,187.05,190.0,180.1,186.0,183.75,10048.0,18.46
2015-06-11,188.0,189.9,181.0,181.0,182.45,5658.0,10.41
2015-06-12,181.0,185.95,180.0,182.7,181.65,3642.0,6.65
2015-06-15,195.95,195.95,180.0,180.0,182.3,6618.0,12.22
2015-06-16,184.2,185.85,178.65,180.05,181.35,8290.0,14.99
2015-06-17,184.05,184.05,180.2,180.2,181.1,8678.0,15.72
2015-06-18,182.2,182.2,177.35,178.95,178.15,11068.0,19.96
2015-06-19,180.65,184.0,177.95,183.5,182.75,21504.0,38.93
2015-06-22,184.0,185.0,177.9,178.1,178.05,18641.0,33.44
2015-06-23,179.1,179.1,172.3,176.0,175.7,71463.0,125.69
2015-06-24,176.05,183.4,170.1,171.0,171.85,13139.0,22.88
2015-06-25,174.3,176.05,170.0,172.15,173.2,15358.0,26.6
2015-06-26,174.95,175.0,169.5,172.0,171.55,13138.0,22.54
2015-06-29,169.05,170.05,162.55,168.0,166.35,14047.0,23.41
2015-06-30,169.65,179.5,167.0,175.55,175.35,17954.0,31.22
2015-07-01,175.45,180.0,173.05,179.1,179.35,10433.0,18.56
2015-07-02,180.6,189.9,180.6,188.5,187.55,21797.0,40.56
2015-07-03,189.1,204.5,186.95,197.0,199.0,59457.0,117.93
2015-07-06,193.0,197.4,189.0,190.5,190.55,31007.0,59.32
2015-07-07,191.05,194.75,189.0,193.0,191.25,19847.0,38.02
2015-07-08,188.95,194.05,188.6,188.6,189.2,12509.0,23.8
2015-07-09,194.0,194.75,188.0,191.0,189.9,5319.0,10.16
2015-07-10,191.1,193.05,186.05,190.05,191.7,14053.0,26.79
2015-07-13,189.15,193.5,184.3,193.5,191.4,9031.0,17.14
2015-07-14,195.15,199.0,186.0,186.05,189.0,11304.0,21.59
2015-07-15,187.25,205.0,187.0,201.0,202.45,139962.0,272.27
2015-07-16,204.95,206.4,197.0,197.0,198.6,26960.0,54.19
2015-07-17,195.25,205.0,190.35,194.8,192.35,33024.0,64.22
2015-07-20,197.05,199.7,192.25,198.25,196.65,17122.0,33.45
2015-07-21,200.0,204.65,195.0,195.5,195.6,28913.0,57.74
2015-07-22,195.65,198.05,190.15,196.5,195.25,12541.0,24.54
2015-07-23,195.15,198.05,193.0,193.0,194.45,7576.0,14.8
2015-07-24,191.4,197.0,191.35,191.6,192.55,11470.0,22.24
2015-07-27,191.0,195.85,186.25,192.0,190.55,17596.0,33.27
2015-07-28,195.0,197.05,186.1,193.7,194.4,18311.0,35.06
2015-07-29,194.05,197.9,192.1,197.0,195.4,10282.0,20.06
2015-07-30,192.05,200.0,192.0,196.8,194.15,9863.0,19.25
2015-07-31,197.95,219.7,192.05,215.1,214.9,131185.0,278.12
2015-08-03,215.1,236.55,215.0,235.0,231.9,168614.0,378.87
2015-08-04,239.0,246.0,237.0,242.0,239.0,82430.0,197.94
2015-08-05,244.0,253.8,243.0,248.0,250.2,84466.0,211.16
2015-08-06,252.05,253.0,238.0,240.85,241.1,35678.0,87.01
2015-08-07,240.1,247.05,237.0,237.5,238.0,22681.0,54.77
2015-08-10,238.65,242.95,227.55,229.0,228.45,27971.0,64.96
2015-08-11,229.6,231.65,221.0,222.0,222.05,24238.0,54.37
2015-08-12,226.45,229.75,211.65,213.0,213.55,15871.0,34.33
2015-08-13,214.55,234.8,214.55,226.45,220.2,23797.0,52.96
2015-08-14,225.0,230.0,218.05,225.5,225.1,47560.0,108.53
2015-08-17,225.35,239.7,221.0,232.3,233.45,27737.0,64.65
2015-08-18,237.75,239.8,226.0,233.0,231.45,18491.0,42.78
2015-08-19,229.35,236.0,229.35,230.85,230.95,7878.0,18.3
2015-08-20,233.0,247.95,230.0,242.0,240.5,144145.0,346.79
2015-08-21,240.0,240.0,229.0,234.55,235.9,46003.0,107.91
2015-08-24,220.35,228.0,203.3,208.0,210.3,43500.0,93.92
2015-08-25,209.05,217.1,196.0,208.8,208.3,32761.0,67.02
2015-08-26,209.05,219.0,203.2,210.0,210.5,17249.0,36.73
2015-08-27,220.0,220.0,211.7,220.0,219.35,15834.0,34.52
2015-08-28,220.0,221.0,212.5,216.0,216.6,14120.0,30.82
2015-08-31,218.95,219.95,210.5,211.5,213.65,8258.0,17.68
