Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-10-29,30.95,30.95,28.8,29.35,29.3,23800.0,6.99
2014-10-30,29.0,29.8,28.6,29.05,29.1,17927.0,5.27
2014-10-31,29.1,29.85,28.8,28.8,28.85,1788.0,0.52
2014-11-03,29.0,29.6,28.5,28.5,28.8,16460.0,4.77
2014-11-05,29.0,29.95,28.35,28.7,28.7,8966.0,2.59
2014-11-07,29.0,29.95,28.0,28.05,28.05,17033.0,4.87
2014-11-10,27.9,28.4,27.4,27.4,27.6,20733.0,5.78
2014-11-11,27.5,28.75,27.25,27.4,27.4,15117.0,4.18
2014-11-12,27.45,27.45,25.0,27.3,27.3,50726.0,13.77
2014-11-13,27.3,27.7,26.5,27.35,27.1,16057.0,4.35
2014-11-14,26.05,27.7,26.05,27.3,27.3,12374.0,3.36
2014-11-17,27.3,28.0,26.5,27.1,27.1,3055.0,0.82
2014-11-18,27.5,27.9,25.8,26.25,26.2,41511.0,11.05
2014-11-19,25.2,26.4,25.2,25.75,26.05,9149.0,2.36
2014-11-20,23.9,27.3,23.9,25.75,26.35,4235.0,1.09
2014-11-21,25.05,26.5,24.7,25.95,25.8,19202.0,4.94
2014-11-24,25.85,25.85,24.2,24.6,24.45,13945.0,3.5
2014-11-25,25.7,25.75,23.5,25.45,25.05,17347.0,4.26
2014-11-26,26.7,26.7,24.0,25.5,25.5,1048.0,0.26
2014-11-27,28.0,28.0,24.05,25.4,25.4,9188.0,2.32
2014-11-28,25.95,25.95,23.65,24.1,24.4,5130.0,1.26
2014-12-01,25.95,25.95,23.7,25.0,25.15,47156.0,11.79
2014-12-02,25.1,25.85,24.3,24.35,24.45,12470.0,3.1
2014-12-03,24.45,24.9,23.9,24.1,24.25,7344.0,1.79
2014-12-04,24.1,25.3,23.9,24.35,24.35,13106.0,3.17
2014-12-05,25.7,25.7,23.5,24.0,24.0,20914.0,5.03
2014-12-08,25.65,25.65,23.0,23.7,23.8,12694.0,3.07
2014-12-09,23.8,25.35,23.0,23.0,23.1,13973.0,3.33
2014-12-10,24.8,24.8,22.8,23.5,23.45,10073.0,2.33
2014-12-11,23.5,23.9,22.2,23.05,23.05,10815.0,2.48
2014-12-12,25.0,25.0,22.35,23.85,23.8,11499.0,2.74
2014-12-15,22.7,24.25,22.4,22.8,22.8,5696.0,1.29
2014-12-16,22.8,23.7,21.5,22.5,22.5,14359.0,3.22
2014-12-17,23.95,23.95,21.65,22.75,22.8,5480.0,1.24
2014-12-18,22.4,22.75,20.4,22.3,22.35,14515.0,3.21
2014-12-19,23.4,23.4,22.0,22.0,22.1,6730.0,1.5
2014-12-22,22.0,23.5,22.0,22.9,23.0,9660.0,2.22
2014-12-23,23.25,23.25,22.4,22.7,22.9,2295.0,0.53
2014-12-24,24.25,24.25,22.2,23.0,22.95,6099.0,1.42
2014-12-26,24.3,24.3,20.45,21.7,21.8,15983.0,3.5
2014-12-29,25.9,26.15,24.65,26.15,26.15,49887.0,12.99
2014-12-30,31.35,31.35,30.45,31.35,31.35,111942.0,35.05
2014-12-31,35.4,36.9,32.25,33.4,33.5,423915.0,147.96
2015-01-01,33.5,33.6,31.0,31.5,31.4,90621.0,28.85
2015-01-02,32.45,34.4,30.7,31.5,31.6,209681.0,69.74
2015-01-05,34.75,34.75,31.5,32.75,32.45,356005.0,118.39
2015-01-06,32.15,32.7,29.25,29.6,29.45,88469.0,26.77
2015-01-07,30.25,30.25,28.5,29.45,28.95,34674.0,10.07
2015-01-08,30.0,30.2,28.5,29.0,29.15,45116.0,13.19
2015-01-09,29.2,29.8,28.0,28.0,28.2,60911.0,17.48
2015-01-12,26.55,28.9,25.45,28.05,28.35,39959.0,10.92
2015-01-13,27.95,28.55,27.3,28.0,27.85,48412.0,13.63
2015-01-14,27.45,29.7,27.45,27.55,27.95,61935.0,17.39
2015-01-15,27.7,28.3,27.7,28.1,28.05,23487.0,6.59
2015-01-16,28.8,30.85,27.0,29.0,28.8,210275.0,62.4
2015-01-19,29.75,29.75,28.5,28.95,28.9,17368.0,5.01
2015-01-20,28.15,29.7,28.15,28.9,28.9,11190.0,3.23
2015-01-21,27.2,29.65,27.2,28.15,28.05,98556.0,27.63
2015-01-22,29.45,29.45,28.0,28.2,28.15,53863.0,15.29
2015-01-23,29.3,29.3,27.9,28.5,28.45,38614.0,10.91
2015-01-27,29.25,29.25,28.25,28.5,28.75,24690.0,7.09
2015-01-28,30.0,30.1,26.5,29.75,29.7,79681.0,23.74
2015-01-29,29.15,29.9,28.5,29.9,29.85,13236.0,3.91
2015-01-30,28.8,29.85,28.8,28.8,28.8,13908.0,4.03
2015-02-02,30.0,30.0,28.25,29.2,29.0,14952.0,4.33
2015-02-03,29.05,29.95,29.0,29.1,29.1,40778.0,11.91
2015-02-04,28.45,29.2,28.35,28.8,29.0,4715.0,1.36
2015-02-05,29.2,29.2,28.5,28.65,28.6,8476.0,2.43
2015-02-06,26.25,28.8,26.25,28.5,28.5,16894.0,4.81
2015-02-09,28.2,28.7,28.2,28.5,28.5,8050.0,2.29
2015-02-10,29.0,29.0,28.0,28.1,28.4,6270.0,1.77
2015-02-11,28.1,29.5,28.1,28.35,28.5,56230.0,16.08
2015-02-12,28.25,28.75,28.1,28.1,28.65,22596.0,6.43
2015-02-13,29.3,29.3,28.2,28.2,28.2,21496.0,6.08
2015-02-16,28.25,28.75,28.2,28.75,28.35,23876.0,6.74
2015-02-18,29.45,29.45,27.85,28.4,28.45,65642.0,18.57
2015-02-19,28.55,29.0,28.3,29.0,28.95,35141.0,10.0
2015-02-20,28.8,29.4,28.3,28.5,28.6,8255.0,2.37
2015-02-23,29.3,32.75,28.15,30.6,31.3,133448.0,41.4
2015-02-24,31.3,31.4,30.0,31.0,30.65,37497.0,11.46
2015-02-25,31.9,31.9,29.5,30.1,30.1,14112.0,4.25
2015-02-26,30.95,31.6,29.9,29.9,29.9,7242.0,2.18
2015-02-27,29.5,29.95,28.55,29.55,29.55,4183.0,1.22
2015-02-28,29.1,30.0,27.6,28.35,28.4,6818.0,1.95
2015-03-02,31.7,31.9,28.5,29.25,29.3,9741.0,2.93
2015-03-03,29.2,29.5,29.0,29.1,29.0,12743.0,3.71
2015-03-04,29.0,31.0,28.55,28.55,28.8,8072.0,2.41
2015-03-05,28.8,30.0,28.3,29.0,28.75,3959.0,1.14
2015-03-09,27.25,31.2,27.25,29.45,29.2,24150.0,7.02
2015-03-10,28.7,29.0,28.5,28.7,28.6,6083.0,1.75
2015-03-11,28.6,29.65,28.2,28.25,28.25,6871.0,1.98
2015-03-12,28.1,29.45,28.0,28.2,28.4,1777.0,0.51
2015-03-13,29.4,29.4,28.25,28.5,28.95,31334.0,9.03
2015-03-16,28.6,29.0,27.25,28.95,28.95,2516.0,0.71
2015-03-17,28.95,30.85,27.7,27.7,27.7,75848.0,21.71
2015-03-18,29.0,31.5,27.4,28.75,28.8,6536.0,1.87
2015-03-19,28.5,29.4,28.4,28.95,28.5,5547.0,1.58
2015-03-20,29.65,29.65,27.9,28.15,28.15,11049.0,3.14
2015-03-23,29.4,29.4,27.55,27.55,28.0,4194.0,1.19
2015-03-24,27.9,28.9,27.0,27.05,27.1,48341.0,13.67
2015-03-25,28.4,29.5,26.0,26.0,26.15,8349.0,2.25
2015-03-26,27.8,28.3,25.1,27.1,25.9,6646.0,1.78
2015-03-27,26.95,27.1,26.3,26.55,26.6,2360.0,0.63
2015-03-30,27.7,27.7,26.05,26.2,26.2,3409.0,0.89
2015-03-31,29.65,29.65,26.3,27.6,26.55,6676.0,1.79
2015-04-01,27.55,27.55,26.65,27.3,27.25,744.0,0.2
2015-04-06,27.0,27.8,26.0,27.8,27.25,6062.0,1.63
2015-04-07,27.0,27.7,26.35,27.65,27.15,1730.0,0.47
2015-04-08,28.8,30.65,26.5,26.5,26.7,7445.0,2.03
2015-04-09,26.5,27.5,26.5,26.9,26.9,427.0,0.12
2015-04-10,26.7,27.9,26.7,27.4,27.4,742.0,0.2
2015-04-13,27.4,27.9,26.55,26.7,26.95,5300.0,1.44
2015-04-15,26.8,27.35,26.65,26.8,27.0,3589.0,0.97
2015-04-16,32.25,32.25,26.7,26.7,26.8,9041.0,2.48
2015-04-17,26.75,27.1,26.05,26.5,26.5,1516.0,0.4
2015-04-20,25.65,27.4,25.25,27.25,27.25,34822.0,9.38
2015-04-21,25.75,27.5,25.75,26.7,26.7,29643.0,7.98
2015-04-22,26.5,26.8,25.75,26.6,25.95,2156.0,0.56
2015-04-23,25.65,26.9,25.55,25.55,26.25,2287.0,0.6
2015-04-24,25.9,26.9,24.55,26.1,26.2,1130.0,0.29
2015-04-27,25.9,26.35,24.5,26.1,26.1,2559.0,0.67
2015-04-28,25.9,26.95,24.7,26.5,26.5,1287.0,0.34
2015-04-29,26.0,26.25,25.05,25.8,25.8,2084.0,0.54
2015-04-30,25.7,25.8,24.45,25.45,25.45,341.0,0.08
2015-05-04,28.0,28.0,25.6,26.5,25.75,556.0,0.15
2015-05-05,25.85,27.5,25.85,26.95,26.95,20068.0,5.31
2015-05-06,26.5,26.5,25.55,26.45,25.85,2616.0,0.68
2015-05-07,25.5,26.45,24.6,25.0,24.9,1838.0,0.46
2015-05-08,25.2,26.1,25.0,25.05,25.05,1019.0,0.26
2015-05-11,24.7,26.8,24.0,26.15,25.6,5894.0,1.52
2015-05-12,25.0,25.5,22.35,22.6,22.55,29427.0,7.0
2015-05-13,24.0,27.05,21.5,27.05,26.9,165799.0,42.7
2015-05-14,26.5,31.3,26.15,29.75,29.75,127773.0,37.0
2015-05-15,29.5,29.5,27.3,29.2,28.8,12852.0,3.63
2015-05-18,28.2,29.3,27.55,28.8,28.7,29886.0,8.51
2015-05-19,28.3,28.5,26.1,26.1,26.45,26644.0,7.18
2015-05-20,27.5,27.5,25.7,27.0,26.35,1371.0,0.36
2015-05-21,28.85,28.85,26.65,27.9,27.8,13874.0,3.77
2015-05-22,27.8,27.8,26.8,26.8,27.15,3823.0,1.04
2015-05-25,26.95,26.95,26.6,26.85,26.85,1884.0,0.5
2015-05-26,26.9,26.9,24.4,25.15,25.45,9362.0,2.38
2015-05-27,25.15,26.6,25.15,25.5,25.5,1933.0,0.49
2015-05-28,25.15,25.15,24.15,24.8,24.45,3514.0,0.86
2015-05-29,24.0,27.9,23.5,24.3,24.55,9056.0,2.27
2015-06-01,27.0,27.0,24.4,24.5,24.65,3416.0,0.84
2015-06-02,27.9,27.9,24.2,24.6,24.8,3806.0,0.97
2015-06-03,24.5,25.5,21.8,24.85,24.1,6305.0,1.47
2015-06-04,23.6,26.65,21.65,23.7,24.2,17333.0,4.14
2015-06-05,23.6,26.45,23.2,24.1,24.35,2787.0,0.69
2015-06-08,25.95,26.0,22.25,23.75,23.8,6144.0,1.5
2015-06-09,23.75,25.0,22.2,22.6,22.65,9565.0,2.19
2015-06-10,22.65,25.0,21.75,22.9,22.75,14915.0,3.33
2015-06-11,22.5,23.9,21.75,22.9,22.9,3704.0,0.84
2015-06-12,22.5,22.75,21.5,21.8,21.8,4542.0,1.01
2015-06-15,24.45,24.45,21.5,22.25,21.95,4597.0,1.02
2015-06-16,21.7,22.5,20.45,22.2,22.0,5860.0,1.28
2015-06-17,21.85,22.9,21.6,22.15,22.0,4805.0,1.06
2015-06-18,22.2,22.2,21.65,22.0,22.0,4374.0,0.96
2015-06-19,23.9,23.9,21.65,21.95,21.95,5612.0,1.23
2015-06-22,21.75,22.1,21.6,22.0,21.65,3522.0,0.76
2015-06-23,22.0,22.2,21.7,22.0,22.1,8125.0,1.79
2015-06-24,22.1,22.6,21.9,21.9,21.9,6294.0,1.4
2015-06-25,21.55,22.1,21.55,22.1,21.9,1421.0,0.31
2015-06-26,22.1,22.1,20.55,21.85,21.65,1450.0,0.32
2015-06-29,21.05,21.75,20.25,21.7,21.65,691.0,0.15
2015-06-30,21.05,21.95,19.65,21.35,21.35,4151.0,0.88
2015-07-01,21.7,21.8,21.1,21.8,21.8,4351.0,0.94
2015-07-02,22.25,22.45,21.0,21.6,21.35,10092.0,2.18
2015-07-03,24.5,25.0,22.5,22.6,23.0,88498.0,20.8
2015-07-06,23.0,23.5,21.4,23.5,23.3,21837.0,4.97
2015-07-07,25.2,25.2,23.25,24.0,23.85,10842.0,2.62
2015-07-08,24.05,24.05,22.65,22.7,22.8,5434.0,1.26
2015-07-09,22.9,23.85,21.5,22.0,22.1,5705.0,1.27
2015-07-10,23.95,23.95,21.0,22.7,22.5,13306.0,2.99
2015-07-13,23.3,24.0,21.8,22.05,22.7,33550.0,7.79
2015-07-14,22.7,22.95,21.7,22.2,21.85,2861.0,0.63
2015-07-15,22.2,22.9,22.0,22.0,22.05,6883.0,1.53
2015-07-16,23.3,23.3,20.1,21.7,21.65,32501.0,6.98
2015-07-17,22.4,22.4,21.55,21.8,21.75,3021.0,0.66
2015-07-20,21.65,21.75,20.15,20.8,20.75,21709.0,4.57
2015-07-21,21.0,24.9,20.3,24.9,24.9,137292.0,33.59
2015-07-22,27.85,29.0,23.25,24.5,24.25,309519.0,83.4
2015-07-23,25.2,25.2,22.65,23.4,23.25,22189.0,5.21
2015-07-24,23.85,23.85,22.2,22.7,22.4,35007.0,8.12
2015-07-27,22.0,22.5,21.5,22.1,22.1,20073.0,4.38
2015-07-28,23.4,23.4,22.0,22.2,22.3,13145.0,2.95
2015-07-29,22.75,22.75,21.7,22.0,22.0,32290.0,7.21
2015-07-30,21.9,22.55,21.2,22.0,22.0,33803.0,7.48
2015-07-31,22.7,22.7,21.6,21.75,22.1,14244.0,3.16
2015-08-03,22.1,23.2,21.7,22.4,22.0,18472.0,4.14
2015-08-04,22.0,22.45,21.5,22.0,22.0,9750.0,2.15
2015-08-05,22.45,23.0,21.4,21.75,21.95,62140.0,13.72
2015-08-06,22.1,22.4,21.8,22.0,22.05,14052.0,3.11
2015-08-07,22.65,22.65,21.65,22.0,22.1,6252.0,1.38
2015-08-10,22.65,22.65,21.5,21.8,21.9,4792.0,1.06
2015-08-11,22.35,22.4,21.8,21.8,21.8,6263.0,1.39
2015-08-12,21.65,21.95,21.25,21.5,21.5,6064.0,1.31
2015-08-13,21.45,22.25,21.25,21.5,21.45,5464.0,1.17
2015-08-14,22.25,22.25,21.0,21.35,21.65,25826.0,5.6
2015-08-17,21.15,24.85,20.6,24.65,23.95,68984.0,16.17
2015-08-18,24.4,24.65,22.25,24.55,23.9,52304.0,12.53
2015-08-19,23.5,24.0,22.8,23.0,22.9,6899.0,1.6
2015-08-20,22.95,23.5,22.05,22.6,22.65,9303.0,2.09
2015-08-21,21.0,23.7,21.0,21.95,21.9,11820.0,2.63
2015-08-24,21.2,21.85,20.25,20.25,20.3,6546.0,1.35
2015-08-25,19.8,21.4,17.45,20.5,20.5,14812.0,2.96
2015-08-26,20.5,22.25,19.3,20.4,20.4,3613.0,0.74
2015-08-27,20.45,20.95,19.65,20.25,20.25,3432.0,0.7
2015-08-28,20.0,21.85,19.35,20.6,20.55,8147.0,1.67
2015-08-31,20.95,20.95,20.3,20.3,20.3,484.0,0.1
