Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-25,36.0,38.35,36.0,38.2,38.05,18378.0,7.0
2012-01-27,36.6,39.6,36.6,38.5,38.75,134878.0,51.67
2012-01-30,38.75,38.9,37.6,37.65,38.0,13924.0,5.34
2012-01-31,36.25,38.35,36.25,38.25,38.15,6257.0,2.38
2012-02-01,37.6,39.9,37.6,39.3,39.15,22809.0,8.94
2012-02-02,39.4,40.65,39.35,40.5,40.25,53666.0,21.5
2012-02-03,40.5,42.15,40.1,41.55,41.55,37296.0,15.41
2012-02-06,41.55,42.8,41.55,42.1,42.25,47202.0,19.99
2012-02-07,42.05,43.0,41.55,42.15,41.85,29793.0,12.61
2012-02-08,41.05,42.65,41.05,41.3,41.7,99882.0,41.64
2012-02-09,42.95,45.35,42.75,43.4,43.65,230635.0,101.52
2012-02-10,44.0,44.75,42.15,42.6,42.9,88512.0,38.86
2012-02-13,43.45,44.1,41.9,44.0,43.8,70311.0,30.25
2012-02-14,44.45,46.5,44.45,45.8,45.75,412931.0,189.12
2012-02-15,46.0,47.15,45.5,45.6,45.65,100467.0,46.52
2012-02-16,46.5,46.5,44.5,45.3,45.85,111705.0,50.9
2012-02-17,46.0,49.25,46.0,47.0,46.95,330509.0,157.87
2012-02-21,47.3,47.95,46.5,47.3,47.2,67793.0,31.99
2012-02-22,47.5,48.7,46.2,46.75,46.75,118186.0,56.51
2012-02-23,46.5,47.15,45.35,45.9,45.95,116668.0,53.91
2012-02-24,46.05,48.0,45.25,46.3,46.4,85003.0,39.61
2012-02-27,46.7,46.7,44.05,44.2,44.45,52710.0,23.78
2012-02-28,44.5,45.95,44.3,45.2,45.3,40745.0,18.39
2012-02-29,45.45,46.7,45.05,45.05,45.15,31607.0,14.43
2012-03-01,45.65,47.5,45.0,47.2,46.8,52739.0,24.47
2012-03-02,48.0,49.1,46.5,47.05,46.95,119622.0,57.37
2012-03-03,45.3,47.45,45.3,46.25,46.5,2485.0,1.16
2012-03-05,46.25,47.25,43.4,46.0,45.8,24693.0,11.33
2012-03-06,45.0,46.7,44.9,45.0,45.15,26047.0,11.89
2012-03-07,42.6,45.8,42.5,44.0,43.95,144658.0,62.83
2012-03-09,44.2,45.7,44.2,44.75,44.5,40523.0,18.17
2012-03-12,44.5,45.45,43.65,43.75,43.95,16994.0,7.51
2012-03-13,44.9,46.75,43.95,45.05,45.1,90667.0,41.23
2012-03-14,45.25,45.9,42.9,43.35,43.25,156010.0,68.01
2012-03-15,43.45,45.0,43.0,44.25,44.45,71368.0,31.61
2012-03-16,43.4,44.8,43.2,43.5,43.5,9493.0,4.14
2012-03-19,43.55,43.75,42.5,42.6,42.75,33293.0,14.27
2012-03-20,42.25,43.7,41.7,42.8,42.85,36177.0,15.42
2012-03-21,42.0,43.75,42.0,43.0,42.95,28137.0,12.07
2012-03-22,44.0,45.7,43.2,43.6,43.5,82730.0,36.84
2012-03-23,44.1,45.9,43.7,45.85,45.45,61416.0,27.74
2012-03-26,45.15,48.2,44.9,46.25,46.5,209891.0,98.9
2012-03-27,46.7,47.9,45.25,47.7,47.3,81054.0,37.84
2012-03-28,47.0,48.5,45.3,48.0,47.35,85343.0,40.16
2012-03-29,47.9,48.2,45.7,47.4,47.05,160548.0,75.4
2012-03-30,47.5,50.15,46.8,48.9,48.25,275251.0,133.88
2012-04-02,48.5,50.4,47.8,49.3,49.0,70770.0,34.81
2012-04-03,49.1,54.4,49.0,52.75,52.8,288908.0,150.86
2012-04-04,54.25,54.8,52.8,53.6,53.35,107451.0,57.64
2012-04-09,54.0,54.95,52.6,54.5,54.05,159700.0,85.82
2012-04-10,55.45,55.45,52.75,53.0,53.1,179465.0,96.5
2012-04-11,52.0,54.9,52.0,53.5,53.7,233271.0,125.99
2012-04-12,54.7,55.4,53.5,54.2,54.4,249552.0,135.44
2012-04-13,55.0,57.4,54.2,56.8,56.85,354384.0,199.44
2012-04-16,57.05,58.55,56.0,58.4,58.1,244153.0,139.81
2012-04-17,58.55,59.85,58.1,58.5,58.65,181784.0,107.02
2012-04-18,59.35,59.9,57.55,58.0,58.0,82338.0,48.07
2012-04-19,58.9,58.9,57.1,57.5,57.75,67928.0,39.19
2012-04-20,57.3,59.5,55.55,57.0,56.65,141345.0,81.93
2012-04-23,57.0,57.75,55.25,55.55,55.8,55816.0,31.38
2012-04-24,55.5,57.0,54.4,56.8,56.65,58368.0,32.71
2012-04-25,53.35,58.0,53.35,55.0,55.1,321859.0,181.41
2012-04-26,55.55,56.25,53.0,53.3,53.3,146786.0,79.35
2012-04-27,55.3,55.5,53.15,54.5,53.95,118133.0,63.59
2012-04-28,54.0,55.45,54.0,55.2,54.85,11786.0,6.42
2012-04-30,55.0,55.3,54.0,54.4,54.5,138009.0,75.62
2012-05-02,53.6,55.0,53.5,53.55,53.6,29910.0,16.12
2012-05-03,54.0,54.4,52.75,54.2,54.05,56302.0,30.17
2012-05-04,53.3,54.0,52.2,52.25,52.4,94503.0,50.07
2012-05-07,51.85,53.85,50.55,53.15,53.3,34298.0,17.97
2012-05-08,54.3,55.4,52.7,52.7,53.3,54354.0,29.43
2012-05-09,53.0,55.1,52.4,54.0,54.1,110396.0,59.74
2012-05-10,55.0,56.4,51.45,51.55,51.8,160636.0,85.22
2012-05-11,51.8,52.4,51.05,52.0,51.95,46953.0,24.28
2012-05-14,52.6,52.6,50.2,50.65,50.85,45686.0,23.5
2012-05-15,51.0,51.15,49.2,49.55,49.7,56232.0,28.21
2012-05-16,50.45,50.45,48.0,49.0,49.65,51341.0,25.17
2012-05-17,49.5,51.0,49.25,50.0,50.15,62833.0,31.52
2012-05-18,49.0,50.0,48.2,49.4,49.4,28244.0,13.83
2012-05-21,50.0,50.0,48.2,48.5,48.55,39171.0,19.11
2012-05-22,48.65,49.5,48.4,49.25,49.15,41469.0,20.29
2012-05-23,49.15,49.5,48.1,48.5,48.45,19660.0,9.57
2012-05-24,48.5,51.05,48.15,50.8,50.7,65068.0,32.45
2012-05-25,51.4,51.4,49.6,49.8,50.0,44381.0,22.39
2012-05-28,49.85,50.8,49.85,50.5,50.3,16275.0,8.18
2012-05-29,50.5,50.85,49.6,49.9,49.8,13393.0,6.7
2012-05-30,50.5,50.9,49.15,49.15,49.65,23964.0,11.97
2012-05-31,49.8,50.0,49.05,49.5,49.5,15857.0,7.84
2012-06-01,50.4,50.4,48.75,48.75,48.75,14763.0,7.24
2012-06-04,48.05,49.0,47.3,48.15,48.4,37648.0,18.08
2012-06-05,48.4,49.0,48.35,48.5,48.7,17602.0,8.57
2012-06-06,48.7,49.75,48.6,49.7,49.45,33747.0,16.58
2012-06-07,49.5,50.0,48.55,49.85,49.45,15768.0,7.79
2012-06-08,49.0,50.0,48.5,49.0,49.0,29161.0,14.29
2012-06-11,50.0,53.1,49.5,52.0,52.05,115538.0,60.09
2012-06-12,52.0,54.15,52.0,53.15,53.35,76354.0,40.93
2012-06-13,53.0,53.8,50.9,51.15,51.25,45803.0,23.78
2012-06-14,51.3,51.9,50.5,51.75,51.6,37077.0,18.98
2012-06-15,51.15,55.4,51.15,53.7,53.45,257432.0,138.45
2012-06-18,53.6,54.8,51.8,52.4,52.4,37081.0,19.81
2012-06-19,52.8,52.8,51.7,52.05,52.1,21181.0,11.04
2012-06-20,52.15,56.3,52.1,55.8,55.6,235334.0,129.95
2012-06-21,55.0,56.85,54.9,56.4,56.25,124233.0,69.6
2012-06-22,55.9,56.15,54.6,54.8,55.0,50320.0,27.75
2012-06-25,53.85,55.95,53.85,54.8,55.0,42496.0,23.53
2012-06-26,46.15,55.7,46.15,54.1,53.9,49752.0,27.01
2012-06-27,45.0,54.9,45.0,53.5,53.55,19996.0,10.78
2012-06-28,54.0,54.9,53.95,54.75,54.6,19281.0,10.49
2012-06-29,53.7,57.5,53.7,55.5,55.8,211269.0,119.11
2012-07-02,54.55,56.5,54.5,55.1,55.15,102552.0,56.57
2012-07-03,55.9,56.0,55.0,55.25,55.35,41455.0,22.97
2012-07-04,55.5,57.6,55.5,57.6,57.25,244539.0,138.79
2012-07-05,59.0,59.9,57.5,58.5,58.65,416811.0,245.96
2012-07-06,59.0,59.0,56.65,57.45,57.05,104330.0,59.83
2012-07-09,57.5,58.8,56.7,58.7,58.55,75717.0,44.15
2012-07-10,58.7,59.7,58.1,58.65,58.65,85099.0,50.17
2012-07-11,58.95,59.25,58.0,58.05,58.05,31292.0,18.34
2012-07-12,57.4,58.8,56.85,57.35,57.7,61748.0,35.72
2012-07-13,57.7,58.65,57.3,57.3,57.7,30088.0,17.44
2012-07-16,58.0,58.55,57.05,57.1,57.4,33795.0,19.62
2012-07-17,57.4,58.7,56.6,56.75,57.05,37103.0,21.16
2012-07-18,57.0,57.8,56.45,56.75,56.95,51706.0,29.57
2012-07-19,57.5,59.2,57.15,58.3,58.4,115610.0,67.56
2012-07-20,57.0,58.5,57.0,58.15,58.15,23403.0,13.6
2012-07-23,58.0,62.5,57.1,61.45,60.9,303894.0,182.37
2012-07-24,62.4,62.4,60.2,61.95,61.6,286020.0,175.77
2012-07-25,60.3,62.0,60.1,60.45,60.35,57485.0,35.06
2012-07-26,60.95,62.0,58.2,60.95,60.8,188673.0,114.62
2012-07-27,61.0,61.4,59.4,60.0,60.0,65706.0,39.57
2012-07-30,59.7,61.8,59.7,60.3,60.4,83960.0,50.95
2012-07-31,59.95,60.7,57.6,60.35,59.95,110428.0,65.65
2012-08-01,60.45,63.2,60.15,62.25,62.25,173943.0,108.31
2012-08-02,63.0,64.5,62.5,64.0,63.9,121862.0,77.6
2012-08-03,63.9,64.6,62.7,64.5,64.35,122057.0,77.78
2012-08-06,64.7,66.1,64.0,65.0,65.4,130411.0,85.21
2012-08-07,65.4,66.8,63.2,63.75,63.65,125030.0,81.23
2012-08-08,64.0,65.4,62.75,64.5,64.5,197693.0,127.29
2012-08-09,65.0,66.4,59.2,61.5,61.4,309613.0,195.42
2012-08-10,61.5,62.5,58.3,58.7,58.7,414066.0,248.64
2012-08-13,59.0,60.35,58.65,59.4,59.5,184794.0,109.56
2012-08-14,59.15,60.9,59.15,59.6,59.75,185180.0,111.08
2012-08-16,60.75,62.2,59.6,60.3,60.05,209004.0,127.76
2012-08-17,60.95,63.3,60.05,62.75,62.85,172932.0,107.3
2012-08-21,64.0,65.7,63.55,65.0,64.95,297905.0,192.95
2012-08-22,65.0,69.5,64.1,69.4,68.15,326851.0,218.34
2012-08-23,69.4,72.5,68.35,70.65,70.7,614903.0,434.79
2012-08-24,71.0,73.8,69.4,73.2,73.45,386233.0,278.53
2012-08-27,73.65,74.5,68.2,69.5,68.75,429083.0,304.69
2012-08-28,71.5,71.5,65.0,68.3,68.4,280548.0,190.47
2012-08-29,68.95,70.0,67.2,67.5,67.9,85544.0,58.58
2012-08-30,67.8,70.8,67.6,69.6,69.6,160715.0,111.85
2012-08-31,70.0,70.5,68.25,68.6,68.8,93634.0,65.09
2012-09-03,69.9,72.15,69.2,70.15,70.3,164724.0,116.34
2012-09-04,70.45,75.0,70.1,75.0,73.9,438738.0,319.56
2012-09-05,74.0,76.4,73.2,73.8,73.8,300316.0,224.52
2012-09-06,73.55,75.5,73.1,73.7,73.65,217992.0,162.14
2012-09-07,74.05,75.0,72.5,73.7,73.75,134037.0,98.91
2012-09-08,74.0,75.8,73.5,75.5,75.05,61389.0,45.88
2012-09-10,75.1,77.4,74.85,76.4,76.45,258890.0,198.07
2012-09-11,76.95,78.4,76.0,77.95,77.75,231556.0,180.05
2012-09-12,78.65,78.95,76.2,76.8,77.0,171243.0,132.29
2012-09-13,76.65,77.5,72.6,73.3,73.5,209555.0,155.85
2012-09-14,74.6,75.5,72.0,73.1,73.1,222204.0,163.09
2012-09-17,73.5,73.8,69.5,70.05,70.5,284385.0,200.78
2012-09-18,71.0,71.9,68.95,69.25,69.55,158497.0,111.5
2012-09-20,70.0,71.9,69.0,70.75,70.5,131324.0,92.62
2012-09-21,71.0,72.35,70.6,71.25,71.25,129416.0,92.48
2012-09-24,71.5,72.15,67.0,70.4,69.95,350503.0,244.32
2012-09-25,68.8,71.75,68.8,70.95,70.75,85277.0,60.47
2012-09-26,71.05,74.3,71.05,73.0,73.0,352109.0,256.74
2012-09-27,73.0,75.4,73.0,74.25,73.9,188894.0,140.61
2012-09-28,74.85,74.85,71.0,72.0,71.55,171213.0,124.77
2012-10-01,69.0,72.25,69.0,71.2,71.15,88588.0,63.43
2012-10-03,71.5,72.75,70.85,71.6,71.8,71716.0,51.54
2012-10-04,72.2,73.75,70.75,71.0,70.95,202304.0,145.88
2012-10-05,71.0,71.7,68.9,70.3,70.3,138278.0,97.22
2012-10-08,70.6,71.5,69.3,70.5,70.4,75659.0,53.33
2012-10-09,70.6,71.45,70.4,71.15,70.9,70579.0,50.1
2012-10-10,70.3,71.45,69.65,69.65,69.85,63212.0,44.59
2012-10-11,69.65,70.5,68.9,70.2,69.9,72420.0,50.5
2012-10-12,69.5,70.95,69.0,69.9,69.65,73557.0,51.63
2012-10-15,70.0,71.4,69.2,69.65,69.5,91252.0,64.16
2012-10-16,69.9,70.4,69.3,69.55,69.65,48827.0,34.14
2012-10-17,69.1,71.5,68.5,70.25,70.15,133229.0,93.42
2012-10-18,70.9,71.5,70.15,70.25,70.5,108620.0,77.09
2012-10-19,70.2,71.4,69.0,69.95,69.9,234698.0,164.37
2012-10-22,70.1,73.0,70.0,71.75,71.85,346813.0,249.07
2012-10-23,72.3,72.3,70.5,70.55,70.7,103796.0,74.12
2012-10-25,70.55,70.95,69.5,70.5,70.1,93553.0,65.77
2012-10-26,70.0,70.55,68.9,69.1,69.2,86539.0,60.4
2012-10-29,69.9,70.3,67.9,68.45,68.2,56735.0,39.05
2012-10-30,66.0,68.95,66.0,67.0,66.85,94713.0,64.01
2012-10-31,67.0,68.4,66.8,67.8,67.85,47105.0,31.97
2012-11-01,67.5,69.7,67.45,67.85,68.45,71723.0,49.16
2012-11-02,69.4,69.5,67.7,68.1,68.05,63332.0,43.47
2012-11-05,68.3,68.3,67.2,67.8,67.85,52483.0,35.6
2012-11-06,67.8,68.4,67.25,67.25,67.5,46301.0,31.39
2012-11-07,68.0,69.3,68.0,68.05,68.4,78106.0,53.59
2012-11-08,68.25,70.5,67.8,68.95,68.95,135305.0,94.01
2012-11-09,70.0,70.0,68.25,68.25,68.5,60678.0,41.87
2012-11-12,68.95,69.0,67.35,68.05,67.7,56676.0,38.51
2012-11-13,68.5,69.75,67.5,68.4,68.3,81273.0,55.66
2012-11-15,68.35,68.4,67.0,67.95,67.95,97953.0,66.28
2012-11-16,67.9,68.5,66.1,66.35,66.35,97409.0,65.33
2012-11-19,66.5,67.1,64.85,65.1,65.15,106397.0,70.32
2012-11-20,66.5,66.5,63.25,63.9,63.65,91032.0,59.31
2012-11-21,63.9,64.85,61.5,63.6,63.1,131625.0,82.51
2012-11-22,63.75,65.6,63.3,65.5,65.15,58283.0,37.64
2012-11-23,63.1,65.35,61.9,62.05,62.15,114069.0,72.42
2012-11-26,62.3,63.5,61.6,62.0,61.85,77642.0,48.48
2012-11-27,62.5,63.5,61.7,61.7,61.95,86563.0,53.94
2012-11-29,62.6,64.5,62.05,64.5,63.9,101269.0,64.14
2012-11-30,64.65,64.7,63.45,63.45,63.55,42323.0,27.03
2012-12-03,64.35,67.8,63.55,66.9,66.65,155550.0,103.3
2012-12-04,66.0,68.5,66.0,67.0,67.0,85919.0,57.84
2012-12-05,67.6,68.0,66.05,66.95,66.4,58134.0,38.98
2012-12-06,68.5,68.5,65.45,67.45,66.85,60595.0,40.21
2012-12-07,67.15,67.4,64.6,65.0,65.55,42541.0,28.25
2012-12-10,65.6,67.4,64.0,65.65,65.9,64673.0,42.59
2012-12-11,66.1,67.35,65.65,66.1,66.1,99910.0,66.67
2012-12-12,66.3,69.4,65.0,68.5,68.65,141693.0,95.45
2012-12-13,68.5,69.1,67.2,67.35,67.7,109107.0,74.6
2012-12-14,67.55,68.9,67.05,68.1,68.1,52784.0,36.04
2012-12-17,68.4,70.0,67.15,69.2,69.05,118250.0,81.37
2012-12-18,69.3,70.1,68.3,69.3,69.05,78808.0,54.51
2012-12-19,56.0,70.5,56.0,70.05,69.75,85661.0,59.42
2012-12-20,69.0,70.25,68.6,69.0,68.95,55580.0,38.46
2012-12-21,68.6,69.0,67.2,67.35,67.7,45868.0,31.36
2012-12-24,67.9,69.5,67.1,69.0,69.1,63771.0,43.66
2012-12-26,69.4,69.5,68.05,68.95,68.8,45324.0,31.11
2012-12-27,69.4,70.0,67.95,69.0,68.95,39947.0,27.44
2012-12-28,69.0,69.5,67.1,69.0,69.15,46097.0,31.73
2012-12-31,68.9,73.85,68.3,72.25,72.5,497797.0,359.95
2013-01-01,76.0,76.0,71.4,72.15,72.6,99705.0,72.72
2013-01-02,72.7,73.4,71.6,71.6,72.0,98360.0,71.47
2013-01-03,72.1,72.7,69.75,70.0,70.25,105542.0,74.96
2013-01-04,70.6,72.0,69.5,72.0,71.35,112149.0,79.67
2013-01-07,71.05,74.2,71.0,72.75,72.7,133585.0,97.59
2013-01-08,72.7,73.5,71.7,71.8,71.8,43742.0,31.69
2013-01-09,72.0,72.3,69.95,70.65,70.5,75504.0,53.39
2013-01-10,70.9,73.0,70.55,70.6,70.9,156510.0,111.77
2013-01-11,71.15,73.0,71.05,71.2,71.55,143958.0,103.74
2013-01-14,71.65,72.35,70.85,70.95,71.15,69156.0,49.41
2013-01-15,71.6,71.6,69.95,70.55,70.15,46899.0,33.05
2013-01-16,70.5,70.8,68.25,69.6,69.0,79444.0,55.16
2013-01-17,70.0,72.0,68.9,71.3,70.5,141029.0,98.78
2013-01-18,70.95,71.85,70.95,71.35,71.35,90725.0,64.56
2013-01-21,71.05,72.45,68.4,70.9,70.2,265838.0,188.6
2013-01-22,71.05,72.5,68.5,69.0,69.4,274318.0,195.42
2013-01-23,69.65,70.9,68.5,69.4,69.45,101078.0,70.21
2013-01-24,68.65,72.5,68.55,70.15,70.0,382435.0,273.07
2013-01-25,69.5,71.5,68.8,70.9,70.9,71382.0,50.28
2013-01-28,71.7,75.8,71.5,75.4,74.95,532074.0,395.69
2013-01-29,76.15,78.4,74.5,76.7,76.3,505721.0,388.63
2013-01-30,77.0,79.35,76.4,78.25,78.3,406331.0,318.91
2013-01-31,78.3,80.0,76.25,77.0,77.45,316481.0,248.04
2013-02-01,77.6,78.0,75.45,76.25,76.3,115566.0,88.1
2013-02-04,76.35,79.3,75.3,75.5,75.45,89703.0,69.01
2013-02-05,75.3,76.0,73.7,75.65,75.7,103839.0,77.56
2013-02-06,75.85,77.5,75.2,76.15,75.95,42733.0,32.46
2013-02-07,74.0,77.0,74.0,75.3,75.4,47346.0,35.92
2013-02-08,76.0,76.0,74.0,74.05,74.05,74436.0,55.42
2013-02-11,74.05,74.85,73.0,74.0,73.85,36435.0,26.89
2013-02-12,74.0,76.1,73.3,74.0,73.65,64851.0,48.07
2013-02-13,73.7,75.4,73.45,74.3,74.05,42405.0,31.49
2013-02-14,74.5,74.6,72.25,73.05,73.15,64236.0,47.1
2013-02-15,72.55,78.0,72.55,76.8,76.45,170053.0,128.83
2013-02-18,77.85,78.0,75.3,76.0,76.05,68713.0,52.45
2013-02-19,76.85,77.0,75.0,76.6,76.15,31207.0,23.69
2013-02-20,77.25,78.9,76.3,76.75,76.85,36815.0,28.31
2013-02-21,76.5,77.25,75.7,77.2,77.05,58844.0,45.2
2013-02-22,77.0,77.7,76.2,77.3,77.15,25489.0,19.61
2013-02-25,76.55,82.0,76.5,80.35,80.2,170505.0,136.4
2013-02-26,80.0,81.75,79.9,81.0,80.1,117387.0,94.62
2013-02-27,80.0,84.0,80.0,83.5,83.15,253094.0,209.13
2013-02-28,84.25,84.75,82.3,83.0,83.3,108283.0,90.53
2013-03-01,83.3,83.35,80.6,82.5,82.3,57882.0,47.72
2013-03-04,82.0,82.65,80.0,80.0,80.2,192471.0,155.43
2013-03-05,80.85,94.65,80.25,92.1,92.15,969852.0,876.43
2013-03-06,92.8,97.2,92.3,95.1,95.75,1004079.0,950.67
2013-03-07,95.65,100.3,94.0,97.9,98.15,469950.0,457.64
2013-03-08,98.2,101.8,97.05,99.2,99.25,303863.0,302.3
2013-03-11,99.5,111.0,98.65,109.0,109.05,1075901.0,1141.0
2013-03-12,109.0,112.95,102.4,102.5,104.0,500248.0,533.1
2013-03-13,102.0,105.15,100.0,104.9,103.8,269585.0,278.11
2013-03-14,105.6,106.8,101.4,101.95,102.4,108533.0,112.69
2013-03-15,102.0,104.0,97.7,98.85,98.95,119058.0,118.65
2013-03-18,98.25,102.75,96.6,101.15,100.8,173993.0,174.06
2013-03-19,101.25,102.85,96.2,97.5,97.2,105600.0,103.98
2013-03-20,95.05,97.75,94.0,95.0,94.75,101511.0,96.32
2013-03-21,95.05,102.9,93.7,100.85,100.6,291012.0,289.53
2013-03-22,101.5,106.9,98.65,104.25,105.3,477414.0,496.9
2013-03-25,104.5,111.0,101.0,105.7,103.8,221266.0,235.87
2013-03-26,104.95,107.9,103.3,104.0,104.15,70091.0,73.36
2013-03-28,93.95,106.9,93.95,103.5,105.0,117895.0,122.77
2013-04-01,103.6,112.4,102.05,110.4,111.3,241685.0,264.23
2013-04-02,109.75,115.8,109.75,113.15,112.8,177481.0,201.71
2013-04-03,113.05,116.85,111.4,114.9,114.6,240064.0,276.46
2013-04-04,112.1,115.85,112.05,114.05,114.35,87649.0,100.02
