Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-06-05,7.45,7.75,7.15,7.3,7.25,24678.0,1.8
2013-06-06,7.25,7.3,7.0,7.2,7.2,28477.0,2.05
2013-06-07,7.1,7.45,7.1,7.3,7.3,32532.0,2.37
2013-06-10,7.6,7.65,7.35,7.65,7.6,23158.0,1.76
2013-06-11,7.9,7.95,7.6,7.8,7.8,23598.0,1.84
2013-06-12,8.0,8.1,7.65,7.65,7.7,31613.0,2.49
2013-06-13,7.5,7.65,7.35,7.55,7.45,9184.0,0.69
2013-06-14,7.7,7.7,7.45,7.6,7.6,6630.0,0.5
2013-06-17,7.7,7.75,7.25,7.5,7.5,21035.0,1.56
2013-06-18,7.6,7.75,7.5,7.6,7.6,6827.0,0.52
2013-06-19,7.4,7.65,7.4,7.55,7.45,33965.0,2.57
2013-06-20,7.7,7.7,7.1,7.15,7.2,8467.0,0.61
2013-06-21,7.5,7.5,7.0,7.25,7.3,17208.0,1.24
2013-06-24,7.6,7.6,6.95,7.05,7.0,18693.0,1.32
2013-06-25,6.9,7.1,6.8,7.1,7.05,15318.0,1.06
2013-06-26,6.7,7.2,6.7,6.95,6.95,7075.0,0.49
2013-06-27,6.7,7.05,6.7,7.0,6.9,20994.0,1.45
2013-06-28,7.0,7.2,7.0,7.2,7.15,25424.0,1.82
2013-07-01,7.2,7.5,7.05,7.5,7.5,25993.0,1.91
2013-07-02,7.7,7.8,7.45,7.6,7.7,17286.0,1.33
2013-07-03,7.95,7.95,7.35,7.9,7.8,21400.0,1.65
2013-07-04,7.9,7.9,7.6,7.85,7.7,7304.0,0.57
2013-07-05,7.5,7.65,6.95,7.25,7.3,28517.0,2.05
2013-07-08,6.75,7.45,6.7,6.8,6.85,21155.0,1.47
2013-07-09,7.0,7.3,7.0,7.05,7.1,10768.0,0.77
2013-07-10,7.25,7.25,6.9,7.0,7.0,18005.0,1.27
2013-07-11,7.0,7.2,6.95,6.95,7.0,16314.0,1.15
2013-07-12,7.2,7.2,6.9,7.1,7.05,11631.0,0.82
2013-07-15,7.05,7.15,6.8,7.1,7.0,20145.0,1.39
2013-07-16,7.0,7.05,6.9,7.0,6.95,25735.0,1.79
2013-07-17,7.0,7.05,6.8,6.85,6.8,46526.0,3.22
2013-07-18,7.45,7.45,6.8,6.9,6.95,17620.0,1.22
2013-07-19,7.15,7.15,6.65,6.85,6.9,3093.0,0.21
2013-07-22,6.95,7.0,6.75,7.0,6.95,10159.0,0.7
2013-07-23,7.0,7.1,7.0,7.0,7.0,14595.0,1.03
2013-07-24,7.0,7.2,6.95,7.2,7.2,19417.0,1.38
2013-07-25,7.0,7.0,6.85,7.0,6.95,11354.0,0.79
2013-07-26,7.0,7.15,6.75,6.75,6.75,29045.0,2.0
2013-07-29,6.5,6.95,6.35,6.45,6.45,25087.0,1.63
2013-07-30,6.5,6.5,5.85,6.0,5.95,24253.0,1.47
2013-07-31,6.25,6.25,5.4,5.5,5.45,31007.0,1.7
2013-08-01,5.4,5.6,5.4,5.45,5.45,9943.0,0.54
2013-08-02,5.5,5.65,5.45,5.45,5.45,7806.0,0.43
2013-08-05,5.2,5.6,5.2,5.45,5.4,14278.0,0.76
2013-08-06,5.6,5.6,5.25,5.45,5.45,4210.0,0.23
2013-08-07,5.35,5.4,5.2,5.25,5.35,19608.0,1.05
2013-08-08,5.5,5.5,5.35,5.45,5.45,13689.0,0.74
2013-08-12,5.45,5.7,5.25,5.65,5.7,23767.0,1.33
2013-08-13,5.75,5.95,5.75,5.85,5.85,29642.0,1.73
2013-08-14,6.0,6.1,5.75,6.1,6.1,25807.0,1.57
2013-08-16,6.4,6.4,5.8,5.8,5.85,47725.0,2.85
2013-08-19,6.1,6.1,5.6,5.75,5.65,27130.0,1.53
2013-08-20,5.7,5.8,5.5,5.7,5.7,12880.0,0.74
2013-08-21,5.9,5.95,5.5,5.6,5.7,5761.0,0.33
2013-08-22,5.6,5.9,5.6,5.7,5.7,6841.0,0.39
2013-08-23,5.7,5.95,5.65,5.95,5.8,13869.0,0.8
2013-08-26,5.8,6.05,5.65,5.75,5.75,6639.0,0.39
2013-08-27,5.9,6.0,5.7,5.95,5.7,17570.0,1.04
2013-08-28,5.5,5.95,5.5,5.95,5.95,8061.0,0.47
2013-08-29,6.1,6.2,5.95,6.0,6.15,17117.0,1.04
2013-08-30,6.3,6.3,5.95,6.15,6.15,8110.0,0.5
2013-09-02,6.0,6.15,5.85,5.9,5.95,20363.0,1.21
2013-09-03,5.85,6.0,5.85,5.9,5.95,10964.0,0.65
2013-09-04,5.85,6.1,5.85,6.1,6.05,2670.0,0.16
2013-09-05,5.8,6.0,5.8,5.85,5.9,5088.0,0.3
2013-09-06,5.85,6.0,5.8,5.8,5.8,5087.0,0.3
2013-09-10,5.8,6.0,5.8,5.8,5.8,11813.0,0.69
2013-09-11,6.05,6.05,5.6,5.8,5.85,9597.0,0.56
2013-09-12,5.95,6.3,5.95,6.3,6.25,43975.0,2.69
2013-09-13,6.0,6.3,5.75,6.3,6.25,28742.0,1.8
2013-09-16,6.0,6.6,5.95,6.05,5.95,8410.0,0.52
2013-09-17,6.0,6.3,5.95,6.3,6.25,7620.0,0.48
2013-09-18,6.2,6.4,6.2,6.3,6.3,5906.0,0.37
2013-09-19,6.2,6.45,6.05,6.25,6.1,16112.0,0.99
2013-09-20,6.2,6.2,6.05,6.05,6.2,14760.0,0.91
2013-09-23,5.9,6.1,5.9,6.1,6.0,4911.0,0.29
2013-09-24,6.2,6.2,6.0,6.1,6.1,8427.0,0.52
2013-09-25,6.0,6.15,5.55,6.1,6.05,12437.0,0.75
2013-09-26,5.9,6.3,5.85,6.15,6.1,9295.0,0.56
2013-09-27,6.35,6.5,5.95,6.45,6.4,46461.0,2.94
2013-09-30,6.4,6.4,6.05,6.05,6.05,3817.0,0.23
2013-10-01,6.3,6.3,6.0,6.0,6.05,5385.0,0.33
2013-10-03,6.0,6.55,5.6,6.05,5.95,175877.0,10.27
2013-10-04,5.7,5.95,5.7,5.75,5.8,15671.0,0.92
2013-10-07,6.35,6.35,5.5,5.85,6.05,45590.0,2.63
2013-10-08,6.0,6.05,5.6,5.65,5.7,17250.0,1.01
2013-10-09,5.6,6.2,5.6,5.75,5.75,24449.0,1.4
2013-10-10,6.15,6.15,5.9,6.0,6.0,14880.0,0.9
2013-10-11,6.15,6.25,6.0,6.1,6.2,23510.0,1.44
2013-10-14,6.2,6.3,5.8,5.95,6.05,18541.0,1.12
2013-10-15,5.85,6.6,5.85,6.15,6.15,43493.0,2.69
2013-10-17,6.0,6.3,6.0,6.0,6.0,13935.0,0.85
2013-10-18,6.0,6.3,5.9,5.9,6.05,17260.0,1.05
2013-10-21,5.8,6.55,5.8,6.1,6.2,9215.0,0.57
2013-10-22,6.3,6.3,6.0,6.15,6.15,37886.0,2.34
2013-10-23,6.35,6.35,6.05,6.1,6.2,64442.0,4.02
2013-10-24,6.25,6.35,6.05,6.15,6.15,79161.0,4.86
2013-10-25,6.15,6.3,6.0,6.0,6.05,26559.0,1.63
2013-10-28,5.95,6.2,5.75,6.15,6.15,28045.0,1.69
2013-10-29,6.05,6.2,6.0,6.15,6.15,26932.0,1.65
2013-10-30,6.15,6.3,6.05,6.15,6.15,10527.0,0.65
2013-10-31,6.1,6.35,6.1,6.3,6.3,8210.0,0.51
2013-11-01,6.1,6.5,6.1,6.25,6.25,17669.0,1.1
2013-11-03,6.15,6.55,6.15,6.4,6.35,16492.0,1.05
2013-11-05,5.9,6.5,5.9,6.3,6.3,13736.0,0.87
2013-11-06,6.5,6.85,6.3,6.75,6.55,24423.0,1.61
2013-11-07,6.7,6.7,6.45,6.6,6.55,9098.0,0.6
2013-11-08,6.4,6.9,6.3,6.55,6.55,11689.0,0.76
2013-11-11,6.35,6.65,6.25,6.65,6.6,30124.0,1.96
2013-11-12,6.3,6.7,6.3,6.5,6.55,15905.0,1.05
2013-11-13,6.3,6.6,6.3,6.4,6.4,11094.0,0.71
2013-11-14,6.25,6.5,6.25,6.5,6.5,11300.0,0.72
2013-11-18,6.2,6.4,6.1,6.25,6.35,9460.0,0.59
2013-11-19,6.15,6.4,6.0,6.05,6.2,12122.0,0.75
2013-11-20,6.4,7.4,6.1,7.4,7.4,100494.0,7.36
2013-11-21,8.4,8.4,6.5,7.8,8.1,136772.0,11.12
2013-11-22,8.1,8.4,7.6,7.6,7.7,36373.0,2.87
2013-11-25,7.95,8.0,7.3,7.35,7.55,8619.0,0.65
2013-11-26,7.3,7.75,7.05,7.15,7.2,11822.0,0.87
2013-11-27,7.0,7.65,7.0,7.15,7.2,7832.0,0.57
2013-11-28,7.0,7.25,6.3,6.5,6.55,18172.0,1.24
2013-11-29,6.3,7.25,6.3,7.2,7.05,32141.0,2.21
2013-12-02,6.9,7.2,6.1,6.35,6.55,59632.0,4.03
2013-12-03,6.5,6.7,6.3,6.4,6.45,34809.0,2.25
2013-12-04,6.5,6.85,6.25,6.3,6.4,14968.0,0.96
2013-12-05,6.65,6.65,6.3,6.5,6.35,19774.0,1.29
2013-12-06,6.35,6.85,6.35,6.4,6.4,12224.0,0.79
2013-12-09,6.4,6.65,6.25,6.35,6.35,22230.0,1.41
2013-12-10,6.1,6.4,6.1,6.4,6.2,20276.0,1.26
2013-12-11,6.1,6.65,6.1,6.5,6.4,21323.0,1.39
2013-12-12,6.7,6.7,6.1,6.35,6.35,8391.0,0.53
2013-12-13,6.5,6.5,6.1,6.1,6.1,21308.0,1.32
2013-12-16,6.3,6.45,6.0,6.15,6.05,7571.0,0.46
2013-12-17,6.05,6.25,6.0,6.0,6.05,7416.0,0.45
2013-12-18,6.35,6.4,6.05,6.05,6.15,11162.0,0.69
2013-12-19,6.1,6.25,5.9,5.95,6.0,7869.0,0.47
2013-12-20,5.5,6.15,5.5,5.9,6.0,24768.0,1.48
2013-12-23,6.0,6.35,5.8,6.2,6.2,22060.0,1.33
2013-12-24,6.0,6.4,5.85,6.05,6.05,22720.0,1.41
2013-12-26,6.0,6.4,6.0,6.05,6.2,61320.0,3.8
2013-12-27,6.3,6.85,6.2,6.85,6.6,50813.0,3.28
2013-12-30,7.3,7.3,6.55,6.7,6.8,55582.0,3.79
2013-12-31,6.6,6.7,6.25,6.65,6.55,28066.0,1.83
2014-01-01,6.25,6.9,6.25,6.65,6.75,10849.0,0.73
2014-01-02,6.95,8.1,6.7,7.65,7.75,148292.0,11.51
2014-01-03,7.9,8.35,7.8,7.9,7.95,55682.0,4.47
2014-01-06,7.85,9.3,6.7,8.4,8.7,124914.0,10.19
2014-01-07,8.7,9.5,7.6,7.9,8.1,137716.0,11.47
2014-01-08,7.9,8.7,7.55,7.7,7.8,40379.0,3.23
2014-01-09,7.5,8.75,7.3,7.85,7.6,48928.0,3.83
2014-01-10,7.8,8.1,7.0,7.75,7.45,32131.0,2.47
2014-01-13,7.15,7.9,6.7,7.25,7.3,16713.0,1.22
2014-01-14,7.1,8.35,7.1,8.3,8.2,35300.0,2.84
2014-01-15,8.3,8.5,7.8,7.9,7.9,31754.0,2.55
2014-01-16,7.8,7.9,7.5,7.9,7.85,15996.0,1.24
2014-01-17,7.95,7.95,7.3,7.6,7.3,21752.0,1.63
2014-01-20,7.3,7.95,7.0,7.65,7.45,20387.0,1.55
2014-01-21,7.25,7.9,7.25,7.9,7.9,36391.0,2.84
2014-01-22,7.95,7.95,7.5,7.65,7.55,20069.0,1.54
2014-01-23,7.35,7.9,7.35,7.85,7.8,11136.0,0.86
2014-01-24,7.85,7.9,6.9,7.4,7.4,30487.0,2.23
2014-01-27,7.4,7.4,6.95,7.05,7.3,11831.0,0.84
2014-01-28,7.2,7.45,7.0,7.0,7.0,6749.0,0.48
2014-01-29,7.45,7.5,7.05,7.1,7.1,10557.0,0.76
2014-01-30,7.45,7.8,7.1,7.5,7.45,23572.0,1.76
2014-01-31,7.2,7.9,7.2,7.9,7.8,11983.0,0.92
2014-02-03,7.7,7.7,7.15,7.35,7.25,23579.0,1.76
2014-02-04,7.15,7.55,7.15,7.2,7.25,9044.0,0.66
2014-02-05,7.15,7.5,6.5,7.05,7.05,29387.0,2.07
2014-02-06,7.05,7.2,7.0,7.05,7.1,5276.0,0.37
2014-02-07,7.3,7.75,6.8,7.05,7.1,5342.0,0.38
