Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-12-28,248.0,254.95,247.5,250.0,250.7,3516.0,8.84
2006-12-29,250.0,261.0,246.5,260.0,259.0,4995.0,12.79
2007-01-02,275.0,275.0,257.0,258.0,258.95,3205.0,8.38
2007-01-03,261.0,261.0,248.1,251.0,251.75,2665.0,6.79
2007-01-04,258.0,258.0,252.0,253.0,252.9,3080.0,7.8
2007-01-05,259.8,259.8,253.0,256.0,256.25,2900.0,7.45
2007-01-08,261.95,265.0,251.0,254.5,255.6,2091.0,5.42
2007-01-09,259.9,264.0,259.9,262.0,262.05,3750.0,9.82
2007-01-10,254.5,261.0,252.05,260.0,260.25,2697.0,7.0
2007-01-11,236.8,274.0,236.8,265.55,269.5,6703.0,17.96
2007-01-12,262.0,275.0,262.0,275.0,272.25,6470.0,17.48
2007-01-15,273.0,278.0,266.0,274.0,273.75,3034.0,8.26
2007-01-16,277.9,277.9,265.75,265.75,266.0,2796.0,7.57
2007-01-17,265.75,270.0,265.1,265.1,265.85,618.0,1.65
2007-01-18,265.0,267.8,259.0,259.0,260.5,7243.0,19.01
2007-01-19,263.0,274.0,260.0,270.0,268.6,13672.0,36.12
2007-01-22,273.0,274.9,263.05,270.0,266.65,2262.0,6.07
2007-01-23,262.0,263.3,252.0,252.0,252.15,3022.0,7.77
2007-01-24,255.05,255.05,249.0,250.0,250.6,10690.0,26.85
2007-01-25,250.05,266.0,250.0,257.75,255.8,4040.0,10.35
2007-01-29,269.0,269.9,249.0,261.0,264.05,16610.0,42.56
2007-01-31,267.0,267.0,252.0,254.0,253.05,6046.0,15.56
2007-02-01,254.05,264.75,250.5,250.5,251.5,3924.0,9.99
2007-02-02,260.0,265.0,249.0,249.0,249.9,6717.0,16.96
2007-02-05,258.9,258.9,247.0,247.0,247.95,3742.0,9.37
2007-02-06,252.6,253.0,247.1,247.1,248.2,1421.0,3.54
2007-02-07,253.9,253.9,232.0,245.0,244.05,3219.0,7.9
2007-02-08,243.0,249.8,234.1,244.0,243.85,1231.0,3.01
2007-02-09,242.1,247.2,239.5,239.5,239.75,1964.0,4.73
2007-02-12,235.0,249.5,231.0,240.0,241.95,2528.0,6.03
2007-02-13,234.2,246.5,225.0,225.0,233.05,2153.0,5.08
2007-02-14,222.5,233.9,222.5,231.6,232.25,1059.0,2.43
2007-02-15,238.25,238.25,234.0,237.0,235.7,2780.0,6.54
2007-02-19,233.55,237.75,230.0,230.3,230.4,4074.0,9.54
2007-02-20,230.5,233.4,230.0,231.75,231.75,1552.0,3.59
2007-02-21,233.0,233.0,225.0,230.0,230.0,1674.0,3.86
2007-02-22,233.0,233.0,224.0,224.0,225.8,4839.0,10.97
2007-02-23,230.0,230.0,186.25,226.9,214.05,1239.0,2.73
2007-02-26,236.95,236.95,212.2,214.0,214.2,10816.0,23.58
2007-02-27,218.0,221.0,214.0,214.0,214.3,2411.0,5.23
2007-02-28,217.0,220.0,187.1,214.0,214.0,1966.0,4.23
2007-03-01,217.0,218.0,212.0,215.5,217.0,1486.0,3.21
2007-03-02,211.2,220.95,211.2,219.95,216.95,955.0,2.06
2007-03-05,216.0,217.7,202.15,205.0,204.65,776.0,1.59
2007-03-06,200.0,210.0,200.0,203.4,204.7,6420.0,13.27
2007-03-07,205.1,209.0,190.0,190.25,190.3,1124.0,2.26
2007-03-08,190.0,209.95,190.0,206.5,206.6,1093.0,2.18
2007-03-09,205.0,212.0,205.0,210.0,210.0,1800.0,3.8
2007-03-12,215.0,215.0,204.0,208.0,207.5,2449.0,5.11
2007-03-13,208.0,208.0,201.0,202.35,202.0,7010.0,14.26
2007-03-14,202.0,206.25,199.0,200.0,200.3,87806.0,179.97
2007-03-15,214.8,216.0,198.0,204.0,199.05,22794.0,47.08
2007-03-16,185.4,208.0,181.1,201.0,201.55,5497.0,10.94
2007-03-19,217.9,217.9,198.0,199.0,199.0,12072.0,24.3
2007-03-20,235.0,235.0,200.1,200.1,200.2,8336.0,16.9
2007-03-21,202.2,204.8,200.0,202.95,201.2,6696.0,13.59
2007-03-22,218.0,218.0,196.6,198.0,199.55,4549.0,9.24
2007-03-23,200.0,202.0,198.2,199.2,199.75,1902.0,3.81
2007-03-26,228.0,228.0,200.0,202.0,200.25,156901.0,316.04
2007-03-28,202.0,205.75,197.2,197.2,197.5,289624.0,573.46
2007-03-29,190.0,198.95,190.0,196.0,195.6,485.0,0.95
2007-03-30,199.7,199.7,193.1,195.0,195.4,6191.0,12.06
2007-04-02,190.0,195.0,190.0,195.0,193.9,753.0,1.44
2007-04-03,199.85,199.85,190.0,194.0,194.75,624.0,1.21
2007-04-04,194.0,194.0,194.0,194.0,194.0,225.0,0.44
2007-04-05,180.0,195.0,180.0,187.0,190.7,1787.0,3.41
2007-04-09,198.0,198.0,190.5,190.5,192.55,645.0,1.25
2007-04-10,198.95,199.0,195.0,198.75,197.8,683.0,1.35
2007-04-11,192.0,198.9,191.0,191.9,192.4,2037.0,3.96
2007-04-12,198.0,198.0,192.0,192.0,193.1,857.0,1.67
2007-04-13,199.0,199.0,193.0,193.0,193.0,490.0,0.95
2007-04-16,193.0,198.0,191.1,197.5,196.05,75803.0,146.83
2007-04-17,195.0,207.8,195.0,200.0,201.8,2677.0,5.43
2007-04-18,201.0,202.15,195.0,200.3,200.05,1042.0,2.08
2007-04-19,190.0,203.7,190.0,199.65,199.8,516.0,1.02
2007-04-20,200.0,200.0,195.0,195.0,195.0,240.0,0.48
2007-04-23,203.4,203.4,193.3,195.0,195.0,569.0,1.12
2007-04-24,199.0,199.0,197.1,198.0,198.0,205.0,0.41
2007-04-25,195.0,200.85,195.0,198.0,198.4,3428.0,6.72
2007-04-26,198.45,198.45,197.0,198.0,197.3,270.0,0.53
2007-04-27,201.9,204.5,195.5,203.5,200.5,1048.0,2.09
2007-04-30,200.0,203.0,198.05,200.1,200.6,619.0,1.24
2007-05-03,201.0,206.0,191.3,202.85,198.8,3689.0,7.52
2007-05-04,203.65,204.85,195.35,195.5,198.05,763.0,1.51
2007-05-07,224.9,225.0,190.75,191.15,195.05,6290.0,12.7
2007-05-08,198.0,201.45,196.0,198.0,198.0,23217.0,46.4
2007-05-09,181.0,206.0,181.0,201.1,199.5,1007.0,2.03
2007-05-10,201.95,202.0,192.35,196.5,195.75,1429.0,2.83
2007-05-11,196.95,197.0,194.15,197.0,196.65,4285.0,8.41
2007-05-14,208.5,208.5,195.55,205.0,203.9,2190.0,4.44
2007-05-15,186.0,204.9,186.0,194.5,195.35,495.0,0.98
2007-05-16,195.0,200.0,194.95,198.0,198.05,764.0,1.52
2007-05-17,205.0,205.0,196.0,199.0,199.0,1264.0,2.54
2007-05-18,200.0,202.0,196.25,196.25,197.35,862.0,1.71
2007-05-21,201.9,202.0,197.0,197.0,198.05,1028.0,2.05
2007-05-22,200.0,214.7,198.0,208.1,206.4,3105.0,6.35
2007-05-23,216.5,233.0,209.0,213.4,214.65,26597.0,59.19
2007-05-24,215.0,220.0,209.0,212.0,212.85,5546.0,12.09
2007-05-25,211.5,220.0,211.5,215.45,215.7,2754.0,5.99
2007-05-28,220.05,224.0,216.1,218.0,217.6,4336.0,9.49
2007-05-29,219.95,221.0,216.5,218.25,218.3,2495.0,5.47
2007-05-30,217.0,220.0,210.1,220.0,219.4,3911.0,8.55
2007-05-31,219.0,219.95,214.2,219.95,219.2,1340.0,2.9
2007-06-01,220.0,220.0,215.0,217.0,217.95,585.0,1.27
2007-06-04,219.0,220.0,212.05,212.05,214.15,956.0,2.07
2007-06-05,212.1,214.0,212.0,214.0,213.75,380.0,0.81
2007-06-06,217.0,228.5,210.75,212.0,213.5,2462.0,5.37
2007-06-07,209.0,218.8,201.25,204.95,203.4,1826.0,3.8
2007-06-08,208.5,210.0,200.0,200.0,201.35,3192.0,6.61
2007-06-11,210.0,210.0,199.0,199.0,199.6,1730.0,3.49
2007-06-12,199.0,207.0,199.0,207.0,205.05,950.0,1.94
2007-06-13,204.5,204.5,202.5,202.5,203.5,181.0,0.37
2007-06-14,208.9,208.9,201.05,206.0,204.05,5003.0,10.23
2007-06-15,230.0,230.0,200.5,202.5,202.5,6908.0,14.05
2007-06-18,205.0,217.95,205.0,210.25,210.5,3927.0,8.3
2007-06-19,207.0,214.0,207.0,210.0,209.85,1956.0,4.11
2007-06-20,225.0,225.0,213.5,213.5,214.85,6262.0,13.54
2007-06-21,219.95,220.0,210.25,213.0,211.75,3451.0,7.41
2007-06-22,225.0,225.0,204.0,204.5,205.9,9839.0,20.59
2007-06-25,217.0,217.0,209.0,209.0,210.3,307605.0,646.1
2007-06-26,213.0,219.1,213.0,217.85,216.5,6868.0,14.88
2007-06-27,224.95,224.95,213.0,213.0,214.15,5489.0,11.79
2007-06-28,220.0,220.0,210.2,210.2,211.05,14849.0,31.87
2007-06-29,213.85,215.0,201.2,206.0,204.8,14817.0,30.96
2007-07-02,216.0,220.0,205.3,207.2,208.3,11168.0,23.75
2007-07-03,218.85,218.85,208.5,211.0,210.8,5627.0,11.9
2007-07-04,210.0,216.0,208.0,211.0,210.4,13765.0,29.17
2007-07-05,206.0,212.95,206.0,207.25,207.75,2465.0,5.12
2007-07-06,207.55,210.0,203.15,205.0,205.35,4337.0,8.94
2007-07-09,210.5,210.5,204.1,205.0,205.7,3316.0,6.85
2007-07-10,205.1,206.95,198.0,202.8,201.3,8347.0,16.85
2007-07-11,201.35,205.75,201.0,201.0,201.4,1086.0,2.2
2007-07-12,203.0,204.7,200.0,200.0,201.1,3639.0,7.35
2007-07-13,206.9,206.95,200.6,201.05,202.9,7262.0,14.69
2007-07-16,202.95,204.8,201.0,201.0,202.85,9331.0,18.94
2007-07-17,205.45,205.9,203.0,203.0,203.2,1259.0,2.57
2007-07-18,204.0,207.75,200.0,206.0,204.6,2993.0,6.12
2007-07-19,204.2,204.75,203.0,204.6,204.15,3576.0,7.29
2007-07-20,201.1,206.65,201.1,204.0,203.5,18013.0,36.74
2007-07-23,208.0,208.0,198.25,199.0,199.1,2083.0,4.2
2007-07-24,205.8,208.0,199.9,201.1,200.75,16269.0,33.09
2007-07-25,205.8,205.8,197.1,201.0,202.7,5277.0,10.67
2007-07-26,203.0,214.0,203.0,213.85,212.3,89837.0,188.07
2007-07-27,207.0,211.0,203.5,209.75,206.7,4914.0,10.16
2007-07-30,210.0,220.9,207.55,217.1,217.0,13684.0,29.5
2007-07-31,228.0,228.05,216.0,225.85,224.45,29270.0,65.46
2007-08-01,213.25,222.0,213.25,220.0,218.9,7266.0,15.84
2007-08-02,260.0,260.0,212.2,221.5,223.7,11082.0,24.76
2007-08-03,235.0,258.0,226.1,226.1,235.2,329970.0,769.54
2007-08-06,221.1,254.9,221.1,243.95,244.7,68249.0,168.2
2007-08-07,245.0,267.0,245.0,258.0,259.7,85617.0,222.52
2007-08-08,263.95,268.0,241.1,244.95,245.8,97136.0,250.35
2007-08-09,258.0,258.0,228.05,233.85,232.2,15471.0,37.38
2007-08-10,225.0,230.0,218.0,225.9,224.7,13535.0,30.55
2007-08-13,228.0,235.0,219.2,221.2,221.45,25969.0,58.93
2007-08-14,221.0,231.35,221.0,224.0,227.1,5473.0,12.46
2007-08-16,213.5,219.0,210.0,210.0,212.65,9840.0,21.19
2007-08-17,212.0,218.0,195.0,211.0,211.15,15487.0,32.34
2007-08-20,211.0,225.0,211.0,222.1,222.65,2379.0,5.21
2007-08-21,223.4,228.95,214.7,225.0,224.8,6847.0,15.22
2007-08-22,248.0,251.95,215.0,227.05,227.25,7683.0,17.59
2007-08-23,230.0,238.95,220.0,220.0,220.55,1505.0,3.4
2007-08-24,219.45,222.95,219.05,220.0,220.0,414.0,0.91
2007-08-27,230.0,230.0,224.05,228.75,228.75,2586.0,5.9
2007-08-28,222.0,238.0,221.9,232.0,233.3,1805.0,4.15
2007-08-29,226.0,234.0,226.0,233.3,233.5,1578.0,3.66
2007-08-30,227.1,234.6,226.1,229.95,228.0,4775.0,10.99
2007-08-31,225.35,233.0,223.4,225.0,226.9,8554.0,19.41
2007-09-03,230.0,236.7,223.7,225.0,225.05,11677.0,26.59
2007-09-04,225.5,245.0,224.0,228.6,229.0,52450.0,121.96
2007-09-05,233.85,233.85,215.0,224.85,226.2,21885.0,49.21
2007-09-06,227.0,232.0,227.0,232.0,231.4,2526.0,5.8
2007-09-07,232.0,232.0,229.0,232.0,230.2,1440.0,3.31
2007-09-10,229.0,233.0,224.1,231.4,230.85,3581.0,8.2
2007-09-11,230.1,231.5,230.0,231.5,230.75,1397.0,3.22
2007-09-12,238.0,239.0,226.0,226.0,226.85,3921.0,8.96
2007-09-13,226.8,230.0,226.15,226.15,227.0,6360.0,14.52
2007-09-14,240.0,240.0,220.0,221.9,222.05,16736.0,37.85
2007-09-17,224.0,226.95,221.1,221.1,222.0,8167.0,18.37
2007-09-18,225.0,225.0,222.0,222.0,222.2,1418.0,3.18
2007-09-19,238.8,238.8,220.35,220.5,220.75,3053.0,6.79
2007-09-20,220.0,222.9,210.0,220.0,221.75,1600.0,3.55
2007-09-21,220.0,220.0,216.0,217.0,218.3,312484.0,687.43
2007-09-24,227.95,227.95,217.0,217.3,217.9,2208.0,4.82
2007-09-25,211.05,221.85,211.05,218.0,217.3,1733.0,3.8
2007-09-26,225.0,225.9,218.0,220.1,220.2,4071.0,8.99
2007-09-27,226.9,226.9,216.5,220.1,218.4,4172.0,9.21
2007-09-28,225.9,226.5,215.0,220.8,219.35,7708.0,16.95
2007-10-01,231.95,235.0,220.0,224.3,225.25,96684.0,214.12
2007-10-03,234.0,234.0,220.35,224.85,222.5,8259.0,18.72
2007-10-04,216.55,223.95,215.25,217.0,217.4,29311.0,64.46
2007-10-05,235.0,235.0,215.0,216.55,217.7,4028.0,8.75
2007-10-08,214.05,220.0,212.9,219.15,218.8,3010.0,6.53
2007-10-09,204.0,230.0,204.0,215.1,218.5,5442.0,12.08
2007-10-10,218.5,222.0,214.8,215.35,215.45,1270.0,2.76
2007-10-11,212.0,222.0,211.65,215.1,215.35,328418.0,696.61
2007-10-12,228.0,254.9,221.0,246.0,245.15,100423.0,242.06
2007-10-15,246.0,277.9,246.0,261.0,260.9,55879.0,144.31
2007-10-16,259.95,268.65,250.0,255.45,255.95,18608.0,47.99
2007-10-17,213.4,256.0,213.4,252.0,251.3,15832.0,39.66
2007-10-18,259.9,259.9,230.0,231.0,234.9,4226.0,10.45
2007-10-19,240.0,242.35,232.0,232.0,232.75,2808.0,6.64
2007-10-22,230.0,240.0,221.1,231.0,231.65,2037.0,4.76
2007-10-23,240.0,258.0,236.5,256.2,253.65,7880.0,19.53
2007-10-24,256.0,266.1,241.0,265.0,252.95,27280.0,68.6
2007-10-25,269.95,271.3,249.95,268.05,268.95,40757.0,107.51
2007-10-26,268.0,291.9,267.55,284.0,284.7,28086.0,79.05
2007-10-29,284.0,294.0,282.0,283.05,285.1,14900.0,42.87
2007-10-30,290.0,290.0,277.3,281.0,281.2,13173.0,37.45
2007-10-31,280.0,286.0,270.4,270.4,274.2,3469.0,9.61
2007-11-01,279.85,279.85,266.0,267.0,269.8,1635.0,4.43
2007-11-02,254.1,278.85,254.1,273.7,272.65,5062.0,13.78
2007-11-05,262.5,297.0,262.5,294.0,293.1,23853.0,69.14
2007-11-06,300.0,308.95,290.0,293.0,293.65,15884.0,47.05
2007-11-07,283.0,293.9,280.0,287.0,284.8,2603.0,7.5
2007-11-08,274.05,285.0,274.05,275.25,275.75,1186.0,3.33
2007-11-09,274.0,284.0,274.0,275.0,276.9,247.0,0.69
2007-11-12,265.05,275.0,265.05,275.0,272.2,1577.0,4.26
2007-11-13,257.15,285.0,257.15,277.95,277.6,1108.0,3.09
2007-11-14,278.0,286.9,270.0,285.0,281.65,3444.0,9.54
2007-11-15,275.45,292.0,272.5,292.0,288.0,6073.0,17.28
2007-11-16,293.0,305.9,275.15,305.0,303.6,10168.0,30.37
2007-11-19,303.6,308.95,298.2,300.15,300.75,4487.0,13.7
2007-11-20,299.0,309.0,295.0,304.55,296.15,2952.0,8.96
2007-11-21,338.7,338.7,275.25,278.0,278.85,4035.0,11.54
2007-11-22,270.0,284.75,270.0,278.0,277.55,1821.0,5.04
2007-11-23,280.0,286.8,275.2,278.0,279.05,305.0,0.85
2007-11-26,236.3,304.95,236.3,280.0,285.95,1833.0,5.18
2007-11-27,289.0,289.0,279.1,284.0,284.0,763.0,2.16
2007-11-28,270.4,294.0,270.4,275.9,275.9,30582.0,86.51
2007-11-29,280.0,280.0,268.05,270.0,274.0,10852.0,30.05
2007-11-30,275.0,279.0,270.0,270.0,272.9,2937.0,8.08
2007-12-03,284.95,290.0,276.0,285.0,282.35,6931.0,19.58
2007-12-04,282.0,294.7,282.0,285.2,289.9,6896.0,20.0
2007-12-05,289.8,295.0,283.0,289.0,289.5,5580.0,16.15
2007-12-06,283.1,290.0,280.1,280.1,280.45,3462.0,9.83
2007-12-07,290.0,290.0,276.4,283.9,283.9,1149.0,3.22
2007-12-10,275.0,293.9,268.3,287.0,285.1,31952.0,91.35
2007-12-11,277.05,287.9,277.05,280.0,280.7,2697.0,7.65
2007-12-12,277.1,284.8,275.0,275.0,277.25,4523.0,12.68
2007-12-13,279.0,297.4,256.0,286.1,286.3,5618.0,16.2
2007-12-14,285.0,289.0,285.0,285.3,285.3,834.0,2.39
2007-12-17,288.0,291.95,265.1,276.4,270.45,3602.0,9.98
2007-12-18,272.0,278.0,264.9,275.0,275.0,8056.0,21.56
2007-12-19,294.4,315.0,280.1,288.95,285.65,25704.0,75.58
2007-12-20,299.9,299.9,271.0,273.0,276.0,12595.0,36.34
2007-12-24,299.9,299.9,279.0,284.65,283.45,9532.0,27.11
2007-12-26,290.0,294.0,276.15,290.0,287.2,7185.0,20.46
2007-12-27,295.0,304.0,281.0,300.0,299.05,18505.0,54.47
2007-12-28,314.0,314.0,291.0,303.0,300.8,5423.0,16.19
2007-12-31,314.0,323.9,297.0,316.6,319.3,27574.0,87.28
2008-01-01,338.9,342.0,321.0,331.25,333.3,19907.0,66.94
2008-01-02,345.5,366.75,332.0,364.0,362.2,54532.0,193.67
2008-01-03,368.0,388.0,355.0,368.45,373.45,18772.0,70.17
2008-01-04,373.45,386.0,360.0,360.0,364.3,27212.0,101.4
2008-01-07,365.0,368.0,352.25,356.0,354.85,11424.0,41.06
2008-01-08,363.95,380.0,330.0,336.0,339.85,20383.0,70.16
2008-01-09,346.2,362.8,319.05,341.0,350.65,36815.0,125.47
2008-01-10,350.55,378.95,331.0,335.0,335.2,26690.0,94.43
2008-01-11,354.4,354.4,330.0,335.0,333.3,9688.0,32.43
2008-01-14,345.75,345.75,331.0,333.45,332.95,3061.0,10.31
2008-01-15,325.5,340.0,325.5,334.65,334.3,32985.0,110.79
2008-01-16,314.0,327.95,311.0,321.0,320.75,6995.0,22.25
2008-01-17,325.0,337.85,315.0,316.0,316.1,8661.0,27.87
2008-01-18,315.0,321.4,306.0,308.5,312.6,5037.0,15.76
2008-01-21,303.3,303.3,250.1,252.0,252.45,23655.0,62.25
2008-01-22,251.15,265.0,206.0,227.0,226.0,15310.0,36.28
2008-01-23,249.0,271.0,220.0,270.0,269.95,16684.0,42.11
2008-01-24,250.0,299.0,250.0,271.05,270.25,26780.0,76.64
2008-01-25,270.0,296.85,250.15,271.5,271.6,4583.0,12.56
2008-01-28,223.0,284.0,223.0,284.0,275.95,1166.0,3.1
2008-01-29,273.0,281.5,273.0,277.0,274.95,32363.0,89.24
2008-01-30,279.85,295.0,270.0,285.0,288.45,2896.0,8.15
2008-01-31,280.0,288.0,270.0,270.0,272.4,794.0,2.22
2008-02-01,275.0,294.0,275.0,290.0,287.95,2299.0,6.54
2008-02-04,298.0,305.0,290.15,292.0,293.3,1762.0,5.22
2008-02-05,290.0,290.0,284.0,290.0,289.1,1600.0,4.61
2008-02-06,255.0,309.0,255.0,305.0,300.35,7766.0,22.14
2008-02-07,306.0,310.0,288.05,298.0,295.8,9391.0,28.18
2008-02-08,283.1,306.95,277.0,305.0,305.1,3796.0,11.31
2008-02-11,349.85,349.95,268.0,275.1,278.25,7418.0,22.12
2008-02-12,271.5,304.0,270.4,290.0,292.0,4636.0,13.07
2008-02-13,293.0,293.0,236.65,280.0,279.55,4612.0,12.53
2008-02-14,295.0,295.0,281.05,283.0,283.9,2077.0,5.88
2008-02-15,290.8,290.9,280.0,290.0,288.05,2068.0,5.95
2008-02-18,275.0,300.0,275.0,282.0,283.85,3695.0,10.57
2008-02-19,285.0,293.5,284.55,292.95,291.2,800.0,2.31
