Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-08-08,38.6,39.75,38.5,38.75,39.05,38331.0,14.94
2008-08-11,39.1,39.1,37.5,37.55,37.7,38487.0,14.64
2008-08-12,36.5,38.45,36.05,37.5,37.35,35671.0,13.21
2008-08-13,39.0,39.0,36.1,37.35,37.05,37731.0,14.17
2008-08-14,37.0,37.25,36.15,36.7,36.45,13888.0,5.09
2008-08-18,35.9,36.9,34.1,34.6,34.8,19272.0,6.83
2008-08-19,34.5,35.0,33.05,34.4,33.7,17536.0,5.98
2008-08-20,33.5,36.3,33.0,35.95,35.8,21431.0,7.51
2008-08-21,36.65,36.65,34.1,34.15,34.15,10642.0,3.66
2008-08-22,34.8,35.5,33.5,34.5,34.75,23534.0,8.14
2008-08-25,34.0,35.25,33.65,34.0,33.9,18675.0,6.48
2008-08-26,32.15,34.65,32.15,32.55,32.7,17875.0,5.9
2008-08-27,35.3,35.3,31.5,31.55,31.8,24474.0,7.96
2008-08-28,32.0,32.5,30.4,30.9,30.7,20093.0,6.26
2008-08-29,31.95,32.15,30.1,31.7,31.45,26004.0,8.24
2008-09-01,31.15,33.4,31.1,33.0,32.8,27766.0,8.99
2008-09-02,33.95,34.25,31.55,31.75,31.95,41725.0,13.79
2008-09-04,32.0,32.5,31.1,31.3,31.55,18859.0,5.96
2008-09-05,31.7,32.5,30.05,31.65,31.8,20092.0,6.33
2008-09-08,32.2,32.9,30.7,31.95,32.0,26959.0,8.65
2008-09-09,32.4,32.4,31.0,31.7,31.35,6256.0,1.98
2008-09-10,31.2,31.8,30.65,30.8,30.9,12286.0,3.82
2008-09-11,31.0,31.0,30.05,30.25,30.45,10042.0,3.05
2008-09-12,30.2,32.9,30.05,31.0,31.0,40051.0,12.61
2008-09-15,29.5,30.5,28.1,28.9,28.6,20391.0,5.91
2008-09-16,25.6,28.9,25.6,28.9,28.65,20023.0,5.57
2008-09-17,26.1,29.0,26.1,27.85,28.1,15402.0,4.29
2008-09-18,28.0,28.0,26.0,27.5,27.3,27763.0,7.46
2008-09-19,27.6,29.0,27.5,28.0,27.8,10991.0,3.09
2008-09-22,28.5,29.4,27.65,27.65,27.85,28518.0,8.16
2008-09-23,27.5,27.9,26.7,26.7,26.9,13090.0,3.54
2008-09-24,26.2,27.6,25.75,25.95,25.85,22894.0,6.02
2008-09-25,26.2,26.9,26.0,26.45,26.35,7624.0,2.0
2008-09-26,26.5,26.5,26.0,26.05,26.15,6354.0,1.66
2008-09-29,25.4,25.9,24.1,24.2,24.45,12050.0,3.01
2008-09-30,23.8,26.0,23.0,25.95,25.6,10673.0,2.64
2008-10-01,26.45,26.45,25.1,25.1,25.35,7994.0,2.04
2008-10-03,24.7,25.95,24.5,24.5,24.7,10966.0,2.76
2008-10-06,24.25,24.5,23.0,23.0,23.0,17938.0,4.19
2008-10-07,23.4,24.0,22.3,22.9,22.6,15267.0,3.47
2008-10-08,22.25,22.25,19.6,20.5,20.35,33922.0,6.97
2008-10-10,20.5,20.9,18.6,20.5,20.45,27198.0,5.41
2008-10-13,21.25,23.0,20.6,20.8,20.95,11824.0,2.51
2008-10-14,22.8,23.5,21.6,22.15,22.0,19466.0,4.37
2008-10-15,21.75,23.0,20.5,20.5,21.0,7792.0,1.68
2008-10-16,19.05,20.7,19.05,20.5,20.15,12829.0,2.55
2008-10-17,21.0,21.0,19.3,19.65,19.85,3694.0,0.75
2008-10-20,19.2,20.6,19.15,19.75,19.75,6787.0,1.37
2008-10-21,19.65,20.85,19.65,20.25,20.35,2078.0,0.43
2008-10-22,19.7,22.75,19.0,21.15,21.65,9826.0,2.04
2008-10-23,19.25,21.7,19.25,20.6,20.5,7908.0,1.63
2008-10-24,20.5,20.6,18.5,19.5,18.85,11184.0,2.16
2008-10-27,18.05,19.0,17.7,18.35,18.2,12648.0,2.29
2008-10-28,20.0,20.0,18.0,19.8,19.1,2371.0,0.45
2008-10-29,20.5,20.5,18.25,18.8,18.75,2389.0,0.46
2008-10-31,18.0,20.4,18.0,20.3,19.95,13924.0,2.74
2008-11-03,23.9,23.9,19.0,22.0,21.6,7751.0,1.62
2008-11-04,21.0,22.5,20.65,22.4,22.2,11635.0,2.51
2008-11-05,22.6,23.7,21.0,21.95,22.05,24166.0,5.36
2008-11-06,21.0,21.4,20.3,21.35,21.3,7106.0,1.49
2008-11-07,20.1,21.9,20.1,21.5,21.5,1967.0,0.42
2008-11-10,21.6,22.9,20.5,20.9,21.0,11400.0,2.47
2008-11-11,20.1,21.1,19.9,20.7,20.1,10052.0,2.04
2008-11-12,19.3,21.0,19.15,20.95,20.8,2414.0,0.49
2008-11-14,19.3,21.7,19.3,19.5,19.55,5560.0,1.11
2008-11-17,19.05,19.5,19.0,19.0,19.15,4750.0,0.91
2008-11-18,19.0,19.45,18.2,19.05,19.05,4612.0,0.87
2008-11-19,18.3,19.8,18.1,18.1,18.4,9453.0,1.78
2008-11-20,17.25,18.5,17.25,17.75,17.75,3777.0,0.67
2008-11-21,18.2,18.4,17.15,18.05,18.25,1890.0,0.34
2008-11-24,19.0,19.0,18.3,18.85,18.8,2580.0,0.49
2008-11-25,19.0,19.5,18.0,18.45,18.5,5795.0,1.09
2008-11-26,18.25,19.15,18.25,19.0,19.0,7226.0,1.37
2008-11-28,18.0,19.7,18.0,18.9,19.05,2353.0,0.45
2008-12-01,18.1,19.5,18.1,18.8,18.6,8465.0,1.61
2008-12-02,18.0,18.95,18.0,18.3,18.5,2710.0,0.5
2008-12-03,18.05,19.5,18.05,18.3,18.4,6700.0,1.25
2008-12-04,18.45,19.0,15.25,18.8,18.4,11529.0,2.07
2008-12-05,18.3,19.0,18.3,18.95,18.95,4842.0,0.91
2008-12-08,18.6,19.0,18.3,18.95,18.95,3580.0,0.67
2008-12-10,19.1,19.1,18.55,18.6,18.9,3204.0,0.6
2008-12-11,18.55,19.0,18.55,18.7,18.7,12103.0,2.28
2008-12-12,18.8,18.95,18.3,18.95,18.8,17299.0,3.24
2008-12-15,20.95,20.95,16.3,19.0,19.0,35411.0,6.74
2008-12-16,19.5,20.3,18.9,20.25,19.85,39792.0,7.67
2008-12-17,22.7,22.7,19.55,20.1,19.8,23202.0,4.72
2008-12-18,23.0,23.0,19.4,20.9,20.65,21297.0,4.33
2008-12-19,21.95,21.95,20.1,21.45,21.3,17199.0,3.61
2008-12-22,23.95,25.6,22.0,25.6,25.6,322104.0,81.48
2008-12-23,27.0,27.35,23.85,24.2,24.4,197836.0,50.44
2008-12-24,23.0,24.25,22.25,22.75,22.9,34034.0,7.83
2008-12-26,23.05,23.75,20.65,21.0,21.15,28958.0,6.54
2008-12-29,21.15,24.8,20.0,23.75,24.0,58999.0,13.29
2008-12-30,24.0,24.35,22.55,22.95,23.05,38874.0,9.03
2008-12-31,24.0,24.55,22.3,22.65,22.5,34385.0,7.89
2009-01-01,22.0,23.9,22.0,23.65,23.5,24372.0,5.7
2009-01-02,23.0,24.5,22.85,24.0,23.85,29716.0,6.98
2009-01-05,24.7,24.9,23.0,24.1,23.9,35535.0,8.45
2009-01-06,24.0,24.25,23.25,23.35,23.45,27365.0,6.49
2009-01-07,23.15,23.65,20.1,22.5,22.45,48986.0,10.76
2009-01-09,22.2,22.2,20.55,21.0,21.05,22203.0,4.69
2009-01-12,20.25,22.25,20.25,21.95,21.95,22454.0,4.88
2009-01-13,21.25,22.2,21.25,22.0,22.1,8795.0,1.92
2009-01-14,20.55,22.7,20.55,22.65,22.55,11523.0,2.58
2009-01-15,22.0,22.5,21.1,22.0,22.0,6857.0,1.49
2009-01-16,24.7,24.7,22.5,23.3,23.5,16860.0,3.95
2009-01-19,24.45,24.45,23.45,23.7,23.65,4686.0,1.11
2009-01-20,22.5,23.8,22.4,23.5,23.5,6637.0,1.55
2009-01-21,23.4,23.75,22.5,23.5,23.45,31398.0,7.37
2009-01-22,22.65,23.9,22.65,23.3,23.35,37096.0,8.69
2009-01-23,22.0,23.8,22.0,23.5,23.2,10996.0,2.54
2009-01-27,23.7,24.0,23.0,23.25,23.25,20906.0,4.92
2009-01-28,23.4,23.9,23.4,23.8,23.75,15068.0,3.56
2009-01-29,23.15,23.95,23.15,23.6,23.7,8528.0,2.01
2009-01-30,22.2,23.3,22.2,23.0,23.1,13029.0,2.99
2009-02-02,22.0,23.3,22.0,23.05,23.0,7577.0,1.73
2009-02-03,23.0,23.5,23.0,23.4,23.45,18083.0,4.23
2009-02-04,23.05,23.75,23.05,23.5,23.5,11542.0,2.7
2009-02-05,22.25,23.45,22.25,23.05,23.05,12786.0,2.94
2009-02-06,22.15,23.6,22.15,23.1,23.2,2965.0,0.69
2009-02-09,23.4,23.95,23.05,23.95,23.8,12065.0,2.83
2009-02-10,23.2,23.75,23.2,23.5,23.5,5309.0,1.25
2009-02-11,22.55,26.0,22.55,24.05,24.2,75651.0,18.57
2009-02-12,25.0,25.0,23.95,23.95,23.95,4521.0,1.09
2009-02-13,24.9,24.9,23.0,24.35,23.95,5578.0,1.33
2009-02-16,23.0,24.3,23.0,24.0,23.9,4034.0,0.96
2009-02-17,24.35,24.35,23.05,23.5,23.7,5728.0,1.34
2009-02-18,21.5,24.4,21.5,23.25,23.85,5220.0,1.22
2009-02-19,24.3,24.3,23.25,23.5,23.5,12072.0,2.82
2009-02-20,21.6,23.45,21.6,23.25,23.25,11242.0,2.59
2009-02-24,22.25,23.4,22.25,23.0,23.25,2384.0,0.54
2009-02-25,23.05,23.5,23.05,23.5,23.5,7346.0,1.72
2009-02-26,22.0,23.85,22.0,22.9,22.95,2585.0,0.59
2009-02-27,22.55,23.55,22.55,23.5,23.5,3568.0,0.82
2009-03-02,22.5,23.3,22.5,22.8,22.85,3811.0,0.87
2009-03-03,19.55,23.4,19.55,23.1,23.1,3120.0,0.71
2009-03-04,22.55,23.3,22.5,23.2,23.0,8431.0,1.92
2009-03-05,23.0,23.1,22.25,22.3,22.3,3048.0,0.69
2009-03-06,22.0,23.0,22.0,23.0,22.95,4199.0,0.95
2009-03-09,22.05,22.4,22.05,22.25,22.25,15174.0,3.38
2009-03-12,21.75,22.85,21.75,22.75,22.45,3800.0,0.84
2009-03-13,22.55,22.55,22.3,22.5,22.5,7996.0,1.8
2009-03-16,22.15,23.1,22.15,23.1,22.95,2923.0,0.67
2009-03-17,22.6,23.25,22.5,22.55,22.95,3439.0,0.79
2009-03-18,22.25,23.85,22.25,23.6,23.25,3956.0,0.92
2009-03-19,23.0,23.5,23.0,23.3,23.3,2132.0,0.5
2009-03-20,22.75,23.5,22.75,22.95,22.95,3580.0,0.82
2009-03-23,22.65,23.7,22.6,23.0,23.1,5425.0,1.27
2009-03-24,23.3,24.0,23.0,23.0,23.0,1784.0,0.41
2009-03-25,23.0,24.0,22.8,23.8,23.75,27993.0,6.59
2009-03-26,23.35,23.9,23.25,23.5,23.55,10623.0,2.49
2009-03-27,23.55,24.0,23.05,23.9,23.65,9517.0,2.25
2009-03-30,23.5,24.3,22.85,23.9,23.05,3418.0,0.79
2009-03-31,23.0,23.8,23.0,23.3,23.15,2149.0,0.5
2009-04-01,22.75,25.5,22.75,24.45,24.3,22602.0,5.45
2009-04-02,25.35,25.4,24.0,24.6,24.7,16968.0,4.25
2009-04-06,23.55,26.3,23.55,26.25,25.9,22319.0,5.69
2009-04-08,25.8,26.3,25.0,25.7,25.85,11448.0,2.93
2009-04-09,27.05,28.4,26.0,27.3,27.05,31391.0,8.62
2009-04-13,24.05,28.0,22.2,27.6,27.75,15179.0,4.15
2009-04-15,28.0,29.0,27.0,28.45,28.4,18419.0,5.19
2009-04-16,28.65,29.9,24.0,26.75,27.05,13366.0,3.74
2009-04-17,27.0,28.4,26.45,27.3,27.05,6492.0,1.77
2009-04-20,27.8,28.0,27.0,27.3,27.3,8663.0,2.37
2009-04-21,26.0,28.0,26.0,26.7,26.8,6619.0,1.78
2009-04-22,25.1,27.6,25.1,27.0,27.0,2713.0,0.72
2009-04-23,26.0,27.9,25.65,26.35,26.3,5993.0,1.59
2009-04-24,25.0,27.0,25.0,26.25,26.25,2287.0,0.6
2009-04-27,25.15,28.5,25.15,26.0,25.45,4954.0,1.28
2009-04-28,25.4,26.5,24.65,26.0,25.0,4551.0,1.15
2009-04-29,25.05,26.85,24.5,25.35,25.25,4375.0,1.1
2009-05-04,27.0,27.3,23.1,25.0,25.2,4833.0,1.23
2009-05-05,28.0,28.0,25.1,25.55,26.1,4612.0,1.19
2009-05-06,26.55,26.8,25.4,25.4,25.45,6752.0,1.77
2009-05-07,24.1,28.45,24.1,27.25,27.5,43276.0,11.92
2009-05-08,25.1,27.9,25.1,26.1,26.45,5111.0,1.37
2009-05-11,27.0,27.0,24.55,24.75,24.75,6692.0,1.71
2009-05-12,24.5,26.0,24.5,25.4,25.4,4819.0,1.21
2009-05-13,25.0,26.25,25.0,25.4,25.3,3305.0,0.84
2009-05-14,25.45,25.95,25.0,25.1,25.1,2855.0,0.73
2009-05-15,24.65,25.9,24.65,25.15,25.2,5221.0,1.33
2009-05-19,27.25,29.0,21.05,26.95,26.6,16369.0,4.45
2009-05-20,27.5,31.95,27.1,31.0,30.75,46672.0,14.13
2009-05-21,32.0,35.65,31.0,32.65,32.4,46478.0,15.7
2009-05-22,33.95,33.95,29.55,32.1,32.65,21367.0,6.84
2009-05-25,34.0,39.2,32.55,39.2,39.2,139416.0,52.37
2009-05-26,39.9,42.9,36.5,38.95,38.4,69730.0,28.27
2009-05-27,42.0,42.25,38.2,40.3,41.0,169093.0,68.23
2009-05-28,41.2,41.2,38.5,38.7,39.15,39900.0,15.91
2009-05-29,40.4,41.7,39.0,40.5,40.5,36911.0,15.07
2009-06-01,41.1,41.8,39.4,39.5,39.95,24911.0,9.98
2009-06-02,36.45,40.25,36.45,39.0,38.65,16356.0,6.38
2009-06-03,38.7,39.95,38.0,38.55,38.75,14843.0,5.79
2009-06-04,40.0,41.5,36.55,38.7,39.45,27640.0,11.16
2009-06-05,39.8,41.5,39.5,39.9,40.0,26209.0,10.64
2009-06-08,42.0,42.0,36.05,36.3,36.45,13359.0,5.02
2009-06-09,36.3,39.75,34.25,37.0,36.4,21776.0,8.11
2009-06-10,38.5,38.5,35.0,35.35,35.55,18534.0,6.85
2009-06-11,35.5,35.5,32.5,33.05,33.6,40446.0,13.66
2009-06-12,34.25,34.5,32.0,32.0,32.1,30242.0,9.93
2009-06-15,32.0,32.0,30.5,30.9,30.5,13607.0,4.17
2009-06-16,29.0,31.75,29.0,30.8,31.4,6626.0,2.06
2009-06-17,30.5,32.0,30.0,31.0,30.25,11111.0,3.43
2009-06-18,30.95,31.0,28.75,30.0,30.0,6654.0,1.97
2009-06-19,29.0,31.0,29.0,30.85,29.9,1764.0,0.52
2009-06-22,29.0,30.3,29.0,29.5,29.3,8849.0,2.61
2009-06-23,28.05,30.65,28.05,29.65,29.65,7817.0,2.33
2009-06-24,28.75,30.5,28.75,29.3,29.9,2825.0,0.84
2009-06-25,31.0,31.4,30.1,31.4,31.35,12640.0,3.94
2009-06-26,32.5,32.85,30.0,30.55,30.55,6060.0,1.88
2009-06-29,32.0,32.0,29.55,31.5,31.5,697.0,0.21
2009-06-30,30.5,31.2,29.95,29.95,29.95,4496.0,1.36
2009-07-01,29.95,29.95,28.8,29.5,29.15,2062.0,0.6
2009-07-02,30.5,30.5,28.8,28.85,29.25,3049.0,0.89
2009-07-03,29.8,29.85,28.3,29.05,29.0,5085.0,1.47
2009-07-06,30.0,30.0,27.75,27.75,27.75,5679.0,1.63
2009-07-07,27.0,28.45,27.0,28.4,28.45,3850.0,1.07
2009-07-08,29.65,29.65,27.05,28.45,27.65,6425.0,1.76
2009-07-09,27.0,29.0,26.65,27.4,27.8,4826.0,1.34
2009-07-10,28.0,28.85,27.6,27.6,27.6,2904.0,0.82
2009-07-13,27.1,29.0,26.25,29.0,27.05,2224.0,0.59
2009-07-14,28.0,28.15,26.55,27.95,27.95,4227.0,1.16
2009-07-15,27.1,29.0,26.75,28.1,28.25,3876.0,1.09
2009-07-16,27.0,29.45,27.0,28.65,28.5,3009.0,0.86
2009-07-17,29.45,29.45,27.15,29.0,28.9,3721.0,1.06
2009-07-20,27.6,30.35,27.6,30.15,30.35,7788.0,2.33
2009-07-21,29.0,31.5,29.0,30.0,30.0,6627.0,1.96
2009-07-22,31.0,31.5,30.1,30.9,31.0,17001.0,5.33
2009-07-23,31.5,32.0,30.9,31.5,31.3,5968.0,1.86
2009-07-24,30.55,32.5,30.55,32.0,32.0,10740.0,3.44
2009-07-27,31.1,33.6,31.0,33.4,33.4,14980.0,4.93
2009-07-28,32.0,34.15,32.0,34.15,34.0,8433.0,2.81
2009-07-29,33.2,35.7,32.5,35.0,35.05,25338.0,8.68
2009-07-30,34.0,34.0,33.0,33.5,33.5,7385.0,2.49
2009-07-31,33.15,35.0,33.0,33.7,33.85,6347.0,2.14
2009-08-03,33.0,34.75,32.4,33.0,33.05,3886.0,1.3
2009-08-04,33.0,34.0,32.5,33.0,33.0,6144.0,2.05
2009-08-05,32.1,34.65,32.1,34.65,34.65,9751.0,3.33
2009-08-06,33.45,36.4,33.45,34.5,34.5,16137.0,5.73
2009-08-07,33.05,34.2,33.05,33.15,33.15,2959.0,0.98
2009-08-10,34.45,34.85,32.4,33.0,33.75,5991.0,2.03
2009-08-11,35.1,35.1,33.0,33.5,33.75,4925.0,1.65
2009-08-12,32.55,34.0,32.1,34.0,33.75,9317.0,3.05
2009-08-13,35.0,35.0,33.15,34.4,34.4,11363.0,3.91
2009-08-14,35.0,35.0,33.1,34.65,34.25,4734.0,1.61
2009-08-17,34.65,34.8,32.85,34.0,33.8,5490.0,1.84
2009-08-18,32.55,34.5,32.55,34.5,34.25,4912.0,1.67
2009-08-19,34.0,35.0,33.5,35.0,34.7,8273.0,2.84
2009-08-20,34.0,36.4,34.0,35.4,35.25,10496.0,3.72
2009-08-21,34.55,37.05,34.55,36.0,36.3,22783.0,8.26
2009-08-24,37.5,38.1,35.65,38.1,37.95,24026.0,8.99
2009-08-25,38.9,39.5,38.0,38.45,38.7,35446.0,13.78
2009-08-26,39.85,40.45,37.6,39.9,39.45,43546.0,17.08
2009-08-27,37.8,40.45,37.8,38.65,39.4,23813.0,9.46
2009-08-28,39.8,40.0,37.5,37.5,38.6,13678.0,5.36
2009-08-31,39.5,40.55,37.55,40.55,40.55,48112.0,19.34
2009-09-01,42.0,42.6,41.4,42.6,42.6,109716.0,46.62
2009-09-02,42.8,44.7,41.25,43.85,43.65,44325.0,19.37
2009-09-03,45.45,45.7,42.8,43.6,43.3,35640.0,15.82
2009-09-04,43.3,44.45,42.0,43.1,43.4,30306.0,13.01
2009-09-07,44.4,45.6,43.25,44.4,44.95,42220.0,19.0
2009-09-08,44.8,45.25,43.0,43.0,43.1,40429.0,17.78
2009-09-09,42.15,44.0,42.15,43.0,43.15,21715.0,9.4
2009-09-10,43.1,43.7,41.0,41.8,41.5,13184.0,5.58
2009-09-11,42.0,42.5,39.7,40.0,40.05,19048.0,7.78
2009-09-14,39.0,40.6,39.0,39.95,39.95,8429.0,3.36
2009-09-15,40.0,41.0,39.05,39.25,39.3,14385.0,5.74
2009-09-16,40.8,40.85,39.2,39.5,39.5,9214.0,3.69
2009-09-17,40.45,40.5,38.0,38.95,38.65,12762.0,5.01
2009-09-18,39.9,40.4,38.0,40.0,39.35,12235.0,4.84
2009-09-22,39.8,40.45,38.1,39.7,39.75,5103.0,2.04
2009-09-23,40.5,40.65,39.1,39.9,39.4,7220.0,2.88
2009-09-24,39.0,40.4,39.0,39.6,39.7,9683.0,3.86
2009-09-25,40.0,41.7,39.0,41.0,41.3,19979.0,8.19
2009-09-29,43.2,43.4,42.5,43.4,43.4,20539.0,8.86
2009-09-30,45.5,45.6,44.7,45.6,45.6,31104.0,14.16
2009-10-01,44.75,47.9,44.75,47.9,47.9,80283.0,38.01
2009-10-05,47.05,50.0,47.0,48.0,47.55,40822.0,19.88
2009-10-06,48.25,49.5,45.2,45.9,46.3,29279.0,13.46
2009-10-07,46.1,48.65,46.1,47.25,47.55,38839.0,18.57
2009-10-08,49.35,49.35,46.0,46.45,46.55,13921.0,6.54
2009-10-09,46.0,47.8,45.0,46.55,46.4,37511.0,17.3
2009-10-12,47.4,48.75,46.55,47.5,47.3,40481.0,19.4
2009-10-14,48.85,49.4,47.05,47.4,47.45,32287.0,15.5
2009-10-15,47.45,49.85,47.45,49.85,49.85,42716.0,21.0
2009-10-16,51.4,52.35,51.0,52.35,52.35,21042.0,10.94
2009-10-17,55.0,55.0,55.0,55.0,55.0,11143.0,6.13
2009-10-20,57.75,57.75,54.55,57.75,57.35,64396.0,36.55
2009-10-21,57.7,60.2,57.5,58.55,58.45,44755.0,26.42
2009-10-22,59.05,61.2,57.05,61.2,59.75,68295.0,40.44
2009-10-23,62.4,62.75,59.0,59.2,59.85,62682.0,38.74
2009-10-26,58.1,61.0,57.05,59.0,59.1,32731.0,19.3
2009-10-27,58.0,58.4,56.15,56.15,56.15,25461.0,14.35
2009-10-28,53.7,57.5,53.4,57.0,56.95,22259.0,12.27
2009-10-29,54.6,57.75,54.6,57.0,56.7,30508.0,17.19
2009-10-30,57.7,59.55,56.5,58.8,58.5,36574.0,21.46
2009-11-03,56.15,57.7,55.6,55.6,55.95,49002.0,27.47
2009-11-04,54.05,58.1,54.0,56.0,56.35,40509.0,22.86
2009-11-05,55.5,59.15,55.5,57.9,58.4,29611.0,17.12
2009-11-06,59.0,60.85,57.5,58.0,58.0,19825.0,11.69
2009-11-09,57.0,59.5,57.0,58.65,58.45,13196.0,7.71
2009-11-10,60.0,60.0,56.25,56.95,56.4,9925.0,5.75
2009-11-11,56.95,59.25,54.45,58.8,58.0,28571.0,16.66
2009-11-12,58.0,58.5,57.45,57.5,57.5,12416.0,7.17
2009-11-13,55.4,58.5,55.1,56.1,55.7,7135.0,4.01
2009-11-16,58.0,58.0,56.4,57.25,57.25,12554.0,7.16
2009-11-17,57.9,57.9,57.0,57.05,57.1,11408.0,6.52
2009-11-18,56.5,58.9,56.5,58.0,58.0,13546.0,7.86
2009-11-19,58.0,58.5,57.0,57.0,57.2,12111.0,7.01
2009-11-20,55.55,58.2,55.55,58.0,57.75,6991.0,4.01
2009-11-23,58.25,58.85,57.15,57.5,57.75,10479.0,6.05
2009-11-24,55.3,59.4,55.3,58.0,58.15,11133.0,6.5
2009-11-25,58.8,59.0,58.1,58.8,58.75,14432.0,8.46
2009-11-26,58.8,58.9,56.3,57.0,56.9,8685.0,5.06
2009-11-27,55.05,58.2,55.0,56.65,56.65,16267.0,9.14
2009-11-30,55.5,58.5,55.5,58.25,58.05,9291.0,5.36
2009-12-01,58.25,60.95,58.25,60.95,60.95,38552.0,23.15
2009-12-02,64.0,64.0,64.0,64.0,64.0,11925.0,7.63
2009-12-03,66.75,67.2,61.25,61.95,61.8,47019.0,30.73
2009-12-04,61.8,62.75,60.0,62.0,62.0,19111.0,11.79
2009-12-07,63.95,63.95,58.9,58.9,59.1,47918.0,29.5
2009-12-08,59.0,61.4,58.2,59.25,60.1,18147.0,10.86
2009-12-09,61.0,63.15,61.0,63.15,63.15,24925.0,15.62
2009-12-10,66.35,66.35,63.0,66.35,66.35,184148.0,121.35
2009-12-11,69.7,69.7,67.05,69.7,69.7,84331.0,58.07
2009-12-14,71.5,72.95,67.4,68.45,67.9,57284.0,40.64
2009-12-15,69.7,69.9,64.8,64.8,65.8,17197.0,11.59
2009-12-16,65.0,69.1,65.0,69.1,69.1,41534.0,28.3
2009-12-17,69.8,72.6,69.8,72.6,72.6,64258.0,46.07
2009-12-18,76.25,76.25,71.0,71.95,72.35,193071.0,144.38
2009-12-21,71.9,73.2,68.75,69.0,69.1,25783.0,18.15
2009-12-22,70.0,72.0,68.05,70.2,69.25,8332.0,5.84
2009-12-23,69.75,72.4,69.05,69.5,69.5,16312.0,11.53
2009-12-24,69.5,72.0,69.25,70.0,70.6,123396.0,86.7
2009-12-29,71.45,74.15,70.05,73.65,73.45,120283.0,88.77
2009-12-30,74.25,77.15,73.25,76.6,76.95,68825.0,52.85
2009-12-31,79.0,79.0,73.15,73.95,73.8,22796.0,17.13
2010-01-04,75.65,75.65,71.3,72.75,72.05,19214.0,14.06
2010-01-05,73.0,75.65,71.05,74.8,74.95,40621.0,30.18
2010-01-06,75.85,76.0,73.55,73.65,74.2,24049.0,17.94
2010-01-07,73.25,76.0,71.6,74.0,73.55,12119.0,8.97
2010-01-08,75.5,75.5,74.1,75.0,75.05,18491.0,13.89
2010-01-11,77.0,82.6,73.15,82.4,82.25,70382.0,56.56
