Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-25,115.0,118.0,114.1,118.0,116.75,985.0,1.14
2010-10-26,118.0,120.8,117.25,119.75,118.8,1761.0,2.11
2010-10-27,120.9,120.9,115.1,118.7,116.55,480.0,0.56
2010-10-28,118.7,118.7,115.1,115.1,115.1,201.0,0.23
2010-10-29,116.3,117.0,113.8,113.8,113.8,128.0,0.15
2010-11-01,122.0,127.9,122.0,126.0,125.8,3523.0,4.37
2010-11-02,112.0,133.9,112.0,125.0,125.35,3274.0,4.15
2010-11-03,128.0,147.0,122.6,123.6,122.9,2644.0,3.35
2010-11-04,120.0,127.4,120.0,122.0,122.25,804.0,0.99
2010-11-05,134.0,134.0,130.0,130.0,130.0,19.0,0.02
2010-11-08,130.0,137.8,120.65,135.0,131.65,4077.0,5.33
2010-11-09,137.0,139.0,125.15,125.15,126.05,1426.0,1.86
2010-11-10,131.65,131.65,125.0,128.0,128.05,1030.0,1.32
2010-11-11,133.95,134.0,128.5,128.5,128.5,168.0,0.22
2010-11-12,133.5,133.9,128.5,128.5,129.15,440.0,0.57
2010-11-15,128.5,130.0,124.05,130.0,129.95,561.0,0.71
2010-11-16,122.7,128.0,117.65,118.05,119.35,1619.0,1.95
2010-11-18,120.0,125.8,116.0,124.75,120.75,68.0,0.08
2010-11-19,116.7,122.0,116.15,121.8,118.95,44.0,0.05
2010-11-22,120.75,124.0,117.85,119.0,121.2,608.0,0.74
2010-11-23,118.15,121.0,117.7,120.65,120.65,105.0,0.13
2010-11-24,115.0,120.95,114.0,117.85,117.55,378.0,0.44
2010-11-25,117.85,120.0,115.3,115.3,117.45,229.0,0.27
2010-11-26,104.3,113.85,100.55,112.75,110.3,605.0,0.64
2010-11-29,105.0,126.85,101.6,104.9,107.9,414.0,0.45
2010-11-30,110.0,112.5,108.25,108.4,108.3,183.0,0.2
2010-12-01,114.0,118.2,114.0,118.2,118.2,157.0,0.18
2010-12-02,113.0,120.0,113.0,113.5,113.5,270.0,0.31
2010-12-03,119.8,120.0,113.45,117.0,117.1,212.0,0.24
2010-12-06,115.0,116.0,110.1,110.1,110.7,1059.0,1.22
2010-12-07,110.0,117.95,110.0,110.0,110.0,130.0,0.14
2010-12-08,114.0,114.0,114.0,114.0,114.0,20.0,0.02
2010-12-09,96.05,96.05,96.05,96.05,96.05,200.0,0.19
2010-12-10,100.0,100.0,100.0,100.0,100.0,12.0,0.01
2010-12-14,95.55,112.9,95.55,108.3,108.3,167.0,0.17
2010-12-15,112.0,112.0,107.0,107.0,107.0,125.0,0.14
2010-12-16,102.0,111.0,102.0,111.0,111.0,25.0,0.03
2010-12-20,110.0,110.0,110.0,110.0,110.0,10.0,0.01
2010-12-21,108.0,109.7,101.35,105.0,105.0,6809.0,7.24
2010-12-22,86.0,111.65,86.0,107.0,107.0,1195.0,1.22
2010-12-24,101.45,110.8,101.45,105.0,106.0,494.0,0.52
2010-12-28,101.0,108.9,101.0,105.55,105.5,1072.0,1.13
2010-12-29,105.5,114.0,105.5,114.0,114.0,2.0,0.0
2010-12-30,110.0,114.0,104.05,108.0,110.95,152.0,0.17
2010-12-31,110.95,114.5,106.85,111.0,111.0,26.0,0.03
2011-01-03,126.5,126.5,107.15,109.8,109.8,275.0,0.3
2011-01-04,114.0,118.0,112.05,112.05,113.1,300.0,0.34
2011-01-05,110.05,119.25,110.05,117.85,117.7,725.0,0.84
2011-01-06,110.3,116.9,110.3,115.0,115.0,240.0,0.27
2011-01-07,111.5,111.5,108.0,108.0,108.0,2.0,0.0
2011-01-10,118.4,118.4,107.05,109.55,110.0,634.0,0.72
2011-01-11,108.1,111.5,105.0,105.0,105.5,1250.0,1.33
2011-01-12,104.25,115.0,104.25,109.95,109.95,329.0,0.36
2011-01-13,105.1,113.0,104.3,104.4,104.9,500.0,0.53
2011-01-14,108.95,108.95,102.1,103.05,104.35,1616.0,1.69
2011-01-17,109.0,109.0,107.0,107.0,107.0,150.0,0.16
2011-01-18,109.95,109.95,109.95,109.95,109.95,20.0,0.02
2011-01-19,111.0,111.0,104.1,104.1,104.1,2.0,0.0
2011-01-20,103.5,107.5,103.1,107.5,107.5,157.0,0.16
2011-01-21,103.0,103.0,103.0,103.0,103.0,25.0,0.03
2011-01-24,112.0,115.0,105.3,108.5,111.7,1126.0,1.27
2011-01-25,109.05,111.95,109.05,111.95,111.95,192.0,0.21
2011-01-27,115.0,116.4,108.8,114.0,114.0,361.0,0.41
2011-01-28,102.05,107.95,100.0,107.95,107.95,713.0,0.74
2011-01-31,116.0,116.0,103.0,104.0,104.2,806.0,0.85
2011-02-01,102.0,102.0,102.0,102.0,102.0,9.0,0.01
2011-02-02,105.0,105.0,100.25,101.0,101.0,545.0,0.56
2011-02-03,96.0,104.9,96.0,98.5,98.5,55.0,0.06
2011-02-04,101.85,101.85,98.1,98.1,98.2,165.0,0.16
2011-02-07,103.0,103.0,103.0,103.0,103.0,50.0,0.05
2011-02-08,95.1,96.1,95.1,96.1,96.1,100.0,0.1
2011-02-09,102.0,102.0,92.85,99.0,99.0,204.0,0.19
2011-02-10,87.25,90.6,87.25,90.6,90.6,3.0,0.0
2011-02-11,80.0,99.0,80.0,99.0,99.0,198.0,0.17
2011-02-14,95.0,100.4,95.0,99.0,99.05,226.0,0.22
2011-02-15,103.0,103.0,103.0,103.0,103.0,3.0,0.0
2011-02-17,95.15,101.5,95.15,101.5,101.5,301.0,0.3
2011-02-18,115.0,115.0,99.0,99.0,99.0,725.0,0.75
2011-02-21,104.0,111.0,92.1,94.2,97.6,3943.0,3.84
2011-02-22,99.0,99.0,93.2,93.2,93.2,118.0,0.11
2011-02-23,91.7,98.5,91.7,98.5,98.5,400.0,0.38
2011-02-24,99.95,100.75,95.5,100.75,96.15,155.0,0.15
2011-02-25,92.0,108.0,90.15,102.0,98.5,1162.0,1.16
2011-03-01,99.8,99.8,93.5,93.5,93.55,550.0,0.54
2011-03-03,92.05,99.4,92.05,99.4,99.4,424.0,0.41
2011-03-04,94.45,98.7,93.6,98.7,98.7,620.0,0.6
2011-03-07,95.0,96.9,91.0,91.0,91.0,52.0,0.05
2011-03-08,100.0,100.0,91.6,97.95,95.05,2213.0,2.11
2011-03-09,92.75,93.6,92.75,93.6,93.6,105.0,0.09
2011-03-10,97.0,99.0,97.0,97.1,97.1,505.0,0.49
2011-03-14,105.9,105.9,94.0,100.4,100.4,870.0,0.85
2011-03-15,90.6,94.1,90.6,94.05,94.05,308.0,0.29
2011-03-16,94.3,99.6,94.3,98.95,96.8,1150.0,1.11
2011-03-17,93.25,102.75,93.25,93.75,93.75,241.0,0.23
2011-03-18,93.25,102.8,93.25,94.45,94.45,315.0,0.31
2011-03-21,93.0,97.75,92.0,95.95,93.6,525.0,0.49
2011-03-23,93.0,100.8,93.0,95.05,95.05,3975.0,3.86
2011-03-24,92.5,104.8,92.5,100.0,100.0,1877.0,1.87
2011-03-25,86.0,104.0,86.0,96.15,96.15,65.0,0.06
2011-03-28,92.5,114.0,92.5,100.0,111.75,1664.0,1.76
2011-03-29,99.0,116.7,99.0,104.5,104.5,1081.0,1.21
2011-03-30,100.0,109.3,100.0,108.85,101.75,248.0,0.26
2011-03-31,97.0,100.3,97.0,97.5,97.7,436.0,0.43
2011-04-01,104.5,104.5,95.6,103.35,103.1,172.0,0.17
2011-04-04,104.0,104.0,104.0,104.0,104.0,70.0,0.07
2011-04-05,102.0,102.0,101.0,101.0,101.0,58.0,0.06
2011-04-07,108.7,109.0,100.8,101.5,101.5,904.0,0.94
2011-04-08,108.25,108.25,100.25,101.0,104.2,504.0,0.52
2011-04-11,103.0,106.95,98.5,106.5,106.0,795.0,0.81
2011-04-13,105.7,105.7,100.5,100.5,100.5,600.0,0.62
2011-04-15,108.65,108.65,101.2,101.2,101.2,640.0,0.67
2011-04-18,109.95,109.95,99.25,109.85,105.85,3702.0,3.87
2011-04-19,101.1,108.75,101.1,101.35,102.0,171.0,0.18
2011-04-20,101.1,104.95,101.1,104.95,104.95,1000.0,1.03
2011-04-21,96.0,109.4,96.0,105.0,105.0,12.0,0.01
2011-04-25,105.0,105.0,103.0,103.0,103.0,110.0,0.11
2011-04-26,99.0,109.0,99.0,109.0,109.0,20.0,0.02
2011-04-27,101.2,101.2,99.05,100.0,100.1,6.0,0.01
2011-04-29,99.25,100.55,99.25,100.55,100.55,1000.0,1.0
2011-05-02,111.5,111.5,96.0,96.0,103.75,1000.0,1.04
2011-05-04,97.5,105.0,97.5,105.0,101.5,8.0,0.01
2011-05-05,96.25,108.0,96.25,108.0,102.1,2.0,0.0
2011-05-09,96.5,96.5,91.15,91.15,95.3,234.0,0.22
2011-05-10,94.5,99.9,94.0,99.9,96.15,171.0,0.16
2011-05-11,92.0,102.0,92.0,102.0,102.0,20.0,0.02
2011-05-12,94.0,105.0,94.0,105.0,94.0,426.0,0.4
2011-05-13,104.0,104.0,89.9,91.0,91.7,333.0,0.31
2011-05-17,93.0,99.0,91.0,97.05,98.0,318.0,0.3
2011-05-25,90.5,92.05,90.5,92.0,92.0,103.0,0.09
2011-05-26,90.0,94.0,90.0,94.0,94.0,14.0,0.01
2011-05-27,90.0,104.0,90.0,91.05,91.05,331.0,0.32
2011-05-30,87.0,98.95,87.0,98.7,98.7,82.0,0.08
2011-05-31,91.15,97.5,89.5,94.0,91.0,191.0,0.18
2011-06-01,88.0,99.0,88.0,94.8,94.8,271.0,0.26
2011-06-02,91.2,91.2,91.2,91.2,91.2,8.0,0.01
2011-06-06,91.5,94.5,91.5,94.5,94.5,1500.0,1.4
2011-06-09,90.1,90.1,90.1,90.1,90.1,30.0,0.03
2011-06-10,86.1,86.1,86.1,86.1,86.1,1.0,0.0
2011-06-14,80.0,95.5,80.0,85.5,85.5,32.0,0.03
2011-06-20,96.0,97.0,84.0,90.0,90.0,454.0,0.4
2011-06-21,86.0,90.0,86.0,87.55,87.55,1003.0,0.88
2011-06-22,84.6,86.9,84.6,86.9,86.9,2000.0,1.72
2011-06-23,92.25,92.25,82.75,82.75,82.75,800.0,0.7
2011-06-29,97.75,97.75,84.0,96.0,96.0,1004.0,0.91
2011-06-30,96.0,96.0,81.05,92.0,88.1,48.0,0.04
2011-07-01,95.7,95.7,83.25,90.0,90.0,30.0,0.03
2011-07-04,100.0,100.0,96.9,96.9,96.9,51.0,0.05
2011-07-05,96.0,96.0,87.3,90.0,90.0,851.0,0.76
2011-07-08,89.0,89.0,89.0,89.0,89.0,3.0,0.0
2011-07-11,93.3,93.45,93.3,93.45,93.45,282.0,0.26
2011-07-12,90.0,90.0,89.9,89.9,89.9,2.0,0.0
2011-07-13,89.0,90.5,89.0,89.4,89.9,79.0,0.07
2011-07-14,92.0,92.0,92.0,92.0,92.0,10.0,0.01
2011-07-15,92.5,96.45,92.0,96.45,96.45,175.0,0.16
2011-07-18,93.5,98.5,92.0,98.5,95.75,190.0,0.18
2011-07-19,91.6,98.8,91.6,92.0,92.0,1650.0,1.54
2011-07-20,96.3,96.45,88.2,88.2,88.25,2005.0,1.85
2011-07-22,86.6,92.6,86.6,92.6,92.6,5000.0,4.48
2011-07-25,94.0,95.0,89.05,89.05,89.05,973.0,0.91
2011-07-27,89.05,91.3,88.1,91.3,91.3,850.0,0.76
2011-08-03,88.0,90.0,88.0,90.0,90.0,1461.0,1.3
2011-08-04,90.0,90.0,90.0,90.0,90.0,3340.0,3.01
2011-08-05,86.05,86.05,85.5,85.5,85.5,291.0,0.25
2011-08-08,81.3,84.4,81.25,81.25,81.4,1214.0,0.99
2011-08-09,79.1,85.45,79.0,84.8,84.25,942.0,0.75
2011-08-10,82.0,83.3,82.0,83.3,83.3,4.0,0.0
2011-08-23,76.7,76.7,76.7,76.7,76.7,26.0,0.02
2011-08-24,77.9,77.9,77.9,77.9,77.9,3.0,0.0
2011-08-25,79.0,79.0,79.0,79.0,79.0,25.0,0.02
2011-08-30,75.05,75.05,75.05,75.05,75.05,100.0,0.08
2011-09-06,75.0,75.0,71.5,75.0,71.65,337.0,0.24
2011-09-07,70.0,73.0,70.0,70.0,70.0,310.0,0.22
2011-09-08,73.5,73.5,68.05,71.9,71.9,150.0,0.1
2011-09-09,69.5,71.0,69.5,71.0,71.0,5.0,0.0
2011-09-14,72.0,72.0,72.0,72.0,72.0,250.0,0.18
2011-09-15,72.0,72.0,72.0,72.0,72.0,30.0,0.02
2011-09-16,68.6,73.95,68.6,73.95,73.95,401.0,0.29
2011-09-19,77.65,77.65,77.65,77.65,77.65,20.0,0.02
2011-09-20,78.0,78.0,78.0,78.0,78.0,50.0,0.04
2011-09-21,80.0,80.0,74.1,74.1,74.6,32.0,0.02
2011-09-23,73.0,73.0,71.1,71.1,71.1,112.0,0.08
2011-09-30,71.25,71.25,71.05,71.05,71.05,233.0,0.17
2011-10-04,71.05,71.05,71.05,71.05,71.05,2.0,0.0
2011-10-05,72.15,72.15,72.15,72.15,72.15,5.0,0.0
2011-10-07,72.0,72.0,72.0,72.0,72.0,5.0,0.0
2011-10-13,69.55,69.55,69.55,69.55,69.55,50.0,0.03
2011-10-20,67.0,72.95,67.0,72.95,72.7,70.0,0.05
2011-11-04,69.1,69.1,69.1,69.1,69.1,101.0,0.07
2011-11-08,69.95,69.95,69.95,69.95,69.95,25.0,0.02
2011-11-09,66.45,66.45,66.45,66.45,66.45,140.0,0.09
2011-11-11,66.0,66.0,63.25,63.25,63.25,110.0,0.07
2011-11-14,65.95,65.95,65.95,65.95,65.95,50.0,0.03
2011-11-16,63.0,63.0,63.0,63.0,63.0,1.0,0.0
2011-11-21,60.25,65.0,60.25,64.95,62.6,260.0,0.16
2011-11-24,60.0,60.0,59.5,59.5,59.5,125.0,0.07
2011-11-25,62.5,62.5,62.5,62.5,62.5,25.0,0.02
2011-12-07,55.1,55.1,52.35,52.35,54.4,100.0,0.05
2011-12-08,51.7,56.95,51.7,56.95,56.25,90.0,0.05
2011-12-12,54.0,54.0,54.0,54.0,54.0,50.0,0.03
2011-12-14,54.0,54.0,54.0,54.0,54.0,1.0,0.0
2011-12-16,54.0,54.0,54.0,54.0,54.0,1.0,0.0
2011-12-23,51.3,51.3,51.3,51.3,51.3,97.0,0.05
2011-12-26,52.0,52.0,49.0,49.0,49.0,100.0,0.05
2011-12-28,47.0,47.0,47.0,47.0,47.0,25.0,0.01
2012-01-04,49.35,49.35,49.35,49.35,49.35,10.0,0.0
2012-01-09,51.8,51.8,51.8,51.8,51.8,10.0,0.01
2012-01-10,54.35,54.35,54.35,54.35,54.35,30.0,0.02
2012-01-11,55.0,55.0,55.0,55.0,55.0,10.0,0.01
2012-01-12,57.0,57.75,57.0,57.75,57.55,90.0,0.05
2012-01-17,55.0,55.0,55.0,55.0,55.0,25.0,0.01
2012-01-20,55.05,57.75,55.05,57.75,57.75,15.0,0.01
2012-01-23,55.05,55.05,55.05,55.05,55.05,25.0,0.01
2012-01-24,53.0,57.8,53.0,57.8,57.8,2.0,0.0
2012-01-25,57.05,60.6,57.05,60.6,60.6,8.0,0.0
2012-01-30,63.6,63.6,63.6,63.6,63.6,100.0,0.06
2012-01-31,61.0,65.15,61.0,65.15,65.15,30.0,0.02
2012-02-01,62.1,68.0,62.1,68.0,67.95,144.0,0.1
2012-02-02,70.5,70.9,70.5,70.9,70.9,50.0,0.04
2012-06-22,62.0,62.0,62.0,62.0,62.0,1.0,0.0
2012-06-28,58.9,58.9,58.9,58.9,58.9,1.0,0.0
2012-06-29,56.0,56.0,56.0,56.0,56.0,101.0,0.06
2012-07-02,53.2,53.2,53.2,53.2,53.2,101.0,0.05
2012-07-03,51.0,51.0,51.0,51.0,51.0,100.0,0.05
2012-07-05,48.45,48.45,48.45,48.45,48.45,1.0,0.0
2012-07-10,49.9,50.85,49.0,50.85,50.85,140.0,0.07
2012-07-19,53.3,53.3,53.3,53.3,53.3,4.0,0.0
2012-07-20,54.0,54.0,53.9,53.9,53.9,35.0,0.02
2012-08-23,53.9,53.9,53.9,53.9,53.9,249.0,0.13
2012-09-03,59.8,59.8,59.8,59.8,59.8,10.0,0.01
2012-09-05,57.0,57.0,57.0,57.0,57.0,15.0,0.01
2012-09-10,55.0,55.0,54.15,54.15,54.15,375.0,0.2
2012-09-11,51.55,52.1,51.55,52.1,52.1,172.0,0.09
2012-11-06,70.6,70.6,70.6,70.6,70.6,100.0,0.07
2012-11-19,71.25,71.25,71.25,71.25,71.25,144.0,0.1
2012-11-21,70.0,70.0,70.0,70.0,70.0,186.0,0.13
2012-11-29,67.9,67.9,67.9,67.9,67.9,29.0,0.02
2012-12-06,64.6,67.9,64.6,67.9,67.9,55.0,0.04
2012-12-10,64.6,69.95,64.6,69.95,69.95,431.0,0.29
2012-12-14,66.6,72.9,66.6,72.9,70.8,83.0,0.06
2012-12-17,74.0,74.0,74.0,74.0,74.0,4.0,0.0
2012-12-26,72.0,72.0,71.5,71.5,71.5,100.0,0.07
2013-01-02,68.0,68.0,68.0,68.0,68.0,10.0,0.01
2013-01-03,65.0,65.0,65.0,65.0,65.0,100.0,0.06
2013-01-10,62.65,67.7,62.65,65.0,65.0,202.0,0.13
2013-01-11,65.0,68.2,65.0,68.2,68.2,210.0,0.14
2013-01-15,68.1,68.1,68.1,68.1,68.1,2.0,0.0
2013-01-21,65.2,65.2,65.2,65.2,65.2,100.0,0.07
2013-01-22,68.45,68.45,66.25,66.25,66.25,200.0,0.13
2013-01-23,65.5,65.5,65.5,65.5,65.5,100.0,0.07
2013-01-29,63.55,63.55,63.55,63.55,63.55,2.0,0.0
2013-02-01,66.7,66.7,66.7,66.7,66.7,15.0,0.01
2013-02-05,66.1,66.9,66.1,66.9,66.9,55.0,0.04
2013-02-06,70.2,70.2,70.2,70.2,70.2,1.0,0.0
2013-02-11,72.65,73.7,72.65,73.7,73.7,70.0,0.05
2013-02-12,77.35,77.35,77.35,77.35,77.35,5.0,0.0
2013-03-06,82.0,82.05,82.0,82.05,82.05,43.0,0.04
2013-03-11,75.0,79.8,75.0,79.0,77.2,1200.0,0.93
2013-03-12,69.5,69.5,69.5,69.5,69.5,25.0,0.02
2013-03-15,69.55,69.55,69.5,69.5,69.5,57.0,0.04
2013-03-18,62.75,62.75,62.75,62.75,62.75,43.0,0.03
2013-03-26,57.05,57.05,56.7,56.7,56.7,200.0,0.11
2013-04-01,59.5,59.5,59.5,59.5,59.5,24.0,0.01
2013-04-02,56.65,56.65,56.6,56.6,56.6,75.0,0.04
2014-01-13,61.1,61.1,61.1,61.1,61.1,2.0,0.0
2014-01-16,60.15,60.15,60.15,60.15,60.15,100.0,0.06
2014-01-17,63.0,63.0,60.35,60.6,62.25,7.0,0.0
2014-01-20,65.0,65.0,65.0,65.0,65.0,1.0,0.0
2014-01-22,61.75,61.75,61.75,61.75,61.75,70.0,0.04
2014-01-23,58.85,58.85,58.85,58.85,58.85,100.0,0.06
2014-01-29,58.0,58.0,58.0,58.0,58.0,100.0,0.06
2014-02-12,60.9,60.9,60.9,60.9,60.9,6.0,0.0
2014-02-17,58.0,58.05,57.9,57.9,57.95,180.0,0.1
2014-02-19,57.95,57.95,57.95,57.95,57.95,1.0,0.0
2014-02-24,55.1,55.1,55.1,55.1,55.1,50.0,0.03
2014-02-26,57.8,57.8,57.8,57.8,57.8,100.0,0.06
2014-03-05,55.1,55.1,55.1,55.1,55.1,100.0,0.06
2014-03-06,53.0,53.0,53.0,53.0,53.0,2.0,0.0
2014-03-07,55.5,55.5,55.5,55.5,55.5,100.0,0.06
2014-03-12,52.9,52.9,52.9,52.9,52.9,25.0,0.01
2014-03-14,50.3,50.3,50.3,50.3,50.3,10.0,0.01
2014-03-20,48.35,52.8,48.35,52.8,52.8,110.0,0.05
2014-03-24,52.15,52.15,52.15,52.15,52.15,100.0,0.05
2014-04-07,50.05,52.0,50.05,52.0,52.0,125.0,0.06
2014-04-10,50.15,54.6,50.0,54.6,54.6,1200.0,0.61
2014-04-11,53.15,53.15,53.15,53.15,53.15,29.0,0.02
2014-04-16,54.1,54.1,54.1,54.1,54.1,50.0,0.03
2014-04-23,56.8,56.8,56.8,56.8,56.8,12.0,0.01
2014-04-29,55.05,55.05,55.05,55.05,55.05,100.0,0.06
2014-05-02,52.55,52.7,52.55,52.55,52.55,4561.0,2.4
2014-05-05,52.1,55.15,52.1,55.15,55.15,225.0,0.12
2014-05-06,53.5,57.9,53.5,57.9,57.9,320.0,0.18
2014-05-07,60.0,60.75,60.0,60.7,60.7,351.0,0.21
2014-05-12,57.75,57.75,57.75,57.75,57.75,100.0,0.06
2014-05-13,56.2,60.6,54.9,56.55,56.55,135.0,0.08
2014-05-14,56.05,56.3,56.05,56.3,56.3,12.0,0.01
2014-05-15,53.75,53.75,53.75,53.75,53.75,100.0,0.05
2014-05-16,52.3,52.65,52.3,52.6,52.6,221.0,0.12
2014-05-19,53.0,53.0,53.0,53.0,53.0,100.0,0.05
2014-05-20,51.8,51.8,51.8,51.8,51.8,100.0,0.05
2014-05-23,54.35,54.35,54.35,54.35,54.35,100.0,0.05
2014-05-26,57.05,57.05,57.05,57.05,57.05,50.0,0.03
2014-05-27,59.4,59.4,59.4,59.4,59.4,500.0,0.3
2014-05-28,59.9,59.9,59.9,59.9,59.9,150.0,0.09
2014-05-29,56.95,62.85,56.95,62.85,62.85,2550.0,1.6
2014-05-30,60.1,65.0,60.1,65.0,65.0,300.0,0.19
2014-06-04,68.25,68.25,68.25,68.25,68.25,150.0,0.1
2014-06-06,64.85,65.0,64.85,65.0,65.0,100.0,0.06
2014-06-10,62.05,62.05,62.05,62.05,62.05,100.0,0.06
2014-06-12,59.25,65.15,59.25,65.15,65.15,162.0,0.1
2014-06-13,68.4,68.4,62.1,62.1,62.1,101.0,0.07
2014-06-16,63.0,63.0,63.0,63.0,63.0,100.0,0.06
2014-06-19,60.75,66.15,60.75,66.15,66.15,300.0,0.19
2014-06-20,63.0,69.4,63.0,69.4,69.4,2.0,0.0
2014-06-24,69.4,72.0,66.0,72.0,72.0,421.0,0.29
2014-06-25,72.0,72.0,72.0,72.0,72.0,50.0,0.04
2014-07-01,71.0,75.6,71.0,75.0,75.0,782.0,0.57
2014-07-02,78.75,78.75,78.75,78.75,78.75,5.0,0.0
2014-07-03,82.65,82.65,82.35,82.35,82.35,58.0,0.05
2014-07-04,86.45,86.45,86.45,86.45,86.45,55.0,0.05
2014-07-07,89.85,89.85,89.75,89.75,89.75,10.0,0.01
2014-07-08,92.9,92.9,89.75,89.75,89.75,2.0,0.0
2014-07-09,85.3,85.3,85.3,85.3,85.3,50.0,0.04
2014-07-14,84.95,84.95,84.95,84.95,84.95,5.0,0.0
2014-07-21,83.0,83.0,83.0,83.0,83.0,5.0,0.0
2014-07-22,78.85,78.85,78.85,78.85,78.85,45.0,0.04
2014-07-23,78.85,78.85,75.0,75.0,75.0,102.0,0.07
2014-07-25,75.5,75.5,75.5,75.5,75.5,40.0,0.03
2014-07-28,71.8,75.95,71.8,75.95,73.6,106.0,0.08
2014-07-30,71.75,74.45,71.75,73.95,73.0,70.0,0.05
2014-07-31,70.15,73.35,70.1,73.35,73.35,110.0,0.08
2014-08-01,72.0,72.0,72.0,72.0,72.0,30.0,0.02
2014-08-04,68.5,68.5,68.5,68.5,68.5,30.0,0.02
2014-08-08,68.5,68.5,68.5,68.5,68.5,50.0,0.03
2014-08-12,71.9,71.9,67.25,67.25,67.25,226.0,0.15
2014-08-13,64.0,64.0,64.0,64.0,64.0,15.0,0.01
2014-08-14,66.8,67.2,66.8,67.2,67.2,96.0,0.06
2014-08-18,70.0,70.0,70.0,70.0,70.0,1.0,0.0
2014-08-19,73.5,73.5,73.5,73.5,73.5,76.0,0.06
2014-08-20,69.9,69.9,69.9,69.9,69.9,5.0,0.0
2014-08-21,66.5,66.5,66.5,66.5,66.5,100.0,0.07
2014-08-25,65.0,65.0,65.0,65.0,65.0,100.0,0.06
2014-08-26,61.8,61.8,61.8,61.8,61.8,10.0,0.01
2014-08-27,60.6,60.6,60.6,60.6,60.6,10.0,0.01
2014-09-01,60.1,60.1,60.1,60.1,60.1,200.0,0.12
2014-09-02,60.0,63.0,60.0,63.0,61.2,541.0,0.33
2014-09-03,61.0,61.0,61.0,61.0,61.0,100.0,0.06
2014-09-05,62.1,64.05,62.1,62.1,62.1,102.0,0.06
2014-09-08,65.2,65.2,65.2,65.2,65.2,50.0,0.03
